id,u,v,x,y,z
3256,-0.24159998986492,0.38482450547303,-10.14475265767,0.53128393336084,0
3257,-0.21231742378828,0.40710800199659,-10.141193169697,0.59384384005238,0
4785,0.0019429351866711,0.51061459037066,-10.140479153556,1.194992984881,0
4732,0.065680898601571,0.56163023396559,-10.139159903413,1.5868869578442,0
3258,-0.18440343308815,0.4246396584772,-10.137332003004,0.65638700914776,0
3259,-0.15814576237895,0.43774718003145,-10.133169260558,0.71891167787008,0
3260,-0.13377495075289,0.4468113416778,-10.128705055637,0.78141608393353,0
4786,0.017987542391699,0.49239059602284,-10.124937365075,1.324777786177,0
3261,-0.11142936102073,0.45223207953855,-10.123939511814,0.8438984657773,0
4679,0.10769026383293,0.59783186475165,-10.123090941754,1.9808142213325,0
3262,-0.091061181013262,0.4544438282713,-10.11887276298,0.90635706226659,0
4733,0.073059721790024,0.54100096620691,-10.118769162299,1.7167091759266,0
3263,-0.072328480709727,0.45405521009601,-10.113504953329,0.96879011300895,0
32,-0.54044520806913,0.026157358436489,-10.108082050132,0.031258652824517,0
4787,0.030584366872572,0.47313703942834,-10.107795600642,1.4543609920793,0
33,-0.52635004011977,0.076442270472064,-10.107437541295,0.093775134474596,0
34,-0.50258009164321,0.12482624614595,-10.106510448678,0.15628914342044,0
35,-0.47261543731998,0.17044125049889,-10.105300791499,0.21879903219104,0
4840,-0.042977109584036,0.44780435825422,-10.104183676994,1.0646743697323,0
36,-0.43890711943563,0.21241296858705,-10.103808598582,0.2813031534298,0
37,-0.40315272525974,0.25019265146702,-10.10203390838,0.34379985891906,0
38,-0.36657098472632,0.28351493040917,-10.099976768943,0.40628750131751,0
4680,0.11150296715361,0.5756195097387,-10.097821192804,2.1104905750017,0
39,-0.33008674453743,0.31238311873938,-10.097637237936,0.46876443340757,0
4734,0.079237134101483,0.5207719676687,-10.096777334523,1.8462697927374,0
3264,-0.29475321511817,0.33612449908665,-10.094649244226,0.53128187782382,0
3265,-0.26065974380995,0.35516192964211,-10.091012247429,0.593838153928,0
4841,-0.019538124985061,0.43282320322474,-10.09026255048,1.1939372387999,0
4788,0.040489713699301,0.45389171199161,-10.089056468872,1.583722878844,0
3266,-0.22811602172234,0.36990675108805,-10.087091855469,0.65637870683578,0
3267,-0.19747500584589,0.3806245984783,-10.082888165075,0.71890188060524,0
3268,-0.16901781177574,0.38763730692423,-10.078401282659,0.78140601975576,0
4842,-0.0013491160238394,0.41516553892158,-10.074748789172,1.3230186764529,0
3269,-0.14291363272531,0.39129208679061,-10.073631324305,0.84388946948777,0
4735,0.084479703722323,0.50131638834649,-10.073187771406,1.9755490628482,0
4681,0.11484132178745,0.55404511437315,-10.070951524611,2.2398448902349,0
4789,0.048404005081274,0.43532260062663,-10.068722821673,1.7128437553985,0
3270,-0.11910091079942,0.3919995840034,-10.068578415789,0.90635057540195,0
3271,-0.097187562070641,0.39035173521169,-10.063242692567,0.96878768379628,0
40,-0.61570621533294,0.023234334459529,-10.058046393703,0.031258094642293,0
4843,0.012530328396319,0.39718374602365,-10.057644750665,1.4518990606825,0
41,-0.60063529580953,0.067681422929724,-10.057339691046,0.093773513089149,0
42,-0.57462220039125,0.11025088162663,-10.056368635821,0.15628661836108,0
43,-0.54147348356426,0.15024334584973,-10.055133246005,0.21879586927552,0
4896,-0.063748248631971,0.38297695486455,-10.053948752953,1.0643223970898,0
44,-0.50392576932369,0.18691213473268,-10.053633548564,0.28129972475695,0
45,-0.46389806544246,0.21978542900737,-10.051869579469,0.34379664292431,0
46,-0.42278285931677,0.2486303650627,-10.049841383671,0.4062850827164,0
4736,0.088989304925965,0.4828172470884,-10.048004067893,2.1045272830115,0
47,-0.38165559463384,0.27348367238324,-10.047549015112,0.46876350318774,0
4790,0.054861339469753,0.41784391239127,-10.046797753486,1.8417039685326,0
3272,-0.34174619176858,0.29355517885049,-10.044545830783,0.5312798222868,0
4682,0.11776021893215,0.53320217622872,-10.042486037209,2.3688574284191,0
3273,-0.30318808888704,0.30927519025221,-10.04083132516,0.59383246780362,0
4897,-0.037321791005916,0.3679885820145,-10.040045947404,1.1928814927188,0
4844,0.023164918587549,0.37981448531203,-10.038953034332,1.5805587998439,0
3274,-0.26634104775143,0.32107448386477,-10.036851707934,0.6563704045238,0
3275,-0.23161613267319,0.32919866839969,-10.032607069592,0.7188920833404,0
3276,-0.19934155021754,0.33394701850081,-10.028097509682,0.78139595557798,0
4898,-0.017315310308459,0.35113247170765,-10.024560213269,1.3212595667288,0
3277,-0.16972814063924,0.33564631925701,-10.023323136796,0.84388047319824,0
4791,0.060244844306284,0.40162079439184,-10.023284601059,1.970283904364,0
4737,0.092920458532517,0.46534050521444,-10.021230061761,2.2331847966137,0
4845,0.031469802630058,0.36357176932292,-10.018676481047,1.7089783348704,0
3278,-0.14274316347296,0.33471098048502,-10.018284068599,0.9063440885373,0
3279,-0.11803419412591,0.33177065175596,-10.012980431804,0.96878525458362,0
4683,0.12030641427962,0.51314003072666,-10.01242907419,2.4975085029061,0
48,-0.68512013389932,0.020929619961426,-10.008010737273,0.031257536460069,0
4899,-0.0023773692346908,0.33459686457758,-10.007493900688,1.4494371292856,0
49,-0.66888318940483,0.060449660341157,-10.007241840797,0.093771891703701,0
50,-0.64050588437316,0.097974164587323,-10.006226822964,0.15628409330171,0
51,-0.60417634289368,0.13294848325419,-10.004965700511,0.21879270636,0
4952,-0.081170920767162,0.32323699990871,-10.003713828912,1.0639704244472,0
52,-0.56288945367019,0.16475660938912,-10.003458498546,0.28129629608409,0
53,-0.51874907562462,0.19301549978029,-10.001705250557,0.34379342692955,0
54,-0.47329660904496,0.21754045351348,-9.9997059983971,0.40628266411528,0
4792,0.064830838562264,0.38665368436198,-9.998186942981,2.0985639910213,0
55,-0.42773425196969,0.23841890342619,-9.9974607922881,0.4687625729679,0
4846,0.038129704999801,0.34870572175942,-9.9968181724497,1.8371381443278,0
3280,-0.38341598333166,0.25475064173669,-9.9944424173389,0.53127776674978,0
4738,0.096389837616473,0.44888299953005,-9.9928698331574,2.3615019958997,0
3281,-0.34055220567623,0.2670399747572,-9.9906504028913,0.59382678167924,0
4953,-0.052364868780942,0.30829093164702,-9.9898293443288,1.1918257466377,0
4900,0.0088455202608495,0.31916516215896,-9.9888495997914,1.5773947208437,0
3282,-0.29957815933205,0.27571303167829,-9.986611560399,0.65636210221183,0
3283,-0.26096319900342,0.28101487272504,-9.9823259741093,0.71888228607556,0
4684,0.12252042912197,0.49387829413667,-9.9807852219132,2.6257784825269,0
3284,-0.22508130235893,0.28324591960358,-9.9777937367042,0.7813858914002,0
4954,-0.030967089926227,0.2923393449055,-9.9743716373659,1.3195004570047,0
4847,0.043624688504515,0.33524378278469,-9.9733814307125,1.9650187458798,0
3285,-0.19219234859985,0.28273310516747,-9.9730149492874,0.84387147690871,0
4793,0.068818447895936,0.37286156290836,-9.9715085989116,2.2265247029926,0
4901,0.017460554735647,0.30518233456509,-9.9686301404213,1.7051129143423,0
3286,-0.16232183811487,0.27990356993068,-9.967989721408,0.90633760167266,0
4739,0.099484693663555,0.43340194736348,-9.9629277040146,2.489459324813,0
3287,-0.13519911517088,0.27542412721015,-9.9627181710416,0.96878282537095,0
56,-0.74620979199917,0.018881917053165,-9.957975080844,0.031256978277845,0
4955,-0.015308986800442,0.27738432981617,-9.957343050711,1.4469751978887,0
57,-0.72860063446861,0.054026191253277,-9.9571439905475,0.093770270318254,0
58,-0.69775230515352,0.087071260422562,-9.956085010106,0.15628156824235,0
59,-0.65829438269547,0.11758014385191,-9.9547981550168,0.21878954344448,0
5008,-0.095719932245393,0.26535138888683,-9.9534789048707,1.0636184518046,0
60,-0.61344467735209,0.14505360149917,-9.9532834485272,0.28129286741123,0
61,-0.56544757825349,0.16918285728264,-9.9515409216457,0.3437902109348,0
62,-0.51596167518495,0.18981941872069,-9.9495706131235,0.40628024551416,0
4848,0.048287923366063,0.32308510777545,-9.9483698180696,2.0926006990312,0
4685,0.12443782070756,0.47541701351665,-9.9475593090114,2.7536477937937,0
63,-0.46628851902518,0.20709450204202,-9.9473725694637,0.46876164274806,0
4902,0.024281405219805,0.29273688162327,-9.9468385914131,1.832572320123,0
3288,-0.41787616727674,0.22000053710774,-9.9443390038948,0.53127571121276,0
4794,0.072348731860823,0.36013147231447,-9.9432536291064,2.3541465633804,0
3289,-0.37102620035042,0.22914678946264,-9.9404694806222,0.59382109555486,0
5009,-0.065231544504878,0.25004589235334,-9.9396127412531,1.1907700005565,0
4956,-0.003751469897783,0.263999022101,-9.9387461652509,1.5742306418435,0
3290,-0.32624931024036,0.23492180845892,-9.9363714128637,0.65635379989985,0
3291,-0.28407221749073,0.23757007495513,-9.9320448786263,0.71887248881072,0
4740,0.10227058253124,0.41883448239118,-9.9314082372877,2.617037282402,0
3292,-0.24491633340586,0.23740070043609,-9.9274899637263,0.78137582722242,0
5010,-0.042970429606644,0.23473005755718,-9.924183061463,1.3177413472806,0
4903,0.029867825971751,0.28173319965551,-9.9234782603656,1.9597535873956,0
3293,-0.20909889840274,0.2347503215115,-9.9227067617785,0.84386248061918,0
4849,0.052348647076316,0.31207981620122,-9.9217871360624,2.2198646093715,0
4957,0.0049986955824956,0.25232853822652,-9.9185837997955,1.7012474938142,0
3294,-0.17672835174043,0.23005186732316,-9.9176953742172,0.90633111480802,0
4795,0.075520752380938,0.3483443912376,-9.9134263338393,2.48141014672,0
4686,0.12609001846926,0.4577435750566,-9.9127564055489,2.8810969242859,0
3295,-0.14763421636966,0.22399439398447,-9.912455910279,0.96878039615829,0
64,-0.80045792171477,0.017003025570379,-9.9079394244146,0.031256420095621,0
5011,-0.027028000793077,0.22122513213043,-9.9071922007339,1.4445132664918,0
65,-0.78130159758196,0.048163457495607,-9.9070461402983,0.093768648932807,0
66,-0.74789664289586,0.077180229073473,-9.9059431972486,0.15627904318299,0
67,-0.70536673128316,0.10372005158897,-9.904630609523,0.21878638052896,0
5064,-0.10637211322253,0.2122958013475,-9.9032439808296,1.0632664791621,0
68,-0.65710926534752,0.12738407896581,-9.9031083985091,0.28128943873837,0
69,-0.60546780446997,0.14791721938979,-9.9013765927346,0.34378699494004,0
70,-0.55219092995025,0.16519155543397,-9.8994352278507,0.40627782691305,0
4904,0.034596905749306,0.27199138266567,-9.8985526931582,2.086637407041,0
4741,0.10479722607074,0.40511022888637,-9.8983162364416,2.7442164251036,0
71,-0.49865623157793,0.17936881924634,-9.8972843466402,0.46876071252822,0
4958,0.011866883526067,0.24228808329355,-9.8968590103764,1.8280064959182,0
3296,-0.4463879012019,0.18935970549486,-9.8942355904516,0.53127365567575,0
4850,0.055961867897809,0.30207164276014,-9.8936374250556,2.3467911308612,0
3297,-0.39578978006426,0.19586390403118,-9.8902885583538,0.59381540943048,0
5065,-0.075023877629016,0.19639415123864,-9.8893961381775,1.1897142544754,0
5012,-0.015468515788432,0.20985627451639,-9.8886427307105,1.5710665628433,0
3298,-0.34743888357257,0.19921312180007,-9.8861312653291,0.65634549758787,0
4796,0.07840482534027,0.33738808891565,-9.8820312526624,2.6082960822772,0
3299,-0.30192081408695,0.19963598712533,-9.8817637831437,0.71886269154588,0
3300,-0.25970771284994,0.19743080770086,-9.8771861907488,0.78136576304464,0
4687,0.12750492306248,0.44083734527788,-9.8763818220564,3.0081064263796,0
5066,-0.052542571004999,0.18140494920667,-9.87399448556,1.3159822375564,0
4959,0.017472790765698,0.23366172952776,-9.8735750900187,1.9544884289113,0
3301,-0.22117812727063,0.19292932681324,-9.8723985742699,0.84385348432966,0
4905,0.038719233889152,0.26331694188445,-9.8720656732132,2.2132045157503,0
5013,-0.0068158904730164,0.20050850584868,-9.8685374591697,1.6973820732861,0
3302,-0.18654229340606,0.18656112249209,-9.8674010270266,0.90632462794338,0
4851,0.059231890012793,0.29291702484857,-9.8639249636643,2.4733609686271,0
4742,0.10710286566327,0.39215878341754,-9.8636567446267,2.87097737005,0
3303,-0.15576234017639,0.17903505874463,-9.8621936495166,0.96877796694562,0
72,-0.84867660906862,0.01525242616902,-9.8579037679851,0.031255861913397,0
5067,-0.036840772368521,0.16911842747245,-9.8570413507569,1.4420513350949,0
73,-0.82785375751021,0.042738985970739,-9.856948290049,0.093767027547359,0
74,-0.791874785987,0.068110867437726,-9.855801384391,0.15627651812362,0
75,-0.7463871460155,0.091127721277824,-9.854463064029,0.21878321761344,0
5120,-0.11332471711736,0.16573665781815,-9.8530090567886,1.0629145065195,0
76,-0.69491097622173,0.11146931427545,-9.8529333484907,0.28128601006551,0
77,-0.63985172887088,0.12891201679814,-9.8512122638232,0.34378377894529,0
78,-0.5830268815063,0.14333581736546,-9.8492998425775,0.40627540831193,0
4797,0.081051670454332,0.32716250558986,-9.849073163872,2.7347850564136,0
4960,0.022220881635158,0.226202588319,-9.8487355682467,2.0806741150508,0
79,-0.52587401012175,0.15492212580478,-9.8471961238162,0.46875978230838,0
5014,-5.4629611915255e-05,0.19287916685178,-9.8468794293397,1.8234406717133,0
3304,-0.469979614297,0.16253632619601,-9.8441321770078,0.53127160013873,0
4906,0.042398682252505,0.25553237223291,-9.8440212210047,2.3394356983419,0
3305,-0.41585496965541,0.16694331368227,-9.840107636085,0.5938097233061,0
5121,-0.08176638436186,0.14895086921754,-9.8391795351018,1.1886585083943,0
5068,-0.025667651967864,0.15960781215587,-9.8385392961701,1.5679024838431,0
4688,0.12870741407388,0.4246727785666,-9.8384411089745,3.1346569191975,0
3306,-0.36413330074044,0.16842168440388,-9.8358911177941,0.6563371952759,0
4852,0.062230201917682,0.284491700661,-9.8326542680372,2.5995548821524,0
3307,-0.31545626589558,0.16718220527294,-9.8314826876609,0.71885289428104,0
4743,0.10921743340774,0.37991375689466,-9.8274350437169,2.9973007987772,0
3308,-0.27034268081193,0.16350034490869,-9.8268824177711,0.78135569886687,0
5122,-0.059636383545827,0.13385455190569,-9.823805909657,1.3142231278323,0
5015,0.005468977700682,0.18661294070261,-9.8236719196718,1.9492232704271,0
4961,0.026371628556702,0.21968680601166,-9.822344210364,2.2065444221291,0
3309,-0.22922632047474,0.15767065916979,-9.8220903867612,0.84384448804013,0
5069,-0.017371342909174,0.15243920271231,-9.8184911185439,1.693516652758,0
3310,-0.19242398142273,0.15006236566493,-9.8171066798359,0.90631814107874,0
4798,0.083498701924833,0.31758115045293,-9.8145570837047,2.8608578158142,0
4907,0.045742442732818,0.24848751002907,-9.8144235934892,2.465311790534,0
3311,-0.16007343880437,0.14139371419236,-9.811931388754,0.96877553773296,0
80,-0.89148143148349,0.013642677971726,-9.8078681115554,0.031255303731173,0
5123,-0.044681067988971,0.12244228760091,-9.8068905007798,1.4395894036981,0
81,-0.86891941166177,0.037742259892063,-9.8068504397993,0.093765406161912,0
82,-0.83041063298354,0.0598339912772,-9.8056595715331,0.15627399306426,0
83,-0.78212714847575,0.079742161607719,-9.8042955185345,0.21878005469792,0
5176,-0.11684283733268,0.12674376299101,-9.8027741327475,1.0625625338769,0
84,-0.72764433129287,0.097198135036975,-9.8027582984717,0.28128258139265,0
85,-0.66940065428037,0.11199010658379,-9.801047934911,0.34378056295053,0
4853,0.065006867379817,0.27669119712455,-9.7998300913025,2.7253536877235,0
86,-0.60926993749625,0.12399851123979,-9.7991644573034,0.40627298971081,0
4689,0.12971970062807,0.40922149601298,-9.7989400557587,3.2607290917993,0
5016,0.01016574310112,0.1813943885116,-9.7989184433353,2.0747108230606,0
87,-0.54874331904812,0.13341911198585,-9.7971079009912,0.46875885208854,0
5070,-0.01088029252666,0.14705774365984,-9.796899848303,1.8188748475085,0
4962,0.030090714506941,0.21392959302169,-9.7944050169539,2.3320802658226,0
3312,-0.4894642008513,0.13910626987336,-9.7940287635632,0.53126954460171,0
3313,-0.43204663349115,0.14186980094388,-9.7899267138154,0.59380403718172,0
4744,0.11116493926006,0.36831463589264,-9.7896566537487,3.1231674591914,0
5177,-0.08551563080549,0.10886765912498,-9.7889629320261,1.1876027623132,0
5124,-0.034266001652091,0.11452939197583,-9.7884358616297,1.5647384048429,0
3314,-0.3771714724023,0.141945999336,-9.7856509702584,0.65632889296392,0
4908,0.048822572722084,0.2420596168455,-9.783277283412,2.5908136820275,0
3315,-0.32553629436733,0.13954169463746,-9.7812015921774,0.7188430970162,0
4799,0.085774224882215,0.30857056786415,-9.7784882653775,2.9864951711748,0
3316,-0.27770197413007,0.13492595003501,-9.7765786447928,0.78134563468909,0
5071,-0.0055435503500145,0.14296533120163,-9.7737687493248,1.9439581119428,0
5178,-0.064230989311407,0.093218606787319,-9.7736173337541,1.3124640181082,0
5017,0.014292220736889,0.17697595142563,-9.7726227475147,2.1998843285079,0
3317,-0.23413648749648,0.12837709504622,-9.7717821992519,0.8438354917506,0
5125,-0.026561990178752,0.10928562600411,-9.7684447779181,1.6896512322299,0
3318,-0.19522765231036,0.12018955300615,-9.7668123326448,0.90631165421409,0
4854,0.067597971331995,0.26942903223786,-9.7654574227828,2.8507382615784,0
4963,0.033484300547032,0.20878513456137,-9.7649222233141,2.457262612441,0
3319,-0.16128596772294,0.11099693116703,-9.7616691279912,0.96877310852029,0
4690,0.13056162034762,0.39445380042361,-9.7578846901304,3.3863037057476,0
88,-0.92939260335124,0.012175158739295,-9.7578324551254,0.031254745548949,0
89,-0.90505430300838,0.033167432239621,-9.7567525895495,0.093763784776464,0
5179,-0.05050372133177,0.08231642977406,-9.7567396508028,1.4371274723012,0
90,-0.86412058520028,0.052336664165117,-9.755517758675,0.1562714680049,0
91,-0.81324123886099,0.069521424461686,-9.7541279730401,0.2187768917824,0
92,-0.75597676972323,0.084479217955821,-9.7525832484529,0.2812791527198,0
5232,-0.11730862973815,0.095588150437542,-9.7525392087061,1.0622105612344,0
93,-0.69478199878735,0.096996623392041,-9.7508836059992,0.34377734695578,0
4909,0.051688752565359,0.23614954732221,-9.750587018733,2.7159223190334,0
4745,0.11296505281945,0.35730729070465,-9.7503273320446,3.2485581686885,0
5072,-0.0009704642141559,0.1397877202482,-9.7491013184239,2.0687475310704,0
94,-0.63158292387717,0.10695183411262,-9.7490290720298,0.4062705711097,0
95,-0.56792415314348,0.1145503977761,-9.7470196781669,0.4687579218687,0
5126,-0.020483109336403,0.10587434838852,-9.7469202672663,1.8143090233037,0
5018,0.018007772422757,0.17317233442573,-9.744788812903,2.3247248333032,0
3320,-0.50550442850731,0.11866617550356,-9.7439253501192,0.53126748906469,0
4800,0.087900453697659,0.30006889754607,-9.740872198523,3.1116779991854,0
3321,-0.44503393415362,0.1201282745061,-9.7397457915464,0.59379835105734,0
5233,-0.086346074631403,0.076556373559425,-9.7387463289502,1.1865470162321,0
5180,-0.041185752690148,0.075699714181013,-9.7383324270892,1.5615743258427,0
3322,-0.38724290843674,0.11914615111398,-9.7354108227231,0.65632059065194,0
4964,0.036623147443379,0.20414006816916,-9.7339002987868,2.5820724819027,0
3323,-0.33288502237871,0.11593503284405,-9.7309204966942,0.71883329975136,0
4855,0.070030300805485,0.26263428231446,-9.7295414870383,2.9756895435725,0
3324,-0.28256603820379,0.11077079994813,-9.7262748718148,0.78133557051131,0
5127,-0.015422855550205,0.10366366723499,-9.7238655789779,1.9386929534586,0
5234,-0.066347334919312,0.059933689070471,-9.7234287578508,1.3107049083841,0
5073,0.0030762168859194,0.13726414178017,-9.7229012846655,2.1932242348867,0
3325,-0.23678664913879,0.10393991765754,-9.7214740117429,0.84382649546107,0
5181,-0.034271812098134,0.072052735360529,-9.7183984372922,1.6857858117018,0
3326,-0.1959596196406,0.095725125594514,-9.7165179854537,0.90630516734945,0
4910,0.054376383778789,0.2306776184756,-9.7163577618609,2.8406187073426,0
5019,0.021413078271493,0.1698477763875,-9.7154208531389,2.449213434348,0
4691,0.1312510512956,0.38033978664199,-9.7152812768327,3.5113615990461,0
3327,-0.1604776688073,0.086680510354161,-9.7114068672284,0.96877067930763,0
4746,0.11463415944978,0.34684394511576,-9.7094530724615,3.3734538167263,0
96,-0.96264137095193,0.010792275298589,-9.7077967986957,0.031254187366725,0
97,-0.93656201247552,0.028935730857901,-9.7066547393,0.093762163391017,0
5235,-0.054342247361274,0.049178979790744,-9.7065888008255,1.4346655409043,0
98,-0.89339092653041,0.045511754221957,-9.7053759458173,0.15626894294553,0
99,-0.84015877965176,0.06031760215803,-9.703960427546,0.21877372886688,0
100,-0.78035692034504,0.073116630098795,-9.7024081984344,0.28127572404694,0
5288,-0.11551605972926,0.071623338853753,-9.7023042846648,1.0618585885918,0
4801,0.089895276431751,0.29202402736127,-9.7017146083306,3.2363872455778,0
4965,0.039555729632648,0.19990583250651,-9.7013439461635,2.7064909503434,0
101,-0.71645485221627,0.083686857862822,-9.7007192770878,0.34377413096102,0
5128,-0.011037101359432,0.10223691058763,-9.6992841935125,2.0627842390802,0
102,-0.65043303771428,0.091904262383766,-9.6988936867567,0.40626815250858,0
5182,-0.028717531698228,0.070247885960113,-9.6969406862296,1.8097431990988,0
103,-0.58389500516036,0.097976365459857,-9.696931455343,0.46875699164886,0
5074,0.0067413711299999,0.135215999258,-9.6951726088522,2.3173694007839,0
3328,-0.51859222311257,0.10082444972153,-9.6938219366756,0.53126543352767,0
4856,0.07232473142675,0.25624895935788,-9.6920877432975,3.1001885391794,0
3329,-0.45532341958059,0.10126682043914,-9.6895648692776,0.59379266493296,0
5289,-0.08449074509641,0.051996242470447,-9.6885297258742,1.185491270151,0
5236,-0.046438823598894,0.043530829679714,-9.6882289925485,1.5584102468425,0
3330,-0.39487748954961,0.099502397306263,-9.6851706751882,0.65631228833997,0
5020,0.024575499419541,0.16690249809579,-9.6845233141616,2.5733312817778,0
3331,-0.33806475576401,0.095756031401634,-9.6806394012114,0.71882350248652,0
4911,0.056911455761125,0.22558008613934,-9.680594708699,2.9648839159701,0
3332,-0.28553554208993,0.090310749175373,-9.675971098837,0.78132550633353,0
5183,-0.024005818783265,0.069547719514221,-9.673962408631,1.9334277949744,0
5290,-0.066011223349044,0.034247212715819,-9.6732401819476,1.30894579866,0
5129,-0.0071211502824328,0.10133120821358,-9.6731798218163,2.1865641412656,0
3333,-0.23782240698152,0.083462750367887,-9.671165824234,0.84381749917154,0
4692,0.13180423143995,0.36684997215424,-9.6711363167829,3.6358836887164,0
5237,-0.040476232402078,0.041096923058425,-9.6683520966662,1.6819203911737,0
4966,0.042316452259378,0.19601292803493,-9.667258100939,2.8304991531067,0
4747,0.11618637067037,0.33688292441186,-9.6670401041664,3.4978353686987,0
3334,-0.19535580460158,0.075512646630974,-9.6662236382628,0.90629868048481,0
5075,0.010116031930916,0.13352161625691,-9.6659194829638,2.441164256255,0
3335,-0.158552409837,0.066982579607092,-9.6611446064656,0.96876825009496,0
4802,0.091773260742252,0.28439214287772,-9.6610214547928,3.360603927705,0
