elvol_aux_var,id,x,y,yw_aux_var,z
0.001011964799664,4820,3.9252697519223,2.4934340184401,0.26004618392139,2.1468780587953
0.0009853568085937,9604,3.9253324885529,2.7673967205787,0.10112092132841,-2.1469093034375
0.00098535680312136,4822,3.9253324893191,2.7673967200395,0.10117675069568,2.1469093035255
0.00078781357801734,4429,3.9466816207967,0.10714285714286,0.23101180935359,2.2280035904184
0.00078781357801732,4431,3.9466816207967,0.32142857142857,0.38105536442188,2.2280035904184
0.00078781357801731,4433,3.9466816207967,0.53571428571429,0.57347768931533,2.2280035904184
0.00078781357801731,4435,3.9466816207967,0.75,0.77742322079038,2.2280035904184
0.00078781357801728,9893,3.9466816207967,0.10714285714286,0.23101180935359,-2.2280035904184
0.00078781357801728,9895,3.9466816207967,0.32142857142857,0.38105536442188,-2.2280035904184
0.00078781357801728,9897,3.9466816207967,0.53571428571429,0.57347768931533,-2.2280035904184
0.0007878135780173,9899,3.9466816207967,0.75,0.77742322079038,-2.2280035904184
0.0011126013631056,4445,3.9466914446923,1.0085122202646,1.0290683936336,2.2280101702574
0.0011122983967278,9915,3.9466950959864,1.0085122202646,1.0290671145794,-2.2280038460305
0.0010840031224911,4447,3.9467108468861,1.3074667126113,1.0013548464754,2.2280231654393
0.0010831246171085,9917,3.9467217094861,1.3074667126113,1.000890734372,-2.2280043508644
0.0010561578918069,4449,3.9467297640251,1.5989473427822,0.88641478188639,2.2280358357417
0.0010547473841612,9919,3.9467476576482,1.5989473427822,0.88587884363742,-2.2280048430774
0.0010290450126209,4451,3.9467482082356,1.8831409569814,0.72878552467729,2.2280481892866
0.0010026444312401,4453,3.9467661913408,2.1602297306169,0.54171734360147,2.2280602339928
0.0010271434857263,9921,3.9467729571063,1.8831409569814,0.72996150995199,-2.2280053229851
0.00097693667691519,4455,3.9467837248684,2.4303912849924,0.31149402238335,2.2280719775814
0.0010002904524816,9923,3.9467976240779,2.1602297306169,0.54227428144103,-2.2280057908951
0.00095190284233673,4457,3.9468008200578,2.6937988005833,0.13003662199418,2.2280834275801
0.00097416652889281,9925,3.9468216743752,2.4303912849924,0.31245359260679,-2.2280062471074
0.00094875064684269,9927,3.946845123415,2.6937988005833,0.13003662211292,-2.2280066919144
0.031876677002845,7693,3.9663478703142,0.10714285714286,0.10714285714286,-0.10267857142857
0.031876677002845,7695,3.9663478703142,0.32142857142857,0.32142857142857,-0.10267857142857
0.031876677002845,7697,3.9663478703142,0.53571428571429,0.53571428571429,-0.10267857142857
0.031876677002845,7699,3.9663478703142,0.75,0.75,-0.10267857142857
0.031876677417618,6233,3.9663478710686,0.10714285714286,0.10714285714286,0.10267857273514
0.031876678247163,6235,3.9663478725773,0.32142857142858,0.32142857142858,0.10267857534828
0.031876678247556,6239,3.966347872578,0.75000000000001,0.75000000000001,0.10267857534952
0.031876679076708,6237,3.966347874086,0.5357142857143,0.5357142857143,0.10267857796141
0.058908794455559,7715,3.9682090544749,1.0557628239575,1.0557644776847,-0.10284555511307
0.058904103369736,6249,3.9682164059676,1.0557564823027,1.0557581483624,0.10284130995372
0.057080085932569,7717,3.9718867499432,1.4480372586544,1.1862717689551,-0.10317425333324
0.057070149222705,6251,3.9719086136974,1.4480183922314,1.1862590348604,0.10316160988109
0.043384308201203,47,3.9738057498485,0.75000000482143,0.27801318683983,-3.2116987940657
0.043384310090096,46,3.9738057504358,0.53571429375,0.31709200469274,-3.2116987950234
0.043384309375929,45,3.9738057510231,0.32142857625,0.32142857625,-3.211698795981
0.043384308661762,44,3.9738057516104,0.10714285875,0.10714285875,-3.2116987969387
0.043384308118248,267,3.9738057517235,0.74999999919643,0.27785115314849,3.2116987973133
0.043384307644705,266,3.9738057517751,0.535714284375,0.31669683750951,3.2116987973431
0.043384307605005,265,3.9738057518267,0.321428570625,0.321428570625,3.2116987973729
0.043384307565303,264,3.9738057518782,0.107142856875,0.107142856875,3.2116987974026
0.055311852189613,7719,3.975476115501,1.8305048326581,1.0029984371246,-0.10349258333302
0.055297105429011,6253,3.9755121129812,1.830473754586,1.0029808721296,0.10347172121462
0.05360206512274,7721,3.9789791628899,2.2034107170265,0.8032672455222,-0.10380088034646
0.05358290935223,6255,3.9790289187128,2.2033677325966,0.80324957208618,0.10377196641647
0.014438898187204,509,3.9806361668265,0.88836540684672,0.24540568979226,-3.2186264887194
0.01444013811323,1454,3.9806597590963,0.88836540160456,0.24524148722883,3.2185856156202
0.056441316243073,7910,3.9809093612946,0.75,0.75,-0.91978635989782
0.056441316243073,7904,3.9809093612946,0.10714285714286,0.10714285714286,-0.91978635989782
0.056441316243073,7906,3.9809093612946,0.32142857142857,0.32142857142857,-0.91978635989782
0.056441316243073,7908,3.9809093612946,0.53571428571429,0.53571428571429,-0.91978635989782
0.056441316346655,6276,3.9809093617975,0.10714285714285,0.10714285714285,0.91978635989783
0.056441316553829,6278,3.9809093628033,0.32142857142854,0.32142857142854,0.91978635989783
0.056441316553947,6282,3.9809093628038,0.74999999999997,0.74999999999997,0.91978635989783
0.056441316761002,6280,3.9809093638091,0.53571428571424,0.53571428571424,0.91978635989783
0.051948757199033,7723,3.9823978643484,2.5669939540118,0.59398332430075,-0.10409946982672
0.051925560062532,6257,3.9824610039721,2.566939360883,0.59396563660902,0.10406265544132
0.099958620132122,7920,3.9836099063306,1.0448034084816,1.0448070822141,-0.91916690326698
0.099958341473304,6306,3.983610879896,1.0448021634267,1.0448058396073,0.91916702668929
0.050350020427666,7725,3.9857341530113,2.9214876101786,0.38226948889643,-0.1043886675753
0.050323119777116,6259,3.9858103034232,2.9214216985684,0.3822297963012,0.10434409080641
0.099587119969929,7922,3.9889434827775,1.4154329976004,1.1190477925961,-0.91794347287672
0.099587575996963,6308,3.9889463771709,1.415429293562,1.1190464933916,0.91794384005851
0.048804005287145,7727,3.9889899231865,3.2671189250393,0.17063574972677,-0.10466877989165
0.048773712376764,6261,3.9890787136127,3.2670419779132,0.17063035784406,0.10461656755553
0.099127250317206,7924,3.994143719809,1.7767968471559,1.0066572139917,-0.9167506213334
0.099128389013715,6310,3.9941484850456,1.7767907456086,1.0066698674014,0.91675122618157
0.017751256028021,508,3.9942821119972,0.95020197154321,0.24089382667768,-3.2324652184288
0.017755504775042,1453,3.9943523012961,0.95020196696859,0.24076269510937,3.23234363162
0.09858550216193,7926,3.9992139509007,2.129126600203,0.75362356707936,-0.9155875845086
0.098587274848117,6312,3.9992205402042,2.1291181610847,0.75362247624195,0.91558842108232
0.097968032408009,7928,4.0041574261979,2.4726481091652,0.56615576496816,-0.91445361735875
0.097970392986739,6314,4.0041657939598,2.472637390915,0.56615801684078,0.9144546798657
0.021002842770962,507,4.0078986424012,1.0108366794296,0.25278612038008,-3.2462710416343
0.021010692422912,1452,4.0080142648108,1.0108366762726,0.25269130991843,3.2460707625522
0.097280677577306,7930,4.0089773145977,2.8075815805035,0.48782652659065,-0.91334799344922
0.097283582416464,6316,4.0089874163485,2.8075686400998,0.48782332536357,0.91334927624186
0.096528967277877,7932,4.0136767058207,3.1341417151511,0.16123080114527,-0.91227000445106
0.096532375229806,6318,4.0136884985701,3.1341266078041,0.16122974299789,0.91227150202147
0.024194699883829,506,4.0214864986708,1.0702995935943,0.21052060368221,-3.2600447821889
0.024206727894071,1451,4.0216464152273,1.0702995863393,0.21049593021471,3.2597677708413
0.0097582897080411,439,4.0280067555159,0.75809350074764,0.2058821287097,-3.2662706938673
0.0097530089465139,1552,4.0280309602659,0.75809348794436,0.20574054004898,3.2662287542711
0.012362419384146,425,4.0305863847521,0.54176841619021,0.2383205968622,-3.268912617525
0.012351376424385,1538,4.0306423068937,0.54176840136051,0.23796116687945,3.2688157456997
0.014447903629096,411,4.0326623804584,0.3251964187775,0.26769034900387,-3.2709956735838
0.014437425107348,1524,4.0327174603777,0.32519640820053,0.26732181388966,3.2709002653621
0.015997020701364,397,4.0342175190821,0.10842729351498,0.10843095205092,-3.2725100248252
0.015992684545255,1510,4.0342408835115,0.10842728874467,0.10843104741736,3.272469554356
0.027327838690783,505,4.0350464132512,1.1286200347864,0.14908938546223,-3.2737872447028
0.027344550156921,1450,4.0352495199991,1.1286200305625,0.14907185090089,3.2734354300865
0.010233601179828,438,4.0471605847379,0.77428151208574,0.1742119849655,-3.285611767786
0.010228522186676,1551,4.0472332061737,0.77428150272359,0.17409218633687,3.2854859670161
0.030403276556511,504,4.0485790888744,1.1858265817525,0.088726647583397,-3.2874992100298
0.030425125692599,1449,4.0488243069518,1.1858265828178,0.088716175997534,3.2870744662803
0.012883831514782,424,4.0548993596866,0.55387738506254,0.20165815675171,-3.2935375368498
0.012875554511227,1537,4.0550671315133,0.55387737673537,0.20135403194871,3.2932469347752
0.015024286514778,410,4.0611272337515,0.3327325384224,0.22650826142626,-3.2997867029327
0.015017325025209,1523,4.0612924769084,0.33273252844055,0.22619642842811,3.2995004866436
0.033422028959121,503,4.0620852113311,1.241947099117,0.02940445016678,-3.3011814398159
0.033449424406954,1448,4.0623714870347,1.2419471041323,0.029400971061457,3.3006855890404
0.016629383865507,396,4.0657925362618,0.11099630795016,0.11102846755524,-3.3043297544163
0.016626758376426,1509,4.0658626307204,0.11099630089962,0.11102934061289,3.3042083458817
0.010715796533231,437,4.0663151843703,0.79047155005681,0.14254033372346,-3.304952850735
0.010710962277517,1550,4.0664362230523,0.79047154181763,0.14244232314036,3.3047431898437
0.013413762237997,423,4.0792128849568,0.56598780614443,0.16499486759171,-3.3181624626721
0.013408418802018,1536,4.0794925068792,0.56598779961012,0.16474604582233,3.3176781310987
0.031534997194882,7685,4.0807671076019,0.10714285714286,0.10714285714286,-0.30085850377417
0.031534997194882,7687,4.0807671076019,0.32142857142857,0.32142857142857,-0.30085850377417
0.031534997194882,7689,4.0807671076019,0.53571428571429,0.53571428571429,-0.30085850377417
0.031534997194882,7691,4.0807671076019,0.75,0.75,-0.30085850377417
0.03153499678011,6241,4.0807671083563,0.10714285714286,0.10714285714286,0.30085850508073
0.031534995950565,6243,4.080767109865,0.32142857142858,0.32142857142858,0.30085850769387
0.031534995950166,6247,4.0807671098657,0.75000000000001,0.75000000000001,0.30085850769512
0.03153499512102,6245,4.0807671113737,0.5357142857143,0.5357142857143,0.30085851030701
0.055279118232967,7701,4.0819422935551,1.0468382635523,1.0468389648295,-0.30056323109737
0.055275295950539,6263,4.0819496450478,1.0468319218975,1.0468326326636,0.30055898593802
0.052838763013768,7703,4.0842651425627,1.4214866914382,1.0781372039449,-0.29997897300343
0.052831329862159,6265,4.0842870063169,1.4214678250152,1.0781236282765,0.29996632955129
0.026899094508294,5181,4.0849978759471,0.53571428571429,0.53571428571429,1.8797763822113
0.026899094508294,5183,4.0849978759471,0.75,0.75,1.8797763822113
0.026899094508293,5177,4.0849978759471,0.10714285714286,0.10714285714286,1.8797763822113
0.026899094508293,5179,4.0849978759471,0.32142857142857,0.32142857142857,1.8797763822113
0.026899094508293,9004,4.0849978759471,0.10714285714286,0.10714285714286,-1.8797763822113
0.026899094508294,9006,4.0849978759471,0.32142857142857,0.32142857142857,-1.8797763822113
0.026899094508294,9008,4.0849978759471,0.53571428571429,0.53571428571429,-1.8797763822113
0.026899094508293,9010,4.0849978759471,0.75,0.75,-1.8797763822113
0.01120489840297,436,4.0854705394324,0.80666357870248,0.11086720363301,-3.324293940649
0.011200394908413,1549,4.0856399916306,0.80666356519754,0.11079098963391,3.3240004111518
0.038112810812703,9020,4.0862292475214,1.0093323009178,0.85345481707322,-1.8793704896668
0.038112810772798,5193,4.0862292475955,1.0093323008713,0.8537525784272,1.8793704897131
0.050520446577885,7705,4.0865335328208,1.7867689087933,0.92444152676421,-0.29940717059657
0.050509756176882,6267,4.0865695303009,1.7867378307212,0.92443170988013,0.29938630847816
0.03696769218652,9022,4.0886611865623,1.3099064525555,0.80063194953873,-1.8785688861227
0.036967692092822,5195,4.0886611867826,1.3099064524172,0.80090628612541,1.8785688862606
0.048317464646944,7707,4.0887486292934,2.1429190704423,0.74850153307451,-0.29884758851417
0.048303847205184,6269,4.0887983851163,2.1428760860123,0.74849709539132,0.29881867458418
0.015610717288215,409,4.0895924172579,0.34026952940473,0.18532578339568,-3.3285777361838
0.015607449674155,1522,4.0898678239092,0.34026951719574,0.18507065111823,3.3281007123014
0.046223507278596,7709,4.0909115786094,2.4901654777884,0.5391948770425,-0.29829999587664
0.046207272717972,6271,4.0909747182331,2.4901108846596,0.53918863811207,0.29826318149124
0.035850464177626,9024,4.091032288428,1.6029662505358,0.64945065522074,-1.8777873894173
0.035850464033665,5197,4.0910322887907,1.602966250308,0.64978706252737,1.8777873896448
0.044232634398534,7711,4.0930235089331,2.8287307250521,0.35234920805524,-0.29776416606012
0.044214072671899,6273,4.0930996593449,2.828664813442,0.35237023765607,0.29771958929124
0.034761213938322,9026,4.0933440758802,1.888699553348,0.53896207021802,-1.8770254935408
0.03476121374747,5199,4.0933440763815,1.888699553033,0.53847134524157,1.8770254938561
0.042339252963913,7713,4.0950855297271,3.158831841228,0.16296470058106,-0.29723987650028
0.042318634506407,6275,4.0951743201534,3.158754894102,0.16295929790189,0.29718766416415
0.033699933076262,9028,4.0955980335294,2.1672895233801,0.36510976966453,-1.8762827053008
0.033699932841734,5201,4.0955980341656,2.16728952298,0.3643929728852,1.8762827057019
0.017273254203721,395,4.0973676635158,0.11356561283367,0.11365289941388,-3.3361494853091
0.017272417777469,1508,4.0974844880914,0.1135656025629,0.11365527750589,3.3359471388728
0.032666528561382,9030,4.0977956087919,2.4389147442427,0.32135731020818,-1.8755585439934
0.032666528286244,5203,4.0977956095596,2.4389147437596,0.32232635706307,1.8755585444786
0.031660832703122,9032,4.0999382130293,2.7037493346589,0.13074587001725,-1.8748525416444
0.031660832387218,5205,4.0999382137853,2.7037493340949,0.1307458699778,1.8748525417602
0.013952228785632,422,4.1035269496515,0.57809964894919,0.12833074773394,-3.342787393388
0.013950018993562,1535,4.1039184188687,0.57809963959161,0.1281372337498,3.3421093259736
0.011700897073313,435,4.1046266492889,0.82285757868868,0.079192603133889,-3.3436350404352
0.011696788991149,1548,4.1048445190994,0.82285756822846,0.079138169134259,3.3432576550005
0.016207207313948,408,4.1180579243115,0.34780737332457,0.14414292358729,-3.3573687723189
0.016207830726139,1521,4.118443492699,0.34780735609332,0.14394449514541,3.3567009368736
0.021627877977372,4040,4.1207622716308,0.10714285714286,0.10714285714286,2.1203802136396
0.021627877977372,4042,4.1207622716308,0.32142857142857,0.32142857142857,2.1203802136396
0.021627877977372,4044,4.1207622716308,0.53571428571429,0.53571428571429,2.1203802136396
0.021627877977372,4046,4.1207622716308,0.75,0.75,2.1203802136396
0.021627877977371,10119,4.1207622716308,0.75,0.75,-2.1203802136396
0.021627877977371,10113,4.1207622716308,0.10714285714286,0.10714285714286,-2.1203802136396
0.021627877977371,10115,4.1207622716308,0.32142857142857,0.32142857142857,-2.1203802136396
0.021627877977371,10117,4.1207622716308,0.53571428571429,0.53571428571429,-2.1203802136396
0.027924100831702,4048,4.1208952749777,0.9958134462242,0.86214401459292,2.1195735024907
0.027919582752412,10121,4.1209585188452,0.9958134462242,0.8616246968831,-2.1194639608989
0.027090465421452,4050,4.121157956588,1.269687859826,0.81673399302927,2.1179802479708
0.027077132500676,10123,4.121346107094,1.269687859826,0.81600251248753,-2.1176543617351
0.026278572288767,4052,4.1214140711582,1.5367154132093,0.71152417133524,2.1164268248132
0.025488256910152,4054,4.121663782864,1.7970672775589,0.63894558976293,2.1149122372357
0.026256801943823,10125,4.1217240056367,1.5367154132093,0.71057460171088,-2.1158900025495
0.024719309209428,4056,4.1219072517769,2.0509103451086,0.46129373992611,2.1134355143487
0.025458430123438,10127,4.1220924567155,1.7970672775589,0.63937884785859,-2.1141697523449
0.023971479351031,4058,4.1221446339671,2.2984073360437,0.36044333843829,2.1119957095334
0.023244483030077,4060,4.1223760816025,2.5397169022738,0.11912957794411,2.1105918998381
0.02468180827931,10129,4.1224516965171,2.0509103451086,0.46171521312371,-2.1124925083966
0.023926685916716,10131,4.1228019553238,2.2984073360437,0.36044530238146,-2.1108571955466
0.02319277634482,10133,4.1231434576603,2.5397169022738,0.11913022704397,-2.1092627655174
0.012203793120444,434,4.1237834999332,0.83905352034099,0.047516556776374,-3.3629761485211
0.012200145120105,1547,4.1240497883856,0.83905351557259,0.047483895875766,3.3625149117768
0.014499224358869,421,4.1278415537108,0.59021290010284,0.091665800078423,-3.3674123312691
0.014500332461463,1534,4.128344873328,0.59021289392736,0.091527580677114,3.366540537429
0.017928636322908,394,4.1289428985916,0.11613520200898,0.11630243498815,-3.3679692171502
0.017929674302629,1507,4.1291064526801,0.116135187581,0.11630699536566,3.3676859314494
0.012713587808277,433,4.1429410784443,0.85525137520595,0.015839087581528,-3.3823172637458
0.012710465356436,1546,4.1432557843974,0.85525137459387,0.015828200100071,3.3817721741872
0.016813752915719,407,4.146523755127,0.35534606238118,0.10295968222961,-3.3861598128237
0.016818454773742,1520,4.147019487216,0.35534604376436,0.10281795013975,3.3853011716802
0.015054749870847,420,4.1521566869747,0.60232753823981,0.055000039199055,-3.3920372751118
0.015059360143019,1533,4.1527718577852,0.60232753715956,0.054917108118611,3.3909717582716
0.018595529984537,393,4.1605182416242,0.11870507292398,0.11225294420048,-3.3997889504654
0.018598524617376,1506,4.1607285259046,0.11870505555793,0.11219193288702,3.3994247275071
0.017430355189377,406,4.1749899035102,0.36288558366828,0.061776066493994,-3.414950856927
0.017439322897293,1519,4.1755957998096,0.36288556482456,0.0616910273624,3.4139014122104
0.015618806743102,419,4.1764723400937,0.61444354290935,0.018333478624968,-3.4166622240194
0.015627104076237,1532,4.1771993612519,0.61444354581601,0.018305834781431,3.4154029830488
0.019273936387323,392,4.192093690524,0.12127522125785,0.067351829063412,-3.4316086849856
0.019278969834372,1505,4.1923507051737,0.12127520134219,0.067315222126046,3.4311635254948
0.018057015547352,405,4.2034563637785,0.37042592485072,0.020592082957202,-3.4437419040538
0.018070436871953,1518,4.2041724237622,0.37042590510911,0.020563736442044,3.442501655048
0.019963856833942,391,4.2236692433784,0.12384564288496,0.022450624466811,-3.4634284205097
0.019971011317135,1504,4.2239729882177,0.12384562019479,0.022438422065333,3.4629023242387
0.024914995934423,7916,4.2555412156696,0.53571428571429,0.53571428571429,-0.39545380586044
0.024914995934423,7918,4.2555412156696,0.75,0.75,-0.39545380586044
0.024914995934423,7912,4.2555412156696,0.10714285714286,0.10714285714286,-0.39545380586044
0.024914995934423,7914,4.2555412156696,0.32142857142857,0.32142857142857,-0.39545380586044
0.024914996273051,6284,4.2555412171783,0.10714285714283,0.10714285714283,0.39545380586044
0.02491499695032,6286,4.2555412201957,0.32142857142849,0.32142857142849,0.39545380586044
0.024914996950669,6290,4.2555412201972,0.74999999999992,0.74999999999992,0.39545380586044
0.02491499762759,6288,4.2555412232131,0.53571428571415,0.53571428571415,0.39545380586044
0.040674579868029,7934,4.256682076782,1.0312372745232,1.0312380123669,-0.39498452944154
0.040674711937941,6292,4.256683053655,1.031236029574,1.0312367684436,0.39498465286172
0.040019526215151,7936,4.2589352774735,1.3750737490579,0.94702638093437,-0.39405769788281
0.040020456827755,6294,4.2589381777792,1.3750700453342,0.94702565151729,0.39405806505918
0.039356316206545,7938,4.2611321481293,1.710314311882,0.83969156838801,-0.39315401637585
0.039357974588601,6296,4.2611369178894,1.7103082108531,0.8396877968269,0.39315462121711
0.038686852997294,7940,4.2632740969862,2.0371738603855,0.65991212334436,-0.39227290719434
0.038689175247918,6298,4.2632806894491,2.0371654219842,0.65989650702243,0.39227374376139
0.038012872598907,7942,4.2653624970796,2.3558619199363,0.48454547861291,-0.39141380700347
0.038015799300333,6300,4.2653708666574,2.3558512025969,0.48455616740695,0.39141486950559
0.037335956478321,7944,4.2673986871222,2.6665827780914,0.2833667726657,-0.39057616650286
0.037339432395562,6302,4.2674087893627,2.6665698387872,0.28336677998775,0.39057744929404
0.036657543356013,7946,4.26938397251,2.9695356148786,0.14956275006494,-0.38975944995632
0.036661517538042,6304,4.2693957651746,2.9695205081279,0.14956168475331,0.38976094752703
0.00037474933072628,7208,4.3077724486068,0.10714285714286,0.3647659403287,-0.031940627403479
0.00037474933072628,7210,4.3077724486068,0.32142857142857,0.4742266609099,-0.031940627403479
0.00037474933072628,7212,4.3077724486068,0.53571428571429,0.63919042178799,-0.031940627403479
0.00037474933072628,7214,4.3077724486068,0.75,0.82708802396549,-0.031940627403479
0.00037474934405862,6812,4.3077724493611,0.10714285714286,0.3647659407814,0.031940628710047
0.00037474937072329,6814,4.3077724508698,0.32142857142858,0.47422666195453,0.031940631323184
0.00037474937073598,6818,4.3077724508705,0.75000000000001,0.82708802456464,0.031940631324432
0.00037474939738795,6816,4.3077724523785,0.5357142857143,0.63919042307971,0.031940633936321
0.0006108739380464,7230,4.3079007571235,1.0307203038944,1.0457077367226,-0.032153433635459
0.00061087508667703,6834,4.307900796995,1.0307203019743,1.0457076847598,0.03215349716372
0.00060280869966037,7232,4.3081560231928,1.3735357614365,0.92866247864398,-0.032572631386963
0.00060281180570959,6836,4.3081561348742,1.3735357557244,0.92866234283288,0.032572806280467
0.00059452261359921,7234,4.3084085200851,1.7077808326924,0.81777815459099,-0.032979198429844
0.00059452703253171,6838,4.3084086860521,1.7077808232829,0.81776939734369,0.032979451573675
0.00058604639689175,7236,4.3086581205277,2.0336697769176,0.6359277952614,-0.033373526560225
0.00058605141678184,6840,4.308658317383,2.0336697639032,0.63591873912354,0.033373817386147
0.00057740849366271,7238,4.3089047112158,2.3514114972979,0.45190617623876,-0.03375599637945
0.00057741330668266,6842,4.308904907604,2.3514114807687,0.45190154638186,0.033756274006277
0.00056863521819246,7240,4.3091481918767,2.6612096747613,0.27683895890025,-0.034126977458541
0.00056863896622379,6844,4.3091483493918,2.6612096548053,0.27683885899855,0.034127182776802
0.00055975089113108,7242,4.309388474249,2.9632628978739,0.094120266319094,-0.034486828522168
0.00055975270309728,6846,4.3093885483587,2.9632628745802,0.094120220048506,0.034486896096232
0.00029773589581188,7206,4.332749546361,0.75,0.82218608301707,-0.024393310781865
0.00029773589581188,7200,4.332749546361,0.10714285714286,0.35351032084466,-0.024393310781865
0.00029773589581188,7202,4.332749546361,0.32142857142857,0.46562461450998,-0.024393310781865
0.00029773589581188,7204,4.332749546361,0.53571428571429,0.63283469486535,-0.024393310781865
0.00029773590025599,6804,4.3327495466124,0.10714285714286,0.35351032052336,0.024393311217388
0.00029773590914422,6806,4.3327495471153,0.32142857142857,0.46562461377819,0.024393312088434
0.00029773590914846,6810,4.3327495471156,0.75,0.82218608260251,0.02439331208885
0.00029773591803244,6808,4.3327495476182,0.53571428571429,0.63283469396796,0.02439331295948
0.00047727022179278,7216,4.3327975567642,1.028490638379,1.0245274505506,-0.024468529005783
0.00047727047516378,6820,4.33279757111,1.0284906364593,1.0245274325416,0.024468549241243
0.00046745950376552,7218,4.3328929962267,1.3669025065256,0.91351564595063,-0.024616720145807
0.00046746016051689,6822,4.3328930365935,1.3669025008145,0.91351560054682,0.024616775645275
0.00045773245467771,7220,4.332987253861,1.6968540781189,0.80136706115501,-0.024760489585722
0.00045773330772208,6824,4.3329873143552,1.6968540687111,0.8013669811336,0.024760569357336
0.00044809892329855,7222,4.3330802937118,2.0185568601763,0.62328294660579,-0.024899973210824
0.00044809975423083,6826,4.3330803664836,2.0185568471643,0.62327299827745,0.024900063777121
0.00043856765625919,7224,4.3331720843186,2.332217072446,0.4466544921064,-0.025035303042661
0.00043856822748695,6828,4.3331721588665,2.3322170559199,0.44664864760849,0.025035387487395
0.00042914638362448,7226,4.333262598407,2.6380357795005,0.27039388670226,-0.025166607297152
0.00042914645384434,6830,4.3332626618807,2.6380357595481,0.27039384715175,0.025166665960214
0.00041984190013969,7228,4.3333518125524,2.9362090189632,0.09528580783924,-0.025294010449122
0.00041984123622044,6832,4.3333518500608,2.9362089956715,0.095285796734154,0.025294021560604
0.0003747493307263,7209,4.3405105438449,0.10714285714286,0.3359035923777,-0.088644671698888
0.0003747493307263,7211,4.3405105438449,0.32142857142857,0.45240242933269,-0.088644671698888
0.0003747493307263,7213,4.3405105438449,0.53571428571429,0.62317046420211,-0.088644671698888
0.0003747493307263,7215,4.3405105438449,0.75,0.81477090739392,-0.088644671698888
0.00037474931739398,6813,4.3405105445992,0.10714285714286,0.33590359137512,0.088644673005457
0.00037474929072931,6815,4.3405105461079,0.32142857142858,0.45240242709948,0.088644675618594
0.00037474929071652,6819,4.3405105461086,0.75000000000001,0.81477090615354,0.088644675619842
0.00037474926406464,6817,4.3405105476166,0.5357142857143,0.62317046150005,0.088644678231731
0.00059269599046329,7231,4.3406374674482,1.0275639364254,1.0035999254847,-0.088856662760637
0.0005926950183366,6835,4.3406375073198,1.0275639345053,1.0035998762443,0.088856726288898
0.00057132789703946,7233,4.3408899983137,1.3641455682125,0.89283844023194,-0.089274250550933
0.00057132527239095,6837,4.3408901099951,1.3641455625003,0.89283831424618,0.089274425444438
0.0005507371776034,7235,4.3411398283823,1.6923126593544,0.77664390221016,-0.089679247881636
0.00055073343336189,6839,4.3411399943493,1.6923126499449,0.77664368517746,0.089679501025467
0.00053089880304416,7237,4.3413868286716,2.0122755729731,0.6016574117657,-0.090072045542643
0.00053089457430437,6841,4.341387025527,2.0122755599587,0.60165130823524,0.090072336368566
0.00051178813116035,7239,4.3416308842104,2.3242394135163,0.43918444476139,-0.090453023154231
0.000511784196063,6843,4.3416310805986,2.3242393969872,0.43918437380005,0.090453300781058
0.00049338094898179,7241,4.3418718931008,2.628404158137,0.27531202093922,-0.090822549330875
0.00049337818923365,6845,4.3418720506158,2.6284041381809,0.27531196462015,0.090822754649136
0.0004756535111973,7243,4.3421097654968,2.9249647842263,0.093096596365483,-0.091180981864616
0.000475652876744,6847,4.3421098396065,2.9249647609326,0.093096564936674,0.09118104943868
0.00042080923410323,7024,4.3571428571429,0.10714285714286,0.33694855555094,3.6429192995513e-17
0.00042080923410322,7026,4.3571428571429,0.32142857142857,0.45317884304294,4.8572257327351e-17
0.00042080923410322,7028,4.3571428571429,0.53571428571429,0.62373434502959,2.8622937353617e-17
0.00042080923410323,7030,4.3571428571429,0.75,0.81520226769258,3.1485231088979e-16
0.00066452926068548,7040,4.3571507675169,1.026226496906,1.0085072160119,3.5822039778921e-16
0.00064877206691958,7042,4.3571663905058,1.3601666856408,0.90422805398125,6.3317406873153e-17
0.00063336706562586,7044,4.3571816229199,1.6857583698056,0.7888157225055,-2.5153490401664e-17
0.00061830747440583,7046,4.3571964745237,2.0032102616234,0.61780124831738,-1.1275702593849e-16
0.00060358658404332,7048,4.3572109548373,2.3127258559127,0.44745374653587,-1.9689111452337e-16
0.0005891977596873,7050,4.3572250731432,2.614503560435,0.26987256047651,-2.7061686225238e-16
0.00057513444272272,7052,4.3572388384913,2.9087368224278,0.09422911376841,-3.885780586188e-16
0.00029773589581188,7201,4.3595352606467,0.10714285714286,0.32193318607054,-0.070787528841746
0.00029773589581188,7203,4.3595352606467,0.32142857142857,0.44212861362663,-0.070787528841746
0.00029773589581188,7205,4.3595352606467,0.53571428571429,0.61575253176512,-0.070787528841745
0.00029773589581188,7207,4.3595352606467,0.75,0.8091114783865,-0.070787528841745
0.00029773589136777,6805,4.3595352608982,0.10714285714286,0.32193318580141,0.070787529277269
0.00029773588247954,6807,4.3595352614011,0.32142857142857,0.44212861303875,0.070787530148314
0.0002977358824753,6811,4.3595352614013,0.75,0.80911147806516,0.070787530148731
0.00029773587359133,6809,4.359535261904,0.53571428571429,0.6157525310616,0.07078753101936
0.0004675622287797,7217,4.3595818861365,1.0258927605818,0.98947207112094,-0.070861931895432
0.00046756179087904,6821,4.3595819004824,1.0258927586621,0.98947205382164,0.070861952130892
0.00045320574768503,7219,4.3596745903952,1.3591738200758,0.8838570691287,-0.071008513074248
