id,u,v,x,y,z
1198,0.02000923699785,0.3819844042237,-10.053455153364,1.646463339496,0
818,-0.14241468196958,0.27108197713822,-10.050794841872,0.81263777388321,0
819,-0.11701930596626,0.28966888787452,-10.040702996243,0.93756089477968,0
1224,-0.07357350506191,0.30922080010209,-10.021489671169,1.1282072409097,0
1199,0.038310521658099,0.37317974784207,-10.00967510604,1.9034638139782,0
1173,0.091406684164453,0.42035795339902,-10.002282046873,2.4292391968799,0
1225,-0.037429292036032,0.31318250392188,-9.9905485764853,1.3842406015399,0
12,-0.40100087636802,0.025225292085701,-9.9825336594139,0.062513823642021,0
13,-0.37381312477143,0.069123072752046,-9.9804596772565,0.18753594141425,0
14,-0.33673435464815,0.10995732050911,-9.9774378010507,0.31254147272898,0
15,-0.29751770106861,0.14703859011354,-9.9734682887316,0.43751936295675,0
820,-0.25991495042038,0.17781313192566,-9.9674158949871,0.56254721563578,0
1200,0.052460732905912,0.36033322827201,-9.9595696459196,2.1593063938257,0
821,-0.22421707858764,0.2030583552847,-9.9592790658634,0.68761385165886,0
1226,-0.0093502073407166,0.3097088675452,-9.9533102144547,1.639434275995,0
822,-0.19098297096744,0.22273040011589,-9.9501920109175,0.8126194074988,0
823,-0.15988241182592,0.23731636635629,-9.9401555090828,0.93755277947572,0
1174,0.098559378222821,0.40200344584338,-9.9391235439187,2.6850676255643,0
1252,-0.10780410090426,0.25179535441294,-9.9210429987956,1.1267996940326,0
1227,0.011599667283474,0.30076262681506,-9.9097971763393,1.8936333988626,0
1201,0.063607513911029,0.34562903278853,-9.9031692545521,2.4138354155342,0
1253,-0.065438948800011,0.25359412697285,-9.8902139978947,1.3800198644402,0
16,-0.46968323705873,0.021316007396591,-9.8824092685739,0.062511697235574,0
17,-0.44025074270424,0.057221879262334,-9.8801594335038,0.18753041288904,0
18,-0.39916284599814,0.090643541218498,-9.8771075342389,0.31253509384766,0
19,-0.354945635859,0.1211560467464,-9.8732537890319,0.43751638619419,0
1175,0.10470251629527,0.38362482275222,-9.8696664448435,2.939258317959,0
824,-0.31186943935736,0.14593776043108,-9.8671407025358,0.56253995446105,0
1228,0.027231408421073,0.28859790294266,-9.8600358617228,2.1466837068893,0
825,-0.27060405922002,0.16610867833212,-9.8587669598663,0.68759633940368,0
1254,-0.0333198463243,0.24917699009868,-9.8531652755451,1.632405212494,0
826,-0.23190905566903,0.18135929514533,-9.8495891799627,0.8126010411144,0
1202,0.072555459015841,0.33048391071405,-9.8405082434604,2.6668960159407,0
827,-0.19567574268793,0.19217445029005,-9.8396080219224,0.93754466417177,0
1280,-0.13684836577514,0.20185400116662,-9.8205963264224,1.1253921471555,0
1255,-0.0099357229516744,0.2401141437062,-9.8099192466386,1.8838029837469,0
1229,0.039071885741901,0.27528598883533,-9.8040564622312,2.3984316341885,0
1176,0.11001720040558,0.36565601572153,-9.7939531151825,3.1916562244188,0
1281,-0.089328801112729,0.2011101014428,-9.7898794193041,1.3757991273405,0
20,-0.5252192866119,0.018036728649768,-9.7822848777333,0.062509570829127,0
21,-0.49360633683704,0.04743716765966,-9.7798591897507,0.18752488436383,0
22,-0.44911381187732,0.074808013660616,-9.7767772674269,0.31252871496635,0
23,-0.40072790501314,0.099878465837477,-9.7730392893323,0.43751340943164,0
1203,0.079893902129334,0.31566084353913,-9.771624733662,2.9183342244718,0
828,-0.35300440916533,0.11965559875578,-9.7668655100845,0.56253269328633,0
1256,0.0069648103700253,0.22856852359094,-9.760502077526,2.1340610199529,0
829,-0.30695034737289,0.1356377868264,-9.7582548538692,0.6875788271485,0
1282,-0.053780962278746,0.19487186288908,-9.7530203366356,1.6253761489929,0
830,-0.2634796320235,0.14725655017413,-9.7489863490077,0.81258267472999,0
1230,0.048229055241135,0.26212942230119,-9.7418929430024,2.6487244063171,0
831,-0.22276137102631,0.1550143921124,-9.7390605347617,0.93753654886781,0
1308,-0.15879385066649,0.16105739174699,-9.720149654049,1.1239846002785,0
1177,0.11464328122486,0.34833432179773,-9.7120297369262,3.4421073881037,0
1283,-0.028435380875401,0.18458732240164,-9.7100413169379,1.8739725686313,0
1257,0.019287050883755,0.21652351970639,-9.7049436699103,2.3830278528427,0
1204,0.086060050553854,0.30154310686479,-9.6965606321895,3.1679970579891,0
1309,-0.10706342226291,0.15844698582297,-9.6895448407133,1.3715783902408,0
24,-0.57098888157446,0.015190441399671,-9.6821604868928,0.06250744442268,0
25,-0.53729716214435,0.039267375376049,-9.6795589459974,0.18751935583863,0
26,-0.48984632901141,0.061713682768511,-9.6764470006145,0.31252233608503,0
1231,0.055518915215352,0.24977340349356,-9.6735830224807,2.8974101309847,0
27,-0.43789735495843,0.082324731112175,-9.6728247896321,0.43751043266908,0
832,-0.3861637656091,0.098072948685647,-9.6665903176326,0.5625254321116,0
1284,-0.010725330989066,0.17256720988783,-9.6609682933293,2.1214383330165,0
833,-0.3359525207308,0.11072298414375,-9.6577427478715,0.68756131489333,0
1310,-0.068585255210341,0.15040277062128,-9.6528753977258,1.6183470854919,0
834,-0.28827498490098,0.11951585182539,-9.6483835180523,0.81256430834558,0
1258,0.028469343446249,0.20519366244677,-9.6432776425444,2.6305527966934,0
835,-0.24357568250723,0.12499165469312,-9.6385130476007,0.93752843356386,0
1178,0.11868976170257,0.33178175433254,-9.6239462801152,3.6904590395988,0
1336,-0.17563079653445,0.12858868791337,-9.6197029816752,1.1225770534014,0
1205,0.091370611854704,0.28830355990742,-9.6153616069617,3.4157326128126,0
1311,-0.04170942727958,0.13854506435449,-9.6101633872369,1.8641421535156,0
1285,0.001610320678636,0.16087841606505,-9.6058308775893,2.3676240714969,0
1232,0.061530531727336,0.23846997528426,-9.5991681491968,3.1443378915595,0
1337,-0.12005903770601,0.12490944208082,-9.5892102621221,1.3673576531411,0
28,-0.60892649629868,0.012720721049091,-9.5820360960528,0.062505318016233,0
29,-0.57333871367734,0.032431590292469,-9.5792587022447,0.18751382731342,0
30,-0.52331499680468,0.050849536255769,-9.5761167338027,0.31251595720371,0
1259,0.035574714525954,0.19511103928382,-9.5755413112993,2.8764860374975,0
31,-0.46829658318655,0.067786797155103,-9.5726102899324,0.43750745590653,0
836,-0.41308568567581,0.080314178402505,-9.5663151251811,0.56251817093688,0
1312,-0.023669642093141,0.12553413866993,-9.5614345091322,2.1088156460801,0
837,-0.35925386035628,0.09031813158034,-9.5572306418741,0.68754380263815,0
1338,-0.078692121347349,0.1154748995401,-9.5527304588158,1.6113180219909,0
838,-0.30788605525837,0.096940067038881,-9.5477806870971,0.81254594196117,0
1286,0.010379893177437,0.15072584885448,-9.5446623420863,2.6123811870698,0
839,-0.25969972726639,0.10076381743078,-9.5379655604398,0.9375203182599,0
1179,0.12224481294448,0.31605118612151,-9.5297564721242,3.9365596908991,0
1206,0.096051267708985,0.27599175305557,-9.5280770588013,3.661390157734,0
1364,-0.18879337490776,0.10280344802062,-9.5192563093014,1.1211695065243,0
1233,0.066672557426601,0.22826151496468,-9.5186934769975,3.3893578375215,0
1339,-0.050327472186337,0.10227113114073,-9.5102854575357,1.8543117384,0
1313,-0.011832459797076,0.1136998061106,-9.5067180852682,2.3522202901511,0
1260,0.041347127030055,0.1863879405877,-9.501775666204,3.1206787251297,0
1365,-0.12956819755733,0.098674375316375,-9.488875683531,1.3631369160414,0
32,-0.64040779325648,0.010579324996814,-9.4819117052131,0.062503191609787,0
33,-0.60315006300708,0.02671307628863,-9.4789584584922,0.18750829878821,0
1287,0.01693320974373,0.14250453710038,-9.4774996001179,2.8555619440102,0
34,-0.55089404143063,0.041822087183239,-9.475786466991,0.3125095783224,0
35,-0.49322529529774,0.055710101396676,-9.4723957902328,0.43750447914398,0
840,-0.43499742559854,0.065661766009582,-9.4660399327297,0.56251090976215,0
1340,-0.032128419244219,0.088308727171234,-9.461900724935,2.0961929591437,0
841,-0.37801146573438,0.073550313888537,-9.4567185358768,0.68752629038297,0
1366,-0.085255623898343,0.088455119896784,-9.4525855199058,1.6042889584899,0
842,-0.32343427646588,0.078505744465454,-9.4471778561419,0.81252757557677,0
1314,-0.003939917819026,0.10434887988676,-9.446047041628,2.5942095774461,0
843,-0.27224570395667,0.081141632014695,-9.4374180732788,0.93751220295595,0
1207,0.10026295248762,0.26458646291949,-9.4347600911129,3.9048202266275,0
1234,0.071220221026948,0.2190837943997,-9.4322078374877,3.6323212758693,0
1180,0.12538263407736,0.30115494309358,-9.4295177653275,4.1802592264232,0
1261,0.046279093614166,0.17892922470869,-9.4220253470332,3.3629830622304,0
1392,-0.19919289885616,0.082163950839208,-9.4188096369277,1.1197619596472,0
1367,-0.055279112678641,0.074675110689838,-9.4104075278345,1.8444813232845,0
1341,-0.021089628991385,0.076279727014163,-9.4076052929468,2.3368165088054,0
1288,0.02218015420647,0.13610643991923,-9.4043831832112,3.0970195587,0
1393,-0.13648120763298,0.077905728631769,-9.3885411049399,1.3589161789417,0
36,-0.66692163021461,0.0087611442719637,-9.3817873143741,0.06250106520334,0
1315,0.0017048173974101,0.09771929654957,-9.3794578889364,2.8346378505231,0
37,-0.62818908108651,0.021976839645982,-9.3786582147403,0.187502770263,0
38,-0.57395531102783,0.034365996202378,-9.3754562001797,0.31250319944108,0
39,-0.51395826320805,0.045711162411437,-9.3721812905334,0.43750150238142,0
844,-0.45306293881009,0.053611333394712,-9.3657647402783,0.56250364858743,0
1368,-0.03685459466493,0.060483693785006,-9.3623669407378,2.0835702722074,0
845,-0.3932839661819,0.05979526626418,-9.3562064298795,0.68750877812779,0
1394,-0.089293108416433,0.067493449428061,-9.3524405809958,1.597259894989,0
1342,-0.014384091080392,0.067705998049934,-9.3474317411695,2.5760379678225,0
846,-0.33590033712122,0.063464436367763,-9.3465750251867,0.81250920919236,0
1235,0.075356903099431,0.21082642826903,-9.3397637101019,3.8730807623559,0
847,-0.28213132288535,0.065232644612557,-9.3368705861179,0.937504087652,0
1262,0.050683118689703,0.17255810872037,-9.336338616174,3.6032523940046,0
1208,0.10412172324954,0.25403004308236,-9.3354674779619,4.1458747081202,0
1289,0.026685944011617,0.13121991227868,-9.3253572170688,3.3366082869392,0
1181,0.12816723849813,0.28708153325809,-9.3232913015124,4.4214089959881,0
1420,-0.20749941613184,0.065533176573395,-9.3183629645539,1.1183544127701,0
1395,-0.05766588113093,0.054085063122229,-9.3105295981334,1.8346509081689,0
1369,-0.026681639742353,0.048848780648189,-9.3084925006255,2.3214127274598,0
1316,0.0061832235365604,0.093400477671609,-9.3069907002182,3.0733603922702,0
1421,-0.14149857898817,0.061232392106805,-9.2882065263488,1.3546954418421,0
1343,-0.0098669468482863,0.062625045391423,-9.2814161777546,2.8137137570359,0
40,-0.68943494476874,0.0072718793953255,-9.2726622182279,0.062500002000116,0
41,-0.64945370805912,0.018125819423349,-9.2694854049637,0.1875000060004,0
42,-0.59348198324105,0.028283188492041,-9.2663085916995,0.31250001000043,0
43,-0.5314432488453,0.037505977379641,-9.2631317784353,0.43750001400014,0
1396,-0.038923421441048,0.040809377805088,-9.2628331565407,2.0709475852711,0
848,-0.46816236060042,0.043784936457304,-9.2567654680122,0.56250001800007,0
1422,-0.091660807250183,0.051124995149186,-9.2522956420857,1.590230831488,0
1370,-0.021264047494636,0.041528574136775,-9.2488164407112,2.5578663581991,0
849,-0.40588002196777,0.048574854107965,-9.2472096604301,0.6875000220002,0
1263,0.05475312751857,0.16708376988244,-9.2447673290907,3.8413412980842,0
1236,0.079205472263969,0.20336787068568,-9.2414171905966,4.1114901898173,0
1290,0.030780598166081,0.12750429240975,-9.2404693948603,3.5741835121397,0
850,-0.34602974373627,0.051228221548442,-9.237653852848,0.81250002600016,0
1209,0.10771245721926,0.24424929798208,-9.2302596291229,4.3844069367996,0
1317,0.010105798479491,0.090807158899248,-9.2286890871043,3.3102335116481,0
851,-0.29003833738688,0.052317103361519,-9.228098045266,0.93750003000002,0
1182,0.13065442354063,0.27380501941346,-9.2111418746816,4.6598619050815,0
1423,-0.058532757333574,0.038910438826007,-9.2106516684322,1.8248204930533,0
1448,-0.21415268731859,0.052100991351077,-9.2097851530733,1.1169850721481,0
1344,-0.0062740824130524,0.060232080683703,-9.2095982172251,3.0497012258406,0
1397,-0.029561492261002,0.030683298631044,-9.2093797083042,2.3060089461142,0
1371,-0.017900697712542,0.038243839337791,-9.183374466573,2.7927896635489,0
1449,-0.14508597567803,0.047755272742437,-9.1798882302523,1.3505929565007,0
1424,-0.039530387432049,0.027626592917966,-9.1632993723434,2.0583248983347,0
44,-0.71030777403817,0.0058777399731681,-9.1545364167744,0.062500002000117,0
45,-0.66908379292111,0.014600243401651,-9.1514400291623,0.1875000060004,0
1398,-0.025354958701073,0.025506995412739,-9.1502011402529,2.5396947485756,0
1291,0.034649893049561,0.12466392813984,-9.1497709480795,3.8096018338125,0
46,-0.61136873888152,0.022722285697281,-9.1483436415502,0.31250001000043,0
1264,0.058609440469209,0.16233302764185,-9.1473669032311,4.0771056715142,0
47,-0.54733760695361,0.029991077168614,-9.1452472539381,0.43750001400014,0
1318,0.013786620519124,0.089420679266289,-9.1446001735464,3.545114630275,0
1450,-0.093048018949458,0.038264974704909,-9.1443470802363,1.5834076734318,0
852,-0.48170115179334,0.034850225853418,-9.1390421159308,0.56250001800007,0
1237,0.082849494133425,0.19659274345092,-9.1372279567336,4.3474048776112,0
1345,-0.0029860585504491,0.059645215657639,-9.1320209571397,3.283858736357,0
853,-0.41694710778586,0.038408293862514,-9.1297282275281,0.68750002200021,0
854,-0.35473671615602,0.040186281185716,-9.1204143391255,0.81250002600017,0
1210,0.11109811108766,0.23516707012103,-9.119200553375,4.6202717821833,0
1372,-0.015146446761598,0.037721611290401,-9.1122057342321,3.0260420594111,0
855,-0.29666832394925,0.040691309155247,-9.1111004507229,0.93750003000002,0
1425,-0.031003541107339,0.020210887467218,-9.1102669159829,2.2906051647685,0
1451,-0.058810739554996,0.027798626982195,-9.1031827056516,1.8152919276843,0
1183,0.13289287087325,0.26129044592286,-9.0931378919351,4.8954725036645,0
1476,-0.21973359120152,0.03995500721636,-9.0930762024859,1.1156539377813,0
1399,-0.02297963679693,0.024424840536489,-9.0853327553914,2.7718655700619,0
1477,-0.14749724561186,0.03553120235151,-9.0635862166502,1.3466087229177,0
1452,-0.039779427655071,0.019163062352827,-9.0564194487077,2.0461089745046,0
1319,0.017377831364044,0.08885119100999,-9.0547745670682,3.7778623695408,0
1292,0.038397865552315,0.12246654697742,-9.0533166158657,4.0427211532112,0
1426,-0.027843699454324,0.017984311082852,-9.0515858397944,2.521523138952,0
1346,0.00025760358729502,0.060199939219733,-9.0487309522323,3.5160457484103,0
1265,0.062327900378313,0.15816045302618,-9.0441962843441,4.3104028184226,0
48,-0.72689864474554,0.0047456114031834,-9.0364106153209,0.062500002000117,0
1373,-0.012421120138745,0.03884520025214,-9.0353528271752,3.2574839610661,0
49,-0.6846338899382,0.011802855594921,-9.0333946533609,0.1875000060004,0
50,-0.62545380653887,0.01831739919349,-9.0303786914009,0.31250001000043,0
1478,-0.093587895376442,0.026893961739431,-9.0285948954473,1.5767904208205,0
51,-0.55974038296741,0.024040785537159,-9.0273627294409,0.43750001400014,0
1238,0.086346934022457,0.19039839044307,-9.0272592320685,4.5806816592852,0
856,-0.4921336484414,0.027783404307593,-9.0213187638493,0.56250001800007,0
1400,-0.020858775544856,0.025684758896465,-9.0148132512391,3.0023828929816,0
857,-0.42532410822843,0.030388842031988,-9.0122467946261,0.68750002200022,0
1453,-0.032208522224638,0.0149981283547,-9.0040849763916,2.2757227030597,0
858,-0.36117259255052,0.031509157847112,-9.0031748254029,0.81250002600017,0
1211,0.11432603433517,0.22670825795802,-9.0023578198772,4.8533257363066,0
859,-0.30140090862411,0.031586510412612,-8.9941028561797,0.93750003000003,0
1479,-0.058801124927475,0.018680439221624,-8.9881227097914,1.8060652120619,0
1427,-0.026122187781306,0.019067808263444,-8.9872910442096,2.7509414765748,0
1504,-0.22367313638645,0.030447294830537,-8.9763672518982,1.1143228034144,0
1184,0.13492483177499,0.24949720247969,-8.9693513322497,5.1280970741325,0
1347,0.0035528337649112,0.061455827682993,-8.9597781860567,3.7461229052692,0
1320,0.0209518745625,0.088824490408298,-8.9592663285001,4.0083366349081,0
1374,-0.0095526605432955,0.04090548747806,-8.9528617309185,3.4869768665457,0
1293,0.042083940237983,0.12073716994012,-8.9511646119547,4.273400759234,0
1505,-0.14888860555239,0.026005740807897,-8.9472842030479,1.3426244893346,0
1454,-0.029842575061838,0.01532946405861,-8.9462102638641,2.5039977181702,0
1480,-0.040279657468489,0.013254178177733,-8.9421933856335,2.0342998137808,0
1401,-0.018523697004099,0.028130967171541,-8.9386846972108,3.2311091857752,0
1266,0.065957534161583,0.1544478676356,-8.935317910762,4.541091536387,0
52,-0.74034325075031,0.003851205325777,-8.9182848138671,0.062500002000117,0
1428,-0.024358128749924,0.021554251646354,-8.917420768246,2.9787237265519,0
53,-0.69719141624742,0.0096180591818112,-8.9153492775593,0.1875000060004,0
1506,-0.093917606556295,0.018442833460714,-8.9128427106581,1.5701731682092,0
54,-0.63673703789779,0.014872781402928,-8.9124137412514,0.31250001000043,0
1239,0.089738869261048,0.18469603249745,-8.9115777478196,4.8111789689488,0
55,-0.56955978213621,0.019387175521615,-8.9094782049436,0.43750001400014,0
860,-0.50026284516391,0.022261958999967,-8.9035954117678,0.56250001800007,0
861,-0.43170809217604,0.024133817760463,-8.8947653617239,0.68750002200022,0
1481,-0.033808500800783,0.012203600471687,-8.8908338895305,2.261361560988,0
862,-0.36592335598593,0.024758534775919,-8.8859353116801,0.81250002600018,0
1455,-0.028515228444019,0.017614427173001,-8.8828295765308,2.7307994184815,0
1212,0.11743228374292,0.21880267955217,-8.8798025175468,5.0834270002628,0
863,-0.30472045490233,0.024519444447452,-8.8771052616362,0.93750003000003,0
1507,-0.059243357606,0.012464744252076,-8.873062713931,1.7968384964394,0
1348,0.0069307859037458,0.063130837763061,-8.8652160411344,3.9739521166052,0
1375,-0.0065131697972404,0.043487115560427,-8.8647818050455,3.7143834409979,0
1532,-0.22637060110609,0.023067270571739,-8.8596583013103,1.1129916690476,0
1321,0.024543858728664,0.089150887025719,-8.8581329395651,4.2363987000455,0
1402,-0.015914177608337,0.031178396987265,-8.8569925096047,3.4579079846812,0
1294,0.045743230804285,0.11934523058978,-8.8433765894554,4.5015014134887,0
1429,-0.022263412015965,0.024658295156977,-8.8420165672462,3.2047344104842,0
1185,0.13678660898394,0.23838123426026,-8.8398577020526,5.3575937201724,0
1482,-0.032033011032855,0.014150235138998,-8.834074412462,2.4871184862302,0
1533,-0.14960571632873,0.01868688370667,-8.8309821894454,1.3386402557516,0
1508,-0.041488528316839,0.0097521797451789,-8.8279673225591,2.0224906530569,0
1267,0.069530943805227,0.15110009481912,-8.8207976757618,4.7690322015908,0
1456,-0.027006321175465,0.02058260425483,-8.8139804490361,2.955994078885,0
56,-0.75136920633749,0.0031532020517825,-8.8001590124134,0.062500002000117,0
57,-0.70744499541071,0.0079243119963394,-8.7973039017577,0.1875000060004,0
1534,-0.09423852928795,0.012321435698932,-8.7970905258688,1.5635559155979,0
58,-0.64586176420456,0.012198403612261,-8.7944487911021,0.31250001000043,0
59,-0.57739138697475,0.0157748831253,-8.7915936804464,0.43750001400015,0
1240,0.093054961546653,0.17940967206364,-8.7902537028441,5.0387569263932,0
864,-0.50662461027631,0.017978868938155,-8.7858720596863,0.56250001800007,0
1509,-0.035809967682563,0.010655126896055,-8.7775828026692,2.2470004189163,0
865,-0.4365697938296,0.019289983529775,-8.7772839288218,0.68750002200023,0
1483,-0.030969433502792,0.017052173604426,-8.7719483523549,2.7114393957821,0
1376,-0.0033125698971487,0.046343902268384,-8.7711657537689,3.9395675983025,0
1403,-0.013063332180741,0.034525418329535,-8.7697854240343,3.6826439767265,0
866,-0.36939169158653,0.01954377786444,-8.7686957979572,0.81250002600019,0
1349,0.010399395586407,0.065042128293266,-8.7651012671754,4.1993966408571,0
1430,-0.019851443738653,0.028067567380466,-8.7611232882907,3.4288391028166,0
867,-0.30696841436898,0.019075574480755,-8.7601076670927,0.93750003000003,0
1535,-0.060100940050199,0.0083307281750923,-8.7580027180704,1.787611780817,0
1213,0.12044457130118,0.21138618159217,-8.7516092113365,5.3104355715681,0
1322,0.028171348255548,0.089697707153057,-8.7514352681487,4.4619112905905,0
1560,-0.22811526006916,0.017384676510792,-8.7429493507224,1.1116605346807,0
1457,-0.025128754448246,0.023866794060986,-8.7397036634579,3.1794489282092,0
1295,0.049397219677692,0.11819247224622,-8.730017603704,4.7268854342327,0
1510,-0.034388581024757,0.013417238165329,-8.7219385610596,2.4702392542902,0
1561,-0.1499202342877,0.013154905369854,-8.7146801758429,1.3346560221686,0
1536,-0.043129919328136,0.0075654542842126,-8.7137412594845,2.0106814923331,0
1186,0.13850895087099,0.22789656047527,-8.7047359881586,5.5838224550474,0
1484,-0.029650566252062,0.020256007711235,-8.7044922936094,2.9341939499807,0
1268,0.073070313246747,0.14804020483918,-8.7007048881412,4.9940868525234,0
60,-0.76052831940417,0.0026159814149298,-8.6820332109595,0.062500002000117,0
1562,-0.094687941188965,0.0080172931774498,-8.6813383410794,1.5569386629866,0
61,-0.71591430972916,0.0066236748887221,-8.6792585259561,0.1875000060004,0
1404,-0.010009405748442,0.038001603241322,-8.6771154664034,3.9051830799998,0
62,-0.65331328355369,0.010139506927626,-8.6764838409526,0.31250001000043,0
1431,-0.017176224217747,0.031621413097912,-8.6747890430229,3.650904512455,0
63,-0.58368330949294,0.012992685148123,-8.6737091559492,0.43750001400015,0
1377,3.3491902080236e-05,0.049322396640177,-8.672069594786,4.1623945816689,0
868,-0.51162157492332,0.014679866772859,-8.6681487076049,0.56250001800007,0
1537,-0.038046880386283,0.0096473661360041,-8.6643317158077,2.2326392768445,0
1241,0.096316875847154,0.17447429624977,-8.6633607206206,5.2632774229638,0
1511,-0.033499801192865,0.016644053145902,-8.6610671281787,2.6920793730826,0
1458,-0.022915867869962,0.027320243069487,-8.6600432252369,3.4010322275831,0
869,-0.44026201992222,0.015563788782634,-8.6598024959197,0.68750002200023,0
1350,0.013958566335816,0.067067034033178,-8.6594939468419,4.4223211676924,0
870,-0.37187991662059,0.015541187218548,-8.6514562842346,0.8125000260002,0
871,-0.30840392611703,0.014910281860383,-8.6431100725495,0.93750003000004,0
1563,-0.061317549182223,0.0056338540206701,-8.6429427222098,1.7783850651946,0
1323,0.031843192282849,0.09036985684499,-8.6392375316462,4.6847386668748,0
1485,-0.027945856009925,0.023608754364277,-8.6317459858459,3.1552527389502,0
1588,-0.22914283301442,0.013038708215036,-8.6262404001347,1.1103294003138,0
1214,0.12338430480316,0.20440080998963,-8.6178558959434,5.5342133309289,0
1296,0.053059276117614,0.11720367429429,-8.6111560734383,4.9494167786536,0
1538,-0.036871498574183,0.012852296340585,-8.6098027096572,2.4533600223502,0
1564,-0.045074279621591,0.006141710755029,-8.5995151964098,1.9988723316093,0
1589,-0.15002409037584,0.0090447015760578,-8.5983781622406,1.3306717885856,0
1512,-0.032328615244818,0.019980323167495,-8.5950041381826,2.9123938210765,0
1432,-0.014281438656566,0.035219777371418,-8.5830651790378,3.870798561697,0
1405,-0.0067814914357101,0.041499885632474,-8.5790379223966,4.1253925224807,0
1269,0.076590870016786,0.14520541916133,-8.5751122299045,5.2161192743594,0
1459,-0.02042348939826,0.030851341546973,-8.5750463365356,3.620613350354,0
1378,0.0035107875786783,0.052320850523658,-8.5675526255354,4.3827310447945,0
1590,-0.095304492112831,0.0050863070122095,-8.5655861562902,1.5503214103753,0
1187,0.1401174080574,0.21799634197837,-8.5640686101653,5.8066452857168,0
64,-0.76826106827787,0.0022066790422908,-8.563907409506,0.062500002000117,0
65,-0.72301378949065,0.0056332672304878,-8.5612131501546,0.1875000060004,0
66,-0.65947803855067,0.0085669448048682,-8.5585188908033,0.31250001000043,0
67,-0.58879134414505,0.010865612826412,-8.5558246314519,0.43750001400015,0
1486,-0.025891830121225,0.027046774098601,-8.5537523204431,3.3744873589808,0
1565,-0.040436811440124,0.008916535744784,-8.5510806289462,2.2182781347728,0
872,-0.51557169605624,0.012156107235687,-8.5504253555234,0.56250001800008,0
1539,-0.036105011247238,0.01626815760028,-8.5501859040025,2.6727193503832,0
1351,0.01760520284477,0.069119809913217,-8.5484574595882,4.6425918995169,0
873,-0.44306164441977,0.012715745600758,-8.5423210630177,0.68750002200024,0
874,-0.37362529192888,0.012488284963656,-8.5342167705119,0.8125000260002,0
1242,0.099540455450409,0.16983405354009,-8.5309758037284,5.4846042068104,0
1591,-0.0628397119593,0.0038917841555572,-8.5278827263494,1.7691583495722,0
875,-0.30923233719026,0.011743130165809,-8.5261124780062,0.93750003000004,0
1513,-0.030770620502382,0.023364590234196,-8.5237883082337,3.1310565496913,0
1324,0.035563376713562,0.091097193251896,-8.5216072587354,4.9047467047839,0
1616,-0.22963997749344,0.0097329607521324,-8.5095314495471,1.108998265947,0
1566,-0.039434005243359,0.012370011042154,-8.4976668582546,2.4364807904102,0
1297,0.056737521270061,0.11632011606778,-8.4868637391884,5.1689611257549,0
1433,-0.011198279337476,0.03879154519108,-8.4860062500071,4.0883904632923,0
1540,-0.035048876305567,0.019682029247068,-8.4855159827556,2.8905936921722,0
1592,-0.047236370107593,0.0051402303676236,-8.4852891333354,1.9870631708854,0
1460,-0.017695517291239,0.034391965487841,-8.4847633681891,3.8380628593689,0
1617,-0.1499999987073,0.0060592965439668,-8.4820761486384,1.3266875550025,0
1215,0.12626803440942,0.19779450289104,-8.4786239488862,5.7546241251224,0
1406,-0.003401124364342,0.04494647262456,-8.475611304229,4.3431409218967,0
