id,u,v,x,y,z
41,-0.15560097099413,0.38871486927177,-10.266489199039,0.29694010691769,0
12953,0.012535152471984,0.74976502018345,-10.265917988998,0.79706856797424,0
42,-0.14694743020187,0.42098431304961,-10.265584428526,0.32818823797083,0
43,-0.13810305460768,0.45124679287875,-10.264594235517,0.35943375336699,0
18689,0.074432908223611,0.77326443925588,-10.264256823864,1.0987375732856,0
12954,0.017910516652995,0.75543176674948,-10.263541277311,0.8283084188681,0
44,-0.12913136576044,0.4794931562236,-10.263518627997,0.39067640420497,0
45,-0.12009120853105,0.50572916760978,-10.262357614744,0.42191593967794,0
46,-0.11104137788826,0.52998230085993,-10.261111205201,0.4531521109583,0
12955,0.023074759719497,0.75991575777169,-10.261076703636,0.85954146089576,0
47,-0.10203736514734,0.55232927871729,-10.259779409486,0.48438467033624,0
12956,0.028026354443313,0.76331080608888,-10.258524288251,0.89076743723814,0
12960,-0.093204529688713,0.57259228260398,-10.258310184925,0.51564535062605,0
18690,0.078907295389077,0.76290386790959,-10.257266355666,1.1645138946342,0
12961,-0.08448359132756,0.59093502227035,-10.256703356444,0.54693389294518,0
12957,0.032765561742516,0.76570935202098,-10.255884052218,0.92198609078134,0
12962,-0.075893107514192,0.60743364667964,-10.255010803304,0.57821805596236,0
12963,-0.067457450714965,0.62215338475054,-10.253232538669,0.60949758915635,0
12958,0.037295183176074,0.76721305663646,-10.253156017303,0.95319716502205,0
12964,-0.059203237282483,0.63516309240968,-10.251368576435,0.64077224209527,0
12959,0.041598477846966,0.76802482842726,-10.250340206008,0.98440040367828,0
18691,0.082978845023485,0.75092884978018,-10.249869693594,1.2302457785563,0
12965,-0.051156197258061,0.64653646456454,-10.249418931225,0.67204176441875,0
12966,-0.043339378279837,0.65635186906557,-10.247383618399,0.70330590575944,0
48,-0.278815653476,0.021039722847043,-10.245777679073,0.015630154767571,0
18800,0.049475538340871,0.76693354324834,-10.245721382637,1.0328313226319,0
49,-0.27617172665809,0.061986107812222,-10.245624123185,0.046890342593204,0
50,-0.27175168592912,0.10256857444503,-10.245387384566,0.078150165963294,0
12967,-0.035772867681412,0.66469182878625,-10.245262654045,0.73456441580224,0
51,-0.26594544292284,0.1426120880466,-10.245067464621,0.1094093835966,0
52,-0.25897994796472,0.18173715544206,-10.244664365479,0.14066775242241,0
53,-0.25103604240513,0.219658658278,-10.244178089979,0.17192502883821,0
54,-0.24227409431092,0.25617462496332,-10.243608641649,0.20318097120543,0
12968,-0.028473585445065,0.67164247315689,-10.243056054983,0.76581704432224,0
55,-0.23284044565277,0.2911350135542,-10.24295602472,0.23443533766467,0
56,-0.22286763900371,0.32442744046454,-10.242220244143,0.26568788537436,0
18692,0.08664174578154,0.7376284087446,-10.242067119916,1.2959307165516,0
57,-0.21247412140269,0.35597048824161,-10.241401305599,0.29693837098656,0
12969,-0.021454922938734,0.67729272285112,-10.24076383878,0.797063540897,0
58,-0.2017648290619,0.38570888508924,-10.240499215459,0.32818655190495,0
59,-0.19083233444975,0.41360932996141,-10.239513980757,0.35943218691722,0
18801,0.056788727184963,0.76179119615933,-10.239140741614,1.0984735851313,0
60,-0.17975858627551,0.43965642005367,-10.238445609263,0.39067503375951,0
12970,-0.014726467607829,0.68173318828548,-10.238386023713,0.82830365542997,0
61,-0.16861877925957,0.46384944444307,-10.237294109524,0.42191484831319,0
62,-0.1574861504508,0.48621173649007,-10.236059490727,0.45315138838608,0
12971,-0.008293926645838,0.68505478233938,-10.235922628788,0.85953713795041,0
63,-0.14642668005409,0.50681369199822,-10.234741762724,0.48438441287394,0
18693,0.089932794872223,0.72325205863467,-10.233858932369,1.3615662021222,0
12972,-0.0021595628491817,0.68734612226587,-10.233373673757,0.89076373830988,0
12976,-0.13559863286445,0.52542924431325,-10.233268738174,0.51564480838269,0
18802,0.06361073920466,0.75428379194015,-10.232154853835,1.1640739589856,0
12977,-0.12493756148168,0.54222812994981,-10.231640246672,0.54693232293331,0
12973,0.0036763527280028,0.68868739946766,-10.230739179133,0.92198320607273,0
12978,-0.11445166386683,0.55730832350185,-10.2299283165,0.57821557496337,0
12979,-0.10417248402035,0.57072754655692,-10.228132960475,0.60949432063218,0
12974,0.0092226146325222,0.68915423349753,-10.228019166117,0.9531952913981,0
12980,-0.094133715362561,0.58254656721841,-10.226254192119,0.64076831618607,0
18694,0.092886220313475,0.70806135988355,-10.225245444147,1.4271497307807,0
12975,0.014509206977845,0.6889088613256,-10.225213656627,0.98439974466066,0
18803,0.069819610711704,0.74517589863927,-10.22476398569,1.2296299425098,0
12981,-0.084366951599855,0.59283275099545,-10.224292025667,0.67203731794092,0
12982,-0.074900540269842,0.60165880233938,-10.222246476068,0.70330108220586,0
64,-0.34120482024836,0.019231468203927,-10.220768194817,0.015630013554762,0
18912,0.02392734382546,0.68611396273048,-10.220601933832,1.0327433207989,0
65,-0.33853845984471,0.056930878696885,-10.220596811514,0.046889922289283,0
66,-0.33377165155643,0.094298881048468,-10.22034452446,0.078149476553344,0
12983,-0.065759416385435,0.60910171842108,-10.220117558983,0.73455936534085,0
67,-0.32729389002127,0.13115062669888,-10.22001133502,0.10940844167615,0
68,-0.31937586063546,0.16717265163012,-10.219597245264,0.14066658124646,0
69,-0.31024694744547,0.20211636338446,-10.219102257956,0.17192365833581,0
70,-0.30011198725763,0.23579461894756,-10.218526376525,0.20317943792584,0
12984,-0.056964636226475,0.61524223462141,-10.217905290781,0.76581192379365,0
71,-0.28915564530313,0.26806328456039,-10.217869605086,0.23443368478346,0
72,-0.27754327986261,0.29881210151843,-10.217131948456,0.26568616272028,0
18804,0.075423483058708,0.73476214638875,-10.216968419039,1.2951390354627,0
73,-0.2654215019666,0.32795947794136,-10.216313412159,0.29693663505543,0
18695,0.095528320921231,0.69228278908328,-10.216226983929,1.4926787998761,0
12985,-0.048532738855247,0.62016399929181,-10.215609688562,0.79705851381975,0
74,-0.25291938085266,0.35544826262861,-10.215414002392,0.32818486583907,0
75,-0.24015015058507,0.38124198146755,-10.214433725997,0.35943062046744,0
18913,0.032733055487474,0.67950092116656,-10.214024659364,1.098209596977,0
76,-0.2272135889105,0.40532092319914,-10.21337259053,0.39067366331405,0
12986,-0.040475163960507,0.62395235306258,-10.213230770116,0.82829889199184,0
77,-0.21420050442893,0.42767931051392,-10.212230604303,0.42191375694845,0
78,-0.20119717688868,0.44833622851426,-10.211007776254,0.45315066581386,0
12987,-0.032797431132882,0.62669237513942,-10.210768553941,0.85953281500507,0
79,-0.18827995942731,0.46735499380847,-10.209704115963,0.48438415541165,0
18805,0.080481033545353,0.72328876261468,-10.208768451151,1.3605987396099,0
12992,-0.17563462810765,0.48448048017507,-10.208227291423,0.51564426613933,0
12988,-0.025498326647368,0.62846409060122,-10.208223059263,0.89076003938161,0
