id,u,v,x,y,z
0,-0.36463141131991,0.23905137472369,-10.231699310924,0.12503062306913,0
1,-0.21098588108317,0.40757063255768,-10.225806030949,0.37503063106913,0
202,-0.098873151657144,0.50092845609142,-10.21400255559,0.62509227972422,0
203,-0.026357368709705,0.53449117261118,-10.196283149011,0.87509228772422,0
292,0.023168191481864,0.50662628387985,-10.154999052333,1.2602531779641,0
293,0.047722091674407,0.42894130984822,-10.079976265047,1.7789074742176,0
2,-0.68652545409659,0.11763139355938,-10.031347598699,0.12502381883161,0
3,-0.46180735738232,0.23649142919797,-10.025334147122,0.37502382683161,0
204,-0.27057094918968,0.30446992223909,-10.013288378896,0.62507177756331,0
205,-0.13740212654565,0.33158853941385,-9.9952058328142,0.87507178556331,0
294,0.064889205885874,0.36612081407048,-9.9794518258133,2.2932281934203,0
306,-0.039867993754418,0.31377205677227,-9.9542566112903,1.2546267975188,0
307,0.0032261495171682,0.25577739390111,-9.8799920299871,1.7620520100979,0
295,0.07536693999815,0.31667213179868,-9.8536706340712,2.8019622127964,0
4,-0.88419616486053,0.069762968436521,-9.8309958864731,0.12501701459409,0
5,-0.61310759153317,0.14087474977264,-9.824862263296,0.37501702259409,0
206,-0.36466910690301,0.17762769703584,-9.8125742022029,0.6250512754024,0
207,-0.18551001150725,0.1838607852206,-9.7941285166173,0.8750512834024,0
308,0.029318763690008,0.21670817971915,-9.7808435929224,2.2652078372527,0
320,-0.067970024556531,0.156416559951,-9.7535141702472,1.2490004170736,0
296,0.081599548125743,0.27527180256173,-9.7029391278924,3.3038700225135,0
321,-0.025673205859442,0.11061395300921,-9.6800077949269,1.7451965459783,0
309,0.044166545134763,0.19195775388929,-9.6570515634854,2.762874700083,0
6,-1.015425678063,0.043985777327919,-9.6306441742467,0.12501021035657,0
7,-0.71000418651206,0.085255754867978,-9.6243903794689,0.37501021835657,0
208,-0.41483568877845,0.10046338687884,-9.6118600255086,0.6250307732415,0
209,-0.19602469189604,0.092029505121526,-9.5930512004199,0.8750307812415,0
322,-0.0023780620129283,0.091880369909078,-9.5822353600316,2.2371874810851,0
334,-0.072563426818683,0.051336308859412,-9.5527717292036,1.2433740366284,0
297,0.085471268748521,0.24018293354586,-9.5276245383106,3.7977287418646,0
310,0.053195190449891,0.17376103227391,-9.5089159419169,3.2538463243502,0
335,-0.041409690002032,0.013600613487813,-9.4800235598663,1.7283410818587,0
323,0.010335681785286,0.086868828127447,-9.4604324928996,2.7237871873695,0
8,-1.0931856208627,0.026631577345104,-9.4302924620217,0.12500340611904,0
9,-0.76402527969724,0.050305914222654,-9.4239184956422,0.37500341411904,0
210,-0.43166105930783,0.053044096280133,-9.4111458488142,0.62501027108059,0
211,-0.18405950896181,0.039016601780208,-9.3919738842222,0.87501027908059,0
336,-0.025747883022627,0.010178009059859,-9.3836271271404,2.2091671249175,0
348,-0.063875539137108,-0.00041531227115847,-9.3520292881598,1.2377476561832,0
311,0.059724159880538,0.15933178648115,-9.3367957389973,3.7369326611646,0
298,0.087820323417698,0.21035554415257,-9.3281539941438,4.2823351010836,0
324,0.018588783663116,0.084858364255858,-9.3148927559415,3.2038226261868,0
349,-0.047213436624311,-0.01623007576781,-9.2800393248054,1.7114856177391,0
337,-0.016175854736066,0.017176427632939,-9.2638134223135,2.6846996746562,0
10,-1.140779900522,0.015418463498668,-9.2120310172823,0.12500000400028,0
11,-0.79516007831154,0.029288333365094,-9.2057578164058,0.37500001200028,0
212,-0.43294059531635,0.025561456294284,-9.1931863679753,0.62500002000014,0
350,-0.037014270311494,-0.014021855629201,-9.185018894249,2.1811467687501,0
213,-0.16406924494196,0.010356460913018,-9.1743166719906,0.87500002800014,0
325,0.025325631536033,0.083361893517241,-9.1459669396839,3.6761365804646,0
312,0.06498214969876,0.14738518036775,-9.1411081053876,4.2109627737988,0
362,-0.060860466323858,-0.013670694193491,-9.1351883696699,1.2322813667445,0
338,-0.0087918870042734,0.023567140329051,-9.1208695699658,3.1537989280236,0
299,0.088955480697442,0.18460927084382,-9.1050134796945,4.7565083765589,0
351,-0.029070804796131,-0.007814207570448,-9.0671943517273,2.645612161943,0
363,-0.047030504378616,-0.015339764400738,-9.0646766352212,1.6951422242358,0
12,-1.1725324870383,0.0079797326513257,-8.9758598400271,0.12500000400028,0
364,-0.038071916309423,-0.013507505594669,-8.9720113708913,2.1540594848639,0
13,-0.81422992711894,0.016657842243935,-8.9699083417592,0.37500001200028,0
214,-0.42599940400241,0.010358265436447,-8.9579815829918,0.62500002000015,0
339,-0.002155075950367,0.028880555378461,-8.9551381403705,3.6153404997649,0
326,0.03126559432276,0.081905701059135,-8.9540622166315,4.139590446514,0
