id,u,v,x,y,z
0,-0.22449204747634,0.17482564096605,-10.231699310924,0.12503062306913,0
1,-0.12517595640055,0.26928863774437,-10.225806030949,0.37503063106913,0
202,-0.063265202550908,0.34766551206218,-10.21400255559,0.62509227972422,0
203,-0.021972456092605,0.39665531206679,-10.196283149011,0.87509228772422,0
292,0.02465289619428,0.42425550018427,-10.154999052333,1.2602531779641,0
293,0.053095654517544,0.39486427900497,-10.079976265047,1.7789074742176,0
2,-0.45354311189221,0.086689141133369,-10.031347598699,0.12502381883161,0
3,-0.32162940969606,0.15906630127169,-10.025334147122,0.37502382683161,0
204,-0.22516145340149,0.22405155654873,-10.013288378896,0.62507177756331,0
205,-0.15303298850039,0.26741226730852,-9.9952058328142,0.87507178556331,0
294,0.071231435324918,0.35687394245817,-9.9794518258133,2.2932281934203,0
306,-0.063637876690612,0.2967314125786,-9.9542566112903,1.2546267975188,0
307,-0.011061088476357,0.2777702597525,-9.8799920299871,1.7620520100979,0
295,0.08214982659964,0.3197171648154,-9.8536706340712,2.8019622127964,0
4,-0.57860553967029,0.048767375381218,-9.8309958864731,0.12501701459409,0
5,-0.43295642776749,0.09926755255827,-9.824862263296,0.37501702259409,0
206,-0.31267017149335,0.14484714207119,-9.8125742022029,0.6250512754024,0
207,-0.21702203870018,0.17473144976943,-9.7941285166173,0.8750512834024,0
308,0.021172241857645,0.25066291326476,-9.7808435929224,2.2652078372527,0
320,-0.1011747391787,0.19103441056395,-9.7535141702472,1.2490004170736,0
296,0.08901582042361,0.28556920319037,-9.7029391278924,3.3038700225135,0
321,-0.037437432417552,0.17169278691834,-9.6800077949269,1.7451965459783,0
309,0.040692805892928,0.22487083259,-9.6570515634854,2.762874700083,0
6,-0.66254674682732,0.030248569417034,-9.6306441742467,0.12501021035657,0
7,-0.51234084143569,0.064775889495706,-9.6243903794689,0.37501021835657,0
208,-0.37663617467675,0.095191618730095,-9.6118600255086,0.6250307732415,0
209,-0.26361751621438,0.11460112986715,-9.5930512004199,0.8750307812415,0
322,-0.0034973190515238,0.14473953697839,-9.5822353600316,2.2371874810851,0
334,-0.12973750094079,0.12172297857022,-9.5527717292036,1.2433740366284,0
297,0.09357953584134,0.25494882537333,-9.5276245383106,3.7977287418646,0
310,0.05346637507691,0.20262429048274,-9.5089159419169,3.2538463243502,0
335,-0.056226779354388,0.10354935360768,-9.4800235598663,1.7283410818587,0
323,0.013341017589774,0.12128319403059,-9.4604324928996,2.7237871873695,0
8,-0.71861121117335,0.019914483450441,-9.4302924620217,0.12500340611904,0
9,-0.56624701358914,0.043238290243959,-9.4239184956422,0.37500341411904,0
210,-0.4193677863961,0.062926654161339,-9.4111458488142,0.62501027108059,0
211,-0.29287539285487,0.07480138142842,-9.3919738842222,0.87501027908059,0
336,-0.020783234978522,0.07657504216289,-9.3836271271404,2.2091671249175,0
348,-0.14677571283523,0.076135550157865,-9.3520292881598,1.2377476561832,0
311,0.062682670338985,0.18409488634104,-9.3367957389973,3.7369326611646,0
298,0.096610392623255,0.22758930697143,-9.3281539941438,4.2823351010836,0
324,0.022349122550673,0.10437607293592,-9.3148927559415,3.2038226261868,0
349,-0.063588723921098,0.059670897107497,-9.2800393248054,1.7114856177391,0
337,-0.0061210148684405,0.054958588937756,-9.2638134223135,2.6846996746562,0
10,-0.75747812578293,0.013782148377409,-9.2120310172823,0.12500000400028,0
11,-0.60330025369086,0.029342152613177,-9.2057578164058,0.37500001200028,0
212,-0.44786206029702,0.041779277212836,-9.1931863679753,0.62500002000014,0
350,-0.026887787843573,0.034157508709417,-9.185018894249,2.1811467687501,0
213,-0.31110081208333,0.048344710090266,-9.1743166719906,0.87500002800014,0
325,0.028148327744317,0.093127971774336,-9.1459669396839,3.6761365804646,0
312,0.069827259778614,0.16872285183579,-9.1411081053876,4.2109627737988,0
362,-0.15635847870956,0.046448386601157,-9.1351883696699,1.2322813667445,0
338,0.00027129162940889,0.043596417446695,-9.1208695699658,3.1537989280236,0
299,0.098504790067655,0.20302016326791,-9.1050134796945,4.7565083765589,0
351,-0.015145755803773,0.017336302756041,-9.0671943517273,2.645612161943,0
363,-0.064655394273842,0.03217325776394,-9.0646766352212,1.6951422242358,0
12,-0.78784407295825,0.0094123075790744,-8.9758598400271,0.12500000400028,0
364,-0.027809923251455,0.010986481873517,-8.9720113708913,2.1540594848639,0
13,-0.63115446845691,0.019339376173286,-8.9699083417592,0.37500001200028,0
214,-0.46800256928218,0.026666417228371,-8.9579815829918,0.62500002000015,0
339,0.00415940324238,0.039226195557493,-8.9551381403705,3.6153404997649,0
326,0.03270215246663,0.085809854270515,-8.9540622166315,4.139590446514,0
215,-0.32255510730216,0.029334894104353,-8.9400795637247,0.87500002800015,0
352,-0.01111581265134,0.014202551017481,-8.9268463839901,3.1037752298605,0
313,0.075687330226896,0.15584565520672,-8.9223273193881,4.6747876785836,0
376,-0.16128022584342,0.025000413766462,-8.9022489737336,1.2269751683121,0
300,0.09949868848619,0.18077285719228,-8.8587466533686,5.2190932615846,0
365,-0.019688482010431,0.0033636687719642,-8.8574110129615,2.6079585276766,0
377,-0.062259390037937,0.013029153101504,-8.8339354911132,1.679310901349,0
340,0.0076233503937208,0.038372846811276,-8.7670163278753,4.0682181192296,0
353,-0.0081098733298717,0.016189981164418,-8.7643093410569,3.5545444190653,0
378,-0.028860938073239,0.0011548798322657,-8.7446045570671,2.1279052732591,0
14,-0.80815773029254,0.006694809183959,-8.7396886627716,0.12500000400028,0
327,0.036859760899097,0.080981379873773,-8.7396411590816,4.5930669806083,0
15,-0.64859726359754,0.013161684530486,-8.7340588671125,0.37500001200028,0
216,-0.47949024059813,0.017313545434207,-8.7227767980082,0.62500002000016,0
366,-0.01667989066056,0.0070983434328946,-8.7211460925704,3.0557766517551,0
217,-0.32776268408795,0.017627205274975,-8.7058424554586,0.87500002800016,0
314,0.080769334308214,0.14496354121017,-8.6809836395334,5.1272831252205,0
390,-0.16225113926391,0.012143599630578,-8.669309577797,1.2216689698798,0
379,-0.023155778202905,0.001926657701264,-8.634463406016,2.5717387718572,0
391,-0.060923328966712,0.0028985978298414,-8.603194347005,1.6634795784621,0
301,0.099655853736384,0.16040922502793,-8.5899535226396,5.6689626826887,0
354,-0.0048182810667649,0.019395618199145,-8.5799704391191,3.9968457919453,0
367,-0.0135159178179,0.011282404931032,-8.5635385936135,3.4964655980089,0
341,0.011265193067948,0.039090733647604,-8.5569549987751,4.5113462826334,0
392,-0.031611838688924,-0.00085032731595057,-8.5171977432427,2.1017510616542,0
380,-0.020037177126639,0.0063884639870062,-8.5037686957067,3.0098031937074,0
16,-0.82278378325175,0.0050746609356702,-8.5035174855165,0.12500000400028,0
328,0.040979831792718,0.077660458288184,-8.5032206256981,5.0354729888564,0
17,-0.66007639911699,0.0094736723310971,-8.4982093924659,0.37500001200028,0
218,-0.48600550526924,0.011710749326135,-8.4875720130247,0.62500002000017,0
219,-0.32946370579711,0.010593673608328,-8.4716053471927,0.87500002800017,0
404,-0.16081950138769,0.0048877707279904,-8.4363701818607,1.2163627714475,0
315,0.085427778754897,0.13578134619783,-8.41766201865,5.5673523239036,0
393,-0.025667253167851,0.0018576345743042,-8.4115157990702,2.5355190160377,0
368,-0.010155010662635,0.015313941307057,-8.3849611875258,3.9289940396224,0
355,-0.0011816481740172,0.022774021904352,-8.3742688384688,4.4296255846586,0
405,-0.062612702208329,-0.0015243407988902,-8.372453202897,1.6476482555752,0
381,-0.016909068232823,0.010474411067891,-8.35282589804,3.4411040365957,0
342,0.015186389260132,0.040441890874583,-8.3254576118631,4.9436628524927,0
302,0.099119888388149,0.14184331215444,-8.2992889804432,6.1050205496292,0
406,-0.033518808267291,-0.0015674697137515,-8.2897909294184,2.0755968500494,0
394,-0.023017653757827,0.0059431901367068,-8.2863912988428,2.9638297356596,0
18,-0.83408758233262,0.0041794366808958,-8.2673463082616,0.12500000400028,0
19,-0.66801870042109,0.0073797917553352,-8.2623599178194,0.37500001200028,0
220,-0.48957945001519,0.0084810281496285,-8.2523672280412,0.62500002000017,0
329,0.045229711181002,0.075235115609482,-8.2453705146604,5.4657419651186,0
221,-0.32917079252868,0.0064821925971208,-8.2373682389268,0.87500002800017,0
418,-0.15937600138793,0.0011096661894102,-8.2034307859243,1.2110565730151,0
407,-0.028125939819569,0.0016618211672694,-8.1885681921246,2.4992992602182,0
369,-0.0065990990265072,0.0190853351186,-8.1858363489161,4.352350030072,0
382,-0.013704714703393,0.01434521427593,-8.1819885730955,3.8646628622612,0
356,0.0027193945864748,0.026032524307084,-8.1476945980281,4.8518527161292,0
395,-0.020137860505549,0.0098871594902205,-8.1421132024664,3.3857424751825,0
419,-0.063916926184562,-0.0033097391764179,-8.141712058789,1.6318169326883,0
316,0.089725862963,0.12776496945438,-8.1330006845384,5.9939286070618,0
343,0.01938394909942,0.041981378943645,-8.073079010671,5.364131606334,0
408,-0.0259036749432,0.0054795122274859,-8.0690139019789,2.9178562776118,0
420,-0.035484954630282,-0.0021108285291617,-8.0623841155942,2.0494426384445,0
20,-0.84358699533161,0.0037398841733473,-8.0311751310065,0.12500000400028,0
21,-0.67393573076169,0.006267877901975,-8.0265104431729,0.37500001200028,0
222,-0.4914443895993,0.0067000599575908,-8.0171624430577,0.62500002000018,0
223,-0.32773269131946,0.004153627463131,-8.0031311306611,0.87500002800018,0
383,-0.010327112624897,0.017977954766913,-7.9916575301173,4.2795196188738,0
303,0.098025190526569,0.12495058340284,-7.987461210552,6.52620442359,0
396,-0.017139924832623,0.013570372286325,-7.9790159586651,3.8003316849,0
432,-0.15803716363356,-0.0008704629094031,-7.9704913899884,1.2057503745828,0
330,0.049670351078829,0.073293966661497,-7.9667123886336,5.8828366644943,0
370,-0.0028631617503474,0.022576400382417,-7.9666353527963,4.765543405307,0
