id,u,v,x,y,z
0,-0.34817486686117,0.22947461104318,-10.231699310924,0.12503062306913,0
1,-0.20297641116772,0.39351216858789,-10.225806030949,0.37503063106913,0
202,-0.096980016151401,0.48686095031473,-10.21400255559,0.62509227972422,0
203,-0.027064498518589,0.52345768680807,-10.196283149011,0.87509228772422,0
292,0.023068454896948,0.50229756899661,-10.154999052333,1.2602531779641,0
293,0.047954972589952,0.42823850249393,-10.079976265047,1.7789074742176,0
2,-0.66021080222545,0.11339632482081,-10.031347598699,0.12502381883161,0
3,-0.448814555431,0.22999084343614,-10.025334147122,0.37502382683161,0
204,-0.26903404860902,0.29869826921455,-10.013288378896,0.62507177756331,0
205,-0.14068893969835,0.32863260426081,-9.9952058328142,0.87507178556331,0
294,0.065203672821864,0.36695994131657,-9.9794518258133,2.2932281934203,0
306,-0.041586150842209,0.31665776312599,-9.9542566112903,1.2546267975188,0
307,0.0025755557695645,0.26028273439478,-9.8799920299871,1.7620520100979,0
295,0.075822497888465,0.31838959215621,-9.8536706340712,2.8019622127964,0
4,-0.85263488386024,0.06785057919412,-9.8309958864731,0.12501701459409,0
5,-0.5979175087905,0.13865367037473,-9.824862263296,0.37501702259409,0
206,-0.36524796248464,0.17705982992912,-9.8125742022029,0.6250512754024,0
207,-0.19267977145823,0.18666094270762,-9.7941285166173,0.8750512834024,0
308,0.029095954799096,0.22068241273202,-9.7808435929224,2.2652078372527,0
320,-0.071043258324337,0.16401200678626,-9.7535141702472,1.2490004170736,0
296,0.08224232447644,0.27760007176137,-9.7029391278924,3.3038700225135,0
321,-0.026441608452969,0.1168457081566,-9.6800077949269,1.7451965459783,0
309,0.044261776686828,0.19517824248845,-9.6570515634854,2.762874700083,0
6,-0.98110631271113,0.04318567746451,-9.6306441742467,0.12501021035657,0
7,-0.69474287977781,0.085268889871579,-9.6243903794689,0.37501021835657,0
208,-0.41934495024743,0.10254909018522,-9.6118600255086,0.6250307732415,0
209,-0.20852245129531,0.097362858168211,-9.5930512004199,0.8750307812415,0
322,-0.0024993234726645,0.09561613253847,-9.5822353600316,2.2371874810851,0
334,-0.076846757952785,0.061341722850234,-9.5527717292036,1.2433740366284,0
297,0.086331408785327,0.24294598815504,-9.5276245383106,3.7977287418646,0
310,0.05348525316143,0.17638404031599,-9.5089159419169,3.2538463243502,0
335,-0.041491777063315,0.019783518868174,-9.4800235598663,1.7283410818587,0
323,0.010439709344476,0.089116947955362,-9.4604324928996,2.7237871873695,0
8,-1.0587180730406,0.026849089875639,-9.4302924620217,0.12500340611904,0
9,-0.74982395966341,0.051538967155483,-9.4239184956422,0.37500341411904,0
210,-0.44063576122531,0.056269182507072,-9.4111458488142,0.62501027108059,0
211,-0.20152169654193,0.044549861840954,-9.3919738842222,0.87501027908059,0
336,-0.025227865505713,0.013204773590471,-9.3836271271404,2.2091671249175,0
348,-0.06765929807455,0.0070772216612342,-9.3520292881598,1.2377476561832,0
311,0.060123920796723,0.16152011112983,-9.3367957389973,3.7369326611646,0
298,0.088904122576722,0.21343348328804,-9.3281539941438,4.2823351010836,0
324,0.018713092346037,0.08633142627187,-9.3148927559415,3.2038226261868,0
349,-0.046615363937112,-0.015003069410291,-9.2800393248054,1.7114856177391,0
337,-0.015674356135967,0.019129979685916,-9.2638134223135,2.6846996746562,0
10,-1.1077751279576,0.016382416392381,-9.2120310172823,0.12500000400028,0
11,-0.78230069697451,0.030855524950293,-9.2057578164058,0.37500001200028,0
212,-0.44577119924103,0.028597458591157,-9.1931863679753,0.62500002000014,0
350,-0.03668628860034,-0.013295008231229,-9.185018894249,2.1811467687501,0
213,-0.1848374400728,0.014470384070198,-9.1743166719906,0.87500002800014,0
325,0.025416105965913,0.084413556889072,-9.1459669396839,3.6761365804646,0
312,0.065442995737374,0.14927195325897,-9.1411081053876,4.2109627737988,0
362,-0.061724754146361,-0.011735272077042,-9.1351883696699,1.2322813667445,0
338,-0.0084086433865646,0.025076648417717,-9.1208695699658,3.1537989280236,0
299,0.090334180657077,0.1880342152309,-9.1050134796945,4.7565083765589,0
351,-0.028863870684612,-0.0069614362477476,-9.0671943517273,2.645612161943,0
363,-0.04696821696623,-0.015496298746159,-9.0646766352212,1.6951422242358,0
12,-1.1420723019628,0.009413270303399,-8.9758598400271,0.12500000400028,0
364,-0.038225031521905,-0.013412109287796,-8.9720113708913,2.1540594848639,0
13,-0.8027331700749,0.018085754667544,-8.9699083417592,0.37500001200028,0
214,-0.44165129605615,0.012515033594655,-8.9579815829918,0.62500002000015,0
339,-0.0018588500561511,0.030135524488636,-8.9551381403705,3.6153404997649,0
326,0.031324036660571,0.08270240670378,-8.9540622166315,4.139590446514,0
215,-0.16566804208504,0.00029967582430655,-8.9400795637247,0.87500002800015,0
352,-0.02250974552867,-0.00084656855812036,-8.9268463839901,3.1037752298605,0
313,0.069953659492747,0.13882903377598,-8.9223273193881,4.6747876785836,0
376,-0.060680560963989,-0.014000721190668,-8.9022489737336,1.2269751683121,0
300,0.090848669143534,0.1659444486038,-8.8587466533686,5.2190932615846,0
365,-0.031491472666365,-0.0089503271631773,-8.8574110129615,2.6079585276766,0
377,-0.045443835235638,-0.012261294523956,-8.8339354911132,1.679310901349,0
340,0.0042074151048946,0.034373482364175,-8.7670163278753,4.0682181192296,0
353,-0.016767695158613,0.0050582179556188,-8.7643093410569,3.5545444190653,0
378,-0.038239056442977,-0.0105650237754,-8.7446045570671,2.1279052732591,0
14,-1.1620288302756,0.0051449682651198,-8.7396886627716,0.12500000400028,0
327,0.036651118005534,0.080929127687264,-8.7396411590816,4.5930669806083,0
15,-0.81322769860372,0.011323658721095,-8.7340588671125,0.37500001200028,0
216,-0.43422940956028,0.0051230270337595,-8.7227767980082,0.62500002000016,0
366,-0.026177198997749,-0.0043346956175222,-8.7211460925704,3.0557766517551,0
217,-0.15540687700023,-0.0026479140973742,-8.7058424554586,0.87500002800016,0
314,0.073908229304773,0.1296828034847,-8.6809836395334,5.1272831252205,0
390,-0.05819772752964,-0.010969072475203,-8.669309577797,1.2216689698798,0
379,-0.032544536129648,-0.0069655804367786,-8.634463406016,2.5717387718572,0
391,-0.044184990067019,-0.009409207872585,-8.603194347005,1.6634795784621,0
301,0.090719030135958,0.14674326779518,-8.5899535226396,5.6689626826887,0
354,-0.011354635427393,0.010499479048157,-8.5799704391191,3.9968457919453,0
367,-0.02162492096848,0.00034414055569265,-8.5635385936135,3.4964655980089,0
341,0.0098935773340852,0.037854587971637,-8.5569549987751,4.5113462826334,0
392,-0.038376060603,-0.0081756459031146,-8.5171977432427,2.1017510616542,0
380,-0.027903057666535,-0.0031418501285536,-8.5037686957067,3.0098031937074,0
16,-1.1742013335123,0.0024701283300392,-8.5035174855165,0.12500000400028,0
328,0.041502855761899,0.078965129352639,-8.5032206256981,5.0354729888564,0
17,-0.81900166892958,0.0077150290333765,-8.4982093924659,0.37500001200028,0
218,-0.42740488586011,0.0019940080515899,-8.4875720130247,0.62500002000017,0
219,-0.14995298931706,-0.0021159367701211,-8.4716053471927,0.87500002800017,0
404,-0.055908569005733,-0.0079646448981412,-8.4363701818607,1.2163627714475,0
315,0.077400368409269,0.12137670814384,-8.41766201865,5.5673523239036,0
393,-0.033622892926243,-0.0051501975501429,-8.4115157990702,2.5355190160377,0
368,-0.017346461118436,0.0048677349236758,-8.3849611875258,3.9289940396224,0
355,-0.0061545479709805,0.015359020594321,-8.3742688384688,4.4296255846586,0
405,-0.04320915279695,-0.007018737653635,-8.372453202897,1.6476482555752,0
381,-0.023853988840408,0.0009000805192102,-8.35282589804,3.4411040365957,0
342,0.01519871753683,0.040572327658881,-8.3254576118631,4.9436628524927,0
302,0.090170894966011,0.13002522023567,-8.2992889804432,6.1050205496292,0
406,-0.038564850938344,-0.0062205263893365,-8.2897909294184,2.0755968500494,0
394,-0.029589100370669,-0.001894319331738,-8.2863912988428,2.9638297356596,0
18,-1.1818824460527,0.00075679673511721,-8.2673463082616,0.12500000400028,0
19,-0.82240335348694,0.0057453300840321,-8.2623599178194,0.37500001200028,0
220,-0.42282158995225,0.0005305757522131,-8.2523672280412,0.62500002000017,0
329,0.046004467801142,0.07681290782663,-8.2453705146604,5.4657419651186,0
221,-0.14579148079727,-0.0011859695585997,-8.2373682389268,0.87500002800017,0
418,-0.054018148849569,-0.0060120806685607,-8.2034307859243,1.2110565730151,0
407,-0.034661858522592,-0.0036337715065325,-8.1885681921246,2.4992992602182,0
369,-0.012702272334528,0.0095253353702692,-8.1858363489161,4.352350030072,0
382,-0.020179333848095,0.0047622178910845,-8.1819885730955,3.8646628622612,0
356,-0.0012875182675315,0.019506661736977,-8.1476945980281,4.8518527161292,0
395,-0.025969038967246,0.0016838307103645,-8.1421132024664,3.3857424751825,0
419,-0.042467449740619,-0.0051231466371525,-8.141712058789,1.6318169326883,0
316,0.080534672287415,0.11369936758146,-8.1330006845384,5.9939286070618,0
343,0.020274009413513,0.042697718019594,-8.073079010671,5.364131606334,0
