id,u,v,x,y,z
59,-0.11629584008127,0.25163499157365,-10.239513980757,0.35943218691722,0
18801,0.035672532280813,0.55154246143256,-10.239140741614,1.0984735851313,0
60,-0.11109046156917,0.26931561961978,-10.238445609263,0.39067503375951,0
12970,-0.01818749065798,0.46688937234698,-10.238386023713,0.82830365542997,0
61,-0.10580728368378,0.28620280963496,-10.237294109524,0.42191484831319,0
62,-0.10047902309184,0.30230613348298,-10.236059490727,0.45315138838608,0
12971,-0.014168411697485,0.47441800437571,-10.235922628788,0.85953713795041,0
63,-0.095134663701409,0.3176578515041,-10.234741762724,0.48438441287394,0
18693,0.066577980849632,0.53913891596624,-10.233858932369,1.3615662021222,0
12972,-0.010229088728961,0.48139708110005,-10.233373673757,0.89076373830988,0
12976,-0.089878792536824,0.33213999542943,-10.233268738174,0.51564480838269,0
18802,0.041768681794418,0.55704151395609,-10.232154853835,1.1640739589856,0
12977,-0.084641130294862,0.34583603361555,-10.231640246672,0.54693232293331,0
12973,-0.0063719167131878,0.48785460220426,-10.230739179133,0.92198320607273,0
12978,-0.079416469897929,0.35877585676338,-10.2299283165,0.57821557496337,0
12979,-0.074215755799506,0.37097665865469,-10.228132960475,0.60949432063218,0
12974,-0.0025888169551591,0.49377899169463,-10.228019166117,0.9531952913981,0
12980,-0.069050895009218,0.3824579951521,-10.226254192119,0.64076831618607,0
18694,0.069928257747725,0.53569983068807,-10.225245444147,1.4271497307807,0
12975,0.00114883103042,0.49909427596566,-10.225213656627,0.98439974466066,0
18803,0.047575026523835,0.56103044116437,-10.22476398569,1.2296299425098,0
12981,-0.063933244043051,0.39324111178443,-10.224292025667,0.67203731794092,0
12982,-0.058873331911305,0.40334842404103,-10.222246476068,0.70330108220586,0
64,-0.19289671059543,0.011399185101633,-10.220768194817,0.015630013554762,0
18912,0.0082523321587821,0.50706265270437,-10.220601933832,1.0327433207989,0
65,-0.19175393069745,0.03381847749014,-10.220596811514,0.046889922289283,0
66,-0.18969231812661,0.056094826013002,-10.22034452446,0.078149476553344,0
12983,-0.053881016956196,0.41280340917342,-10.220117558983,0.73455936534085,0
67,-0.18687644075659,0.078168481605529,-10.22001133502,0.10940844167615,0
68,-0.18341461624342,0.099901984007512,-10.219597245264,0.14066658124646,0
69,-0.17939804838086,0.12118647846331,-10.219102257956,0.17192365833581,0
70,-0.17490863483138,0.14194059449607,-10.218526376525,0.20317943792584,0
12984,-0.048965589538764,0.42163060149349,-10.217905290781,0.76581192379365,0
71,-0.17002116972634,0.16210124825498,-10.217869605086,0.23443368478346,0
72,-0.16480370907486,0.18161957451275,-10.217131948456,0.26568616272028,0
18804,0.053050656781258,0.5634057792173,-10.216968419039,1.2951390354627,0
73,-0.15931751217455,0.20045888980385,-10.216313412159,0.29693663505543,0
18695,0.073050626651223,0.53113156536873,-10.216226983929,1.4926787998761,0
12985,-0.044135810551061,0.42985546709464,-10.215609688562,0.79705851381975,0
74,-0.15361714282973,0.21859301997556,-10.215414002392,0.32818486583907,0
75,-0.14775080835127,0.23600470974468,-10.214433725997,0.35943062046744,0
18913,0.015480571944386,0.51299557767409,-10.214024659364,1.098209596977,0
76,-0.14176118414995,0.25268383788097,-10.21337259053,0.39067366331405,0
12986,-0.039399883867017,0.43750416834912,-10.213230770116,0.82829889199184,0
77,-0.13568761913956,0.26862629595849,-10.212230604303,0.42191375694845,0
78,-0.12956829158811,0.28384007947963,-10.211007776254,0.45315066581386,0
12987,-0.034764559050577,0.4446029858254,-10.210768553941,0.85953281500507,0
79,-0.12343600105791,0.29835423284965,-10.209704115963,0.48438415541165,0
18805,0.058239510690454,0.56436845702444,-10.208768451151,1.3605987396099,0
12992,-0.11741208911472,0.31203369591012,-10.208227291423,0.51564426613933,0
12988,-0.030233018813827,0.45117675280057,-10.208223059263,0.89076003938161,0
18914,0.022606751051853,0.51782270743665,-10.207043352004,1.1636340233371,0
18696,0.075944165272066,0.52557336328302,-10.206803895883,1.5581509085659,0
12993,-0.1114274749213,0.32496240407972,-10.206577136899,0.54693075292144,0
12989,-0.025799607441117,0.457240493309,-10.205594306048,0.92198032136412,0
12994,-0.10546465419226,0.33718054183559,-10.204845829697,0.57821309396438,0
12995,-0.099536858129207,0.34870169493687,-10.20303338228,0.60949105210802,0
12990,-0.021434470282696,0.46276115449602,-10.202882314931,0.95319341777415,0
12996,-0.093658402009922,0.35954254118462,-10.201139807803,0.64076439027687,0
18806,0.063159156075753,0.56413461797125,-10.200164394699,1.4260065587253,0
12991,-0.017039916647721,0.46768897711023,-10.200087107246,0.98439908564304,0
18915,0.029306147214488,0.52111111507714,-10.199658277786,1.2290141064633,0
12997,-0.087842526705662,0.36972206467014,-10.199165120108,0.67203287146309,0
12998,-0.08210140722571,0.37926054531268,-10.197109333737,0.70329625865228,0
18697,0.078611136715537,0.51915619612235,-10.196976539599,1.6235635583427,0
80,-0.22764655174048,0.010681379212996,-10.195758710561,0.015629872341952,0
81,-0.22648772735697,0.031765005417067,-10.195569499844,0.046889501985361,0
19024,-0.0087524083292605,0.47487283327233,-10.195482485027,1.0326553189659,0
82,-0.22429351001189,0.052714133800431,-10.195301664354,0.078148787143394,0
12999,-0.076446432143298,0.38817929402433,-10.19497246392,0.73455431487947,0
83,-0.22122464035197,0.073465579136751,-10.194955205419,0.1094074997557,0
84,-0.21740267832069,0.093902859226254,-10.19453012505,0.14066541007051,0
85,-0.21293457499376,0.1139302509906,-10.194026425932,0.1719222878334,0
86,-0.20791756469051,0.13347318795913,-10.193444111401,0.20317790464625,0
87,-0.20244039944104,0.15247239025971,-10.192783185452,0.23443203190225,0
13000,-0.070888255171922,0.39650055970193,-10.192754526579,0.76580680326506,0
88,-0.19658354976544,0.17088116373963,-10.192043652769,0.2656844400662,0
18916,0.035561812754497,0.5228196173689,-10.191869718161,1.2943473543739,0
89,-0.19041920239767,0.18866384907872,-10.191225518719,0.29693489912431,0
18807,0.067813311466762,0.5628618802256,-10.191156577784,1.4913599984078,0
13001,-0.065436743469007,0.40424723081346,-10.190455538344,0.7970534867425,0
90,-0.18401145018918,0.20579441084262,-10.190328789325,0.32818317977319,0
91,-0.17741675653678,0.2222550186816,-10.189353471236,0.35942905401766,0
19025,-0.00039637256588904,0.48043550035625,-10.188908577114,1.0979456088227,0
92,-0.17068494592029,0.23803432751491,-10.188299571796,0.39067229286859,0
13002,-0.060100817005099,0.41144240669335,-10.188075516519,0.82829412855371,0
93,-0.16386146635759,0.25312654061817,-10.187167099081,0.42191266558371,0
18698,0.081054491457661,0.51200557448756,-10.186745290106,1.6889142529149,0
94,-0.15698925227054,0.26753800309912,-10.18595606178,0.45314994324164,0
13003,-0.054886392561649,0.41810846543805,-10.185614479094,0.85952849205973,0
95,-0.15010492570654,0.28129509699077,-10.1846664692,0.48438389794935,0
18917,0.041437721230543,0.52316163110929,-10.183677969932,1.3596312770975,0
13008,-0.1433455152552,0.2942512947969,-10.183185844672,0.51564372389597,0
13004,-0.049792154094172,0.42426442728697,-10.183072444769,0.89075634045335,0
19026,0.0076713050839041,0.48492200526979,-10.181931850173,1.1631940876885,0
18808,0.072208885392974,0.56067548160171,-10.181745343942,1.556656566072,0
13009,-0.1366444505673,0.30648829505502,-10.181514027126,0.54692918290957,0
13005,-0.044801034432085,0.42991587594972,-10.180449432962,0.92197743665552,0
13010,-0.12997199913996,0.31805521585959,-10.179763342893,0.57821061296538,0
13011,-0.12334381392909,0.32896170756936,-10.177933804085,0.60948778358385,0
13006,-0.039858520387789,0.43502705695389,-10.177745463745,0.9531915441502,0
18699,0.083277744624825,0.50424119448826,-10.176110537883,1.7542004981303,0
13012,-0.11677664992029,0.33922198279085,-10.176025423486,0.64076046436766,0
18918,0.046960714623689,0.52234295222928,-10.17508334525,1.4248633866699,0
13007,-0.034812961352756,0.43958074418665,-10.174960557865,0.98439842662542,0
19027,0.015194159217284,0.48790946780827,-10.174552569882,1.2283982704167,0
13013,-0.11028567394416,0.34885304805858,-10.17403821455,0.67202842498526,0
13014,-0.10388470753354,0.35787314493699,-10.171972191406,0.7032914350987,0
18809,0.076355387718996,0.55768533112442,-10.171931052073,1.62189377146,0
96,-0.26052989702744,0.010063971247232,-10.170749226305,0.015629731129143,0
97,-0.25933768275992,0.029972283143121,-10.170542188173,0.04688908168144,0
19136,-0.025484331788765,0.44600292851926,-10.170363036222,1.0325673171328,0
98,-0.25700901163448,0.049749895858451,-10.170258804247,0.078148097733444,0
99,-0.25370054367633,0.069333883303333,-10.169899075817,0.10940655783526,0
13015,-0.097586603223894,0.36630141525063,-10.169827368858,0.73454926441808,0
100,-0.24954331876529,0.088623082012474,-10.169463004835,0.14066423889457,0
101,-0.2446566299746,0.10753231163327,-10.168950593909,0.17192091733099,0
102,-0.23915040164374,0.12599340053196,-10.168361846276,0.20317637136667,0
103,-0.23312543930318,0.14395121595689,-10.167696765818,0.23443037902104,0
13016,-0.091403207924321,0.37415773804946,-10.167603762377,0.76580168273648,0
104,-0.2266732316262,0.16136176100801,-10.166955357082,0.26568271741212,0
19028,0.022190059370246,0.48941453933885,-10.166771017284,1.293555673285,0
105,-0.21987581905131,0.17819095219817,-10.166137625279,0.29693316319318,0
18919,0.052141418663587,0.52051954964991,-10.166086171639,1.4900411969395,0
13017,-0.085345147430793,0.38146228918896,-10.165301388126,0.79704845966525,0
106,-0.21280597750491,0.19441342282175,-10.165243576258,0.32818149370732,0
18700,0.085285957589296,0.49597820225346,-10.165072688685,1.8194198030363,0
107,-0.20552775474561,0.21001125841162,-10.164273216475,0.35942748756788,0
19137,-0.016100842059916,0.45108065821353,-10.163792494865,1.0976816206684,0
108,-0.19809754968014,0.22497236215845,-10.163226553061,0.39067092242313,0
13018,-0.079421560800923,0.38823499524543,-10.162920262922,0.82828936511558,0
109,-0.19056629387915,0.23928968339324,-10.16210359386,0.42191157421897,0
18810,0.080261560334918,0.55398549599995,-10.16171407646,1.6870691265248,0
110,-0.18298114076768,0.25296810812407,-10.160904347305,0.45314922066942,0
13019,-0.073636642059975,0.39449449116882,-10.160460404247,0.85952416911438,0
111,-0.17538267131656,0.26603211945697,-10.159628822438,0.48438364048705,0
19029,0.028728574386173,0.48964793661127,-10.158587488714,1.3586638145852,0
13024,-0.16792305893957,0.27832788868946,-10.15814439792,0.51564318165261,0
13020,-0.067983443662419,0.40025513983722,-10.157921830275,0.89075264152509,0
19138,-0.0071718509939459,0.45510424814706,-10.156820348342,1.16275415204,0
18920,0.056994857548796,0.51782462976187,-10.156686792001,1.5551622235781,0
13025,-0.16053808759484,0.28993220162915,-10.156450917352,0.5469276128977,0
13021,-0.062433228122766,0.40551735079511,-10.155304559877,0.92197455194691,0
13026,-0.15318656697082,0.30090203685533,-10.154680856089,0.57820813196639,0
18701,0.087086849653919,0.48732784532473,-10.153632163647,1.8845696792277,0
13027,-0.14588673790383,0.31124343387271,-10.15283422589,0.60948451505969,0
13022,-0.056911199692514,0.41024929617498,-10.152608612559,0.95318967052625,0
18811,0.083934219562982,0.54965102410097,-10.151094806779,1.752180145365,0
13028,-0.13865775097883,0.32096859971294,-10.15091103917,0.64075653845846,0
19030,0.03484014166797,0.48879704595172,-10.150002295802,1.4237202146145,0
13023,-0.051233500368929,0.41445324604907,-10.149834008484,0.9843977676078,0
19139,0.0011196445377907,0.45766569522948,-10.149446861979,1.2277824343702,0
13029,-0.13151665130234,0.33009280975097,-10.148911308991,0.67202397850743,0
18921,0.061540211556176,0.51438304372386,-10.146885564546,1.6202239845773,0
13030,-0.12447883482427,0.33863236417156,-10.146835049075,0.70328661154512,0
112,-0.29175602605518,0.0095233575981753,-10.14573974205,0.015629589916334,0
113,-0.29051873278242,0.028386528890602,-10.145514876503,0.046888661377518,0
19248,-0.041002115200145,0.42023450908426,-10.145243587417,1.0324793152998,0
114,-0.28805443397655,0.047120472951476,-10.145215944141,0.078147408323494,0
115,-0.28451644310409,0.065664526100257,-10.144842946216,0.10940561591481,0
13031,-0.11755850860523,0.34660425516078,-10.144682273795,0.7345442139567,0
116,-0.28004317086195,0.083929033123949,-10.14439588462,0.14066306771862,0
117,-0.27476409902739,0.10183727117407,-10.143874761885,0.17191954682859,0
118,-0.26880000865871,0.11932671882485,-10.143279581151,0.20317483808708,0
119,-0.26226229321178,0.13634621709163,-10.142610346184,0.23442872613983,0
13032,-0.11076852923978,0.35402597546464,-10.142452998175,0.76579656220789,0
120,-0.25525228167069,0.15285454613104,-10.141867061394,0.26568099475805,0
18702,0.088691638894145,0.47839580816722,-10.141789399419,1.9496476400653,0
19140,0.0088122995937047,0.45882506021279,-10.141672316407,1.2927639921962,0
121,-0.24786089825494,0.16881941103119,-10.141049731839,0.29693142726206,0
19031,0.040541003127315,0.48700731406585,-10.141015765495,1.4887223954713,0
122,-0.24016879498993,0.18421639650033,-10.140158363191,0.32817980764144,0
13033,-0.10411994550683,0.36091513293479,-10.140147237908,0.797043432588,0
18812,0.087378086251971,0.54473774368699,-10.140073647933,1.8172243452486,0
123,-0.23224693393576,0.19902782580901,-10.139192961714,0.35942592111811,0
19249,-0.030650085578903,0.42487615201083,-10.138676412615,1.0974176325141,0
124,-0.22415771316334,0.21324121836087,-10.138153534327,0.39066955197768,0
13034,-0.097621791087464,0.36728877014412,-10.137765009324,0.82828460167745,0
125,-0.21595699393169,0.22684864175016,-10.137040088638,0.42191048285423,0
18922,0.065797575276826,0.51031224529825,-10.136682862813,1.6852240001347,0
126,-0.20769573013138,0.23985370379479,-10.135852632831,0.4531484980972,0
13035,-0.091276218563921,0.37316238165614,-10.1353063294,0.85951984616904,0
127,-0.19941874920095,0.25227977593705,-10.134591175675,0.48438338302475,0
19141,0.015973015000437,0.45878760109863,-10.133497007496,1.3576963520728,0
13040,-0.19129202215138,0.26396954569282,-10.133102951168,0.51564263940924,0
13036,-0.085070342543639,0.37854765549014,-10.13277121578,0.89074894259682,0
19250,-0.02089034132649,0.42846504885491,-10.131708846511,1.1623142163915,0
19032,0.045851243668083,0.48440476936817,-10.13162824006,1.5536678810842,0
13041,-0.18325274553882,0.27499047996525,-10.131387807579,0.54692604288583,0
13037,-0.078964856214696,0.38344381843504,-10.130159686792,0.9219716672383,0
13042,-0.17525040312614,0.28540801293756,-10.129598369284,0.57820565096739,0
18703,0.090115136707923,0.46927857933599,-10.129544847978,2.014651201834,0
18813,0.090595915624324,0.53928513949165,-10.128651020146,1.8821992459767,0
13043,-0.16730588762286,0.29522533423004,-10.127734647695,0.60948124653552,0
13038,-0.072869207779313,0.38782633070334,-10.127471761373,0.9531877969023,0
18923,0.069787188994668,0.50572115496485,-10.126079075675,1.7501597925998,0
13044,-0.15944049243721,0.30445299353023,-10.125796654853,0.64075261254925,0
19142,0.022635286821357,0.45772622966518,-10.124921246353,1.4225770425591,0
13039,-0.066582464410461,0.39170756065945,-10.124707459103,0.98439710859019,0
19251,-0.011848853808168,0.43063127574163,-10.124341154075,1.2271665983237,0
13045,-0.15167293691127,0.31310467833433,-10.123784403432,0.6720195320296,0
19033,0.050793866159649,0.48110562847591,-10.12184007702,1.6185541976947,0
13046,-0.14402000705384,0.32119480818701,-10.121697906744,0.70328178799154,0
128,-0.32095442082937,0.009038170110126,-10.120730257794,0.015629448703524,0
129,-0.31966399763268,0.026959272386713,-10.120487564833,0.046888241073597,0
130,-0.31706432590893,0.044752283751386,-10.120173084035,0.078146718913544,0
19360,-0.055511889124587,0.39693334214246,-10.120124138612,1.0323913134668,0
131,-0.31330718555391,0.062360601360218,-10.119786816614,0.10940467399436,0
13047,-0.13649707379664,0.32873824377807,-10.119537178732,0.73453916349531,0
132,-0.30853725843926,0.079702858566426,-10.119328764406,0.14066189654267,0
133,-0.30289272492478,0.096708657451011,-10.118798929862,0.17191817632618,0
134,-0.29650382780632,0.11332006361934,-10.118197316027,0.20317330480749,0
135,-0.28949131607185,0.12948937842238,-10.11752392655,0.23442707325862,0
13048,-0.12911779842611,0.33575007941338,-10.117302233972,0.76579144167931,0
18704,0.091374802441423,0.4600594968189,-10.116898976547,2.079577884138,0
18814,0.093589116726966,0.53332198067465,-10.116827359103,1.9471023691354,0
136,-0.28196526920731,0.14517795096616,-10.116778765707,0.26567927210397,0
19252,-0.0034748301610237,0.43147031628125,-10.116573615529,1.2919723111074,0
137,-0.27402452581331,0.16035526012573,-10.115961838399,0.29692969133093,0
19143,0.028822333245042,0.4557803370528,-10.11594535935,1.487403594003,0
18924,0.073529363114176,0.50070989311683,-10.115074607181,1.8150288874609,0
138,-0.26575675486798,0.17499795022885,-10.115073150124,0.32817812157556,0
13049,-0.12189269805448,0.34224611752474,-10.11499308769,0.79703840551075,0
139,-0.25723907952733,0.18908876956675,-10.114112706953,0.35942435466833,0
19361,-0.044233000467875,0.4011616392687,-10.113560330365,1.0971536443598,0
140,-0.24853923853073,0.20261510377578,-10.113080515593,0.39066818153222,0
13050,-0.11483094633302,0.3482410284692,-10.112609755727,0.82827983823932,0
141,-0.23971743716398,0.21556841253055,-10.111976583417,0.42190939148949,0
19034,0.055391781259615,0.47721666637803,-10.111651649167,1.6833788737446,0
142,-0.23082798110795,0.22795120721058,-10.110800918357,0.45314777552498,0
13051,-0.1079329578894,0.35374751441207,-10.110152254553,0.85951552322369,0
143,-0.22191995479715,0.23978632775863,-10.109553528913,0.48438312556245,0
19253,0.0042942508765623,0.4311812274826,-10.108406526277,1.3567288895604,0
13056,-0.21316864431812,0.25091529055601,-10.108061504416,0.51564209716588,0
13052,-0.10118236407803,0.35877546998168,-10.107620601286,0.89074524366856,0
19362,-0.033669602973832,0.40433242368256,-10.10659734468,1.1618742807429,0
19144,0.034560506919203,0.45307359552839,-10.106569688119,1.5521735385903,0
13057,-0.20451060794876,0.26139229589677,-10.106324697805,0.54692447287396,0
13053,-0.094532313209898,0.36332577396989,-10.105014813706,0.92196878252969,0
18815,0.096358901742027,0.52687379809485,-10.104603115755,2.0119312392276,0
13058,-0.19589229531858,0.27129407661924,-10.104515882481,0.5782031699684,0
18705,0.092489023641491,0.45080619658482,-10.10385226768,2.144425209415,0
18925,0.077043912578566,0.49536924652519,-10.103669876646,1.8798288127258,0
13059,-0.18733750904339,0.28062146368099,-10.1026350695,0.60947797801135,0
13054,-0.087879267305693,0.36738394860703,-10.102334910187,0.95318592327835,0
19035,0.059667249743009,0.47283444921443,-10.101063344572,1.7481394398346,0
13060,-0.17886923960588,0.28938331311585,-10.100682270537,0.64074868664005,0
19254,0.011495107330121,0.42992559935327,-10.099840196905,1.4214338705037,0
13055,-0.08100604510518,0.37096598970972,-10.099580909723,0.98439644957257,0
19363,-0.023900155492408,0.40612608685226,-10.099235446171,1.2265507622771,0
13061,-0.17050755982345,0.29759173531954,-10.098657497874,0.67201508555177,0
19145,0.039878158804096,0.44971973974687,-10.096794589494,1.616884410812,0
13062,-0.16227037155325,0.3052593477285,-10.096560764413,0.70327696443796,0
144,-0.34857884874156,0.008597767504099,-10.095720773538,0.015629307490715,0
145,-0.34723789144844,0.025654084645132,-10.095460253162,0.046887820769676,0
146,-0.34450806987717,0.042584638320783,-10.095130223929,0.078146029503594,0
19472,-0.069130937407976,0.37569874436272,-10.095004689807,1.0323033116338,0
147,-0.34054177278119,0.059336056957818,-10.094730687013,0.10940373207391,0
13063,-0.15417389654237,0.31239895827692,-10.094392083669,0.73453411303392,0
148,-0.33548994226716,0.075831229398243,-10.094261644191,0.14066072536672,0
149,-0.3294989706933,0.092003882066556,-10.093723097839,0.17191680582377,0
150,-0.32270798600133,0.10779978178581,-10.093115050902,0.2031717715279,0
151,-0.31524649353296,0.12317445341596,-10.092437506916,0.23442542037741,0
13064,-0.14623232596709,0.31902315779998,-10.09215146977,0.76578632115072,0
18816,0.09890759243829,0.51997002604787,-10.091978756249,2.0766833840581,0
18926,0.080349206351258,0.48977920517451,-10.091865318786,1.9445570982056,0
