id,u,v,x,y,z
0,-0.21477493788462,0.14925105436438,-10.231699310924,0.12503062306913,0
1,-0.13450598322892,0.27044733386386,-10.225806030949,0.37503063106913,0
202,-0.073083200770818,0.35412649451008,-10.21400255559,0.62509227972422,0
203,-0.02911395851283,0.40429947705089,-10.196283149011,0.87509228772422,0
292,0.019505549107211,0.42895647240851,-10.154999052333,1.2602531779641,0
293,0.048175194781586,0.39369249567202,-10.079976265047,1.7789074742176,0
2,-0.44002378860538,0.077856756276366,-10.031347598699,0.12502381883161,0
3,-0.32848389138279,0.16970482842288,-10.025334147122,0.37502382683161,0
204,-0.2291053815901,0.23640161173858,-10.013288378896,0.62507177756331,0
205,-0.15036564430732,0.27993337350016,-9.9952058328142,0.87507178556331,0
294,0.066312451268856,0.35114681437594,-9.9794518258133,2.2932281934203,0
306,-0.056066658836604,0.30760522526109,-9.9542566112903,1.2546267975188,0
307,-0.0027970646687029,0.28513028926698,-9.8799920299871,1.7620520100979,0
295,0.077348142063021,0.31130264537969,-9.8536706340712,2.8019622127964,0
4,-0.58068909981189,0.049749082577051,-9.8309958864731,0.12501701459409,0
5,-0.44893418422069,0.11112723782137,-9.824862263296,0.37501702259409,0
206,-0.32374291965548,0.15647103964493,-9.8125742022029,0.6250512754024,0
207,-0.22136339215996,0.1852513806757,-9.7941285166173,0.8750512834024,0
308,0.028451899761635,0.25533846157608,-9.7808435929224,2.2652078372527,0
320,-0.10024727060266,0.19953580598149,-9.7535141702472,1.2490004170736,0
296,0.084337844243776,0.27563637768249,-9.7029391278924,3.3038700225135,0
321,-0.036055985682627,0.17647536363235,-9.6800077949269,1.7451965459783,0
309,0.046860406624001,0.22876259029369,-9.6570515634854,2.762874700083,0
6,-0.68192799057768,0.033622767552667,-9.6306441742467,0.12501021035657,0
7,-0.53671111480801,0.074500309067777,-9.6243903794689,0.37501021835657,0
208,-0.39145640459061,0.10363843523076,-9.6118600255086,0.6250307732415,0
209,-0.26900698104163,0.12049139436896,-9.5930512004199,0.8750307812415,0
322,-0.002795649899812,0.14905933463754,-9.5822353600316,2.2371874810851,0
334,-0.12736511355049,0.12318765510771,-9.5527717292036,1.2433740366284,0
297,0.088958389860901,0.24422712270566,-9.5276245383106,3.7977287418646,0
310,0.058589608833117,0.20660604472275,-9.5089159419169,3.2538463243502,0
335,-0.05440279896793,0.097639515390933,-9.4800235598663,1.7283410818587,0
323,0.014653642675776,0.12934044918111,-9.4604324928996,2.7237871873695,0
8,-0.74871605908405,0.022735654790569,-9.4302924620217,0.12500340611904,0
9,-0.59442122934025,0.050059716829836,-9.4239184956422,0.37500341411904,0
210,-0.43414918848452,0.068296338242658,-9.4111458488142,0.62501027108059,0
211,-0.29623668910322,0.077204081814665,-9.3919738842222,0.87501027908059,0
336,-0.022337228910037,0.068490445256255,-9.3836271271404,2.2091671249175,0
348,-0.13992414432283,0.073769026703834,-9.3520292881598,1.2377476561832,0
