id,u,v,x,y,z
18,-0.17864667673138,0.10273983819525,-10.206794074394,0.15629419353917,0
19,-0.16495686468175,0.13989285143469,-10.205635882487,0.21880535802208,0
4728,0.023399979177461,0.4758919144787,-10.204653525076,1.0653783150175,0
20,-0.1510769852246,0.17472355053293,-10.204158698619,0.28131001077552,0
21,-0.13734444566583,0.20720507640177,-10.202362566203,0.34380629090857,0
22,-0.1239135268153,0.2372874596651,-10.20024753949,0.40629233851975,0
23,-0.1109115549678,0.26511542272581,-10.197813683584,0.46876629384725,0
3248,-0.098658795708817,0.29033972826636,-10.194856071114,0.53128598889786,0
3249,-0.086799500632953,0.31337770534985,-10.191374091967,0.59384952617677,0
4729,0.035256757241454,0.4856921412672,-10.190695756632,1.1960487309621,0
4676,0.043095074926938,0.22846817407132,-10.189263337954,1.5900510368444,0
3250,-0.075366202884654,0.3342750066016,-10.187572150539,0.65639531145973,0
3251,-0.064390203483887,0.35315377578997,-10.183450356041,0.71892147513493,0
3252,-0.053900320727757,0.37016260376233,-10.179008828615,0.78142614811131,0
4730,0.046388509651296,0.4902485835073,-10.175125940978,1.3265368959011,0
3253,-0.043931478456606,0.38546621744555,-10.174247699322,0.84390746206683,0
3254,-0.034505840613999,0.39921236438469,-10.169167110171,0.90636354913123,0
4677,0.04259352287955,0.21378072027018,-10.168815502925,1.7205745964547,0
3255,-0.025475559011465,0.41123470424377,-10.163767214092,0.96879254222161,0
24,-0.26062566786647,0.02712105932657,-10.158117706561,0.031259211006741,0
4731,0.056235834132723,0.49027006592352,-10.157946450619,1.4568229234762,0
25,-0.25090632344429,0.055245679554446,-10.157535391544,0.093776755860044,0
26,-0.23695242584773,0.089863874539114,-10.156652261536,0.1562916684798,0
27,-0.22143268559525,0.12285548499371,-10.155468336993,0.21880219510656,0
4784,-0.0082329099609935,0.42919459427509,-10.154418601035,1.0650263423749,0
28,-0.20547834852277,0.15393392133502,-10.153983648601,0.28130658210266,0
29,-0.18953571749334,0.18309121803432,-10.152198237291,0.34380307491382,0
30,-0.17384568994336,0.21023052164056,-10.150112154217,0.40628991991863,0
31,-0.1585915036362,0.23546438339934,-10.14772546076,0.46876536362741,0
4678,0.042043328689774,0.2002969428713,-10.14675691556,1.8508356169423,0
3256,-0.14419423282766,0.25827489421915,-10.14475265767,0.53128393336084,0
3257,-0.13025042889853,0.27910305081933,-10.141193169697,0.59384384005238,0
4785,0.0071158589122248,0.44038307598634,-10.140479153556,1.194992984881,0
4732,0.064552116340336,0.48632302129144,-10.139159903413,1.5868869578442,0
3258,-0.11679537243748,0.29797560786932,-10.137332003004,0.65638700914776,0
3259,-0.10387859281576,0.3149959183597,-10.133169260558,0.71891167787008,0
3260,-0.091546764509963,0.33028927359437,-10.128705055637,0.78141608393353,0
4786,0.021206551007197,0.44756057834936,-10.124937365075,1.324777786177,0
3261,-0.079852259966996,0.34398578292533,-10.123939511814,0.8438984657773,0
4679,0.041547325714045,0.18813170860709,-10.123090941754,1.9808142213325,0
3262,-0.068820552764038,0.35617357985313,-10.11887276298,0.90635706226659,0
4733,0.071518025211723,0.47916850233578,-10.118769162299,1.7167091759266,0
3263,-0.05815273731231,0.36671455144075,-10.113504953329,0.96879011300895,0
32,-0.31672116956755,0.022926082112246,-10.108082050132,0.031258652824517,0
4787,0.033659922279484,0.45093252566637,-10.107795600642,1.4543609920793,0
33,-0.30461030218018,0.047962381608029,-10.107437541295,0.093775134474596,0
34,-0.28922329625669,0.078826371014321,-10.106510448678,0.15628914342044,0
35,-0.27219783620716,0.10824769108723,-10.105300791499,0.21879903219104,0
4840,-0.03751193640255,0.38171241942577,-10.104183676994,1.0646743697323,0
36,-0.25449030921267,0.13605964402207,-10.103808598582,0.2813031534298,0
37,-0.23662760018126,0.16225650703847,-10.10203390838,0.34379985891906,0
38,-0.21892830979624,0.18672197830473,-10.099976768943,0.40628750131751,0
4680,0.041141245820385,0.17722336080344,-10.097821192804,2.1104905750017,0
39,-0.20163729042687,0.2095578118006,-10.097637237936,0.46876443340757,0
4734,0.077364608016021,0.46957572698352,-10.096777334523,1.8462697927374,0
3264,-0.18525494155919,0.23011665889614,-10.094649244226,0.53128187782382,0
3265,-0.16936719580862,0.24887063582603,-10.091012247429,0.593838153928,0
4841,-0.018894499584416,0.39094518422168,-10.09026255048,1.1939372387999,0
4788,0.044430531440146,0.45099472403847,-10.089056468872,1.583722878844,0
3266,-0.15402035926548,0.26582408104949,-10.087091855469,0.65637870683578,0
3267,-0.13928446788611,0.28106130508826,-10.082888165075,0.71890188060524,0
3268,-0.1252213963366,0.29468322044152,-10.078401282659,0.78140601975576,0
4842,-0.0024085244928104,0.39686828726039,-10.074748789172,1.3230186764529,0
3269,-0.11189148280234,0.30678594111985,-10.073631324305,0.84388946948777,0
4735,0.082275650765785,0.45819844817464,-10.073187771406,1.9755490628482,0
4681,0.040830692361757,0.16743693958433,-10.070951524611,2.2398448902349,0
4789,0.053775010406097,0.44840601346752,-10.068722821673,1.7128437553985,0
3270,-0.099306796165244,0.31742213201242,-10.068578415789,0.90635057540195,0
3271,-0.087048134310525,0.32649483086925,-10.063242692567,0.96878768379628,0
40,-0.36544812424294,0.019551862903164,-10.058046393703,0.031258094642293,0
4843,0.011892324510116,0.39944223581267,-10.057644750665,1.4518990606825,0
41,-0.35200906591716,0.041908090661671,-10.057339691046,0.093773513089149,0
42,-0.33557453211629,0.069457841631581,-10.056368635821,0.15628661836108,0
43,-0.31732791117873,0.095738625499909,-10.055133246005,0.21879586927552,0
4896,-0.063649657750883,0.33882504579175,-10.053948752953,1.0643223970898,0
44,-0.29815916412063,0.1206527690019,-10.053633548564,0.28129972475695,0
45,-0.27866249295935,0.14418562804659,-10.051869579469,0.34379664292431,0
46,-0.25921991560421,0.16621295267344,-10.049841383671,0.4062850827164,0
4736,0.086400273757613,0.44556198208521,-10.048004067893,2.1045272830115,0
47,-0.24013375184852,0.18683960241845,-10.047549015112,0.46876350318774,0
4790,0.061944380602348,0.4437731483244,-10.046797753486,1.8417039685326,0
3272,-0.22196331987597,0.20531462534357,-10.044545830783,0.5312798222868,0
4682,0.040605258015424,0.15862127508968,-10.042486037209,2.3688574284191,0
3273,-0.20430841651676,0.22214706700486,-10.04083132516,0.59383246780362,0
4897,-0.042426485641094,0.34607014224624,-10.040045947404,1.1928814927188,0
4844,0.024183448627084,0.39914804445454,-10.038953034332,1.5805587998439,0
3274,-0.18722833895228,0.23731543260553,-10.036851707934,0.6563704045238,0
3275,-0.17081097860914,0.25088714545635,-10.032607069592,0.7188920833404,0
3276,-0.15512900568336,0.26294138690285,-10.028097509682,0.78139595557798,0
4898,-0.024005170397034,0.35050462288217,-10.024560213269,1.3212595667288,0
3277,-0.14024444608737,0.27354624011707,-10.023323136796,0.84388047319824,0
4791,0.069127509614615,0.43760840896817,-10.023284601059,1.970283904364,0
4737,0.089860123919007,0.43208357315031,-10.021230061761,2.2331847966137,0
4845,0.034777601622351,0.39660828993832,-10.018676481047,1.7089783348704,0
3278,-0.12615340175699,0.2827336259134,-10.018284068599,0.9063440885373,0
3279,-0.11236465315216,0.29044829340691,-10.012980431804,0.96878525458362,0
4683,0.0404484635589,0.15063434627096,-10.01242907419,2.4975085029061,0
48,-0.4079643643544,0.01689029202379,-10.008010737273,0.031257536460069,0
4899,-0.0082224724159519,0.35195383070408,-10.007493900688,1.4494371292856,0
49,-0.3939039775216,0.036886139936283,-10.007241840797,0.093771891703701,0
50,-0.37673135252307,0.061501468364759,-10.006226822964,0.15628409330171,0
51,-0.35749792895047,0.08499590127781,-10.004965700511,0.21879270636,0
4952,-0.086514319873531,0.30046426888314,-10.003713828912,1.0639704244472,0
52,-0.3371088978425,0.10732174857125,-10.003458498546,0.28129629608409,0
53,-0.3162194695994,0.1284521281236,-10.001705250557,0.34379342692955,0
54,-0.29526284076375,0.14825977081885,-9.9997059983971,0.40628266411528,0
4792,0.075479204646434,0.43033994067347,-9.998186942981,2.0985639910213,0
55,-0.2745930561382,0.16686064963003,-9.9974607922881,0.4687625729679,0
4846,0.043950478178042,0.3923492089502,-9.9968181724497,1.8371381443278,0
3280,-0.2548096331953,0.18341877677605,-9.9944424173389,0.53127776674978,0
4738,0.092748452545531,0.418094524272,-9.9928698331574,2.3615019958997,0
3281,-0.23554493153327,0.19848482171619,-9.9906504028913,0.59382678167924,0
4953,-0.063052068220389,0.30592049772185,-9.9898293443288,1.1918257466377,0
4900,0.0052579339943984,0.3508707816844,-9.9888495997914,1.5773947208437,0
3282,-0.21687078476415,0.21200856725199,-9.986611560399,0.65636210221183,0
3283,-0.19889019404927,0.22404421731556,-9.9823259741093,0.71888228607556,0
4684,0.040342943702772,0.14335612998219,-9.9807852219132,2.6257784825269,0
3284,-0.18168414174291,0.23465350441265,-9.9777937367042,0.7813858914002,0
4954,-0.042914060212939,0.30895201478654,-9.9743716373659,1.3195004570047,0
4847,0.051920577100419,0.38680412185224,-9.9733814307125,1.9650187458798,0
3285,-0.16531456004559,0.2438834241027,-9.9730149492874,0.84387147690871,0
4793,0.081133835871451,0.42232291065718,-9.9715085989116,2.2265247029926,0
4901,0.016792886060612,0.34785018947637,-9.9686301404213,1.7051129143423,0
3286,-0.1497662112668,0.25175450421808,-9.967989721408,0.90633760167266,0
4739,0.095135346785357,0.40386815029745,-9.9629277040146,2.489459324813,0
3287,-0.1345190413156,0.2582508376137,-9.9627181710416,0.96878282537095,0
56,-0.44539847565967,0.014767573647189,-9.957975080844,0.031256978277845,0
4955,-0.025801226906213,0.30930586700086,-9.957343050711,1.4469751978887,0
57,-0.43110106375728,0.032685374306441,-9.9571439905475,0.093770270318254,0
58,-0.41339350324704,0.054706423086262,-9.956085010106,0.15628156824235,0
59,-0.39334420719243,0.075724512396867,-9.9547981550168,0.21878954344448,0
5008,-0.10642644502515,0.26628734107888,-9.9534789048707,1.0636184518046,0
60,-0.37191696581466,0.095735657832672,-9.9532834485272,0.28129286741123,0
61,-0.34982201698708,0.11470170224921,-9.9515409216457,0.3437902109348,0
62,-0.3275340275721,0.13249485623428,-9.9495706131235,0.40628024551416,0
4848,0.05887359743582,0.38033514312387,-9.9483698180696,2.0926006990312,0
4685,0.040272192134738,0.13669242975739,-9.9475593090114,2.7536477937937,0
63,-0.30545296032286,0.1492470121193,-9.9473725694637,0.46876164274806,0
4902,0.026684855758703,0.34337378148338,-9.9468385914131,1.832572320123,0
3288,-0.28420165165434,0.16405153221587,-9.9443390038948,0.53127571121276,0
4794,0.086205256988908,0.41384120103473,-9.9432536291064,2.3541465633804,0
3289,-0.26346058623406,0.17750485869445,-9.9404694806222,0.59382109555486,0
5009,-0.080999575609057,0.27021346907324,-9.9396127412531,1.1907700005565,0
4956,-0.011267940361347,0.30738707975933,-9.9387461652509,1.5742306418435,0
3290,-0.2433117218439,0.18952567840958,-9.9363714128637,0.65635379989985,0
3291,-0.22387086677077,0.20015909175033,-9.9320448786263,0.71887248881072,0
4740,0.09708558539419,0.38964722229258,-9.9314082372877,2.617037282402,0
3292,-0.20522635020751,0.20945379886164,-9.9274899637263,0.78137582722242,0
5010,-0.05931462318119,0.27202433764407,-9.924183061463,1.3177413472806,0
4903,0.035186075325064,0.3378347030381,-9.9234782603656,1.9597535873956,0
3293,-0.18744036129354,0.21744195942508,-9.9227067617785,0.84386248061918,0
4849,0.064972051610348,0.37324188950137,-9.9217871360624,2.2198646093715,0
4957,0.0010777345034409,0.3037543999583,-9.9185837997955,1.7012474938142,0
3294,-0.17049171799211,0.22413771639117,-9.9176953742172,0.90633111480802,0
4795,0.090782715965238,0.4050994520209,-9.9134263338393,2.48141014672,0
4686,0.040223136700144,0.13057098410921,-9.9127564055489,2.8810969242859,0
3295,-0.15386711644368,0.22955911132198,-9.912455910279,0.96878039615829,0
64,-0.47862288477105,0.013037171801905,-9.9079394244146,0.031256420095621,0
5011,-0.040978455933996,0.27141076542352,-9.9071922007339,1.4445132664918,0
65,-0.46426598039563,0.029128706753432,-9.9070461402983,0.093768648932807,0
66,-0.44614270631579,0.04885764809225,-9.9059431972486,0.15627904318299,0
67,-0.42539761019975,0.067674707100785,-9.904630609523,0.21878638052896,0
5064,-0.12373955835387,0.23591778733512,-9.9032439808296,1.0632664791621,0
68,-0.4030690357086,0.085616666816315,-9.9031083985091,0.28128943873837,0
69,-0.37991449026445,0.10263645741285,-9.9013765927346,0.34378699494004,0
70,-0.35644210111936,0.11860732376429,-9.8994352278507,0.40627782691305,0
4904,0.042515738316056,0.33156294714041,-9.8985526931582,2.086637407041,0
4741,0.098671163938396,0.37564379351746,-9.8983162364416,2.7442164251036,0
71,-0.33309175033158,0.13367986340093,-9.8972843466402,0.46876071252822,0
4958,0.011562684154697,0.29886049366466,-9.8968590103764,1.8280064959182,0
3296,-0.31049550359428,0.14688903216129,-9.8942355904516,0.53127365567575,0
4850,0.070355687516774,0.36576575140635,-9.8936374250556,2.3467911308612,0
3297,-0.28839463902849,0.15887977833447,-9.8902885583538,0.59381540943048,0
5065,-0.096586129502138,0.23859187397072,-9.8893961381775,1.1897142544754,0
5012,-0.025478609872984,0.2687153568876,-9.8886427307105,1.5710665628433,0
3298,-0.26687716241445,0.16953791775122,-9.8861312653291,0.65634549758787,0
4796,0.094924484152127,0.39621852178889,-9.8820312526624,2.6082960822772,0
3299,-0.24606993228249,0.17890329963674,-9.8817637831437,0.71886269154588,0
3300,-0.22606854505556,0.18701542653421,-9.8771861907488,0.78136576304464,0
4687,0.040187766854583,0.12493473626568,-9.8763818220564,3.0081064263796,0
5066,-0.07349908694431,0.23939431371027,-9.87399448556,1.3159822375564,0
4959,0.020470125421757,0.29307997980532,-9.8735750900187,1.9544884289113,0
3301,-0.20693766492461,0.19389641612921,-9.8723985742699,0.84385348432966,0
4905,0.048866256015869,0.32482989642412,-9.8720656732132,2.2132045157503,0
5013,-0.012400996673252,0.26445637784029,-9.8685374591697,1.6973820732861,0
3302,-0.18865355009782,0.19955564376639,-9.8674010270266,0.90632462794338,0
4851,0.075142045086549,0.35809252065712,-9.8639249636643,2.4733609686271,0
4742,0.099965386695652,0.36202476733387,-9.8636567446267,2.87097737005,0
3303,-0.1707304456666,0.2040397942066,-9.8621936495166,0.96877796694562,0
72,-0.50829276376916,0.011593050748944,-9.8579037679851,0.031255861913397,0
5067,-0.054019506077982,0.23796424387493,-9.8570413507569,1.4420513350949,0
73,-0.49394032749397,0.026077971143167,-9.856948290049,0.093767027547359,0
74,-0.47546564618007,0.043779520507832,-9.855801384391,0.15627651812362,0
75,-0.45410924719378,0.060639864665385,-9.854463064029,0.21878321761344,0
5120,-0.13878292376621,0.20898744338891,-9.8530090567886,1.0629145065195,0
76,-0.43098421966462,0.076733098883727,-9.8529333484907,0.28128601006551,0
77,-0.40688625183271,0.092005562521996,-9.8512122638232,0.34378377894529,0
78,-0.38235027215584,0.10633264895508,-9.8492998425775,0.40627540831193,0
4797,0.098662723068744,0.38725946085969,-9.849073163872,2.7347850564136,0
4960,0.028051441516938,0.28673147674641,-9.8487355682467,2.0806741150508,0
79,-0.35784977116096,0.11988482633071,-9.8471961238162,0.46875978230838,0
5014,-0.0014001389686418,0.25906984818602,-9.8468794293397,1.8234406717133,0
3304,-0.33401567827109,0.1316500920201,-9.8441321770078,0.53127160013873,0
4906,0.05440435896084,0.31785123263024,-9.8440212210047,2.3394356983419,0
3305,-0.31065929433575,0.1423223179004,-9.840107636085,0.5938097233061,0
5121,-0.11010987397357,0.21068405854106,-9.8391795351018,1.1886585083943,0
5068,-0.037606633506283,0.23457788126758,-9.8385392961701,1.5679024838431,0
4688,0.040162410633247,0.11973622755786,-9.8384411089745,3.1346569191975,0
3306,-0.28786960247672,0.15175352663132,-9.8358911177941,0.6563371952759,0
4852,0.079427421245999,0.35035480766587,-9.8326542680372,2.5995548821524,0
3307,-0.26578365619545,0.15998167910762,-9.8314826876609,0.71885289428104,0
4743,0.10103441258327,0.34890825713794,-9.8274350437169,2.9973007987772,0
3308,-0.24450570174274,0.16704015274893,-9.8268824177711,0.78135569886687,0
5122,-0.085736857319731,0.21068537624232,-9.823805909657,1.3142231278323,0
5015,0.0078338471269922,0.25292858899473,-9.8236719196718,1.9492232704271,0
4961,0.034529474842574,0.28007638415236,-9.822344210364,2.2065444221291,0
3309,-0.22410336327461,0.172944415241,-9.8220903867612,0.84384448804013,0
5069,-0.023841561279214,0.2297170503765,-9.8184911185439,1.693516652758,0
3310,-0.2045515783274,0.17769739732176,-9.8171066798359,0.90631814107874,0
4798,0.1020213752536,0.37825810334273,-9.8145570837047,2.8608578158142,0
4907,0.059272586196126,0.31079160771015,-9.8144235934892,2.465311790534,0
3311,-0.18540066613193,0.18137125154063,-9.811931388754,0.96877553773296,0
80,-0.53491024769883,0.010362322361931,-9.8078681115554,0.031255303731173,0
5123,-0.065166827907543,0.20858116686278,-9.8068905007798,1.4395894036981,0
81,-0.52056863179934,0.023428960614683,-9.8068504397993,0.093765406161912,0
82,-0.50177382788276,0.039332849775329,-9.8056595715331,0.15627399306426,0
83,-0.47986675499171,0.054452422587698,-9.8042955185345,0.21878005469792,0
5176,-0.15186018071575,0.18514602664638,-9.8027741327475,1.0625625338769,0
84,-0.45602739812143,0.068894116007659,-9.8027582984717,0.28128258139265,0
85,-0.4310803157997,0.082599452161622,-9.801047934911,0.34378056295053,0
4853,0.083288353143185,0.34263870059533,-9.7998300913025,2.7253536877235,0
86,-0.40558188341547,0.095446862103485,-9.7991644573034,0.40627298971081,0
4689,0.040146023441633,0.1149339702025,-9.7989400557587,3.2607290917993,0
5016,0.015583107189626,0.24635511132482,-9.7989184433353,2.0747108230606,0
87,-0.38003262659742,0.10762637573013,-9.7971079009912,0.46875885208854,0
5070,-0.012368538666966,0.22381459565892,-9.796899848303,1.8188748475085,0
4962,0.040099159925127,0.27331902246576,-9.7944050169539,2.3320802658226,0
3312,-0.35505618821224,0.11809054677732,-9.7940287635632,0.53126954460171,0
3313,-0.33053897197552,0.12757971535141,-9.7899267138154,0.59380403718172,0
4744,0.10193354897367,0.33636817399504,-9.7896566537487,3.1231674591914,0
5177,-0.12184535362459,0.18611870294801,-9.7889629320261,1.1876027623132,0
5124,-0.047867211579407,0.20458943947427,-9.7884358616297,1.5647384048429,0
3314,-0.30656612379687,0.13591242126549,-9.7856509702584,0.65632889296392,0
4908,0.063590426749584,0.30377011968777,-9.783277283412,2.5908136820275,0
3315,-0.28328484486035,0.14312768220329,-9.7812015921774,0.7188430970162,0
4799,0.10502713361216,0.36924409158169,-9.7784882653775,2.9864951711748,0
3316,-0.26080810377489,0.14925408660121,-9.7765786447928,0.78134563468909,0
5071,-0.002855801125013,0.21725566900101,-9.7737687493248,1.9439581119428,0
5178,-0.096274882874619,0.18549965944391,-9.7736173337541,1.3124640181082,0
5017,0.02210194186561,0.23961358815423,-9.7726227475147,2.1998843285079,0
3317,-0.23920758677869,0.15430260832525,-9.7717821992519,0.8438354917506,0
5125,-0.03343341417777,0.19916704726548,-9.7684447779181,1.6896512322299,0
3318,-0.21845784930017,0.15826914490299,-9.7668123326448,0.90631165421409,0
4854,0.086784783309424,0.33499554837166,-9.7654574227828,2.8507382615784,0
4963,0.044928564956787,0.26661141410866,-9.7649222233141,2.457262612441,0
3319,-0.19814088563847,0.16124885003861,-9.7616691279912,0.96877310852029,0
4690,0.040138718451496,0.11049031779961,-9.7578846901304,3.3863037057476,0
88,-0.55886954840665,0.0092955368989355,-9.7578324551254,0.031254745548949,0
89,-0.54451833368856,0.02110422055211,-9.7567525895495,0.093763784776464,0
5179,-0.074645061575944,0.18284142649672,-9.7567396508028,1.4371274723012,0
90,-0.52541643914071,0.035409100120247,-9.755517758675,0.1562714680049,0
91,-0.50300384738702,0.048978148522733,-9.7541279730401,0.2187768917824,0
92,-0.47851604058323,0.061943873462372,-9.7525832484529,0.2812791527198,0
5232,-0.16324800563555,0.16406607522668,-9.7525392087061,1.0622105612344,0
93,-0.45279787954175,0.074244191950081,-9.7508836059992,0.34377734695578,0
4909,0.06745499845869,0.29686662399252,-9.750587018733,2.7159223190334,0
4745,0.10270666660397,0.3244416156816,-9.7503273320446,3.2485581686885,0
5072,0.0050082293617011,0.21037779232734,-9.7491013184239,2.0687475310704,0
94,-0.42642309189659,0.085761369740561,-9.7490290720298,0.4062705711097,0
95,-0.39991262290002,0.096703312793507,-9.7470196781669,0.4687579218687,0
5126,-0.021508313802135,0.19275715989639,-9.7469202672663,1.8143090233037,0
5018,0.027615439648014,0.23290694500398,-9.744788812903,2.3247248333032,0
3320,-0.37388082722542,0.10599915648879,-9.7439253501192,0.53126748906469,0
4800,0.10771090604655,0.36024773548396,-9.740872198523,3.1116779991854,0
3321,-0.34828986331064,0.1144302564712,-9.7397457915464,0.59379835105734,0
5233,-0.13203967344027,0.16453027992386,-9.7387463289502,1.1865470162321,0
5180,-0.056465989206384,0.17832304871447,-9.7383324270892,1.5615743258427,0
3322,-0.32321692076715,0.12178336201961,-9.7354108227231,0.65632059065194,0
4964,0.049159576399605,0.26006022075347,-9.7339002987868,2.5820724819027,0
3323,-0.29881922139644,0.12810011186268,-9.7309204966942,0.71883329975136,0
4855,0.089964148396648,0.32745457394273,-9.7295414870383,2.9756895435725,0
3324,-0.27521892841056,0.13340583437763,-9.7262748718148,0.78133557051131,0
5127,-0.011742459365749,0.1857677280024,-9.7238655789779,1.9386929534586,0
5234,-0.10533617367364,0.1634317622159,-9.7234287578508,1.3107049083841,0
5073,0.011510427529579,0.20345601682588,-9.7229012846655,2.1932242348867,0
3325,-0.25249367957764,0.13770892332728,-9.7214740117429,0.84382649546107,0
5181,-0.041365701585211,0.17239161102768,-9.7183984372922,1.6857858117018,0
3326,-0.23061797827727,0.14099754313233,-9.7165179854537,0.90630516734945,0
4910,0.070943220300689,0.29012939849814,-9.7163577618609,2.8406187073426,0
5019,0.032319039280558,0.22638157307159,-9.7154208531389,2.449213434348,0
4691,0.04014078107651,0.10637024470495,-9.7152812768327,3.5113615990461,0
3327,-0.20919049711718,0.14338879157954,-9.7114068672284,0.96877067930763,0
4746,0.10338713717494,0.3131370403973,-9.7094530724615,3.3734538167263,0
96,-0.58048776868874,0.0083587859852803,-9.7077967986957,0.031254187366725,0
97,-0.56609622215282,0.019046075993453,-9.7066547393,0.093762163391017,0
5235,-0.082662008842478,0.1603136781063,-9.7065888008255,1.4346655409043,0
98,-0.54669148231437,0.031923928902932,-9.7053759458173,0.15626894294553,0
99,-0.52380883317519,0.044109839510045,-9.703960427546,0.21877372886688,0
100,-0.49872681812033,0.055755402520882,-9.7024081984344,0.28127572404694,0
5288,-0.17319293258088,0.14544504081961,-9.7023042846648,1.0618585885918,0
4801,0.11010587233464,0.35130131701762,-9.7017146083306,3.2363872455778,0
4965,0.05290850579668,0.25373439078786,-9.7013439461635,2.7064909503434,0
101,-0.47230338600616,0.066795767101626,-9.7007192770878,0.34377413096102,0
5128,-0.0037955884022727,0.17855758085054,-9.6992841935125,2.0627842390802,0
102,-0.44512664157382,0.077117817652239,-9.6988936867567,0.40626815250858,0
5182,-0.028993521295023,0.16551150772037,-9.6969406862296,1.8097431990988,0
103,-0.4177316628587,0.086944407675291,-9.696931455343,0.46875699164886,0
5074,0.016908036778398,0.19669780561861,-9.6951726088522,2.3173694007839,0
3328,-0.3907250171555,0.095193939853485,-9.6938219366756,0.53126543352767,0
4856,0.092865043386005,0.32003299932958,-9.6920877432975,3.1001885391794,0
3329,-0.36414077382081,0.10268019488839,-9.6895648692776,0.59379266493296,0
5289,-0.14090713706559,0.14556564063506,-9.6885297258742,1.185491270151,0
5236,-0.063600758321506,0.15534219386742,-9.6882289925485,1.5584102468425,0
3330,-0.33804507051829,0.10916098035551,-9.6851706751882,0.65631228833997,0
5020,0.03637833994585,0.22013552367812,-9.6845233141616,2.5733312817778,0
3331,-0.31260599880826,0.11468239177883,-9.6806394012114,0.71882350248652,0
4911,0.074115535162614,0.28358377007526,-9.680594708699,2.9648839159701,0
3332,-0.28795597257856,0.11926790551304,-9.675971098837,0.78132550633353,0
5183,-0.018985264970734,0.15811862600491,-9.673962408631,1.9334277949744,0
5290,-0.11311531479436,0.14408466324535,-9.6732401819476,1.30894579866,0
5129,0.0026530087114982,0.17141607449231,-9.6731798218163,2.1865641412656,0
3333,-0.26417881734548,0.12292401596094,-9.671165824234,0.84381749917154,0
4692,0.040152075726896,0.10254112036699,-9.6711363167829,3.6358836887164,0
5237,-0.047828330749862,0.14896894339534,-9.6683520966662,1.6819203911737,0
4966,0.056268317780279,0.2476729659593,-9.667258100939,2.8304991531067,0
4747,0.10399941449995,0.30244214648354,-9.6670401041664,3.4978353686987,0
3334,-0.24124917876049,0.12563214601598,-9.6662236382628,0.90629868048481,0
5075,0.021425929507002,0.19024845762032,-9.6659194829638,2.441164256255,0
3335,-0.21876855575356,0.12753049271391,-9.6611446064656,0.96876825009496,0
4802,0.11224533006604,0.34243795843858,-9.6610214547928,3.360603927705,0
