id,u,v,x,y,z
1183,0.12349091816745,0.24111412527198,-9.0931378919351,4.8954725036645,0
1476,-0.19568242019358,0.029806230430639,-9.0930762024859,1.1156539377813,0
1399,-0.025291268981896,0.012293460686453,-9.0853327553914,2.7718655700619,0
1477,-0.1189819185675,0.022181891462695,-9.0635862166502,1.3466087229177,0
1452,-0.033468743445623,0.0055632872329121,-9.0564194487077,2.0461089745046,0
1319,0.016011508947878,0.079803273862998,-9.0547745670682,3.7778623695408,0
1292,0.037098941497324,0.11406806296708,-9.0533166158657,4.0427211532112,0
1426,-0.029396593112262,0.0070966318661405,-9.0515858397944,2.521523138952,0
1346,-0.0014377556165849,0.050091413812426,-9.0487309522323,3.5160457484103,0
1265,0.06066780562789,0.14977041777513,-9.0441962843441,4.3104028184226,0
48,-0.80375687470442,0.0046932097516891,-9.0364106153209,0.062500002000117,0
1373,-0.01444402231394,0.027805512788011,-9.0353528271752,3.2574839610661,0
49,-0.7501307168425,0.0114792736242,-9.0333946533609,0.1875000060004,0
50,-0.67573308780522,0.01750078322739,-9.0303786914009,0.31250001000043,0
1478,-0.0685785222516,0.012134662223868,-9.0285948954473,1.5767904208205,0
51,-0.59401178335227,0.022400694384869,-9.0273627294409,0.43750001400014,0
1238,0.083666558866759,0.18104548198066,-9.0272592320685,4.5806816592852,0
856,-0.510853985257,0.025117891350533,-9.0213187638493,0.56250001800007,0
1400,-0.022927360545619,0.014553651583045,-9.0148132512391,3.0023828929816,0
857,-0.42985866446982,0.026377039760189,-9.0122467946261,0.68750002200022,0
1453,-0.031492166469408,0.0052482349691363,-9.0040849763916,2.2757227030597,0
858,-0.35356184749504,0.026010803746298,-9.0031748254029,0.81250002600017,0
1211,0.11014728792104,0.21599257430468,-9.0023578198772,4.8533257363066,0
859,-0.28419672996067,0.024539550749939,-8.9941028561797,0.93750003000003,0
1479,-0.042582084618943,0.0055637712939147,-8.9881227097914,1.8060652120619,0
1427,-0.027788265848023,0.0089732978147452,-8.9872910442096,2.7509414765748,0
1504,-0.19690614587925,0.021038273573401,-8.9763672518982,1.1143228034144,0
1184,0.12431693709182,0.22824614529927,-8.9693513322497,5.1280970741325,0
1347,0.002005857805317,0.05195467474734,-8.9597781860567,3.7461229052692,0
1320,0.019641236710988,0.080247773498121,-8.9592663285001,4.0083366349081,0
1374,-0.011361635792668,0.030460023943011,-8.9528617309185,3.4869768665457,0
1293,0.040716537172282,0.11259653754913,-8.9511646119547,4.273400759234,0
1505,-0.11807034740782,0.01400936928219,-8.9472842030479,1.3426244893346,0
1454,-0.03063593795967,0.0066715058361984,-8.9462102638641,2.5039977181702,0
1480,-0.03400001914524,0.0038617380800118,-8.9421933856335,2.0342998137808,0
1401,-0.020339687460491,0.017361135944839,-8.9386846972108,3.2311091857752,0
1266,0.064074329973277,0.1460713174857,-8.935317910762,4.541091536387,0
52,-0.81680641127013,0.0037672659184302,-8.9182848138671,0.062500002000117,0
1428,-0.025794905112119,0.011466744290977,-8.917420768246,2.9787237265519,0
53,-0.76208516608051,0.009254851479467,-8.9153492775593,0.1875000060004,0
1506,-0.067789585836927,0.0062140350555779,-8.9128427106581,1.5701731682092,0
54,-0.68607873049597,0.014020953267082,-8.9124137412514,0.31250001000043,0
1239,0.086639683170463,0.17510131306123,-8.9115777478196,4.8111789689488,0
55,-0.60252669372513,0.017756447383246,-8.9094782049436,0.43750001400014,0
860,-0.5173271545565,0.019686394084308,-8.9035954117678,0.56250001800007,0
861,-0.43430299291815,0.020347666792835,-8.8947653617239,0.68750002200022,0
1481,-0.032521321257522,0.0049427792802433,-8.8908338895305,2.261361560988,0
862,-0.35617035752392,0.019659952200192,-8.8859353116801,0.81250002600018,0
1455,-0.029360589188459,0.0087287259491586,-8.8828295765308,2.7307994184815,0
1212,0.11264420082118,0.20765195313288,-8.8798025175468,5.0834270002628,0
863,-0.28525944767888,0.018082554935515,-8.8771052616362,0.93750003000003,0
1507,-0.04288808308497,0.0027306932880787,-8.873062713931,1.7968384964394,0
1348,0.0054585252919212,0.053984780171187,-8.8652160411344,3.9739521166052,0
1375,-0.0082018342644026,0.03334162285568,-8.8647818050455,3.7143834409979,0
1532,-0.19719603687448,0.01453560597228,-8.8596583013103,1.1129916690476,0
1321,0.023229093525302,0.080849457489206,-8.8581329395651,4.2363987000455,0
1402,-0.017588725093743,0.020477580920365,-8.8569925096047,3.4579079846812,0
1294,0.044257093845568,0.11132475862889,-8.8433765894554,4.5015014134887,0
1429,-0.023533057364267,0.014340645446179,-8.8420165672462,3.2047344104842,0
1185,0.12494823527879,0.21615918278835,-8.8398577020526,5.3575937201724,0
1482,-0.031940107444873,0.0067718220319272,-8.834074412462,2.4871184862302,0
1533,-0.11702129755665,0.0081783610203542,-8.8309821894454,1.3386402557516,0
1508,-0.035045869303882,0.0029881102736437,-8.8279673225591,2.0224906530569,0
1267,0.067382020977555,0.14265463591892,-8.8207976757618,4.7690322015908,0
1456,-0.027672698659767,0.011234235618155,-8.8139804490361,2.955994078885,0
56,-0.82742596985529,0.0030671665548231,-8.8001590124134,0.062500002000117,0
57,-0.77174153427533,0.0075798685076502,-8.7973039017577,0.1875000060004,0
1534,-0.067504881684155,0.0025572976165927,-8.7970905258688,1.5635559155979,0
58,-0.69430672370295,0.011397490330012,-8.7944487911021,0.31250001000043,0
59,-0.60913839897326,0.014260135504153,-8.7915936804464,0.43750001400015,0
1240,0.089500436806219,0.16953981225747,-8.7902537028441,5.0387569263932,0
864,-0.52216825859083,0.015607653281951,-8.7858720596863,0.56250001800007,0
1509,-0.033758179325351,0.0047277037661258,-8.7775828026692,2.2470004189163,0
865,-0.43741131693055,0.015841299939174,-8.7772839288218,0.68750002200023,0
1483,-0.030931931136343,0.0089768035095753,-8.7719483523549,2.7114393957821,0
1376,-0.0049724796751461,0.036325546215607,-8.7711657537689,3.9395675983025,0
1403,-0.014708162507733,0.023761734693635,-8.7697854240343,3.6826439767265,0
866,-0.35772835375663,0.014944223041173,-8.7686957979572,0.81250002600019,0
1349,0.0089276367914215,0.056082969996519,-8.7651012671754,4.1993966408571,0
1430,-0.021073524397121,0.017458494695705,-8.7611232882907,3.4288391028166,0
867,-0.28552629813886,0.01332466373696,-8.7601076670927,0.93750003000003,0
1535,-0.043891573662959,0.001188257156335,-8.7580027180704,1.787611780817,0
1213,0.11502478913422,0.19982075217874,-8.7516092113365,5.3104355715681,0
1322,0.02679056272628,0.081531536473911,-8.7514352681487,4.4619112905905,0
1560,-0.19683153793981,0.0097692306703465,-8.7429493507224,1.1116605346807,0
1457,-0.025687829662639,0.014047166161711,-8.7397036634579,3.1794489282092,0
1295,0.047739883988119,0.11019017976619,-8.730017603704,4.7268854342327,0
1510,-0.033363153203552,0.0068517240082321,-8.7219385610596,2.4702392542902,0
1561,-0.11594092872873,0.004179384126203,-8.7146801758429,1.3346560221686,0
1536,-0.036321341543743,0.0023917491936684,-8.7137412594845,2.0106814923331,0
1186,0.12541593496437,0.20479573651277,-8.7047359881586,5.5838224550474,0
1484,-0.029496381762355,0.011510747506679,-8.7044922936094,2.9341939499807,0
1268,0.070611757693973,0.13946513684518,-8.7007048881412,4.9940868525234,0
60,-0.83622411931634,0.0025445513928542,-8.6820332109595,0.062500002000117,0
1562,-0.068031738280833,0.00048327695440189,-8.6813383410794,1.5569386629866,0
61,-0.77966897463352,0.0063304618789428,-8.6792585259561,0.1875000060004,0
1404,-0.011715361654355,0.027119882872966,-8.6771154664034,3.9051830799998,0
62,-0.70094310338959,0.0094371725829692,-8.6764838409526,0.31250001000043,0
1431,-0.018453353293436,0.020722216104314,-8.6747890430229,3.650904512455,0
63,-0.61432571613548,0.011650588227976,-8.6737091559492,0.43750001400015,0
1377,-0.001677146965234,0.03932993909752,-8.672069594786,4.1623945816689,0
868,-0.52579855507983,0.012569859646965,-8.6681487076049,0.56250001800007,0
1537,-0.035166696346263,0.0045241076426283,-8.6643317158077,2.2326392768445,0
1241,0.092270340502315,0.16430852311343,-8.6633607206206,5.2632774229638,0
1511,-0.03256815049406,0.0091888211683882,-8.6610671281787,2.6920793730826,0
1458,-0.023478273924746,0.017070982629047,-8.6600432252369,3.4010322275831,0
869,-0.43954202068545,0.012499996435316,-8.6598024959197,0.68750002200023,0
1350,0.012418862349818,0.0581831521241,-8.6594939468419,4.4223211676924,0
870,-0.3585341359381,0.01146959380673,-8.6514562842346,0.8125000260002,0
871,-0.28524961485436,0.009843524800518,-8.6431100725495,0.93750003000004,0
1563,-0.045012941247287,0.0002437898962659,-8.6429427222098,1.7783850651946,0
1323,0.030337018981641,0.082240436923616,-8.6392375316462,4.6847386668748,0
1485,-0.027738102159285,0.014286059903992,-8.6317459858459,3.1552527389502,0
1588,-0.19600445183973,0.0063416700723802,-8.6262404001347,1.1103294003138,0
1214,0.11731381879272,0.19244845673377,-8.6178558959434,5.5342133309289,0
1296,0.051179571693443,0.10914650709882,-8.6111560734383,4.9494167786536,0
1538,-0.034901904541626,0.0068866813756788,-8.6098027096572,2.4533600223502,0
1564,-0.037747892515101,0.0019310371519876,-8.5995151964098,1.9988723316093,0
1589,-0.11529212612733,0.0015807147842483,-8.5983781622406,1.3306717885856,0
1512,-0.031347728839257,0.011759694433556,-8.5950041381826,2.9123938210765,0
1432,-0.015692774926876,0.024057408098217,-8.5830651790378,3.870798561697,0
1405,-0.0086197939421059,0.030484802659147,-8.5790379223966,4.1253925224807,0
1269,0.073780134600716,0.13645918134029,-8.5751122299045,5.2161192743594,0
1459,-0.021083569653803,0.020226701289256,-8.5750463365356,3.620613350354,0
1378,0.0016825902888827,0.042297615556019,-8.5675526255354,4.3827310447945,0
1590,-0.068710865200658,-0.00069986353877136,-8.5655861562902,1.5503214103753,0
1187,0.12574551821526,0.19409848592234,-8.5640686101653,5.8066452857168,0
64,-0.84367015739459,0.0021577502690525,-8.563907409506,0.062500002000117,0
65,-0.78630750087367,0.0054055413748861,-8.5612131501546,0.1875000060004,0
66,-0.70639382413885,0.0079835540975968,-8.5585188908033,0.31250001000043,0
67,-0.6184561859335,0.0097175755064286,-8.5558246314519,0.43750001400015,0
1486,-0.025729109425248,0.017235334463071,-8.5537523204431,3.3744873589808,0
1565,-0.036701864355574,0.0043407160921089,-8.5510806289462,2.2182781347728,0
872,-0.52853777872836,0.010323773028112,-8.5504253555234,0.56250001800008,0
1539,-0.034274901464182,0.0093343625134387,-8.5501859040025,2.6727193503832,0
1351,0.015936567604002,0.060238953949101,-8.5484574595882,4.6425918995169,0
873,-0.44096232461607,0.010039523996276,-8.5423210630177,0.68750002200024,0
874,-0.35880522362901,0.0089242541124255,-8.5342167705119,0.8125000260002,0
1242,0.094966970178765,0.15936348180982,-8.5309758037284,5.4846042068104,0
1591,-0.046235363669375,-0.00040399248538565,-8.5278827263494,1.7691583495722,0
875,-0.28460609086727,0.0073015333904822,-8.5261124780062,0.93750003000004,0
1513,-0.029790112195111,0.014512321610569,-8.5237883082337,3.1310565496913,0
1324,0.033877036679426,0.082937432872957,-8.5216072587354,4.9047467047839,0
1616,-0.19479825637294,0.0039578710551768,-8.5095314495471,1.108998265947,0
1566,-0.036533053803924,0.006884452901847,-8.4976668582546,2.4364807904102,0
1297,0.054587610003019,0.10815851824267,-8.4868637391884,5.1689611257549,0
1433,-0.012804056998782,0.027405269120031,-8.4860062500071,4.0883904632923,0
1540,-0.033238439440413,0.011937479986039,-8.4855159827556,2.8905936921722,0
1592,-0.039286004482756,0.0015758069712976,-8.4852891333354,1.9870631708854,0
1460,-0.018526665015082,0.023449772793671,-8.4847633681891,3.8380628593689,0
1617,-0.11518507635079,-3.8884124563286e-05,-8.4820761486384,1.3266875550025,0
1215,0.11953337173946,0.18549190387874,-8.4786239488862,5.7546241251224,0
