id,u,v,x,y,z
60,-0.44568695257807,0.11397899200715,-9.9532834485272,0.28129286741123,0
61,-0.41892565660554,0.13503695937785,-9.9515409216457,0.3437902109348,0
62,-0.39122272316007,0.15426674340967,-9.9495706131235,0.40628024551416,0
4848,0.050230571547711,0.34460449331008,-9.9483698180696,2.0926006990312,0
4685,0.10349848399665,0.387691641075,-9.9475593090114,2.7536477937937,0
63,-0.3632622789887,0.17176349047618,-9.9473725694637,0.46876164274806,0
4902,0.023030053982719,0.32332505110508,-9.9468385914131,1.832572320123,0
3288,-0.33592217701576,0.18681487351474,-9.9443390038948,0.53127571121276,0
4794,0.073299033927682,0.36723041258385,-9.9432536291064,2.3541465633804,0
3289,-0.30914441176331,0.19979654526357,-9.9404694806222,0.59382109555486,0
5009,-0.086305774297146,0.27670516677128,-9.9396127412531,1.1907700005565,0
4956,-0.01210828924822,0.30068631247756,-9.9387461652509,1.5742306418435,0
3290,-0.28306785603308,0.21085849206314,-9.9363714128637,0.65635379989985,0
3291,-0.25790576020334,0.22005853744947,-9.9320448786263,0.71887248881072,0
4740,0.099947227034738,0.40811299528306,-9.9314082372877,2.617037282402,0
3292,-0.23381000582327,0.22748343005653,-9.9274899637263,0.78137582722242,0
5010,-0.061577129337893,0.27286343246793,-9.924183061463,1.3177413472806,0
4903,0.031083950275907,0.31353019616815,-9.9234782603656,1.9597535873956,0
3293,-0.21086065543788,0.23322086526874,-9.9227067617785,0.84386248061918,0
4849,0.055615202924107,0.33405962692158,-9.9217871360624,2.2198646093715,0
4957,0.0005623640018967,0.29226340449616,-9.9185837997955,1.7012474938142,0
3294,-0.18896592807141,0.23738018186989,-9.9176953742172,0.90633111480802,0
4795,0.077094744104271,0.35574943995598,-9.9134263338393,2.48141014672,0
4686,0.10440996091182,0.37144979601751,-9.9127564055489,2.8810969242859,0
3295,-0.16758454994204,0.24022522496087,-9.912455910279,0.96878039615829,0
64,-0.56017197877914,0.012901545080431,-9.9079394244146,0.031256420095621,0
5011,-0.041319823234288,0.26694456881167,-9.9071922007339,1.4445132664918,0
65,-0.54994648400128,0.037111980349797,-9.9070461402983,0.093768648932807,0
66,-0.53178556128857,0.060209021749023,-9.9059431972486,0.15627904318299,0
67,-0.5083941928279,0.082005265985026,-9.904630609523,0.21878638052896,0
5064,-0.1322501255211,0.24190701198338,-9.9032439808296,1.0632664791621,0
68,-0.48170721873628,0.10227370798838,-9.9031083985091,0.28128943873837,0
69,-0.4530584025832,0.12089470100442,-9.9013765927346,0.34378699494004,0
70,-0.42339450338726,0.13782486456609,-9.8994352278507,0.40627782691305,0
4904,0.037790444542395,0.30381372391843,-9.8985526931582,2.086637407041,0
4741,0.10283646436566,0.39578947672976,-9.8983162364416,2.7442164251036,0
71,-0.39342658119536,0.15319004112058,-9.8972843466402,0.46876071252822,0
4958,0.01091656738588,0.2833430596626,-9.8968590103764,1.8280064959182,0
3296,-0.36406532797249,0.16619731161253,-9.8942355904516,0.53127365567575,0
4850,0.060241553232011,0.32384185267723,-9.8936374250556,2.3467911308612,0
3297,-0.33528142186213,0.17730572652233,-9.8902885583538,0.59381540943048,0
5065,-0.10062177153953,0.23930081497431,-9.8893961381775,1.1897142544754,0
5012,-0.02482022488987,0.25954415220978,-9.8886427307105,1.5710665628433,0
3298,-0.30723382708699,0.1866274832625,-9.8861312653291,0.65634549758787,0
4796,0.080428595552098,0.34466836388038,-9.8820312526624,2.6082960822772,0
3299,-0.28015175299279,0.19421477766741,-9.8817637831437,0.71886269154588,0
3300,-0.25420076263673,0.2001493294092,-9.8771861907488,0.78136576304464,0
4687,0.10500574565903,0.35552746673778,-9.8763818220564,3.0081064263796,0
5066,-0.074431472585284,0.23457548591264,-9.87399448556,1.3159822375564,0
4959,0.019391245990111,0.27435361430685,-9.8735750900187,1.9544884289113,0
3301,-0.22947810127284,0.20451276612391,-9.8723985742699,0.84385348432966,0
4905,0.043433831804766,0.29439425187204,-9.8720656732132,2.2132045157503,0
5013,-0.011445005229186,0.25133741099608,-9.8685374591697,1.6973820732861,0
3302,-0.20592580322877,0.20741115018927,-9.8674010270266,0.90632462794338,0
4851,0.064265053388132,0.31404222153545,-9.8639249636643,2.4733609686271,0
4742,0.10542884196734,0.38387805500125,-9.8636567446267,2.87097737005,0
3303,-0.18305159790201,0.20911529154711,-9.8621936495166,0.96877796694562,0
72,-0.59765141827221,0.011739748175439,-9.8579037679851,0.031255861913397,0
5067,-0.05307960012965,0.2281142367457,-9.8570413507569,1.4420513350949,0
73,-0.58661094085774,0.033547696280681,-9.856948290049,0.093767027547359,0
74,-0.56712792429502,0.05423635194101,-9.855801384391,0.15627651812362,0
75,-0.54217759845365,0.073661665615199,-9.854463064029,0.21878321761344,0
5120,-0.14569684699019,0.20924720372456,-9.8530090567886,1.0629145065195,0
76,-0.51380280187744,0.091649258311113,-9.8529333484907,0.28128601006551,0
77,-0.48338215897817,0.10810959581795,-9.8512122638232,0.34378377894529,0
78,-0.45188920593213,0.12301064224395,-9.8492998425775,0.40627540831193,0
4797,0.083380054805333,0.33402051079456,-9.849073163872,2.7347850564136,0
4960,0.02637345084611,0.26559643185086,-9.8487355682467,2.0806741150508,0
79,-0.42004878060104,0.13650307063415,-9.8471961238162,0.46875978230838,0
5014,-0.00063788548507819,0.24287339881289,-9.8468794293397,1.8234406717133,0
3304,-0.38879317278304,0.14772520387369,-9.8441321770078,0.53127160013873,0
4906,0.048246534621998,0.28540156887792,-9.8440212210047,2.3394356983419,0
3305,-0.35812985627757,0.15721372354049,-9.840107636085,0.5938097233061,0
5121,-0.1125106248244,0.20545751971597,-9.8391795351018,1.1886585083943,0
5068,-0.035814859183913,0.22045160135375,-9.8385392961701,1.5679024838431,0
4688,0.10529972545774,0.33994128301143,-9.8384411089745,3.1346569191975,0
3306,-0.32823149907951,0.16503766927334,-9.8358911177941,0.6563371952759,0
4852,0.067808029063477,0.30470374058649,-9.8326542680372,2.5995548821524,0
3307,-0.29934200983745,0.17124445984571,-9.8314826876609,0.71885289428104,0
4743,0.10777176495063,0.37242144921661,-9.8274350437169,2.9973007987772,0
3308,-0.27164143416304,0.17591027599922,-9.8268824177711,0.78135569886687,0
5122,-0.085090540819827,0.19978591848043,-9.823805909657,1.3142231278323,0
5015,0.0081002469895842,0.23455784497837,-9.8236719196718,1.9492232704271,0
4961,0.032195232480205,0.25726236563356,-9.822344210364,2.2065444221291,0
3309,-0.2452441579131,0.17910872732731,-9.8220903867612,0.84384448804013,0
5069,-0.021964650348685,0.21224487275866,-9.8184911185439,1.693516652758,0
3310,-0.22012546706712,0.18093467978357,-9.8171066798359,0.90631814107874,0
4798,0.08601179749605,0.32381482921901,-9.8145570837047,2.8608578158142,0
4907,0.052412352709493,0.27689833279408,-9.8144235934892,2.465311790534,0
3311,-0.1958555293894,0.18165929221434,-9.811931388754,0.96877553773296,0
80,-0.63155331293489,0.010669198494102,-9.8078681115554,0.031255303731173,0
5123,-0.062841032854658,0.19261048907116,-9.8068905007798,1.4395894036981,0
81,-0.61964899528958,0.030273527298494,-9.8068504397993,0.093765406161912,0
82,-0.59883956017048,0.048775272580729,-9.8056595715331,0.15627399306426,0
83,-0.57238768312804,0.066070335560262,-9.8042955185345,0.21878005469792,0
5176,-0.156718300926,0.18048698670441,-9.8027741327475,1.0625625338769,0
84,-0.54242217059986,0.082029085210225,-9.8027582984717,0.28128258139265,0
85,-0.51034783528796,0.096582159270856,-9.801047934911,0.34378056295053,0
4853,0.070965769714079,0.29583686776301,-9.7998300913025,2.7253536877235,0
86,-0.47715375652921,0.10970173666354,-9.7991644573034,0.40627298971081,0
4689,0.10531313004033,0.32471100914429,-9.7989400557587,3.2607290917993,0
5016,0.01521493319135,0.22666738324299,-9.7989184433353,2.0747108230606,0
87,-0.44356864143992,0.12155872842914,-9.7971079009912,0.46875885208854,0
5070,-0.010917018891493,0.20403855953615,-9.796899848303,1.8188748475085,0
4962,0.037126653719282,0.2494501229135,-9.7944050169539,2.3320802658226,0
3312,-0.41053940833486,0.13123603660193,-9.7940287635632,0.53126954460171,0
3313,-0.37811650353916,0.13934003088286,-9.7899267138154,0.59380403718172,0
4744,0.10990230717685,0.36143671972906,-9.7896566537487,3.1231674591914,0
5177,-0.12217111420493,0.17570516643358,-9.7889629320261,1.1876027623132,0
5124,-0.045003806867445,0.18445037189965,-9.7884358616297,1.5647384048429,0
3314,-0.34647981015412,0.14589497771923,-9.7856509702584,0.65632889296392,0
4908,0.056073720981348,0.26890086329464,-9.783277283412,2.5908136820275,0
3315,-0.31588745895105,0.15094549314604,-9.7812015921774,0.7188430970162,0
4799,0.088373471857075,0.31404439062795,-9.7784882653775,2.9864951711748,0
3316,-0.28653435220579,0.15456299485206,-9.7765786447928,0.78134563468909,0
5071,-0.0021094115501388,0.19622902378268,-9.7737687493248,1.9439581119428,0
5178,-0.093644391493769,0.16911282628729,-9.7736173337541,1.3124640181082,0
5017,0.021089096606826,0.21936001991319,-9.7726227475147,2.1998843285079,0
3317,-0.25855071535703,0.15681288835807,-9.7717821992519,0.8438354917506,0
5125,-0.030873156491005,0.17599200661523,-9.7684447779181,1.6896512322299,0
3318,-0.23193926706377,0.15777312509072,-9.7668123326448,0.90631165421409,0
4854,0.073811685556009,0.28743136001612,-9.7654574227828,2.8507382615784,0
4963,0.041378866921453,0.24219088122225,-9.7649222233141,2.457262612441,0
3319,-0.20634333333282,0.15771312657107,-9.7616691279912,0.96877310852029,0
4690,0.10506045643877,0.30982036578782,-9.7578846901304,3.3863037057476,0
88,-0.66217283501425,0.0096854103821379,-9.7578324551254,0.031254745548949,0
89,-0.64937115659357,0.027271444996384,-9.7567525895495,0.093763784776464,0
5179,-0.070605551521028,0.16111030223258,-9.7567396508028,1.4371274723012,0
90,-0.62725449820568,0.043792413323391,-9.755517758675,0.1562714680049,0
91,-0.59937786600562,0.059178067790283,-9.7541279730401,0.2187768917824,0
92,-0.5679287685409,0.073334779178712,-9.7525832484529,0.2812791527198,0
5232,-0.16565052194058,0.15555947390583,-9.7525392087061,1.0622105612344,0
93,-0.53432144185829,0.086204474878717,-9.7508836059992,0.34377734695578,0
4909,0.059339366819944,0.26139614530073,-9.750587018733,2.7159223190334,0
4745,0.11185032736898,0.35091442382953,-9.7503273320446,3.2485581686885,0
5072,0.0049655809473016,0.1890714314635,-9.7491013184239,2.0687475310704,0
94,-0.4995523644197,0.097758755742258,-9.7490290720298,0.4062705711097,0
95,-0.46434755133672,0.1081847176717,-9.7470196781669,0.4687579218687,0
5126,-0.01977791743122,0.16780810313471,-9.7469202672663,1.8143090233037,0
5018,0.026031731905458,0.21269417728061,-9.744788812903,2.3247248333032,0
3320,-0.42966482528923,0.11652582155883,-9.7439253501192,0.53126748906469,0
4800,0.090505416594525,0.30469330838947,-9.740872198523,3.1116779991854,0
3321,-0.39560076212093,0.12344612868671,-9.7397457915464,0.59379835105734,0
5233,-0.12984163646234,0.15006381435321,-9.7387463289502,1.1865470162321,0
5180,-0.052325735369673,0.15225878548518,-9.7383324270892,1.5615743258427,0
3322,-0.36233777035652,0.12892794213138,-9.7354108227231,0.65632059065194,0
4964,0.045112672505722,0.23547226429103,-9.7339002987868,2.5820724819027,0
3323,-0.33014830672055,0.13301594128541,-9.7309204966942,0.71883329975136,0
4855,0.076402110399137,0.27946502196751,-9.7295414870383,2.9756895435725,0
3324,-0.29924204056549,0.13577842889898,-9.7262748718148,0.78133557051131,0
5127,-0.011084863834753,0.16030181201947,-9.7238655789779,1.9386929534586,0
5234,-0.10023632548227,0.14267629774952,-9.7234287578508,1.3107049083841,0
5073,0.010745200840704,0.18268643077516,-9.7229012846655,2.1932242348867,0
3325,-0.26976329154134,0.13727412102179,-9.7214740117429,0.84382649546107,0
5181,-0.03806949807278,0.14332546150174,-9.7183984372922,1.6857858117018,0
3326,-0.24173330279238,0.13756378293126,-9.7165179854537,0.90630516734945,0
4910,0.062291097211024,0.25435458421116,-9.7163577618609,2.8406187073426,0
5019,0.030280436377479,0.20665942569858,-9.7154208531389,2.449213434348,0
4691,0.10454420698191,0.29525648944645,-9.7152812768327,3.5113615990461,0
3327,-0.21487300078241,0.13691588564633,-9.7114068672284,0.96877067930763,0
4746,0.11364886711235,0.34086075331348,-9.7094530724615,3.3734538167263,0
96,-0.68975737715808,0.0087769670497288,-9.7077967986957,0.031254187366725,0
97,-0.6760413302974,0.024515450160366,-9.7066547393,0.093762163391017,0
5235,-0.076435299257065,0.13383331325898,-9.7065888008255,1.4346655409043,0
98,-0.65265992730251,0.039245821105209,-9.7053759458173,0.15626894294553,0
99,-0.62345122325484,0.052922896839461,-9.703960427546,0.21877372886688,0
100,-0.5906316593849,0.065479653274884,-9.7024081984344,0.28127572404694,0
5288,-0.17285649430543,0.13412784377785,-9.7023042846648,1.0618585885918,0
4801,0.092440204826642,0.29574323203063,-9.7017146083306,3.2363872455778,0
4965,0.048448209056213,0.22925740110615,-9.7013439461635,2.7064909503434,0
101,-0.55561177836058,0.076861855900114,-9.7007192770878,0.34377413096102,0
5128,-0.0042163856433844,0.15371122495486,-9.6992841935125,2.0627842390802,0
102,-0.51939053453583,0.087037881307804,-9.6988936867567,0.40626815250858,0
5182,-0.027096053605406,0.13494566720381,-9.6969406862296,1.8097431990988,0
103,-0.48268838901142,0.096206162680486,-9.696931455343,0.46875699164886,0
5074,0.015577954483647,0.17708244507636,-9.6951726088522,2.3173694007839,0
3328,-0.44647226071647,0.10338963498876,-9.6938219366756,0.53126543352767,0
4856,0.078780254540232,0.27190977343688,-9.6920877432975,3.1001885391794,0
3329,-0.41088482233926,0.10929331794832,-9.6895648692776,0.59379266493296,0
5289,-0.13581054912295,0.12822936952921,-9.6885297258742,1.185491270151,0
5236,-0.057782205586137,0.12418739023414,-9.6882289925485,1.5584102468425,0
3330,-0.37610856493877,0.11386430968968,-9.6851706751882,0.65631228833997,0
5020,0.034011889694763,0.20120635047884,-9.6845233141616,2.5733312817778,0
3331,-0.34243107777128,0.11714940864708,-9.6806394012114,0.71882350248652,0
4911,0.064990088310539,0.24773897357601,-9.680594708699,2.9648839159701,0
3332,-0.31007634536892,0.11921531158979,-9.675971098837,0.78132550633353,0
5183,-0.018688094441805,0.12754794074334,-9.673962408631,1.9334277949744,0
5290,-0.10508128878723,0.12025772033765,-9.6732401819476,1.30894579866,0
5129,0.0013264771865968,0.14811409419469,-9.6731798218163,2.1865641412656,0
3333,-0.27920118737396,0.12011625802036,-9.671165824234,0.84381749917154,0
4692,0.1037500184984,0.28104729122419,-9.6711363167829,3.6358836887164,0
5237,-0.043514976644926,0.11462826987865,-9.6683520966662,1.6819203911737,0
4966,0.051473738366108,0.22349845072263,-9.667258100939,2.8304991531067,0
4747,0.11532153942536,0.33125783966085,-9.6670401041664,3.4978353686987,0
3334,-0.24983823400316,0.11990143777432,-9.6662236382628,0.90629868048481,0
5075,0.019725329145869,0.17219729622695,-9.6659194829638,2.441164256255,0
3335,-0.22178785739187,0.11883887263124,-9.6611446064656,0.96876825009496,0
4802,0.094206674167523,0.28717982244316,-9.6610214547928,3.360603927705,0
