id,u,v,x,y,z
0,-0.013131747986897,0.032360521784393,-10.320806131839,0.015630578406,0
1,-0.013238583151046,0.077262380721925,-10.320706058195,0.046891603504968,0
2,-0.013755237046847,0.12161184795067,-10.320515964883,0.078152234193144,0
3,-0.014228302587086,0.16559353601324,-10.320235853425,0.10941220935795,0
4,-0.014348281679106,0.20836087131334,-10.319865726121,0.14067126595026,0
5,-0.013994915345676,0.24949187648096,-10.319405586048,0.17192914034544,0
6,-0.013157432289993,0.28880507091126,-10.318855437022,0.2031855710442,0
7,-0.011873508546492,0.32619971828836,-10.318215283621,0.23444029630829,0
8,-0.010195336540972,0.36160852349357,-10.317485131205,0.26569305333659,0
9,-0.0081760101844101,0.39499016743523,-10.316664985919,0.29694357877994,0
10,-0.0058654605174548,0.42632665239922,-10.315754854659,0.32819161010258,0
11,-0.0033094878180997,0.45561950207225,-10.314754745039,0.35943688626655,0
12,-0.00054965862634613,0.48288590593635,-10.313664665465,0.39067914509589,0
13,0.0023762435171754,0.50815600957047,-10.312484625187,0.42191812240742,0
14,0.0054316845009865,0.53147423640384,-10.311214634149,0.45315355610273,0
15,0.0085719214794256,0.55289074222314,-10.309854703011,0.48438518526084,0
12928,0.011777146458213,0.57251481294591,-10.308393078428,0.51564643511277,0
12929,0.015038842426948,0.59038301933126,-10.306829575991,0.54693703296892,0
12930,0.018332719836471,0.60651711753126,-10.305175776912,0.57822301796035,0
12931,0.021640231152338,0.62097901902331,-10.303431695059,0.60950412620468,0
12932,0.024944025260392,0.63383863861365,-10.301597345068,0.64078009391368,0
12933,0.028227608587149,0.64516640758074,-10.299672742342,0.67205065737441,0
12934,0.031476350274686,0.65503316631351,-10.297657903061,0.7033155528666,0
16,-0.12113854061397,0.023791890050262,-10.295796647584,0.01563043719319,0
17,-0.11863235296421,0.067394627179546,-10.295678746525,0.046891183201047,0
12935,0.034677541980822,0.66351102419,-10.295552844171,0.73457451672501,0
18,-0.11542352504989,0.11040527492706,-10.295473104777,0.078151544783194,0
19,-0.11162739965115,0.15297085188893,-10.295179723824,0.1094112674375,0
20,-0.10732460903615,0.19451554932209,-10.294798605907,0.14067009477431,0
21,-0.10259184824372,0.23468662639604,-10.294329754025,0.17192776984303,0
22,-0.097500304109056,0.27329814629453,-10.293773171898,0.20318403776461,0
12936,0.037820170583385,0.67067333481344,-10.293357583388,0.76582728537941,0
23,-0.092116200834728,0.31023457464773,-10.293128863987,0.23443864342709,0
24,-0.086498882664716,0.3454159228463,-10.292396835517,0.26569133068251,0
25,-0.08070038495677,0.37878929325837,-10.291577092479,0.29694184284881,0
12937,0.040894844595063,0.67659424218213,-10.291072139216,0.79707359505149,0
26,-0.07476622209485,0.41032514474639,-10.290669641592,0.32818992403671,0
