id,u,v,x,y,z
0,-0.18292219163648,0.12954251104947,-10.231699310924,0.12503062306913,0
1,-0.11722975681853,0.23883493754696,-10.225806030949,0.37503063106913,0
202,-0.065927169259507,0.31775188221499,-10.21400255559,0.62509227972422,0
203,-0.028517753901692,0.36860393280611,-10.196283149011,0.87509228772422,0
292,0.017428008758447,0.4016847151805,-10.154999052333,1.2602531779641,0
293,0.046612955495643,0.37775280783594,-10.079976265047,1.7789074742176,0
2,-0.38533263987093,0.068784805423008,-10.031347598699,0.12502381883161,0
3,-0.29533400784246,0.15310086253951,-10.025334147122,0.37502382683161,0
204,-0.21328982954484,0.21689083791686,-10.013288378896,0.62507177756331,0
205,-0.14662458036033,0.26125390981722,-9.9952058328142,0.87507178556331,0
294,0.065404079763857,0.34259007596796,-9.9794518258133,2.2932281934203,0
306,-0.059031659762395,0.29520878740092,-9.9542566112903,1.2546267975188,0
307,-0.0053243014825997,0.28293713940335,-9.8799920299871,1.7620520100979,0
295,0.076873456108769,0.30660204347054,-9.8536706340712,2.8019622127964,0
4,-0.51212059646248,0.044845063518169,-9.8309958864731,0.12501701459409,0
5,-0.40650524536263,0.10264028414862,-9.824862263296,0.37501702259409,0
206,-0.30376273863231,0.14729968156019,-9.8125742022029,0.6250512754024,0
207,-0.21765962627147,0.1782092804693,-9.7941285166173,0.8750512834024,0
308,0.027334072153128,0.2595786920129,-9.7808435929224,2.2652078372527,0
320,-0.10577950474371,0.19868683914669,-9.7535141702472,1.2490004170736,0
296,0.084216384717077,0.2731260959771,-9.7029391278924,3.3038700225135,0
321,-0.04003011089843,0.18499870002808,-9.6800077949269,1.7451965459783,0
309,0.046839140744031,0.23531685273474,-9.6570515634854,2.762874700083,0
6,-0.60539262967186,0.030811852107684,-9.6306441742467,0.12501021035657,0
7,-0.48966953518089,0.070431018301402,-9.6243903794689,0.37501021835657,0
208,-0.37085751774648,0.10030455920136,-9.6118600255086,0.6250307732415,0
209,-0.26805692929106,0.1202804047131,-9.5930512004199,0.8750307812415,0
322,-0.0039088908661988,0.16246418329393,-9.5822353600316,2.2371874810851,0
334,-0.13751122890672,0.12945501412167,-9.5527717292036,1.2433740366284,0
297,0.089151291968974,0.24315498101742,-9.5276245383106,3.7977287418646,0
310,0.059392425402592,0.21358442415708,-9.5089159419169,3.2538463243502,0
335,-0.06132728202007,0.11325739662836,-9.4800235598663,1.7283410818587,0
323,0.015311970390842,0.14215403885093,-9.4604324928996,2.7237871873695,0
8,-0.6684937550611,0.021254151434027,-9.4302924620217,0.12500340611904,0
9,-0.54608847034887,0.048581443237357,-9.4239184956422,0.37500341411904,0
210,-0.41527851593352,0.068239322122458,-9.4111458488142,0.62501027108059,0
211,-0.29954035995581,0.080647430826506,-9.3919738842222,0.87501027908059,0
336,-0.023846440074408,0.088370456103993,-9.3836271271404,2.2091671249175,0
348,-0.15615836652519,0.083064081798757,-9.3520292881598,1.2377476561832,0
311,0.0682430292332,0.19497139207809,-9.3367957389973,3.7369326611646,0
298,0.092458307687325,0.21661478021898,-9.3281539941438,4.2823351010836,0
324,0.026762552152899,0.12726910902228,-9.3148927559415,3.2038226261868,0
349,-0.070282090045926,0.066254056093307,-9.2800393248054,1.7114856177391,0
337,-0.0071478549154756,0.069253857675675,-9.2638134223135,2.6846996746562,0
10,-0.71339506926159,0.01484472080951,-9.2120310172823,0.12500000400028,0
11,-0.58614412063524,0.033713902784341,-9.2057578164058,0.37500001200028,0
212,-0.4458462028388,0.04647090982728,-9.1931863679753,0.62500002000014,0
350,-0.032133500213798,0.039930519895729,-9.185018894249,2.1811467687501,0
213,-0.31978867675622,0.053639052534781,-9.1743166719906,0.87500002800014,0
