id,u,v,x,y,z
0,-0.092094785511705,0.095495312788907,-10.282906831933,0.062520202861361,0
1,-0.061716394832143,0.16365504294752,-10.281360408514,0.18755252698988,0
2,-0.03805174775464,0.23231368515342,-10.278428601485,0.31256060937292,0
3,-0.02011467931266,0.28903152802048,-10.274111787829,0.43752829324441,0
808,-0.0056884089279989,0.3326525545479,-10.26824147234,0.56256899915995,0
809,0.0073772430345332,0.36534495949378,-10.260815383854,0.6876663884244,0
810,0.019271688357861,0.38873832128114,-10.252000503782,0.81267450665203,0
811,0.030246724927864,0.40423847011173,-10.241797970564,0.93757712538758,0
1168,0.049513285507715,0.41249664281005,-10.222383015916,1.1310223346639,0
1169,0.062628410246272,0.39599378494676,-10.191217733667,1.3926820757393,0
4,-0.26555947543502,0.060265477821996,-10.182782441094,0.062518076454915,0
5,-0.22509711776219,0.11842590162617,-10.181060164761,0.18754699846467,0
6,-0.18919318001304,0.18279012361937,-10.178098334674,0.31255423049161,0
7,-0.15793113812467,0.23958779453772,-10.17389728813,0.43752531648186,0
812,-0.13041825461194,0.28615251215869,-10.167966279889,0.56256173798523,0
813,-0.10500854251798,0.32455400325491,-10.160303277857,0.68764887616922,0
1170,0.072261568796583,0.36899613042503,-10.153600092274,1.653492402997,0
814,-0.08182799865098,0.35564020154445,-10.151397672827,0.81265614026762,0
815,-0.060905757861107,0.38006911532977,-10.141250483404,0.93756901008363,0
1196,-0.022868817486115,0.41025752914378,-10.121936343542,1.1296147877868,0
1171,0.0780464302082,0.33599472025681,-10.109553035741,1.9132942290938,0
1197,0.0072892481744233,0.41871782884041,-10.090883155076,1.3884613386396,0
8,-0.36632465423152,0.042363959201992,-10.082658050254,0.062515950048468,0
9,-0.32087923425101,0.088806732571577,-10.080759921009,0.18754146993946,0
10,-0.27731328428829,0.14183284356244,-10.077768067862,0.31254785161029,0
11,-0.23716178953119,0.18922884789258,-10.073682788431,0.4375223397193,0
816,-0.20102508100245,0.2277977471848,-10.067691087438,0.5625544768105,0
817,-0.16767785710968,0.25964350136831,-10.05979117186,0.68763136391404,0
1172,0.080227610694087,0.30004540394616,-10.059103430117,2.1719290807621,0
1198,0.032166785016989,0.41855878853246,-10.053455153364,1.646463339496,0
818,-0.13747394453786,0.28487820639777,-10.050794841872,0.81263777388321,0
819,-0.11042725452735,0.30381386469375,-10.040702996243,0.93756089477968,0
1224,-0.062554530507698,0.32524974832559,-10.021489671169,1.1282072409097,0
1199,0.051905848182559,0.41270201968944,-10.00967510604,1.9034638139782,0
1173,0.079552904110175,0.26510136707738,-10.002282046873,2.4292391968799,0
1225,-0.024917796053543,0.32945103517895,-9.9905485764853,1.3842406015399,0
12,-0.44794893412701,0.031731507250892,-9.9825336594139,0.062513823642021,0
13,-0.40105097214069,0.068990977025799,-9.9804596772565,0.18753594141425,0
14,-0.35327847691106,0.11220857818497,-9.9774378010507,0.31254147272898,0
15,-0.30721787762567,0.1513284422857,-9.9734682887316,0.43751936295675,0
820,-0.26467242703921,0.18288928745356,-9.9674158949871,0.56254721563578,0
1200,0.067311272109676,0.4030346630502,-9.9595696459196,2.1593063938257,0
821,-0.22508175780908,0.20898680668814,-9.9592790658634,0.68761385165886,0
1226,0.0043641647813545,0.32670057647147,-9.9533102144547,1.639434275995,0
822,-0.18895420011415,0.22920497506785,-9.9501920109175,0.8126194074988,0
823,-0.15621411885438,0.24383629519202,-9.9401555090828,0.93755277947572,0
1174,0.077273599345034,0.23340252088385,-9.9391235439187,2.6850676255643,0
1252,-0.099729081849195,0.25886260832651,-9.9210429987956,1.1267996940326,0
1227,0.026277169244311,0.31933407870176,-9.9097971763393,1.8936333988626,0
1201,0.079347094954794,0.39041968082586,-9.9031692545521,2.4138354155342,0
1253,-0.056141417371832,0.25996839744965,-9.8902139978947,1.3800198644402,0
16,-0.51281122448952,0.02464290868498,-9.8824092685739,0.062511697235574,0
17,-0.46580898300305,0.054778779542399,-9.8801594335038,0.18753041288904,0
18,-0.41519102794149,0.089901695645154,-9.8771075342389,0.31253509384766,0
19,-0.3645234163135,0.12198412667526,-9.8732537890319,0.43751638619419,0
1175,0.074322640607073,0.20556365497911,-9.8696664448435,2.939258317959,0
824,-0.31655984610868,0.14748547356362,-9.8671407025358,0.56253995446105,0
1228,0.042588551531448,0.30929532142002,-9.8600358617228,2.1466837068893,0
825,-0.27144622125724,0.16857674204802,-9.8587669598663,0.68759633940368,0
1254,-0.023468000569032,0.25512359446842,-9.8531652755451,1.632405212494,0
826,-0.22982680424669,0.18445270987868,-9.8495891799627,0.8126010411144,0
1202,0.088723289735002,0.37588187838919,-9.8405082434604,2.6668960159407,0
827,-0.19171444692523,0.19545144134663,-9.8396080219224,0.93754466417177,0
1280,-0.12863533539695,0.20566446130883,-9.8205963264224,1.1253921471555,0
1255,9.0395026829276e-05,0.24613796693781,-9.8099192466386,1.8838029837469,0
1229,0.054924685817713,0.29818209205245,-9.8040564622312,2.3984316341885,0
1176,0.071235623513921,0.18168554560481,-9.7939531151825,3.1916562244188,0
1281,-0.079976396860714,0.20476534241024,-9.7898794193041,1.3757991273405,0
20,-0.5647367247052,0.019646853605111,-9.7822848777333,0.062509570829127,0
21,-0.51800039449654,0.044180912518103,-9.7798591897507,0.18752488436383,0
22,-0.46526875513444,0.072720277375417,-9.7767772674269,0.31252871496635,0
23,-0.41092788527858,0.09894067554443,-9.7730392893323,0.43751340943164,0
1203,0.096059219453067,0.36048834956193,-9.771624733662,2.9183342244718,0
828,-0.35843745506645,0.11936896797979,-9.7668655100845,0.56253269328633,0
1256,0.016903090413766,0.2350512431299,-9.760502077526,2.1340610199529,0
829,-0.30857939169961,0.13625915977373,-9.7582548538692,0.6875788271485,0
1282,-0.044084276629039,0.19830448439812,-9.7530203366356,1.6253761489929,0
830,-0.26211178571077,0.14853441566413,-9.7489863490077,0.81258267472999,0
1230,0.064432114330884,0.28690273054562,-9.7418929430024,2.6487244063171,0
831,-0.21919225185415,0.15663167902345,-9.7390605347617,0.93753654886781,0
1308,-0.15108865371186,0.16334160938051,-9.720149654049,1.1239846002785,0
1177,0.06832418785998,0.16154590042899,-9.7120297369262,3.4421073881037,0
1283,-0.01885972322267,0.18783098204206,-9.7100413169379,1.8739725686313,0
1257,0.029053071545694,0.22362232302782,-9.7049436699103,2.3830278528427,0
1204,0.10185761548309,0.34493354601037,-9.6965606321895,3.1679970579891,0
1309,-0.097999952209732,0.16127101561743,-9.6895448407133,1.3715783902408,0
24,-0.60687820592728,0.015927993135126,-9.6821604868928,0.06250744442268,0
25,-0.5603499475526,0.03600009873976,-9.6795589459974,0.18751935583863,0
26,-0.50589479843349,0.059207602950495,-9.6764470006145,0.31252233608503,0
1231,0.071922112835257,0.2758479069686,-9.6735830224807,2.8974101309847,0
27,-0.44853506004846,0.080594249364544,-9.6728247896321,0.43751043266908,0
832,-0.39223966653658,0.09686749349012,-9.6665903176326,0.5625254321116,0
1284,-0.0015703415851264,0.17560857811139,-9.6609682933293,2.1214383330165,0
833,-0.33831205284702,0.11030650951978,-9.6577427478715,0.68756131489333,0
1310,-0.059012612826389,0.15357054749644,-9.6528753977258,1.6183470854919,0
834,-0.28761499292855,0.11968047654041,-9.6483835180523,0.81256430834558,0
1258,0.038033647244996,0.2128487655739,-9.6432776425444,2.6305527966934,0
