id,u,v,x,y,z
0,-0.37502888562317,0.24483222007942,-10.231699310924,0.12503062306913,0
1,-0.2160812090549,0.41590952567432,-10.225806030949,0.37503063106913,0
202,-0.1003381650505,0.5093198859734,-10.21400255559,0.62509227972422,0
203,-0.026365692233913,0.54124529998518,-10.196283149011,0.87509228772422,0
292,0.022918393623775,0.50989986251364,-10.154999052333,1.2602531779641,0
293,0.04741484954588,0.43054093339653,-10.079976265047,1.7789074742176,0
2,-0.70201323138241,0.12006325153313,-10.031347598699,0.12502381883161,0
3,-0.46923941466276,0.24006164518988,-10.025334147122,0.37502382683161,0
204,-0.2714493950499,0.30756607874702,-10.013288378896,0.62507177756331,0
205,-0.13577786382441,0.33301848500514,-9.9952058328142,0.87507178556331,0
294,0.064666192730196,0.36719067582747,-9.9794518258133,2.2932281934203,0
306,-0.039187252314333,0.31184690443009,-9.9542566112903,1.2546267975188,0
307,0.00332204093433,0.25288281622259,-9.8799920299871,1.7620520100979,0
295,0.075219963956512,0.31753826237833,-9.8536706340712,2.8019622127964,0
4,-0.90220837334554,0.070664407804636,-9.8309958864731,0.12501701459409,0
5,-0.62141915608762,0.14178948323625,-9.824862263296,0.37501702259409,0
206,-0.36407969451215,0.17768594456115,-9.8125742022029,0.6250512754024,0
207,-0.18162714799012,0.18210055334607,-9.7941285166173,0.8750512834024,0
308,0.029171250461662,0.21409206868262,-9.7808435929224,2.2652078372527,0
320,-0.066438023705945,0.15199162278365,-9.7535141702472,1.2490004170736,0
296,0.081533743074939,0.2760580145729,-9.7029391278924,3.3038700225135,0
321,-0.025389746001312,0.10680835499097,-9.6800077949269,1.7451965459783,0
309,0.043826863556315,0.18977956103632,-9.6570515634854,2.762874700083,0
6,-1.0356765425351,0.044483586294988,-9.6306441742467,0.12501021035657,0
7,-0.71869895118068,0.085065493352661,-9.6243903794689,0.37501021835657,0
208,-0.41196764568241,0.099172578648484,-9.6118600255086,0.6250307732415,0
209,-0.18895724767541,0.089045709962738,-9.5930512004199,0.8750307812415,0
322,-0.0024566232329759,0.089455897634372,-9.5822353600316,2.2371874810851,0
334,-0.06998945000334,0.045346486283922,-9.5527717292036,1.2433740366284,0
297,0.085494049782037,0.2409672450912,-9.5276245383106,3.7977287418646,0
310,0.052745398417753,0.17197306466467,-9.5089159419169,3.2538463243502,0
335,-0.041424447352429,0.0087454855689955,-9.4800235598663,1.7283410818587,0
323,0.010090443891306,0.085304100785898,-9.4604324928996,2.7237871873695,0
8,-1.1129483592407,0.026341231972942,-9.4302924620217,0.12500340611904,0
9,-0.77216604123323,0.049537008465526,-9.4239184956422,0.37500341411904,0
210,-0.42633209027155,0.051348217121188,-9.4111458488142,0.62501027108059,0
211,-0.17408865278985,0.036053122549904,-9.3919738842222,0.87501027908059,0
336,-0.026393053444211,0.0069879346487783,-9.3836271271404,2.2091671249175,0
348,-0.061432134695283,-0.0044145568838895,-9.3520292881598,1.2377476561832,0
311,0.05922828996141,0.15787173492309,-9.3367957389973,3.7369326611646,0
298,0.087933160185748,0.21117977035453,-9.3281539941438,4.2823351010836,0
324,0.018292429331141,0.08376372103214,-9.3148927559415,3.2038226261868,0
349,-0.047357266784527,-0.017004584199885,-9.2800393248054,1.7114856177391,0
337,-0.017014964770012,0.01464630194722,-9.2638134223135,2.6846996746562,0
10,-1.1589950323889,0.014584540415616,-9.2120310172823,0.12500000400028,0
11,-0.8024148225824,0.028351981493615,-9.2057578164058,0.37500001200028,0
212,-0.42567071659492,0.024005938248819,-9.1931863679753,0.62500002000014,0
350,-0.037270642177161,-0.014687977562029,-9.185018894249,2.1811467687501,0
213,-0.15278470343009,0.0082363193296844,-9.1743166719906,0.87500002800014,0
325,0.025015662767921,0.082542145218278,-9.1459669396839,3.6761365804646,0
