id,u,v,x,y,z
480,-0.035800878042896,0.0075707273533863,-6.7611802720834,3.4143446207324,0
503,-0.076925716264529,-0.0056305149902589,-6.757265194142,1.5368289953672,0
415,-0.0027125763136871,0.02787903727708,-6.7470374367171,5.6312402286329,0
361,0.029921148034206,0.041520889562512,-6.722291729326,6.7705029037661,0
1419,0.079029076457128,0.075641232653351,-6.702306715811,7.3593976466959,0
504,-0.048477893599699,-0.0052381803303138,-6.6979432326499,1.8925173688156,0
1416,0.069405441358225,0.051313844079981,-6.6880053919516,7.918114788584,0
455,-0.022130305702063,0.018084392594149,-6.6867019482056,4.6383129797194,0
468,-0.028393233812795,0.013998980903021,-6.6761470163969,4.1998840083426,0
493,-0.039937484813003,0.0038932737681626,-6.6671243334527,2.9982115452898,0
442,-0.015081239013743,0.022240722430585,-6.6614822209432,5.0825828818441,0
481,-0.033827375472817,0.010099776940759,-6.6324057985252,3.769706740486,0
402,0.0062936201537456,0.031459737701457,-6.6294690136941,6.0847011913293,0
505,-0.044310290136147,-0.0025120141863821,-6.6279349435065,2.245760969482,0
32,-0.86921204770933,0.004402116761873,-6.614148067478,0.12500000400029,0
33,-0.6887409445411,0.0065316783763345,-6.6114135953035,0.37500001200029,0
234,-0.49512164824328,0.0060307277824435,-6.6059337331672,0.62500002000023,0
429,-0.007055526869195,0.026451909827995,-6.5980512943191,5.5301129865473,0
235,-0.32260517220897,0.0020610789161029,-6.597708481069,0.87500002800023,0
375,0.02134033371172,0.036702239570837,-6.5892481545993,6.6462315572485,0
516,-0.16376558799744,-0.0032164812425698,-6.5728550143703,1.1739131839889,0
1418,0.050996736293632,0.054136599473424,-6.5637159032797,7.2152545191958,0
494,-0.038420479055295,0.0063953048843418,-6.5582076576533,3.3500134433712,0
1415,0.1092725301247,0.10297646159498,-6.5551801227052,7.7686410778629,0
506,-0.043320164093991,0.00027137443575837,-6.5473721239333,2.5960420712777,0
517,-0.077327629765702,-0.006019082270001,-6.5265240500333,1.5209976724804,0
469,-0.025727904722602,0.016520387586761,-6.5131727472084,4.5500971199597,0
456,-0.019051079590154,0.020647269537572,-6.4997532340469,4.9875785316198,0
416,0.0017344514125583,0.030066448147613,-6.4941347993889,5.9781617898162,0
482,-0.031611241512444,0.012510275849848,-6.4917915397686,4.1190755230621,0
518,-0.049889434727468,-0.0057582248582512,-6.4705364188251,1.8663631572109,0
389,0.016277759032901,0.034907480673207,-6.4684392461356,6.5350341745937,0
507,-0.042226801187337,0.0028105409311966,-6.4564116378792,2.9428499838768,0
443,-0.011339230056088,0.024891422149339,-6.4490651519211,5.4289857444618,0
495,-0.036635294812666,0.0087433733441361,-6.4382269797265,3.6968763292878,0
1417,0.034032146788229,0.042202488163948,-6.4251250907488,7.071111391696,0
1414,0.082687028448191,0.072678240207663,-6.4223548534587,7.6191673671417,0
519,-0.046116428898753,-0.0032472003335496,-6.4049873365604,2.2095412136627,0
1411,0.0674504399625,0.0454228136214,-6.3866022241616,8.1774433505499,0
34,-0.87942689776597,0.0046862979454948,-6.3779768902215,0.12500000400029,0
35,-0.69345178097995,0.006836834830292,-6.3755641206555,0.37500001200029,0
236,-0.49491051484205,0.0062034408825326,-6.3707289481823,0.62500002000024,0
237,-0.31892787177536,0.0019208428447584,-6.3634713728018,0.87500002800024,0
430,-0.0028334277192258,0.028547052034152,-6.3588005850836,5.871622388303,0
508,-0.040879981152603,0.0051242027569917,-6.355235043223,3.2856822660101,0
403,0.011806770638249,0.033610084532547,-6.347630337672,6.423836791939,0
530,-0.16194785590438,-0.0035762059139982,-6.3399156184327,1.1686069855565,0
483,-0.029170965523867,0.014855859637539,-6.3396435462115,4.4618812602001,0
470,-0.022886694687929,0.018937866271249,-6.3380242471506,4.8925741813955,0
520,-0.045280180381074,-0.00068650094211644,-6.3299947270691,2.5500686132302,0
496,-0.034618358668719,0.010971908904068,-6.3074360631404,4.0382670377816,0
457,-0.015537745782997,0.023186433548184,-6.3000790095232,5.3278585023762,0
941,0.025346300651671,0.037486661940539,-6.2997879483577,6.9392311587672,0
531,-0.077548815271852,-0.0064757804183234,-6.2957829059242,1.5051663495935,0
1413,0.054942148543042,0.053343569256793,-6.2895295842129,7.4696936564213,0
1410,0.11094513011723,0.096830138180555,-6.2597468974083,8.0228689539895,0
521,-0.044338865936577,0.0016448247629637,-6.2456989423054,2.8874884224638,0
509,-0.039276071854384,0.0072870485538621,-6.2440481609277,3.6240459180898,0
532,-0.051126871241111,-0.0063396233253044,-6.2431296049998,1.8402089456061,0
417,0.0073838285644227,0.032290316435176,-6.2268214292082,6.312639409284,0
444,-0.0073871072267128,0.026884034756861,-6.2234663707785,5.7650829867899,0
940,0.020016397045999,0.035551235296865,-6.187704476107,6.8196138204096,0
533,-0.047728420404454,-0.0040502798775184,-6.182039729614,2.1733214578433,0
484,-0.026557621049749,0.017113810198609,-6.1762952602545,4.7975698311713,0
497,-0.032409543453138,0.013113460329618,-6.1661143452145,4.3736654004405,0
1412,0.038081048513357,0.042235196161131,-6.1567043149674,7.3202199457013,0
522,-0.043156998205924,0.0037637399438933,-6.1522624287924,3.2213510886492,0
471,-0.019622231717823,0.021331029956706,-6.1510928671251,5.2267312602906,0
36,-0.89019122393049,0.0050022479209769,-6.1418057129651,0.12500000400029,0
37,-0.69830390771654,0.0071710225193891,-6.1397146460076,0.37500001200029,0
238,-0.49453585972394,0.0063873121617195,-6.1355241631974,0.62500002000025,0
1409,0.086253415806858,0.069713882903444,-6.132891570655,7.8682945574291,0
239,-0.31492195089435,0.0017684727095024,-6.1292342645346,0.87500002800025,0
510,-0.037447411452424,0.0093310574948012,-6.123080586512,3.9574585525012,0
534,-0.047043166093115,-0.001717400830662,-6.1126173302045,2.5040951551826,0
544,-0.15987426672825,-0.0039690550874026,-6.1069762224951,1.1633007871242,0
431,0.002940564604217,0.030833438588715,-6.1060125207444,6.2014420266291,0
458,-0.01188669495694,0.025073876124132,-6.0881321564733,5.6585435852768,0
1406,0.065304414760513,0.039901332174442,-6.0757014492101,8.4253059709098,0
939,0.01528136145174,0.03402002093609,-6.0756210038563,6.699996482052,0
545,-0.077571216117847,-0.0069947599591853,-6.065041761815,1.4893350267067,0
523,-0.041726677392767,0.0057373709507862,-6.0498693421287,3.551215506892,0
961,0.029207631840317,0.037551643839235,-6.035613829913,7.1795133396024,0
535,-0.046251491613317,0.00040097174979263,-6.0349862467313,2.8321268610507,0
546,-0.052169554011075,-0.0069843111326922,-6.0157227911746,1.8140547340013,0
498,-0.030033014073475,0.015178130351053,-6.0145662733584,4.7025654809472,0
1408,0.058767712473577,0.05217128213905,-6.0060362439023,7.7137201608694,0
485,-0.023563183161101,0.019327164297357,-6.0021067247273,5.1256040182051,0
511,-0.035436391934692,0.011284364877689,-5.9925851442176,4.2854495406812,0
445,-0.0015315729364572,0.029202484971345,-5.9852036122806,6.0902446439742,0
938,0.010611773330103,0.032420575364296,-5.9635375316054,6.5803791436943,0
547,-0.04912560155586,-0.0049205634131413,-5.9590921226674,2.137101702024,0
1405,0.11217136270854,0.090538996291897,-5.9550113233795,8.2658686007713,0
472,-0.016281335584887,0.023118744166329,-5.952797942168,5.5520041837637,0
536,-0.045229957333662,0.0023214242064611,-5.9492898143615,3.1570199112882,0
524,-0.040076169192105,0.007594070186312,-5.9387251098836,3.8766500672211,0
960,0.023535885948726,0.035459213171296,-5.92625812905,7.0475738381251,0
38,-0.90155713550858,0.0053518006925779,-5.9056345357089,0.12500000400029,0
39,-0.70330544704188,0.007532046029152,-5.9038651713598,0.37500001200029,0
240,-0.49397619551682,0.0065752246590492,-5.9003193782127,0.62500002000026,0
548,-0.048587513548827,-0.0028181446020579,-5.8952399333399,2.458121697135,0
241,-0.31055234934397,0.0015884341862397,-5.8949971562674,0.87500002800026,0
1407,0.041904839069974,0.041665631608758,-5.8791809171499,7.5591457643102,0
558,-0.15751217140023,-0.004406647129012,-5.8740368265576,1.1579945886919,0
459,-0.0060331054499385,0.027371305271562,-5.8643947038169,5.9790472613193,0
537,-0.043966089444725,0.0041044755856124,-5.8556905233294,3.4783850956939,0
499,-0.027329089637496,0.017184979602228,-5.8531205823295,5.0244767761197,0
512,-0.033264821833245,0.013161989925178,-5.8528372864624,4.6075611307233,0
937,0.0059548801885665,0.030657347618855,-5.8514540593544,6.4607618053365,0
1404,0.089696908870415,0.066550769780052,-5.8343211975488,8.1064312306328,0
559,-0.077370930065143,-0.0075727839581451,-5.8343006177059,1.4735037038199,0
549,-0.047943124931795,-0.00091530772258332,-5.8242735511571,2.7767652996377,0
525,-0.038248716753423,0.0093579257622196,-5.8190559432206,4.197233680922,0
486,-0.020514632539247,0.021024902590895,-5.817463727863,5.4454647822507,0
959,0.018459050892611,0.033665035900954,-5.8169024281871,6.9156343366478,0
560,-0.052994819864228,-0.0076923065430784,-5.7883159773493,1.7879005223966,0
981,0.032757917104627,0.036912027869583,-5.7626642995968,7.4099794283995,0
1401,0.062963362174569,0.034628512046189,-5.7557389964063,8.6613551096211,0
538,-0.042483083666956,0.0057745479607972,-5.7543696332548,3.7958415819408,0
550,-0.047078314700538,0.00080547113672357,-5.7463171999306,3.0926887339271,0
473,-0.010557993317317,0.025320691613977,-5.7435857953531,5.8678498786644,0
936,0.0013336562881024,0.028717707200605,-5.7393705871036,6.3411444669788,0
561,-0.050287156686119,-0.0058557555630078,-5.736144515721,2.1008819462046,0
1403,0.062457394570211,0.05058001314903,-5.7136310717188,7.9469938604952,0
958,0.013413502468397,0.031753949195966,-5.707546727324,6.7836948351702,0
513,-0.030838632083312,0.014952175376472,-5.7041344399318,4.9233495340346,0
526,-0.036270120643681,0.011041815759496,-5.6911082995665,4.5125567804997,0
500,-0.02452535256175,0.018798855695211,-5.682129513558,5.3389253807377,0
562,-0.0498922961049,-0.0039843286431411,-5.6778625364754,2.4121482390874,0
40,-0.91357722899576,0.0057384596957853,-5.6694633584524,0.12500000400029,0
41,-0.70845888636492,0.0079199882659087,-5.6680156967118,0.37500001200029,0
242,-0.49320343835867,0.0067615246333876,-5.6651145932276,0.62500002000026,0
