id,u,v,x,y,z
0,-0.0095807572424106,0.039439816612015,-10.308224675849,0.031260885553413,0
1,-0.017762661301792,0.0796070817357,-10.307828942292,0.093781620016386,0
2,-0.012724776033107,0.12245714835866,-10.307077700108,0.15629924365789,0
3,-0.006705149964125,0.16070074361073,-10.305970973474,0.21881168385313,0
4,-0.0011333316414025,0.19318924296218,-10.304508798655,0.28131686812124,0
5,0.0040811818297409,0.22027544802261,-10.302691224025,0.34381272289808,0
6,0.008990379847432,0.24252526794855,-10.300518310036,0.40629717572198,0
7,0.01353599018348,0.26045233691876,-10.297990129232,0.46876815428693,0
3232,0.017618491836797,0.27474979855009,-10.295062898001,0.53129009997189,0
3233,0.021482164904797,0.28571621350679,-10.291735936504,0.59386089842553,0
3234,0.025043661429938,0.29364365100336,-10.288052445609,0.65641191608369,0
3235,0.028264039332212,0.29885459013013,-10.284012547006,0.71894106966461,0
3236,0.031139055019123,0.30168587067012,-10.279616374571,0.78144627646687,0
3237,0.033692332071429,0.30245561237632,-10.27486407434,0.84392545464588,0
3238,0.03602264098936,0.30143195728421,-10.269755804553,0.90637652286051,0
3239,0.038431307313384,0.2987201378897,-10.264291735617,0.96879740064694,0
8,-0.12584543083469,0.037194268677114,-10.25818901942,0.031260327371189,0
9,-0.12493770921684,0.07360739380622,-10.257731092043,0.093779998630938,0
10,-0.11556803841993,0.11756508916819,-10.256935887251,0.15629671859853,0
11,-0.10467311450058,0.15964139604663,-10.25580342798,0.21880852093761,0
4672,0.041813313133867,0.28861475511495,-10.254888449118,1.06573028766,0
12,-0.093732497697974,0.19880370653857,-10.254333748637,0.28131343944838,0
13,-0.082920207337698,0.23499861050119,-10.252526895114,0.34380950690332,0
14,-0.072303149317903,0.2682805339416,-10.250382924763,0.40629475712086,0
15,-0.061972273013323,0.29882913044727,-10.247901906408,0.46876722406709,0
3240,-0.052122381277039,0.32655252801331,-10.244959484557,0.53128804443487,0
3241,-0.042503537344834,0.35179490097511,-10.241555014235,0.59385521230115,0
4673,0.042081229686589,0.27450521486055,-10.240912359708,1.1971044770432,0
3242,-0.03315856867595,0.37460571307604,-10.237812298074,0.65640361377171,0
3243,-0.024118453038433,0.39510357511395,-10.233731451524,0.71893127239977,0
3244,-0.015404984835379,0.41343379637707,-10.229312601593,0.78143621228909,0
4674,0.04280015911897,0.25906104725853,-10.225314516881,1.3282960056252,0
3245,-0.0070340943981413,0.42976271626139,-10.224555886831,0.84391645835635,0
3246,0.001010342464087,0.44429939326597,-10.219461457362,0.90637003599587,0
3247,0.0088822534481442,0.4569767975607,-10.214029474854,0.96879497143428,0
16,-0.19663893487072,0.031980867258137,-10.208153362991,0.031259769188965,0
4675,0.043177550434023,0.24332515359651,-10.208097300597,1.4592848548731,0
17,-0.19058382841548,0.063791883328112,-10.207633241794,0.093778377245491,0
18,-0.17847568276439,0.10272207991415,-10.206794074394,0.15629419353917,0
19,-0.16480211122677,0.13986808236768,-10.205635882487,0.21880535802208,0
4728,0.023469806725899,0.47552850315122,-10.204653525076,1.0653783150175,0
20,-0.15093621754036,0.17469457581827,-10.204158698619,0.28131001077552,0
21,-0.13721616186001,0.20717346339385,-10.202362566203,0.34380629090857,0
22,-0.12379615763699,0.23725479286964,-10.20024753949,0.40629233851975,0
23,-0.11080351278271,0.26508243171602,-10.197813683584,0.46876629384725,0
3248,-0.098558706871288,0.29030747219923,-10.194856071114,0.53128598889786,0
3249,-0.086706383352662,0.31334689064615,-10.191374091967,0.59384952617677,0
4729,0.035306726229393,0.48525518262804,-10.190695756632,1.1960487309621,0
4676,0.042964676850799,0.22784904682037,-10.189263337954,1.5900510368444,0
3250,-0.07527917932119,0.33424612844984,-10.187572150539,0.65639531145973,0
3251,-0.064308566446785,0.35312702223541,-10.183450356041,0.71892147513493,0
3252,-0.053823411997171,0.37013795684824,-10.179008828615,0.78142614811131,0
4730,0.046414327723877,0.48972641418139,-10.175125940978,1.3265368959011,0
3253,-0.043858523891172,0.38544346894426,-10.174247699322,0.84390746206683,0
3254,-0.034435719787409,0.39919070763808,-10.169167110171,0.90636354913123,0
4677,0.042460604023633,0.21318934157918,-10.168815502925,1.7205745964547,0
3255,-0.0254064229138,0.41121414371091,-10.163767214092,0.96879254222161,0
24,-0.26038243499293,0.027141742992035,-10.158117706561,0.031259211006741,0
4731,0.056240875631712,0.48966088469512,-10.157946450619,1.4568229234762,0
25,-0.25069324684725,0.055246188754217,-10.157535391544,0.093776755860044,0
