id,u,v,x,y,z
0,-0.028158948155436,0.050051984867937,-10.308224675849,0.031260885553413,0
1,-0.027318862483804,0.095827147456047,-10.307828942292,0.093781620016386,0
2,-0.020035954809369,0.14480358838399,-10.307077700108,0.15629924365789,0
3,-0.013236091307867,0.188875255862,-10.305970973474,0.21881168385313,0
4,-0.0071470572143007,0.22690615684641,-10.304508798655,0.28131686812124,0
5,-0.0013950820025919,0.25930801887148,-10.302691224025,0.34381272289808,0
6,0.0041509577095345,0.2866414156617,-10.300518310036,0.40629717572198,0
7,0.0094610091902901,0.30939929139991,-10.297990129232,0.46876815428693,0
3232,0.014410991332299,0.32815354173956,-10.295062898001,0.53129009997189,0
3233,0.019245636337685,0.34322572527901,-10.291735936504,0.59386089842553,0
3234,0.023881408216899,0.35486632368269,-10.288052445609,0.65641191608369,0
3235,0.028267357945388,0.36335866105137,-10.284012547006,0.71894106966461,0
3236,0.032378522785845,0.36900441005768,-10.279616374571,0.78144627646687,0
3237,0.03621520369327,0.37208981372899,-10.27486407434,0.84392545464588,0
3238,0.039863027633291,0.37285750574698,-10.269755804553,0.90637652286051,0
3239,0.043687436816294,0.37150294964505,-10.264291735617,0.96879740064694,0
8,-0.15110993661425,0.039924826696045,-10.25818901942,0.031260327371189,0
9,-0.14389442006186,0.081201890381205,-10.257731092043,0.093779998630938,0
10,-0.13154933938957,0.12941472768753,-10.256935887251,0.15629671859853,0
11,-0.11902074611023,0.1749901155994,-10.25580342798,0.21880852093761,0
4672,0.049859758863941,0.36186647582262,-10.254888449118,1.06573028766,0
12,-0.10690854550799,0.21698312205644,-10.254333748637,0.28131343944838,0
13,-0.095119209047672,0.25544083699875,-10.252526895114,0.34380950690332,0
14,-0.083622803497977,0.29051478018479,-10.250382924763,0.40629475712086,0
15,-0.072470963732854,0.32249583299702,-10.247901906408,0.46876722406709,0
3240,-0.061868562857571,0.35128573868395,-10.244959484557,0.53128804443487,0
3241,-0.051526142143022,0.37733299360278,-10.241555014235,0.59385521230115,0
4673,0.052448412746855,0.3451972713663,-10.240912359708,1.1971044770432,0
3242,-0.041478743296684,0.40074169090786,-10.237812298074,0.65640361377171,0
3243,-0.031748396686021,0.42168430196608,-10.233731451524,0.71893127239977,0
3244,-0.02234887915353,0.44035863989546,-10.229312601593,0.78143621228909,0
4674,0.054679785765388,0.32513664083604,-10.225314516881,1.3282960056252,0
3245,-0.013291539295131,0.45697962754022,-10.224555886831,0.84391645835635,0
3246,-0.0045641826211185,0.47182136899485,-10.219461457362,0.90637003599587,0
3247,0.00394290039973,0.4848527545345,-10.214029474854,0.96879497143428,0
16,-0.22681843666437,0.033042886384698,-10.208153362991,0.031259769188965,0
4675,0.055897379542259,0.30331255084702,-10.208097300597,1.4592848548731,0
17,-0.21559810655625,0.068447172877229,-10.207633241794,0.093778377245491,0
18,-0.20014499435932,0.11073299097363,-10.206794074394,0.15629419353917,0
19,-0.18413219880874,0.15073194788519,-10.205635882487,0.21880535802208,0
