id,u,v,x,y,z
1253,-0.05756676114875,0.25689030547704,-9.8902139978947,1.3800198644402,0
16,-0.56620478350447,0.02555722887951,-9.8824092685739,0.062511697235574,0
17,-0.51040064721173,0.057398323123624,-9.8801594335038,0.18753041288904,0
18,-0.45114523996995,0.094054617912701,-9.8771075342389,0.31253509384766,0
19,-0.39244066356063,0.12724614134889,-9.8732537890319,0.43751638619419,0
1175,0.090789284536069,0.2655855965616,-9.8696664448435,2.939258317959,0
824,-0.33737708269483,0.15279240871915,-9.8671407025358,0.56253995446105,0
1228,0.038465566244254,0.29855902132828,-9.8600358617228,2.1466837068893,0
825,-0.2861314842722,0.17334934133763,-9.8587669598663,0.68759633940368,0
1254,-0.024996039439721,0.24692585391861,-9.8531652755451,1.632405212494,0
826,-0.23939059261879,0.18796547099011,-9.8495891799627,0.8126010411144,0
1202,0.085896843556076,0.37679796751315,-9.8405082434604,2.6668960159407,0
827,-0.1972701826014,0.19721750489022,-9.8396080219224,0.93754466417177,0
1280,-0.12956398251048,0.20402582510138,-9.8205963264224,1.1253921471555,0
1255,-0.0023625402874434,0.23362330243863,-9.8099192466386,1.8838029837469,0
1229,0.050050504396388,0.28492771813656,-9.8040564622312,2.3984316341885,0
1176,0.089089881322046,0.23810031491929,-9.7939531151825,3.1916562244188,0
1281,-0.079381204898694,0.19841633955422,-9.7898794193041,1.3757991273405,0
20,-0.61998998479407,0.020180170882379,-9.7822848777333,0.062509570829127,0
21,-0.56471394699973,0.04573388801249,-9.7798591897507,0.18752488436383,0
22,-0.50303197961018,0.075117250550389,-9.7767772674269,0.31252871496635,0
23,-0.44004710732574,0.10191003563777,-9.7730392893323,0.43751340943164,0
1203,0.094186567367241,0.36296331751369,-9.771624733662,2.9183342244718,0
828,-0.37974523611396,0.12205885663209,-9.7668655100845,0.56253269328633,0
1256,0.013188282858911,0.21910257243659,-9.760502077526,2.1340610199529,0
829,-0.32305348105938,0.13825896578966,-9.7582548538692,0.6875788271485,0
1282,-0.043581075871225,0.18725536258674,-9.7530203366356,1.6253761489929,0
830,-0.27082231126664,0.14924101260385,-9.7489863490077,0.81258267472999,0
1230,0.059100460915651,0.27217282193392,-9.7418929430024,2.6487244063171,0
831,-0.2233361407105,0.1556480689837,-9.7390605347617,0.93753654886781,0
1308,-0.15012592532422,0.15934680562362,-9.720149654049,1.1239846002785,0
1177,0.086913238748955,0.21356064312974,-9.7120297369262,3.4421073881037,0
1283,-0.019428778139779,0.17284858271848,-9.7100413169379,1.8739725686313,0
1257,0.024076242645672,0.20510843127826,-9.7049436699103,2.3830278528427,0
1204,0.10111970246634,0.34914025900544,-9.6965606321895,3.1679970579891,0
1309,-0.095247094971514,0.15315727102977,-9.6895448407133,1.3715783902408,0
24,-0.66315376260823,0.016178957547209,-9.6821604868928,0.06250744442268,0
25,-0.60823376761004,0.036786877454587,-9.6795589459974,0.18751935583863,0
26,-0.5445928175716,0.060351267473745,-9.6764470006145,0.31252233608503,0
1231,0.066439831548936,0.2605546691001,-9.6735830224807,2.8974101309847,0
27,-0.47813891408641,0.081915400481164,-9.6728247896321,0.43751043266908,0
832,-0.41348875354448,0.09770170713934,-9.6665903176326,0.5625254321116,0
1284,-0.0036385419892836,0.15755601106329,-9.6609682933293,2.1214383330165,0
833,-0.35217061245727,0.11035800370131,-9.6577427478715,0.68756131489333,0
1310,-0.056319115987697,0.14128044373924,-9.6528753977258,1.6183470854919,0
834,-0.29519480257799,0.11846292912238,-9.6483835180523,0.81256430834558,0
1258,0.032002304697689,0.19261388091192,-9.6432776425444,2.6305527966934,0
835,-0.24302161554643,0.12274279998509,-9.6385130476007,0.93752843356386,0
1178,0.084505181032921,0.19186900082268,-9.6239462801152,3.6904590395988,0
1336,-0.16584274824738,0.12439962042382,-9.6197029816752,1.1225770534014,0
1205,0.10696683859442,0.33548960535022,-9.6153616069617,3.4157326128126,0
1311,-0.030603761125773,0.12612330887829,-9.6101633872369,1.8641421535156,0
1285,0.0066217803724389,0.1432710181083,-9.6058308775893,2.3676240714969,0
1232,0.072591308185735,0.25001544950115,-9.5991681491968,3.1443378915595,0
1337,-0.106682571583,0.11810723201792,-9.5892102621221,1.3673576531411,0
28,-0.69803898179805,0.013074835076688,-9.5820360960528,0.062505318016233,0
29,-0.64323643565907,0.029739670381238,-9.5792587022447,0.18751382731342,0
30,-0.57791231761566,0.048642992416126,-9.5761167338027,0.31251595720371,0
1259,0.038079985503751,0.18191815300729,-9.5755413112993,2.8764860374975,0
31,-0.50857559022546,0.065947884547062,-9.5726102899324,0.43750745590653,0
836,-0.44028938842473,0.078250357235786,-9.5663151251811,0.56251817093688,0
1312,-0.014506116599201,0.11039062599319,-9.5614345091322,2.1088156460801,0
837,-0.3750337574929,0.088050862557476,-9.5572306418741,0.68754380263815,0
1338,-0.064719699921129,0.10582374219839,-9.5527304588158,1.6113180219909,0
838,-0.31398396717461,0.093925550182214,-9.5477806870971,0.81254594196117,0
1286,0.013443966066815,0.13105591393712,-9.5446623420863,2.6123811870698,0
839,-0.2578088959496,0.096664199360271,-9.5379655604398,0.9375203182599,0
1179,0.082040805732728,0.17284738106688,-9.5297564721242,3.9365596908991,0
1206,0.11193514145494,0.32213785365692,-9.5280770588013,3.661390157734,0
1364,-0.17787383331779,0.097063276794724,-9.5192563093014,1.1211695065243,0
1233,0.077892904691807,0.24040218850483,-9.5186934769975,3.3893578375215,0
1339,-0.037450447533331,0.090347711367184,-9.5102854575357,1.8543117384,0
1313,-0.0048106948676437,0.096158872303393,-9.5067180852682,2.3522202901511,0
1260,0.043005959647696,0.17293862684514,-9.501775666204,3.1206787251297,0
1365,-0.11473902346098,0.090854092143162,-9.488875683531,1.3631369160414,0
32,-0.72647075403361,0.010598416449212,-9.4819117052131,0.062503191609787,0
33,-0.67157427915924,0.024085595032609,-9.4789584584922,0.18750829878821,0
1287,0.018250410067771,0.12123299591027,-9.4774996001179,2.8555619440102,0
34,-0.60474610043852,0.039245045132409,-9.475786466991,0.3125095783224,0
35,-0.53296057093975,0.05307947422112,-9.4723957902328,0.43750447914398,0
840,-0.4616004299641,0.062618942337566,-9.4660399327297,0.56251090976215,0
1340,-0.021025132803616,0.074707518803137,-9.461900724935,2.0961929591437,0
841,-0.39297831388675,0.070129070308281,-9.4567185358768,0.68752629038297,0
1366,-0.069835381824068,0.078420015166987,-9.4525855199058,1.6042889584899,0
842,-0.32845067761996,0.074299461806637,-9.4471778561419,0.81252757557677,0
1314,0.00098950790812152,0.084623707906049,-9.446047041628,2.5942095774461,0
843,-0.2689465662256,0.075945859619854,-9.4374180732788,0.93751220295595,0
1207,0.11619347985687,0.30918034778892,-9.4347600911129,3.9048202266275,0
1234,0.082559826121531,0.23156049854559,-9.4322078374877,3.6323212758693,0
1180,0.079648247574439,0.15627748209391,-9.4295177653275,4.1802592264232,0
1261,0.04721683845174,0.16544244175054,-9.4220253470332,3.3629830622304,0
1392,-0.18707558439906,0.075561683046241,-9.4188096369277,1.1197619596472,0
1367,-0.041086806727598,0.063203750148702,-9.4104075278345,1.8444813232845,0
1341,-0.011870710177652,0.061153530449103,-9.4076052929468,2.3368165088054,0
1288,0.021934623352518,0.11366211964936,-9.4043831832112,3.0970195587,0
1393,-0.1202286809171,0.069554860507597,-9.3885411049399,1.3589161789417,0
36,-0.75008443705046,0.008612270016457,-9.3817873143741,0.06250106520334,0
1315,0.0046521837968688,0.076100085479725,-9.3794578889364,2.8346378505231,0
37,-0.69492835399129,0.01952877061622,-9.3786582147403,0.187502770263,0
38,-0.62670957076841,0.03168248692109,-9.3754562001797,0.31250319944108,0
39,-0.55278804663936,0.042693330211694,-9.3721812905334,0.43750150238142,0
844,-0.47876046193853,0.050066031579657,-9.3657647402783,0.56250364858743,0
1368,-0.024365361463881,0.048389728230659,-9.3623669407378,2.0835702722074,0
845,-0.40720740265685,0.055748605568472,-9.3562064298795,0.68750877812779,0
1394,-0.072548345224907,0.057285381505492,-9.3524405809958,1.597259894989,0
1342,-0.0070215937390225,0.051049824419423,-9.3474317411695,2.5760379678225,0
846,-0.33969370750154,0.058630581778996,-9.3465750251867,0.81250920919236,0
1235,0.08673394891672,0.22335517174543,-9.3397637101019,3.8730807623559,0
847,-0.27743107997718,0.059504954409846,-9.3368705861179,0.937504087652,0
1262,0.050975869910705,0.15916538873578,-9.336338616174,3.6032523940046,0
1208,0.11988342353855,0.29668682450726,-9.3354674779619,4.1458747081202,0
1289,0.025039244466359,0.10800055633773,-9.3253572170688,3.3366082869392,0
1181,0.077420196251073,0.14192294458301,-9.3232913015124,4.4214089959881,0
1420,-0.19414889499615,0.058565990018027,-9.3183629645539,1.1183544127701,0
1395,-0.042486885835305,0.04301455683187,-9.3105295981334,1.8346509081689,0
1369,-0.015778083280391,0.036384038270263,-9.3084925006255,2.3214127274598,0
1316,0.0072712236828503,0.070286004707662,-9.3069907002182,3.0733603922702,0
1421,-0.12378409631106,0.05273771337678,-9.2882065263488,1.3546954418421,0
1343,-0.0043354241092028,0.044584109224391,-9.2814161777546,2.8137137570359,0
40,-0.76985248447703,0.0070961315077933,-9.2726622182279,0.062500002000116,0
41,-0.71437579461616,0.015936923193656,-9.2694854049637,0.1875000060004,0
42,-0.64486762686026,0.025680617499859,-9.2663085916995,0.31250001000043,0
43,-0.56907150867459,0.034394934836067,-9.2631317784353,0.43750001400014,0
1396,-0.025602271889633,0.02988810194175,-9.2628331565407,2.0709475852711,0
848,-0.49269034637583,0.040077635484468,-9.2567654680122,0.56250001800007,0
1422,-0.07366382189822,0.041137013771066,-9.2522956420857,1.590230831488,0
1370,-0.011827934141925,0.028713927088529,-9.2488164407112,2.5578663581991,0
849,-0.41855747925133,0.044285165607563,-9.2472096604301,0.6875000220002,0
1263,0.054438622171846,0.15385513905027,-9.2447673290907,3.8413412980842,0
1236,0.090515461671824,0.21567692738734,-9.2414171905966,4.1114901898173,0
1290,0.027874090651901,0.10385929337382,-9.2404693948603,3.5741835121397,0
850,-0.34847263409359,0.046169768778312,-9.237653852848,0.81250002600016,0
1209,0.12312440924039,0.28470502770082,-9.2302596291229,4.3844069367996,0
1317,0.0094764178302593,0.066633694774879,-9.2286890871043,3.3102335116481,0
851,-0.28391404431493,0.046449623468592,-9.228098045266,0.93750003000002,0
1182,0.075420519665833,0.12954162961768,-9.2111418746816,4.6598619050815,0
1423,-0.042528732520676,0.028470282015093,-9.2106516684322,1.8248204930533,0
1448,-0.19950381137187,0.045112587882185,-9.2097851530733,1.1169850721481,0
1344,-0.0025263907694701,0.041091463697127,-9.2095982172251,3.0497012258406,0
1397,-0.017708142379624,0.020438308928975,-9.2093797083042,2.3060089461142,0
1371,-0.0099223898474548,0.025138333208456,-9.183374466573,2.7927896635489,0
1449,-0.12595953550189,0.039401713915706,-9.1798882302523,1.3505929565007,0
1424,-0.025744044814298,0.017846937675689,-9.1632993723434,2.0583248983347,0
44,-0.78810325732316,0.0056504264609253,-9.1545364167744,0.062500002000117,0
45,-0.73213369609412,0.012671689974882,-9.1514400291623,0.1875000060004,0
1398,-0.01464911577044,0.016153950888736,-9.1502011402529,2.5396947485756,0
1291,0.030603790227531,0.1008750683462,-9.1497709480795,3.8096018338125,0
46,-0.66125383036135,0.02028555479206,-9.1483436415502,0.31250001000043,0
1264,0.0576988796218,0.1492920241711,-9.1473669032311,4.0771056715142,0
47,-0.58360980756488,0.026949701263265,-9.1452472539381,0.43750001400014,0
1318,0.01159556601778,0.064589727499074,-9.1446001735464,3.545114630275,0
1450,-0.073928853422823,0.028807898232937,-9.1443470802363,1.5834076734318,0
852,-0.50491155981157,0.03119290747742,-9.1390421159308,0.56250001800007,0
1237,0.093980738406166,0.20844260256294,-9.1372279567336,4.3474048776112,0
1345,-0.00092391860418948,0.039716237565537,-9.1320209571397,3.283858736357,0
853,-0.42825975803836,0.034140300633533,-9.1297282275281,0.68750002200021,0
854,-0.35574683538472,0.03520364579167,-9.1204143391255,0.81250002600017,0
1210,0.12601660141298,0.27326250097954,-9.119200553375,4.6202717821833,0
1372,-0.0086290390515243,0.024371538156077,-9.1122057342321,3.0260420594111,0
855,-0.28909098268305,0.034998063517905,-9.1111004507229,0.93750003000002,0
1425,-0.018803996767911,0.011802931670847,-9.1102669159829,2.2906051647685,0
1451,-0.042135449404676,0.01835737416288,-9.1031827056516,1.8152919276843,0
1183,0.07368862128321,0.11889401324133,-9.0931378919351,4.8954725036645,0
1476,-0.20370696019622,0.033247934936612,-9.0930762024859,1.1156539377813,0
1399,-0.013329859074031,0.015821430559754,-9.0853327553914,2.7718655700619,0
1477,-0.1269437260805,0.027648735888079,-9.0635862166502,1.3466087229177,0
1452,-0.02573722693374,0.010734130727377,-9.0564194487077,2.0461089745046,0
1319,0.013778087813289,0.063691596029974,-9.0547745670682,3.7778623695408,0
1292,0.033311037977379,0.098741761949015,-9.0533166158657,4.0427211532112,0
1426,-0.016654111436887,0.011078053865167,-9.0515858397944,2.521523138952,0
1346,0.00076806860215425,0.039754117661934,-9.0487309522323,3.5160457484103,0
1265,0.060816102350269,0.14529745588078,-9.0441962843441,4.3104028184226,0
48,-0.80244445459141,0.0045182624256244,-9.0364106153209,0.062500002000117,0
1373,-0.007321435803755,0.025266684483661,-9.0353528271752,3.2574839610661,0
49,-0.74593079233561,0.010148055088577,-9.0333946533609,0.1875000060004,0
50,-0.67384597713599,0.016125319427279,-9.0303786914009,0.31250001000043,0
1478,-0.07341506014349,0.018356413864358,-9.0285948954473,1.5767904208205,0
51,-0.5946236932203,0.021210988286429,-9.0273627294409,0.43750001400014,0
1238,0.097191751628104,0.20159101640451,-9.0272592320685,4.5806816592852,0
856,-0.51399967481989,0.024344084118293,-9.0213187638493,0.56250001800007,0
1400,-0.012292433444456,0.01747453296995,-9.0148132512391,3.0023828929816,0
857,-0.43528757805663,0.026341403064645,-9.0122467946261,0.68750002200022,0
1453,-0.019975028470406,0.0081917220788009,-9.0040849763916,2.2757227030597,0
858,-0.36081631571392,0.026807504649688,-9.0031748254029,0.81250002600017,0
1211,0.12864262506959,0.26236873487322,-9.0023578198772,4.8533257363066,0
859,-0.29247770434998,0.026261188386678,-8.9941028561797,0.93750003000003,0
1479,-0.041623055662029,0.010632747836006,-8.9881227097914,1.8060652120619,0
1427,-0.015695531173673,0.013077357920428,-8.9872910442096,2.7509414765748,0
1504,-0.20633087739625,0.024190329537962,-8.9763672518982,1.1143228034144,0
1184,0.072243165738079,0.10975043258611,-8.9693513322497,5.1280970741325,0
1347,0.0026528040146579,0.040709254671664,-8.9597781860567,3.7461229052692,0
1320,0.016081419361451,0.063585843382116,-8.9592663285001,4.0083366349081,0
1374,-0.0057923851089904,0.027107393569278,-8.9528617309185,3.4869768665457,0
1293,0.036035536847239,0.097218035843537,-8.9511646119547,4.273400759234,0
1505,-0.12714540224261,0.018777087798167,-8.9472842030479,1.3426244893346,0
1454,-0.018482442432836,0.0097390849115107,-8.9462102638641,2.5039977181702,0
1480,-0.026150931837319,0.0065073081041348,-8.9421933856335,2.0342998137808,0
1401,-0.011067731080634,0.019995469724577,-8.9386846972108,3.2311091857752,0
1266,0.06383077563957,0.1417329561496,-8.935317910762,4.541091536387,0
52,-0.81401403447359,0.0036457102041435,-8.9182848138671,0.062500002000117,0
1428,-0.014743780376751,0.015889836321551,-8.917420768246,2.9787237265519,0
53,-0.75693568083246,0.008216824566776,-8.9153492775593,0.1875000060004,0
1506,-0.073016419682246,0.011045757636355,-8.9128427106581,1.5701731682092,0
54,-0.6837520359121,0.012950530969996,-8.9124137412514,0.31250001000043,0
1239,0.10020059601782,0.19507772198308,-8.9115777478196,4.8111789689488,0
55,-0.60313590143249,0.016840360896861,-8.9094782049436,0.43750001400014,0
860,-0.52086020207436,0.019135939803191,-8.9035954117678,0.56250001800007,0
861,-0.44041787332052,0.020428305523836,-8.8947653617239,0.68750002200022,0
1481,-0.021494494068897,0.0067749606720077,-8.8908338895305,2.261361560988,0
862,-0.36432303712765,0.020465797420102,-8.8859353116801,0.81250002600018,0
1455,-0.017722737382838,0.012536077155728,-8.8828295765308,2.7307994184815,0
1212,0.13106889013259,0.2520186136488,-8.8798025175468,5.0834270002628,0
863,-0.29458830830223,0.019683191468763,-8.8771052616362,0.93750003000003,0
1507,-0.041805343575546,0.0059296513913072,-8.873062713931,1.7968384964394,0
1348,0.0047511570520749,0.042249920607841,-8.8652160411344,3.9739521166052,0
1375,-0.0040022883771624,0.029487021420774,-8.8647818050455,3.7143834409979,0
1532,-0.20782952362384,0.017372952391125,-8.8596583013103,1.1129916690476,0
1321,0.018520760674679,0.064013892034782,-8.8581329395651,4.2363987000455,0
1402,-0.0095677942623281,0.022907383278821,-8.8569925096047,3.4579079846812,0
1294,0.03879572577471,0.096121284570275,-8.8433765894554,4.5015014134887,0
1429,-0.013566858206883,0.018962236127699,-8.8420165672462,3.2047344104842,0
1185,0.071086115848528,0.10189917481547,-8.8398577020526,5.3575937201724,0
1482,-0.020451402141459,0.009285427231996,-8.834074412462,2.4871184862302,0
1533,-0.12693373982999,0.012243314790074,-8.8309821894454,1.3386402557516,0
1508,-0.027243114880879,0.0044150474225521,-8.8279673225591,2.0224906530569,0
1267,0.06677267091139,0.13849454247586,-8.8207976757618,4.7690322015908,0
1456,-0.01689592431622,0.015613374365517,-8.8139804490361,2.955994078885,0
56,-0.82349800665277,0.00298766225423,-8.8001590124134,0.062500002000117,0
57,-0.76584440302081,0.0067619385651363,-8.7973039017577,0.1875000060004,0
1534,-0.072856481117826,0.0061584609599514,-8.7970905258688,1.5635559155979,0
58,-0.69164202208153,0.01055887414756,-8.7944487911021,0.31250001000043,0
59,-0.60977306676183,0.013550119215428,-8.7915936804464,0.43750001400015,0
1240,0.10305102181319,0.18887027477421,-8.7902537028441,5.0387569263932,0
864,-0.5260565418637,0.015216755693137,-8.7858720596863,0.56250001800007,0
1509,-0.023260443375953,0.0061204025153251,-8.7775828026692,2.2470004189163,0
865,-0.444137639856,0.015987978015562,-8.7772839288218,0.68750002200023,0
1483,-0.019881287149385,0.012355477095822,-8.7719483523549,2.7114393957821,0
1376,-0.0019629566407111,0.032170868247666,-8.7711657537689,3.9395675983025,0
1403,-0.0078025311262919,0.026002909852064,-8.7697854240343,3.6826439767265,0
866,-0.36667428797462,0.015718015235632,-8.7686957979572,0.81250002600019,0
1349,0.0070543972877755,0.044154194759245,-8.7651012671754,4.1993966408571,0
1430,-0.012135408698632,0.022140818104202,-8.7611232882907,3.4288391028166,0
867,-0.29575641282085,0.014772706077605,-8.7601076670927,0.93750003000003,0
1535,-0.042491208312004,0.0031806268986006,-8.7580027180704,1.787611780817,0
1213,0.13334737470685,0.24219858586516,-8.7516092113365,5.3104355715681,0
1322,0.021093996329261,0.064789638997616,-8.7514352681487,4.4619112905905,0
1560,-0.20850088271171,0.0122858883448,-8.7429493507224,1.1116605346807,0
1457,-0.015843001553632,0.01877974618752,-8.7397036634579,3.1794489282092,0
1295,0.041600195224681,0.095316599592349,-8.730017603704,4.7268854342327,0
1510,-0.022510495947837,0.0090168741332209,-8.7219385610596,2.4702392542902,0
1561,-0.12654436418718,0.0075396419077888,-8.7146801758429,1.3346560221686,0
1536,-0.028690408486906,0.0032580048130137,-8.7137412594845,2.0106814923331,0
1186,0.070208592564863,0.095150633043359,-8.7047359881586,5.5838224550474,0
1484,-0.019180543986341,0.01552107026136,-8.7044922936094,2.9341939499807,0
1268,0.069664670518508,0.13550575909712,-8.7007048881412,4.9940868525234,0
60,-0.83140717726195,0.0024979546599995,-8.6820332109595,0.062500002000117,0
1562,-0.072963460550905,0.0030419235506142,-8.6813383410794,1.5569386629866,0
61,-0.77316917915774,0.0056774138449807,-8.6792585259561,0.1875000060004,0
1404,-0.0057966981645151,0.029176989227206,-8.6771154664034,3.9051830799998,0
62,-0.69800876269805,0.0087725385083938,-8.6764838409526,0.31250001000043,0
1431,-0.010459070374092,0.025362430070515,-8.6747890430229,3.650904512455,0
63,-0.61499568127763,0.011091500403209,-8.6737091559492,0.43750001400015,0
1377,0.00030266735794397,0.035013867121987,-8.672069594786,4.1623945816689,0
868,-0.53000225636146,0.012286420104454,-8.6681487076049,0.56250001800007,0
1537,-0.025171181104937,0.0056940585685189,-8.6643317158077,2.2326392768445,0
1241,0.10577790103062,0.18294471895351,-8.6633607206206,5.2632774229638,0
1511,-0.02208398809812,0.012203133319401,-8.6610671281787,2.6920793730826,0
1458,-0.014539048061789,0.021981282224394,-8.6600432252369,3.4010322275831,0
869,-0.44680418098931,0.012671977135887,-8.6598024959197,0.68750002200023,0
1350,0.0095454345168061,0.046269912091769,-8.6594939468419,4.4223211676924,0
870,-0.36817125057038,0.012180785348393,-8.6514562842346,0.8125000260002,0
871,-0.29623757754251,0.011122719979638,-8.6431100725495,0.93750003000004,0
1563,-0.043651462397749,0.0015960069269978,-8.6429427222098,1.7783850651946,0
1323,0.023793096523541,0.065779264991095,-8.6392375316462,4.6847386668748,0
1485,-0.018238343907767,0.018706467984147,-8.6317459858459,3.1552527389502,0
1588,-0.20857979834804,0.0085118624403645,-8.6262404001347,1.1103294003138,0
1214,0.13551107015286,0.23288391407027,-8.6178558959434,5.5342133309289,0
1296,0.044452915384034,0.094705557178529,-8.6111560734383,4.9494167786536,0
1538,-0.024633268931186,0.0087867652357265,-8.6098027096572,2.4533600223502,0
1564,-0.030380978721861,0.0024932314493478,-8.5995151964098,1.9988723316093,0
1589,-0.12605203785869,0.0042517764453024,-8.5983781622406,1.3306717885856,0
1512,-0.021490921581272,0.015405482525237,-8.5950041381826,2.9123938210765,0
1432,-0.0085535340520285,0.028587076313283,-8.5830651790378,3.870798561697,0
1405,-0.00357335385105,0.032364102874335,-8.5790379223966,4.1253925224807,0
1269,0.072523526279267,0.13271102242022,-8.5751122299045,5.2161192743594,0
1459,-0.012989878217128,0.02518795319249,-8.5750463365356,3.620613350354,0
1378,0.0027716810347276,0.03791846465334,-8.5675526255354,4.3827310447945,0
1590,-0.073715242550214,0.0011621165914123,-8.5655861562902,1.5503214103753,0
1187,0.069513886250085,0.089332308300819,-8.5640686101653,5.8066452857168,0
64,-0.8381546504152,0.0021359843799278,-8.563907409506,0.062500002000117,0
65,-0.77931942330301,0.0048762412434915,-8.5612131501546,0.1875000060004,0
66,-0.70324147927228,0.0074490459665549,-8.5585188908033,0.31250001000043,0
67,-0.61916259457436,0.0092668074923315,-8.5558246314519,0.43750001400015,0
1486,-0.017038782863314,0.021890799320569,-8.5537523204431,3.3744873589808,0
1565,-0.027183121883575,0.0053288366419799,-8.5510806289462,2.2182781347728,0
872,-0.53301487615461,0.010107385680361,-8.5504253555234,0.56250001800008,0
1539,-0.024322492331284,0.012032879561553,-8.5501859040025,2.6727193503832,0
1351,0.012206331493076,0.048489267650642,-8.5484574595882,4.6425918995169,0
873,-0.44868703534528,0.010206266840406,-8.5423210630177,0.68750002200024,0
874,-0.36903761478408,0.0095528528113684,-8.5342167705119,0.8125000260002,0
1242,0.10839956409139,0.17727965725296,-8.5309758037284,5.4846042068104,0
1591,-0.044880165097681,0.00057761271587263,-8.5278827263494,1.7691583495722,0
875,-0.29622387762552,0.0084128502560416,-8.5261124780062,0.93750003000004,0
1513,-0.020649617764773,0.018587538837316,-8.5237883082337,3.1310565496913,0
1324,0.026608542757061,0.066885892089951,-8.5216072587354,4.9047467047839,0
1616,-0.20822795698126,0.0057514103605097,-8.5095314495471,1.108998265947,0
1566,-0.026803078499763,0.0085575166636195,-8.4976668582546,2.4364807904102,0
1297,0.04735469116185,0.094216602814642,-8.4868637391884,5.1689611257549,0
1433,-0.0064347184151732,0.031780613642122,-8.4860062500071,4.0883904632923,0
1540,-0.023824084374923,0.015249427687893,-8.4855159827556,2.8905936921722,0
1592,-0.032134005922526,0.0019212182866414,-8.4852891333354,1.9870631708854,0
1460,-0.011208109417781,0.028373960187968,-8.4847633681891,3.8380628593689,0
1617,-0.12587143582356,0.0020380114501604,-8.4820761486384,1.3266875550025,0
1215,0.13759499665575,0.22411063434181,-8.4786239488862,5.7546241251224,0
