id,u,v,x,y,z
0,0.025945846317622,0.0034698815973898,-10.320806131839,0.015630578406,0
1,0.0013935567573709,0.026465174960388,-10.320706058195,0.046891603504968,0
2,-0.0013739709966009,0.048940225875261,-10.320515964883,0.078152234193144,0
3,-0.0007808852598857,0.070632926042904,-10.320235853425,0.10941220935795,0
4,0.00045835068709684,0.090609368864139,-10.319865726121,0.14067126595026,0
5,0.0018914728642083,0.1085803955103,-10.319405586048,0.17192914034544,0
6,0.0033811518468596,0.1245756697739,-10.318855437022,0.2031855710442,0
7,0.0048460426204581,0.13872193047464,-10.318215283621,0.23444029630829,0
8,0.0062418776094162,0.15116811468373,-10.317485131205,0.26569305333659,0
9,0.0075483172413742,0.16206569313756,-10.316664985919,0.29694357877994,0
10,0.0087578679738536,0.17156186270959,-10.315754854659,0.32819161010258,0
11,0.0098701610290639,0.17979605167729,-10.314754745039,0.35943688626655,0
12,0.010888733887886,0.18689830745471,-10.313664665465,0.39067914509589,0
13,0.011818188018121,0.19298936803138,-10.312484625187,0.42191812240742,0
14,0.012659671984039,0.19818229374297,-10.311214634149,0.45315355610273,0
15,0.013404243230172,0.2025546171453,-10.309854703011,0.48438518526084,0
12928,0.01407572265503,0.20643938078269,-10.308393078428,0.51564643511277,0
12929,0.014763925031459,0.20970181816306,-10.306829575991,0.54693703296892,0
12930,0.015431611532858,0.21239534877411,-10.305175776912,0.57822301796035,0
12931,0.016062316179413,0.2145661046974,-10.303431695059,0.60950412620468,0
12932,0.01665789253188,0.2162663307112,-10.301597345068,0.64078009391368,0
12933,0.017223173376006,0.21754705144679,-10.299672742342,0.67205065737441,0
12934,0.01776195719799,0.21845312269573,-10.297657903061,0.7033155528666,0
16,-0.035665709734644,0.017745957036786,-10.295796647584,0.01563043719319,0
17,-0.052261435400265,0.036725790223491,-10.295678746525,0.046891183201047,0
12935,0.01827744636186,0.21902346555565,-10.295552844171,0.73457451672501,0
18,-0.055596028991647,0.061047371655507,-10.295473104777,0.078151544783194,0
19,-0.054687324879419,0.08581604391916,-10.295179723824,0.1094112674375,0
20,-0.052380588168915,0.1103192340715,-10.294798605907,0.14067009477431,0
21,-0.049428726477311,0.13425377036597,-10.294329754025,0.17192776984303,0
22,-0.046123390505133,0.15742360840873,-10.293773171898,0.20318403776461,0
12936,0.018772697455891,0.21929244281271,-10.293357583388,0.76582728537941,0
23,-0.042624861023832,0.17972947216463,-10.293128863987,0.23443864342709,0
24,-0.039025399601081,0.20112475104605,-10.292396835517,0.26569133068251,0
25,-0.035379208206967,0.22158627396152,-10.291577092479,0.29694184284881,0
12937,0.019250834016213,0.21929058359199,-10.291072139216,0.79707359505149,0
26,-0.031720386280217,0.24110320887462,-10.290669641592,0.32818992403671,0
27,-0.028072040547076,0.25967286034591,-10.289674490278,0.35943531981677,0
12938,0.019715429433905,0.21904461730623,-10.288696530908,0.82831318230623,0
28,-0.024450871342879,0.27729823797572,-10.288591646731,0.39067777465043,0
29,-0.020870133935966,0.29398583886072,-10.287421119966,0.42191703104268,0
12939,0.020171274249503,0.21857679348792,-10.286230778483,0.8595457838411,0
30,-0.017343276239734,0.30974373074012,-10.286162919675,0.45315283353051,0
31,-0.013888579582664,0.32458142305651,-10.284817056248,0.48438492779854,0
12940,0.020625815867735,0.21790293544314,-10.283674902745,0.8907711361664,0
12944,-0.010536150333118,0.33853577656288,-10.283351631677,0.51564589286941,0
12945,-0.007217329020122,0.35166375650753,-10.281766466217,0.54693546295705,0
12941,0.021091986811145,0.21702902636698,-10.281028925304,0.92198897548994,0
12946,-0.0039498389446707,0.36395961292247,-10.280093290108,0.57822053696136,0
12947,-0.00074281042085136,0.37543717399847,-10.278332116864,0.60950085768052,0
12942,0.021597470630575,0.21594563360506,-10.278292868489,0.953199038646,0
12948,0.0024016125452572,0.38611805840947,-10.276482960751,0.64077616800448,0
12943,0.022202124131813,0.21451502058103,-10.275466755388,0.9844010626959,0
12949,0.0054824027207769,0.39602560081027,-10.274545836783,0.67204621089658,0
12950,0.0084981636671565,0.4051834781851,-10.27252076073,0.70331072931302,0
18688,0.023173161644361,0.21103789297273,-10.270840831443,1.0329193244649,0
32,-0.078940122509604,0.019935369864328,-10.270787163328,0.015630295980381,0
33,-0.090545405973306,0.037769021988489,-10.270651434855,0.046890762897126,0
34,-0.092999350615137,0.060776356665504,-10.270430244671,0.078150855373244,0
12951,0.011447336368885,0.41361575376259,-10.270407749108,0.73456946626363,0
35,-0.091609388976688,0.083636041992,-10.270123594223,0.10941032551705,0
36,-0.088736799147453,0.10614961241487,-10.269731485693,0.14066892359836,0
37,-0.085139100884726,0.12826595933087,-10.269253922002,0.17192639934062,0
