id,u,v,x,y,z
24,-0.040561500286047,0.20313816126785,-10.292396835517,0.26569133068251,0
25,-0.036922751872398,0.22372984545804,-10.291577092479,0.29694184284881,0
12937,0.020685860875691,0.23196094279609,-10.291072139216,0.79707359505149,0
26,-0.03326205975807,0.24339253856439,-10.290669641592,0.32818992403671,0
27,-0.029601426790801,0.26212849978536,-10.289674490278,0.35943531981677,0
12938,0.021204379058297,0.23162790018001,-10.288696530908,0.82831318230623,0
28,-0.025957148480875,0.2799442172787,-10.288591646731,0.39067777465043,0
29,-0.022342558859596,0.29684831854139,-10.287421119966,0.42191703104268,0
12939,0.021703598056181,0.23105093912752,-10.286230778483,0.8595457838411,0
30,-0.018771541399291,0.31284963017633,-10.286162919675,0.45315283353051,0
31,-0.015262956959389,0.32795948121488,-10.284817056248,0.48438492779854,0
12940,0.02219196008731,0.23024929683366,-10.283674902745,0.8907711361664,0
12944,-0.011851308054179,0.34220369494922,-10.283351631677,0.51564589286941,0
12945,-0.0084679577232428,0.35564069116616,-10.281766466217,0.54693546295705,0
12941,0.022684643581581,0.2292310076178,-10.281028925304,0.92198897548994,0
12946,-0.0051305194656259,0.3682648566944,-10.280093290108,0.57822053696136,0
12947,-0.0018483807574975,0.38008876635094,-10.278332116864,0.60950085768052,0
12942,0.023214921742217,0.2279856088,-10.278292868489,0.953199038646,0
12948,0.00137570827266,0.39113270500989,-10.276482960751,0.64077616800448,0
12943,0.023854894492351,0.22637137546421,-10.275466755388,0.9844010626959,0
12949,0.0045401114894173,0.40141838836854,-10.274545836783,0.67204621089658,0
12950,0.0076429575480491,0.41096763590561,-10.27252076073,0.70331072931302,0
18688,0.024833556434317,0.22246945922183,-10.270840831443,1.0329193244649,0
32,-0.082182200400046,0.019855965748599,-10.270787163328,0.015630295980381,0
33,-0.093045941394817,0.038006250696471,-10.270651434855,0.046890762897126,0
34,-0.095079336588333,0.061238934814852,-10.270430244671,0.078150855373244,0
12951,0.01068241186214,0.41980254955077,-10.270407749108,0.73456946626363,0
35,-0.093487108918115,0.084293730447776,-10.270123594223,0.10941032551705,0
36,-0.090503886077628,0.10697027890768,-10.269731485693,0.14066892359836,0
37,-0.086839381249737,0.12921325977822,-10.269253922002,0.17192639934062,0
38,-0.082798298943181,0.15087552555366,-10.268690906774,0.20318250448502,0
12952,0.013656894658784,0.42794575073263,-10.268206819186,0.76582216485082,0
39,-0.078552273453934,0.17186278346077,-10.268042444353,0.23443699054588,0
40,-0.074202716168469,0.19212918798352,-10.26730853983,0.26568960802843,0
41,-0.069810409450971,0.2116525088016,-10.266489199039,0.29694010691769,0
12953,0.016565222026356,0.43542048087581,-10.265917988998,0.79706856797424,0
42,-0.06541290145409,0.23042352504843,-10.265584428526,0.32818823797083,0
43,-0.061034029154228,0.24844172337914,-10.264594235517,0.35943375336699,0
18689,0.024929679327645,0.21852275379533,-10.264256823864,1.0987375732856,0
12954,0.019406961677809,0.44225071473338,-10.263541277311,0.8283084188681,0
44,-0.056689135356845,0.26571227747917,-10.263518627997,0.39067640420497,0
45,-0.052388515007559,0.28224304307752,-10.262357614744,0.42191593967794,0
46,-0.048142124633678,0.29804500847118,-10.261111205201,0.4531521109583,0
12955,0.022183259899132,0.4484614615167,-10.261076703636,0.85954146089576,0
47,-0.043961204917598,0.31315548409744,-10.259779409486,0.48438467033624,0
12956,0.024898600044306,0.4540795718784,-10.258524288251,0.89076743723814,0
12960,-0.039918660774923,0.32751144660958,-10.258310184925,0.51564535062605,0
18690,0.025799956134925,0.21440565765559,-10.257266355666,1.1645138946342,0
12961,-0.035921565601819,0.34120131298376,-10.256703356444,0.54693389294518,0
12957,0.027564713807662,0.4591369646926,-10.255884052218,0.92198609078134,0
12962,-0.031975187562299,0.35422917550847,-10.255010803304,0.57821805596236,0
12963,-0.028081109688848,0.36660985655471,-10.253232538669,0.60949758915635,0
12958,0.030210712186617,0.46367226508634,-10.253156017303,0.95319716502205,0
12964,-0.024239471816145,0.3783625969293,-10.251368576435,0.64077224209527,0
12959,0.032925420807267,0.46760026136848,-10.250340206008,0.98440040367828,0
18691,0.026798468079823,0.20997080099049,-10.249869693594,1.2302457785563,0
12965,-0.020450640756419,0.38950645251372,-10.249418931225,0.67204176441875,0
12966,-0.016715244940049,0.40006032590176,-10.247383618399,0.70330590575944,0
48,-0.12369101900022,0.018925346220117,-10.245777679073,0.015630154767571,0
18800,0.037817473659216,0.47320825860271,-10.245721382637,1.0328313226319,0
49,-0.13060434031596,0.036258006533784,-10.245624123185,0.046890342593204,0
50,-0.13155499865128,0.058344540820877,-10.245387384566,0.078150165963294,0
12967,-0.013033895522496,0.41004350352488,-10.245262654045,0.73456441580224,0
51,-0.12946050991179,0.079886791734042,-10.245067464621,0.1094093835966,0
52,-0.12598895158735,0.10092178512861,-10.244664365479,0.14066775242241,0
53,-0.12177656988044,0.12155765935927,-10.244178089979,0.17192502883821,0
54,-0.11713020463307,0.14169971729171,-10.243608641649,0.20318097120543,0
12968,-0.0094070535291587,0.41947584065249,-10.243056054983,0.76581704432224,0
55,-0.11223121438911,0.16126579380563,-10.24295602472,0.23443533766467,0
56,-0.10719163509659,0.18020990060012,-10.242220244143,0.26568788537436,0
18692,0.027579173531012,0.20517997321755,-10.242067119916,1.2959307165516,0
57,-0.10208209010622,0.19850506177114,-10.241401305599,0.29693837098656,0
12969,-0.0058349437671393,0.42837789396137,-10.24076383878,0.797063540897,0
58,-0.096948255354737,0.21613571362157,-10.240499215459,0.32818655190495,0
59,-0.091820322884695,0.23309487454621,-10.239513980757,0.35943218691722,0
18801,0.041660475528594,0.47637475625829,-10.239140741614,1.0984735851313,0
60,-0.086718496345631,0.24938177413712,-10.238445609263,0.39067503375951,0
12970,-0.0023173452536808,0.43677125005003,-10.238386023713,0.82830365542997,0
61,-0.081657029911186,0.26499906205948,-10.237294109524,0.42191484831319,0
62,-0.076650264592353,0.27995614039088,-10.236059490727,0.45315138838608,0
12971,0.0011467902665785,0.44467928850101,-10.235922628788,0.85953713795041,0
63,-0.071714520028381,0.29429655196225,-10.234741762724,0.48438441287394,0
18693,0.028207041058854,0.20014699192531,-10.233858932369,1.3615662021222,0
12972,0.0045598882048579,0.45212917438238,-10.233373673757,0.89076373830988,0
12976,-0.066958278168046,0.30790857866555,-10.233268738174,0.51564480838269,0
18802,0.045691559007507,0.47811025306749,-10.232154853835,1.1640739589856,0
12977,-0.06226069201641,0.32089381062291,-10.231640246672,0.54693232293331,0
12973,0.007927304882992,0.45915833486317,-10.230739179133,0.92198320607273,0
12978,-0.057621914098126,0.33326255308229,-10.2299283165,0.57821557496337,0
12979,-0.053044514187507,0.34502908110577,-10.228132960475,0.60949432063218,0
12974,0.011263818250844,0.46580917864468,-10.228019166117,0.9531952913981,0
12980,-0.048530612303317,0.35621023922086,-10.226254192119,0.64076831618607,0
18694,0.028761753382769,0.19502715321115,-10.225245444147,1.4271497307807,0
12975,0.014606088851763,0.47193138401466,-10.225213656627,0.98439974466066,0
18803,0.049655319214649,0.47847306924403,-10.22476398569,1.2296299425098,0
12981,-0.044082436189706,0.36682273683079,-10.224292025667,0.67203731794092,0
12982,-0.039702181501241,0.37688348577587,-10.222246476068,0.70330108220586,0
64,-0.16291143609388,0.017356401521026,-10.220768194817,0.015630013554762,0
18912,0.020969380546276,0.48223710609137,-10.220601933832,1.0327433207989,0
65,-0.16660068902671,0.033873368440961,-10.220596811514,0.046889922289283,0
66,-0.16631584977729,0.054837210229694,-10.22034452446,0.078149476553344,0
12983,-0.035391961635229,0.38641000966029,-10.220117558983,0.73455936534085,0
67,-0.16358374616473,0.075112090136101,-10.22001133502,0.10940844167615,0
68,-0.15956739676191,0.094803617999765,-10.219597245264,0.14066658124646,0
69,-0.15479786926371,0.11409781732363,-10.219102257956,0.17192365833581,0
70,-0.14956280187743,0.13294118122193,-10.218526376525,0.20317943792584,0
12984,-0.031153857159791,0.39542056157215,-10.217905290781,0.76581192379365,0
71,-0.14404247292701,0.1512687399877,-10.217869605086,0.23443368478346,0
72,-0.13835405564481,0.16904024310285,-10.217131948456,0.26568616272028,0
18804,0.053281380286935,0.47746462438232,-10.216968419039,1.2951390354627,0
73,-0.13257525042881,0.18622899817613,-10.216313412159,0.29693663505543,0
18695,0.029263747999448,0.18992677860851,-10.216226983929,1.4926787998761,0
12985,-0.026989987229773,0.40393430002878,-10.215609688562,0.79705851381975,0
74,-0.12675863184868,0.20281718688803,-10.215414002392,0.32818486583907,0
75,-0.12094035890714,0.21879453049681,-10.214433725997,0.35943062046744,0
18913,0.026841840221725,0.49051150839273,-10.214024659364,1.098209596977,0
76,-0.11514558764132,0.23415666891194,-10.21337259053,0.39067366331405,0
12986,-0.022902559633529,0.41197170398327,-10.213230770116,0.82829889199184,0
77,-0.10939293996534,0.24890264195093,-10.212230604303,0.42191375694845,0
78,-0.10370134017582,0.26304036343906,-10.211007776254,0.45315066581386,0
12987,-0.018894047328709,0.41955533459976,-10.210768553941,0.85953281500507,0
79,-0.098092216109388,0.27661519604617,-10.209704115963,0.48438415541165,0
18805,0.056561359208942,0.47521663697698,-10.208768451151,1.3605987396099,0
12992,-0.092697796113392,0.28948028757323,-10.208227291423,0.51564426613933,0
12988,-0.014967655568673,0.42671163629377,-10.208223059263,0.89076003938161,0
18914,0.032982233924736,0.49760464869257,-10.207043352004,1.1636340233371,0
18696,0.029714340470987,0.18490166416589,-10.206803895883,1.5581509085659,0
12993,-0.087378286991755,0.30174811692473,-10.206577136899,0.54693075292144,0
12989,-0.011126825224569,0.43347486095793,-10.205594306048,0.92198032136412,0
12994,-0.082128546459902,0.31343378601163,-10.204845829697,0.57821309396438,0
12995,-0.076952481380017,0.32455053758972,-10.20303338228,0.60949105210802,0
12990,-0.0073671135943439,0.43986082201459,-10.202882314931,0.95319341777415,0
12996,-0.071853457402868,0.33511336668167,-10.201139807803,0.64076439027687,0
18806,0.059553205460672,0.4719256503776,-10.200164394699,1.4260065587253,0
12991,-0.0036241720108681,0.44572274628676,-10.200087107246,0.98439908564304,0
18915,0.039072583559321,0.50323710517408,-10.199658277786,1.2290141064633,0
12997,-0.066834649331177,0.34513728389591,-10.199165120108,0.67203287146309,0
12998,-0.061899055198009,0.35463777638784,-10.197109333737,0.70329625865228,0
18697,0.030115293162779,0.179983303165,-10.196976539599,1.6235635583427,0
80,-0.19926782782522,0.015752208661444,-10.195758710561,0.015629872341952,0
81,-0.20053179950965,0.031423174356409,-10.195569499844,0.046889501985361,0
19024,0.0037012286788629,0.45533973937145,-10.195482485027,1.0326553189659,0
82,-0.19908721519703,0.051253835003204,-10.195301664354,0.078148787143394,0
12999,-0.057049562258492,0.36363109774746,-10.19497246392,0.73455431487947,0
83,-0.19568655266203,0.070372194420856,-10.194955205419,0.1094074997557,0
84,-0.1911166023051,0.088885850902556,-10.19453012505,0.14066541007051,0
85,-0.18580713713826,0.10700547204504,-10.194026425932,0.1719222878334,0
86,-0.18001783289872,0.12470273963697,-10.193444111401,0.20317790464625,0
87,-0.17392124985803,0.14192712762324,-10.192783185452,0.23443203190225,0
13000,-0.052289094763662,0.37213432336811,-10.192754526579,0.76580680326506,0
88,-0.16763515105734,0.1586449135179,-10.192043652769,0.2656844400662,0
18916,0.044837099033294,0.50734272107614,-10.191869718161,1.2943473543739,0
89,-0.16124120564796,0.17483155791158,-10.191225518719,0.29693489912431,0
18807,0.062299307959302,0.46777921070009,-10.191156577784,1.4913599984078,0
13001,-0.047620823319082,0.38016549369699,-10.190455538344,0.7970534867425,0
90,-0.15479685132395,0.1904690393461,-10.190328789325,0.32818317977319,0
91,-0.14834295608648,0.20554560615866,-10.189353471236,0.35942905401766,0
19025,0.010735871224646,0.46336526565738,-10.188908577114,1.0979456088227,0
92,-0.14190892658643,0.22005472653979,-10.188299571796,0.39067229286859,0
13002,-0.043048390877227,0.38774391443525,-10.188075516519,0.82829412855371,0
93,-0.13551735435923,0.23399275678806,-10.187167099081,0.42191266558371,0
18698,0.030470003872142,0.17519322429192,-10.186745290106,1.6889142529149,0
94,-0.12919113029804,0.2473661849497,-10.18595606178,0.45314994324164,0
13003,-0.038576383098032,0.39489055825255,-10.185614479094,0.85952849205973,0
95,-0.12295581967741,0.2602211290591,-10.1846664692,0.48438389794935,0
18917,0.050243800701384,0.51000386960441,-10.183677969932,1.3596312770975,0
13008,-0.11696139895216,0.27238225024764,-10.183185844672,0.51564372389597,0
13004,-0.034210878572797,0.40162908570773,-10.183072444769,0.89075634045335,0
19026,0.017732918734482,0.47044609335005,-10.181931850173,1.1631940876885,0
18808,0.064829138494325,0.4629340952213,-10.181745343942,1.556656566072,0
13009,-0.11105586513462,0.28397143724029,-10.181514027126,0.54692918290957,0
13005,-0.029957494860152,0.40798696307746,-10.180449432962,0.92197743665552,0
13010,-0.10522870695886,0.29500808154319,-10.179763342893,0.57821061296538,0
13011,-0.099485186617071,0.30550383821638,-10.177933804085,0.60948778358385,0
13006,-0.025806739219406,0.41396424405609,-10.177745463745,0.9531915441502,0
18699,0.03078238876051,0.17054637583459,-10.176110537883,1.7542004981303,0
13012,-0.093829922545607,0.31547201114797,-10.176025423486,0.64076046436766,0
18918,0.055318780274371,0.51133460876439,-10.17508334525,1.4248633866699,0
13007,-0.021636333276549,0.4194398347202,-10.174960557865,0.98439842662542,0
19027,0.024488343869357,0.47618320806416,-10.174552569882,1.2283982704167,0
13013,-0.088267102021323,0.32492606181612,-10.17403821455,0.67202842498526,0
13014,-0.08280067153218,0.33388010409967,-10.171972191406,0.7032914350987,0
18809,0.067166997917545,0.4575205133533,-10.171931052073,1.62189377146,0
96,-0.23274482697971,0.014291960395124,-10.170749226305,0.015629731129143,0
97,-0.23228371844297,0.029097776438112,-10.170542188173,0.04688908168144,0
19136,-0.013414275089546,0.42815160859648,-10.170363036222,1.0325673171328,0
98,-0.22986368016145,0.047802856166239,-10.170258804247,0.078148097733444,0
99,-0.22583980797736,0.065831858256753,-10.169899075817,0.10940655783526,0
13015,-0.077434465363195,0.34234912437932,-10.169827368858,0.73454926441808,0
100,-0.22074688351872,0.083271366131686,-10.169463004835,0.14066423889457,0
101,-0.21493379533032,0.10032881804349,-10.168950593909,0.17192091733099,0
102,-0.20863310395571,0.11698879028432,-10.168361846276,0.20317637136667,0
103,-0.20200782168491,0.13321086654743,-10.167696765818,0.23443037902104,0
13016,-0.072172417832772,0.35034896602943,-10.167603762377,0.76580168273648,0
104,-0.19517420037451,0.14896668934782,-10.166955357082,0.26568271741212,0
19028,0.030854063057022,0.48056808769405,-10.166771017284,1.293555673285,0
105,-0.18821606711657,0.16423410398929,-10.166137625279,0.29693316319318,0
18919,0.060074110176655,0.51145095156628,-10.166086171639,1.4900411969395,0
13017,-0.067018885859319,0.35789638875831,-10.165301388126,0.79704845966525,0
106,-0.18119439133653,0.17899567215087,-10.165243576258,0.32818149370732,0
18700,0.03105661649392,0.16605193794007,-10.165072688685,1.8194198030363,0
107,-0.1741538847167,0.19323907757914,-10.164273216475,0.35942748756788,0
19137,-0.0053751480201763,0.43550619953433,-10.163792494865,1.0976816206684,0
108,-0.16712770881377,0.20695643180439,-10.163226553061,0.39067092242313,0
13018,-0.061978907438187,0.36500917191972,-10.162920262922,0.82828936511558,0
109,-0.16014208754017,0.22014203607641,-10.16210359386,0.42191157421897,0
18810,0.06933304273407,0.45164813189451,-10.16171407646,1.6870691265248,0
110,-0.15322336665102,0.23280117093232,-10.160904347305,0.45314922066942,0
13019,-0.057058683194726,0.37170609973809,-10.160460404247,0.85952416911438,0
111,-0.14640063889045,0.2449806151853,-10.159628822438,0.48438364048705,0
19029,0.036837033697258,0.48373572654049,-10.158587488714,1.3586638145852,0
13024,-0.13983850954817,0.25648097178486,-10.15814439792,0.51564318165261,0
13020,-0.05226561285591,0.37800729186492,-10.157921830275,0.89075264152509,0
19138,0.0024151027970317,0.44204969249107,-10.156820348342,1.16275415204,0
18920,0.064516139532105,0.51046687222141,-10.156686792001,1.5551622235781,0
13025,-0.13337676102995,0.26743252109654,-10.156450917352,0.5469276128977,0
13021,-0.047604064025458,0.38393364039861,-10.155304559877,0.92197455194691,0
13026,-0.12699998353418,0.27785857724614,-10.154680856089,0.57820813196639,0
18701,0.03129694654289,0.1617144054248,-10.153632163647,1.8845696792277,0
13027,-0.12071495780746,0.287768950792,-10.15283422589,0.60948451505969,0
13022,-0.04305396459771,0.38947639411101,-10.152608612559,0.95318967052625,0
18811,0.071343362426174,0.44540928861414,-10.151094806779,1.752180145365,0
13028,-0.11452768560939,0.29717543173295,-10.15091103917,0.64075653845846,0
19030,0.04247341710531,0.48580487988033,-10.150002295802,1.4237202146145,0
13023,-0.038444297435516,0.39453640104669,-10.149834008484,0.9843977676078,0
19139,0.0098357590906821,0.44729580501986,-10.149446861979,1.2277824343702,0
13029,-0.10844352533798,0.30609007425379,-10.148911308991,0.67202397850743,0
18921,0.068654664100227,0.50849401939236,-10.146885564546,1.6202239845773,0
13030,-0.1024675287287,0.31452565993634,-10.146835049075,0.70328661154512,0
112,-0.26357222124653,0.013013693175842,-10.14573974205,0.015629589916334,0
113,-0.26192257835323,0.026958894890638,-10.145514876503,0.046888661377518,0
19248,-0.029453740723461,0.40238612743613,-10.145243587417,1.0324793152998,0
114,-0.25872669973257,0.044568287470129,-10.145215944141,0.078147408323494,0
115,-0.25415559192951,0.061563095347883,-10.144842946216,0.10940561591481,0
13031,-0.096604590094125,0.32249588228106,-10.144682273795,0.7345442139567,0
116,-0.24858732161878,0.07800418585594,-10.14439588462,0.14066306771862,0
117,-0.2423132443689,0.094082756576574,-10.143874761885,0.17191954682859,0
118,-0.23554414220726,0.10978831862114,-10.143279581151,0.20317483808708,0
119,-0.22843453481496,0.12508685041446,-10.142610346184,0.23442872613983,0
13032,-0.090859691878491,0.33001525689059,-10.142452998175,0.76579656220789,0
120,-0.22109879371805,0.13995385450312,-10.141867061394,0.26568099475805,0
18702,0.031507416401868,0.15753465328502,-10.141789399419,1.9496476400653,0
19140,0.016821295754952,0.45126026368205,-10.141672316407,1.2927639921962,0
121,-0.21362211855088,0.15436920008611,-10.141049731839,0.29693142726206,0
19031,0.047784575227288,0.48687775498819,-10.141015765495,1.4887223954713,0
122,-0.20606825522054,0.1683162294652,-10.140158363191,0.32817980764144,0
13033,-0.085238310496603,0.33709906487652,-10.140147237908,0.797043432588,0
18812,0.073210771342406,0.43888127328147,-10.140073647933,1.8172243452486,0
123,-0.19848518233813,0.18178248978473,-10.139192961714,0.35942592111811,0
19249,-0.020546514671904,0.40903643673153,-10.138676412615,1.0974176325141,0
124,-0.19090942063017,0.19475921907308,-10.138153534327,0.39066955197768,0
13034,-0.079746549028854,0.34376327644359,-10.137765009324,0.82828460167745,0
125,-0.18337048338634,0.20723911815498,-10.137040088638,0.42191048285423,0
18922,0.072502735520865,0.50564074987898,-10.136682862813,1.6852240001347,0
126,-0.1758977196753,0.21922650472656,-10.135852632831,0.4531484980972,0
13035,-0.074391437588541,0.35002424713274,-10.1353063294,0.85951984616904,0
127,-0.16852336817177,0.23076899465016,-10.134591175675,0.48438338302475,0
19141,0.023389702519083,0.4541062630855,-10.133497007496,1.3576963520728,0
13040,-0.16142440434877,0.24164640313129,-10.133102951168,0.51564263940924,0
13036,-0.069180283899133,0.35589854587181,-10.13277121578,0.89074894259682,0
19250,-0.012038671487906,0.4149551511581,-10.131708846511,1.1623142163915,0
19032,0.052785670439006,0.48705108562315,-10.13162824006,1.5536678810842,0
13041,-0.15443501526743,0.25199682085135,-10.131387807579,0.54692604288583,0
13037,-0.064114113310637,0.36140159445921,-10.130159686792,0.9219716672383,0
13042,-0.14753551338514,0.26184687275928,-10.129598369284,0.57820565096739,0
18703,0.031691990816515,0.15351094329013,-10.129544847978,2.014651201834,0
18813,0.074945713729412,0.43212859132727,-10.128651020146,1.8821992459767,0
13043,-0.14073433920095,0.27120447664412,-10.127734647695,0.60948124653552,0
13038,-0.059160446124683,0.36652057097624,-10.127471761373,0.9531877969023,0
18923,0.076074873236853,0.50201031099613,-10.126079075675,1.7501597925998,0
13044,-0.13403893463036,0.28008009737411,-10.125796654853,0.64075261254925,0
19142,0.029571504193091,0.45595680804027,-10.124921246353,1.4225770425591,0
13039,-0.054108728523914,0.37117521493566,-10.124707459103,0.98439710859019,0
19251,-0.0040122468719128,0.41961828301342,-10.124341154075,1.2271665983237,0
13045,-0.12745589563211,0.28848450535958,-10.123784403432,0.6720195320296,0
19033,0.05749248951964,0.48641729131568,-10.12184007702,1.6185541976947,0
13046,-0.12099143031857,0.29642918822225,-10.121697906744,0.70328178799154,0
128,-0.29203160792497,0.011908335882593,-10.120730257794,0.015629448703524,0
129,-0.28957846451979,0.02501972773204,-10.120487564833,0.046888241073597,0
130,-0.28578380236192,0.041579950565146,-10.120173084035,0.078146718913544,0
19360,-0.044386314169247,0.37823503726561,-10.120124138612,1.0323913134668,0
131,-0.28074739400827,0.057593348164655,-10.119786816614,0.10940467399436,0
13047,-0.11465147895974,0.303926531552,-10.119537178732,0.73453916349531,0
132,-0.27475637964473,0.073098266727516,-10.119328764406,0.14066189654267,0
133,-0.26806491854916,0.088264923486414,-10.118798929862,0.17191817632618,0
134,-0.26086844995349,0.1030831424181,-10.118197316027,0.20317330480749,0
135,-0.25331524603551,0.11752264462225,-10.11752392655,0.23442707325862,0
13048,-0.10844195467726,0.31098969252489,-10.117302233972,0.76579144167931,0
18704,0.031854063390581,0.14963953159876,-10.116898976547,2.079577884138,0
18814,0.076556924562609,0.42520505625498,-10.116827359103,1.9471023691354,0
136,-0.24551831049702,0.1315615066911,-10.116778765707,0.26567927210397,0
19252,0.0035216108130989,0.42305761746623,-10.116573615529,1.2919723111074,0
137,-0.2375640152641,0.1451811317041,-10.115961838399,0.29692969133093,0
19143,0.035388300203274,0.45691093484947,-10.11594535935,1.487403594003,0
18924,0.079386166868879,0.49769918711323,-10.115074607181,1.8150288874609,0
138,-0.22951847270693,0.15836559351307,-10.115073150124,0.32817812157556,0
13049,-0.10236926493957,0.31763235415708,-10.11499308769,0.79703840551075,0
139,-0.22143252244027,0.17110248179618,-10.114112706953,0.35942435466833,0
19361,-0.034686882329069,0.38420263257367,-10.113560330365,1.0971536443598,0
140,-0.21334570258067,0.1833824474608,-10.113080515593,0.39066818153222,0
13050,-0.096440123681412,0.32386858635,-10.112609755727,0.82827983823932,0
141,-0.20529047606803,0.19519691724132,-10.111976583417,0.42190939148949,0
19034,0.061921339331441,0.48506426099477,-10.111651649167,1.6833788737446,0
142,-0.19729880297464,0.20654945479733,-10.110800918357,0.45314777552498,0
13051,-0.090661592392707,0.32971253195211,-10.110152254553,0.85951552322369,0
143,-0.18940582205108,0.21748873534421,-10.109553528913,0.48438312556245,0
19253,0.010589567743351,0.42545076599934,-10.108406526277,1.3567288895604,0
13056,-0.18179889869464,0.22777633885314,-10.108061504416,0.51564209716588,0
13052,-0.085040159963323,0.33517764805003,-10.107620601286,0.89074524366856,0
19362,-0.025506719639977,0.38948663684198,-10.10659734468,1.1618742807429,0
19144,0.040858357417697,0.45706183828513,-10.106569688119,1.5521735385903,0
13057,-0.1743086416844,0.23755787468432,-10.106324697805,0.54692447287396,0
13053,-0.07957267019006,0.34027528119729,-10.105014813706,0.92196878252969,0
18815,0.078051947507798,0.41815548003923,-10.104603115755,2.0119312392276,0
13058,-0.16691170291403,0.24686246441705,-10.104515882481,0.5782031699684,0
18705,0.031996549222745,0.14591527684703,-10.10385226768,2.144425209415,0
18925,0.08245180352803,0.49279610451976,-10.103669876646,1.8798288127258,0
13059,-0.15961826869598,0.25569622136147,-10.1026350695,0.60947797801135,0
13054,-0.074215293285782,0.34499195670235,-10.102334910187,0.95318592327835,0
19035,0.066088205881724,0.48307540523304,-10.101063344572,1.7481394398346,0
13060,-0.15243723374811,0.26406847333663,-10.100682270537,0.64074868664005,0
19254,0.017220138199259,0.42692233391011,-10.099840196905,1.4214338705037,0
13055,-0.068726177118,0.34926311031138,-10.099580909723,0.98439644957257,0
19363,-0.016906068892423,0.39355880219706,-10.099235446171,1.2265507622771,0
13061,-0.14537642211673,0.27198882905984,-10.098657497874,0.67201508555177,0
19145,0.046000165411797,0.45649693195308,-10.096794589494,1.616884410812,0
13062,-0.13844318027614,0.27946753590879,-10.096560764413,0.70327696443796,0
144,-0.31838964073148,0.010952661505301,-10.095720773538,0.015629307490715,0
145,-0.31540092385059,0.023272106234457,-10.095460253162,0.046887820769676,0
146,-0.31115210300111,0.038839870191767,-10.095130223929,0.078146029503594,0
19472,-0.058297685399424,0.35560894037523,-10.095004689807,1.0323033116338,0
147,-0.30572706706744,0.053924915534403,-10.094730687013,0.10940373207391,0
13063,-0.13164438538767,0.2865156809706,-10.094392083669,0.73453411303392,0
148,-0.29936474546304,0.068549052214641,-10.094261644191,0.14066072536672,0
149,-0.29229781936811,0.082861214866231,-10.093723097839,0.17191680582377,0
150,-0.28471231783651,0.096849234890614,-10.093115050902,0.2031717715279,0
151,-0.27675273602305,0.11048489825625,-10.092437506916,0.23442542037741,0
13064,-0.12498661831845,0.29314516357531,-10.09215146977,0.76578632115072,0
18816,0.079437378990562,0.41101700764173,-10.091978756249,2.0766833840581,0
18926,0.08528665701254,0.48738157241638,-10.091865318786,1.9445570982056,0
152,-0.26853156317817,0.12374792343434,-10.09169047002,0.26567754944989,0
