id,u,v,x,y,z
0,-0.084157923909142,0.092999606937517,-10.282906831933,0.062520202861361,0
1,-0.056347282592739,0.15949642455805,-10.281360408514,0.18755252698988,0
2,-0.032876351359826,0.22619674469121,-10.278428601485,0.31256060937292,0
3,-0.014717316881065,0.28015895206046,-10.274111787829,0.43752829324441,0
808,-0.00012183287258934,0.32048127394779,-10.26824147234,0.56256899915995,0
809,0.01294975649394,0.34942112220271,-10.260815383854,0.6876663884244,0
810,0.024708382182594,0.36867539534422,-10.252000503782,0.81267450665203,0
811,0.035545775903088,0.37984237915382,-10.241797970564,0.93757712538758,0
1168,0.053160395075076,0.37920047783769,-10.222383015916,1.1310223346639,0
1169,0.06327726965847,0.3544026360205,-10.191217733667,1.3926820757393,0
4,-0.26238552634527,0.061962936660227,-10.182782441094,0.062518076454915,0
5,-0.22261522536589,0.11983064670109,-10.181060164761,0.18754699846467,0
6,-0.1863036283818,0.18464840825009,-10.178098334674,0.31255423049161,0
7,-0.15435117561484,0.24190728064526,-10.17389728813,0.43752531648186,0
812,-0.12611611946079,0.28900847888912,-10.167966279889,0.56256173798523,0
813,-0.10005193569616,0.32793454567945,-10.160303277857,0.68764887616922,0
1170,0.06958865186266,0.32013721017863,-10.153600092274,1.653492402997,0
814,-0.076249655008996,0.3595505327869,-10.151397672827,0.81265614026762,0
815,-0.054602220116869,0.38457671971491,-10.141250483404,0.93756901008363,0
1196,-0.015748669760583,0.41580957462019,-10.121936343542,1.1296147877868,0
1171,0.071428611412729,0.28195823283882,-10.109553035741,1.9132942290938,0
1197,0.014464658668736,0.42483214248752,-10.090883155076,1.3884613386396,0
8,-0.36417283422064,0.043349751774382,-10.082658050254,0.062515950048468,0
9,-0.31859880019439,0.08996507376141,-10.080759921009,0.18754146993946,0
10,-0.2746087995986,0.14359038973165,-10.077768067862,0.31254785161029,0
11,-0.23392094188766,0.19153614349053,-10.073682788431,0.4375223397193,0
816,-0.19721428895729,0.23074085153939,-10.067691087438,0.5625544768105,0
817,-0.16334341336507,0.26319955535858,-10.05979117186,0.68763136391404,0
1172,0.069607737191429,0.24523714293761,-10.059103430117,2.1719290807621,0
1198,0.039222943613583,0.42448746056148,-10.053455153364,1.646463339496,0
818,-0.13265453406365,0.28908596248388,-10.050794841872,0.81263777388321,0
819,-0.10506485694997,0.30873446127678,-10.040702996243,0.93756089477968,0
1224,-0.056699888575903,0.33158573100825,-10.021489671169,1.1282072409097,0
1199,0.058336511956647,0.4176512334614,-10.00967510604,1.9034638139782,0
1173,0.066176608933167,0.21257888386552,-10.002282046873,2.4292391968799,0
1225,-0.018953670521054,0.33721714308314,-9.9905485764853,1.3842406015399,0
12,-0.44715941323154,0.032259579083439,-9.9825336594139,0.062513823642021,0
13,-0.39979140620256,0.069807657494005,-9.9804596772565,0.18753594141425,0
14,-0.35150616542092,0.11358402650321,-9.9774378010507,0.31254147272898,0
15,-0.30489758509135,0.15318911654436,-9.9734682887316,0.43751936295675,0
820,-0.26179379687107,0.18529793198339,-9.9674158949871,0.56254721563578,0
1200,0.072494895779375,0.4049596858418,-9.9595696459196,2.1593063938257,0
821,-0.22169201466254,0.21188422310409,-9.9592790658634,0.68761385165886,0
1226,0.010294266378066,0.33570454952667,-9.9533102144547,1.639434275995,0
822,-0.18511048041574,0.23262301647562,-9.9501920109175,0.8126194074988,0
823,-0.15190863995309,0.24780824887121,-9.9401555090828,0.93755277947572,0
1174,0.062442284527141,0.18482472692297,-9.9391235439187,2.6850676255643,0
1252,-0.09501285614976,0.26389117541307,-9.9210429987956,1.1267996940326,0
1227,0.032031302717039,0.32934563030729,-9.9097971763393,1.8936333988626,0
1201,0.082784653407788,0.38852089005045,-9.9031692545521,2.4138354155342,0
1253,-0.051208348331458,0.2661659753194,-9.8902139978947,1.3800198644402,0
16,-0.51299504800181,0.024957205471724,-9.8824092685739,0.062511697235574,0
17,-0.46546969483977,0.055387894416129,-9.8801594335038,0.18753041288904,0
18,-0.41430320361301,0.090982465073332,-9.8771075342389,0.31253509384766,0
19,-0.36307158141177,0.12345568275091,-9.8732537890319,0.43751638619419,0
1175,0.059017114551734,0.16201823722576,-9.8696664448435,2.939258317959,0
824,-0.31454918202511,0.14937813400107,-9.8671407025358,0.56253995446105,0
1228,0.0479242872274,0.31983067027699,-9.8600358617228,2.1466837068893,0
825,-0.26892944813144,0.17080817687088,-9.8587669598663,0.68759633940368,0
1254,-0.018503770348946,0.26252091931706,-9.8531652755451,1.632405212494,0
826,-0.22687948985029,0.18703678833016,-9.8495891799627,0.8126010411144,0
1202,0.090265552938751,0.37042426069099,-9.8405082434604,2.6668960159407,0
827,-0.18837659318357,0.19839738167365,-9.8396080219224,0.93754466417177,0
1280,-0.12496346877782,0.20925138938382,-9.8205963264224,1.1253921471555,0
1255,0.0050337854794427,0.25477501738233,-9.8099192466386,1.8838029837469,0
1229,0.05962278064849,0.30860111799176,-9.8040564622312,2.3984316341885,0
1176,0.056173499840352,0.14364885386551,-9.7939531151825,3.1916562244188,0
1281,-0.076142983028241,0.20906943490148,-9.7898794193041,1.3757991273405,0
20,-0.56555027491244,0.019881364305896,-9.7822848777333,0.062509570829127,0
21,-0.51832547778462,0.044682502733155,-9.7798591897507,0.18752488436383,0
22,-0.46502168108295,0.07360517140961,-9.7767772674269,0.31252871496635,0
23,-0.41008471385521,0.10012944236698,-9.7730392893323,0.43751340943164,0
1203,0.095772623418528,0.35200182377049,-9.771624733662,2.9183342244718,0
828,-0.35700977951078,0.12086335162371,-9.7668655100845,0.56253269328633,0
1256,0.02178318797557,0.24486293744343,-9.760502077526,2.1340610199529,0
829,-0.30662605824512,0.13796993329581,-9.7582548538692,0.6875788271485,0
