eddy_viscosity_aux_var,id,u,v,x,y,z
0.002450367249661,4730,0.045012212765322,0.35703694125377,-10.175125940978,1.3265368959011,0
0.0020291012503904,3253,-0.018661185881474,0.45227324943082,-10.174247699322,0.84390746206683,0
0.001837151125337,3254,-0.0060643986228062,0.45926968289213,-10.169167110171,0.90636354913123,0
0.00043237358219042,4677,0.022820434117847,0.12836248254428,-10.168815502925,1.7205745964547,0
0.0017022946870864,3255,0.0059863762773432,0.46340162675655,-10.163767214092,0.96879254222161,0
0.0051365571496581,24,-0.31940434921129,0.037952841232995,-10.158117706561,0.031259211006741,0
0.0024091219486558,4731,0.047267927354168,0.32926458000308,-10.157946450619,1.4568229234762,0
0.0049542045122325,25,-0.30022596876352,0.076039452896624,-10.157535391544,0.093776755860044,0
0.0048005976718277,26,-0.27983320590762,0.1232936686277,-10.156652261536,0.1562916684798,0
0.0045733356838172,27,-0.25843110347016,0.167543061895,-10.155468336993,0.21880219510656,0
0.0015918393614335,4784,0.02542045400741,0.46280602653325,-10.154418601035,1.0650263423749,0
0.0043314716125114,28,-0.23626614859749,0.20834078417184,-10.153983648601,0.28130658210266,0
0.0040819875058697,29,-0.21377029443867,0.24578867256775,-10.152198237291,0.34380307491382,0
0.0038312906945338,30,-0.1913270533493,0.27976246712756,-10.150112154217,0.40628991991863,0
0.0035804264450498,31,-0.1692855797687,0.31034596564262,-10.14772546076,0.46876536362741,0
0.00039059275499526,4678,0.021579232016048,0.11352413369546,-10.14675691556,1.8508356169423,0
0.0033419516143091,3256,-0.14817317814866,0.33705595483141,-10.14475265767,0.53128393336084,0
0.0031106127067559,3257,-0.12776197918066,0.360374620725,-10.141193169697,0.59384384005238,0
0.0017006922981183,4785,0.039385888357856,0.45020437745313,-10.140479153556,1.194992984881,0
0.0023304343572695,4732,0.04828301231791,0.3018819801512,-10.139159903413,1.5868869578442,0
0.0028934747858215,3258,-0.10814309069181,0.38048260384029,-10.137332003004,0.65638700914776,0
0.0026907274047413,3259,-0.089440423047408,0.39758698459109,-10.133169260558,0.71891167787008,0
0.0025011223274894,3260,-0.071744743294528,0.41191589650993,-10.128705055637,0.78141608393353,0
0.0019754010151099,4786,0.049476732641322,0.43023029954091,-10.124937365075,1.324777786177,0
0.0023216191900142,3261,-0.055093454987768,0.42369895755738,-10.123939511814,0.8438984657773,0
0.00035245953833699,4679,0.02029949888434,0.10042379916898,-10.123090941754,1.9808142213325,0
0.0021458150883913,3262,-0.039397739666737,0.43317273192033,-10.11887276298,0.90635706226659,0
0.0022306827036877,4733,0.048333609948026,0.27551941196395,-10.118769162299,1.7167091759266,0
0.0019487818819662,3263,-0.024223337679391,0.44057567446846,-10.113504953329,0.96879011300895,0
0.0043411758147946,32,-0.39683440276621,0.02968824525163,-10.108082050132,0.031258652824517,0
0.0022381004608642,4787,0.056096691480284,0.40604033986796,-10.107795600642,1.4543609920793,0
0.0043569101821753,33,-0.37490684134682,0.063853205493778,-10.107437541295,0.093775134474596,0
0.0042759243890115,34,-0.35202196749339,0.10596490100426,-10.106510448678,0.15628914342044,0
0.0040976786529125,35,-0.32780425343278,0.14555017534054,-10.105300791499,0.21879903219104,0
0.0016043956358885,4840,0.0010953112718598,0.44816949891646,-10.104183676994,1.0646743697323,0
0.0038982887123358,36,-0.30240394164481,0.18224459157967,-10.103808598582,0.2813031534298,0
0.0036886966722882,37,-0.27639728467655,0.2160525780631,-10.10203390838,0.34379985891906,0
0.003478623571128,38,-0.25030057483003,0.24682388783071,-10.099976768943,0.40628750131751,0
0.00031797850071027,4680,0.019041622266859,0.088930073470826,-10.097821192804,2.1104905750017,0
0.0032693048399569,39,-0.22456997799186,0.27469045069014,-10.097637237936,0.46876443340757,0
0.0021164402346747,4734,0.047675444822805,0.25063891470124,-10.096777334523,1.8462697927374,0
0.0030755212510729,3264,-0.19990187142176,0.29893559324395,-10.094649244226,0.53128187782382,0
0.002892269025873,3265,-0.17604141050575,0.32013953788592,-10.091012247429,0.593838153928,0
0.0012298494503207,4841,0.021395063440219,0.4469868268642,-10.09026255048,1.1939372387999,0
0.0024277579685112,4788,0.060018283465873,0.37961914735443,-10.089056468872,1.583722878844,0
0.0027290348505184,3266,-0.15311316646763,0.33850604624303,-10.087091855469,0.65637870683578,0
0.0025867410741907,3267,-0.13126867399436,0.35424600312165,-10.082888165075,0.71890188060524,0
0.0024646520518509,3268,-0.11061375410151,0.36759464325101,-10.078401282659,0.78140601975576,0
0.00086231367268046,4842,0.038070449139925,0.4399304653152,-10.074748789172,1.3230186764529,0
0.0023599768666581,3269,-0.091196617820426,0.37879114798285,-10.073631324305,0.84388946948777,0
0.00199434116452,4735,0.046528191063041,0.22752057500139,-10.073187771406,1.9755490628482,0
0.00028699836042213,4681,0.017834421600082,0.078882416248391,-10.070951524611,2.2398448902349,0
0.0025319835266397,4789,0.062120707928216,0.35268428615969,-10.068722821673,1.7128437553985,0
0.0022651157791605,3270,-0.072926742322531,0.38806155786619,-10.068578415789,0.90635057540195,0
0.0021495619034204,3271,-0.055247010539953,0.39563071647634,-10.063242692567,0.96878768379628,0
0.0036479320580895,40,-0.45994701671032,0.024190435122281,-10.058046393703,0.031258094642293,0
0.00063406281101017,4843,0.05113548798824,0.42758232045725,-10.057644750665,1.4518990606825,0
0.0037556546408487,41,-0.438319202319,0.054292123011368,-10.057339691046,0.093773513089149,0
0.0037204281421233,42,-0.41426897332199,0.091308985362802,-10.056368635821,0.15628661836108,0
0.0035778934853913,43,-0.38802084700691,0.12622319817881,-10.055133246005,0.21879586927552,0
0.002006669061898,4896,-0.02544278949595,0.40466274391524,-10.053948752953,1.0643223970898,0
0.0034082204166095,44,-0.36006193563146,0.15871915526595,-10.053633548564,0.28129972475695,0
0.0032241888111325,45,-0.33117786889253,0.18869837772464,-10.051869579469,0.34379664292431,0
0.00303797736249,46,-0.30203030899921,0.21598153439671,-10.049841383671,0.4062850827164,0
0.0018699978356169,4736,0.045055437822106,0.2062921878386,-10.048004067893,2.1045272830115,0
0.0028502918501666,47,-0.2731949252852,0.24074425170257,-10.047549015112,0.46876350318774,0
0.0025633068477257,4790,0.062927668441115,0.32602278781944,-10.046797753486,1.8417039685326,0
0.0026790487843842,3272,-0.24550475807163,0.26207754330338,-10.044545830783,0.5312798222868,0
0.00025929610894638,4682,0.016694950550201,0.070122541724784,-10.042486037209,2.3688574284191,0
0.0025192921257179,3273,-0.21871734760126,0.28066647031637,-10.04083132516,0.59383246780362,0
0.0018670285423065,4897,-0.0005711365593086,0.40704822824621,-10.040045947404,1.1928814927188,0
0.00067068716488782,4844,0.060645204331453,0.41047131420891,-10.038953034332,1.5805587998439,0
0.0023824285301791,3274,-0.19300299678299,0.29669628106262,-10.036851707934,0.6563704045238,0
0.0022706100098038,3275,-0.16854734901532,0.31037671444823,-10.032607069592,0.7188920833404,0
0.0021839928271339,3276,-0.14547691008879,0.3219403301287,-10.028097509682,0.78139595557798,0
0.0016768674151344,4898,0.019847622966626,0.40530238212118,-10.024560213269,1.3212595667288,0
0.0021201786832736,3277,-0.1238538786053,0.3316193710555,-10.023323136796,0.84388047319824,0
0.0025442983727647,4791,0.062763281212753,0.30030417203816,-10.023284601059,1.970283904364,0
0.0017472229601431,4737,0.043376461275696,0.18696792930555,-10.021230061761,2.2331847966137,0
0.00087770070154892,4845,0.066988830907615,0.38955353798878,-10.018676481047,1.7089783348704,0
0.0020706664648221,3278,-0.1035881785711,0.3396221650786,-10.018284068599,0.9063440885373,0
0.0020017196481851,3279,-0.084039412712815,0.34618340637504,-10.012980431804,0.96878525458362,0
0.00023460389159096,4683,0.015634367873198,0.062495689437284,-10.01242907419,2.4975085029061,0
0.0031531309968957,48,-0.51329911956716,0.02051700971582,-10.008010737273,0.031257536460069,0
0.001455601476488,4899,0.0363378502564,0.39995067437069,-10.007493900688,1.4494371292856,0
0.0032757965295827,49,-0.49282389878509,0.046914727235283,-10.007241840797,0.093771891703701,0
0.0032618256521998,50,-0.468207482444,0.079336827145936,-10.006226822964,0.15628409330171,0
0.0031435480350564,51,-0.44039526457888,0.10995720714851,-10.004965700511,0.21879270636,0
0.0019744066243143,4952,-0.051171061890179,0.35420985238513,-10.003713828912,1.0639704244472,0
0.0029941634144477,52,-0.41031005914218,0.13853957015849,-10.003458498546,0.28129629608409,0
0.0028258719180325,53,-0.37896037737322,0.16491176079072,-10.001705250557,0.34379342692955,0
0.0026520584842842,54,-0.34715327454713,0.18886812945702,-9.9997059983971,0.40628266411528,0
0.0024928361484191,4792,0.061885561449031,0.27598950087628,-9.998186942981,2.0985639910213,0
0.0024720830322036,55,-0.31558511737018,0.21062125237999,-9.9974607922881,0.4687625729679,0
0.0011076403771419,4846,0.07066128693121,0.36638706841742,-9.9968181724497,1.8371381443278,0
0.0023074761354025,3280,-0.28519478791428,0.22910450939516,-9.9944424173389,0.53127776674978,0
0.0016283651569507,4738,0.041583968694349,0.1694869098922,-9.9928698331574,2.3615019958997,0
0.0021526868004958,3281,-0.25579318596987,0.24510248396514,-9.9906504028913,0.59382678167924,0
0.0019740991423889,4953,-0.02315587820131,0.35722359879119,-9.9898293443288,1.1918257466377,0
0.0011920126443122,4900,0.049398909117798,0.39153641409477,-9.9888495997914,1.5773947208437,0
0.002020455229491,3282,-0.227597190376,0.25875043886365,-9.986611560399,0.65636210221183,0
0.0019144842876717,3283,-0.20082850767226,0.27025055025181,-9.9823259741093,0.71888228607556,0
0.0002126268400589,4684,0.014655363764819,0.055851641892136,-9.9807852219132,2.6257784825269,0
0.0018362351183104,3284,-0.17563724537857,0.27982311764991,-9.9777937367042,0.7813858914002,0
0.001915289960163,4954,-0.00017556181972822,0.35748759570926,-9.9743716373659,1.3195004570047,0
0.0012952001943366,4847,0.072384022352948,0.34258601767699,-9.9733814307125,1.9650187458798,0
0.0017842848091891,3285,-0.15209928638098,0.28768281887481,-9.9730149492874,0.84387147690871,0
0.0024194018953103,4793,0.060505397597637,0.25330805248523,-9.9715085989116,2.2265247029926,0
0.00089604226879129,4901,0.059566988343606,0.38065121472251,-9.9686301404213,1.7051129143423,0
0.0017506207509759,3286,-0.13012494446391,0.29401824214569,-9.967989721408,0.90633760167266,0
0.0015149172165565,4739,0.039751208861709,0.15374078116792,-9.9629277040146,2.489459324813,0
0.0017013521183362,3287,-0.10903702117491,0.29908680336069,-9.9627181710416,0.96878282537095,0
0.0027755622767407,56,-0.55979372931996,0.017828312204739,-9.957975080844,0.031256978277845,0
0.0018280882355506,4955,0.018619323830104,0.35531268544454,-9.957343050711,1.4469751978887,0
0.0028870213296326,57,-0.54038071632704,0.041024582564128,-9.9571439905475,0.093770270318254,0
0.0028835053325969,58,-0.51538500980067,0.069444884494798,-9.956085010106,0.15628156824235,0
0.0027846785379741,59,-0.48626734798837,0.096260426497704,-9.9547981550168,0.21878954344448,0
0.0017320519390192,5008,-0.074024659378027,0.30504648347092,-9.9534789048707,1.0636184518046,0
0.0026527643922469,60,-0.45433661382649,0.12133722837996,-9.9532834485272,0.28129286741123,0
0.0024980109707145,61,-0.42080467149939,0.14446181370175,-9.9515409216457,0.3437902109348,0
0.0023339891855566,62,-0.38661377781516,0.16541104356869,-9.9495706131235,0.40628024551416,0
0.0014273700367641,4848,0.072807120359575,0.31914485039403,-9.9483698180696,2.0926006990312,0
0.00019307227335451,4685,0.013753980521755,0.05005375753528,-9.9475593090114,2.7536477937937,0
0.0021581520938008,63,-0.35257291401627,0.18443150918726,-9.9473725694637,0.46876164274806,0
0.00060792391113453,4902,0.067316776736969,0.367715060687,-9.9468385914131,1.832572320123,0
0.0019957131828303,3288,-0.31970022685636,0.20033047786603,-9.9443390038948,0.53127571121276,0
0.0023306954348683,4794,0.058788653113202,0.23233262868511,-9.9432536291064,2.3541465633804,0
0.0018392391163748,3289,-0.28789115490963,0.21398280643889,-9.9404694806222,0.59382109555486,0
0.0018136887437252,5009,-0.043945911818986,0.30716233474147,-9.9396127412531,1.1907700005565,0
0.0017078341125331,4956,0.033908901968356,0.35112804662479,-9.9387461652509,1.5742306418435,0
0.0017023074253867,3290,-0.25740385047843,0.22545691156681,-9.9363714128637,0.65635379989985,0
0.0015900503729215,3291,-0.22849449128602,0.23494339947778,-9.9320448786263,0.71887248881072,0
0.0014078407608574,4740,0.037928954951868,0.13959512363084,-9.9314082372877,2.617037282402,0
0.0015053902284936,3292,-0.20133733919231,0.24264358291474,-9.9274899637263,0.78137582722242,0
0.0018374634547553,5010,-0.019391857664214,0.30761536648833,-9.924183061463,1.3177413472806,0
0.0004083924930611,4903,0.072735776190595,0.35246378869681,-9.9234782603656,1.9597535873956,0
0.0014484508875075,3293,-0.1760214545129,0.24874822798059,-9.9227067617785,0.84386248061918,0
0.0015083275121893,4849,0.07234933740498,0.29654088839744,-9.9217871360624,2.2198646093715,0
0.0015574998933959,4957,0.04625389472541,0.34530081054829,-9.9185837997955,1.7012474938142,0
0.0014130360286887,3294,-0.15245963343926,0.25342361578387,-9.9176953742172,0.90633111480802,0
0.0022322945831657,4795,0.056863903705031,0.21305457594172,-9.9134263338393,2.48141014672,0
0.00017567185071117,4686,0.012925000852339,0.044985035370946,-9.9127564055489,2.8810969242859,0
0.0013676677859335,3295,-0.12997498342785,0.25695208282459,-9.912455910279,0.96878039615829,0
0.002462032699766,64,-0.60076700235254,0.015669931177678,-9.9079394244146,0.031256420095621,0
0.0018357314451274,5011,0.00071959512712233,0.30659080566611,-9.9071922007339,1.4445132664918,0
0.002560013969608,65,-0.5821402034725,0.036126455661846,-9.9070461402983,0.093768648932807,0
0.0025643923470751,66,-0.55679399037426,0.061088700669118,-9.9059431972486,0.15627904318299,0
0.0024839124982009,67,-0.52652802459235,0.084577202633059,-9.904630609523,0.21878638052896,0
0.0014195932818751,5064,-0.093317360330396,0.26062221484549,-9.9032439808296,1.0632664791621,0
0.0023696038141164,68,-0.49295966812153,0.1065610155531,-9.9031083985091,0.28128943873837,0
0.002229337551348,69,-0.45747216260257,0.12681006105086,-9.9013765927346,0.34378699494004,0
0.0020762514476131,70,-0.42112752902612,0.14509417672316,-9.8994352278507,0.40627782691305,0
0.00040152726625869,4904,0.076129996382826,0.33537869863722,-9.8985526931582,2.086637407041,0
0.0013076492034083,4741,0.036147472081984,0.1269074593949,-9.8983162364416,2.7442164251036,0
0.0019057741068065,71,-0.38483400337525,0.16169269853568,-9.8972843466402,0.46876071252822,0
0.0013814394244937,4958,0.056149392019384,0.33806574354765,-9.8968590103764,1.8280064959182,0
0.001746687408538,3296,-0.34966887037565,0.17531802953993,-9.8942355904516,0.53127365567575,0
0.0015472732600912,4850,0.071269205459805,0.27501762404313,-9.8936374250556,2.3467911308612,0
0.0015883664330421,3297,-0.31562961888161,0.18692384540408,-9.8902885583538,0.59381540943048,0
0.0015422687332327,5065,-0.061857495942438,0.26120097137821,-9.8893961381775,1.1897142544754,0
0.0018039343266678,5012,0.01723866249764,0.30442963377621,-9.8886427307105,1.5710665628433,0
0.0014449172530107,3298,-0.28300846178959,0.19650729929121,-9.8861312653291,0.65634549758787,0
0.0021289976587458,4796,0.05482563405257,0.19542136966508,-9.8820312526624,2.6082960822772,0
0.0013224213176568,3299,-0.25209352824632,0.20424753825343,-9.8817637831437,0.71886269154588,0
0.0012250817926176,3300,-0.22308269628696,0.21032510389148,-9.8771861907488,0.78136576304464,0
0.00016018300077326,4687,0.012163903833218,0.040545718099745,-9.8763818220564,3.0081064263796,0
0.0016128235535141,5066,-0.036370892922063,0.26084512552965,-9.87399448556,1.3159822375564,0
0.0011715698794029,4959,0.064028320441671,0.32966913196041,-9.8735750900187,1.9544884289113,0
0.0011549253320349,3301,-0.19607779123771,0.21490641239188,-9.8723985742699,0.84385348432966,0
0.00052813994330059,4905,0.077909637544573,0.31716790979296,-9.8720656732132,2.2132045157503,0
0.0017417564268372,5013,0.030809514071639,0.30138401578124,-9.8685374591697,1.6973820732861,0
0.0011086756914748,3302,-0.17099695030678,0.21813531995091,-9.8674010270266,0.90632462794338,0
0.0015556131013466,4851,0.0697483437096,0.25473919193709,-9.8639249636643,2.4733609686271,0
0.0012144947228222,4742,0.034425658561186,0.11553875789648,-9.8636567446267,2.87097737005,0
0.0010598583975935,3303,-0.14718999679325,0.22031601735429,-9.8621936495166,0.96877796694562,0
0.0021933790200063,72,-0.63702577376454,0.013838847615776,-9.8579037679851,0.031255861913397,0
0.0016643871539218,5067,-0.015604440769673,0.25972581120202,-9.8570413507569,1.4420513350949,0
0.0022816053457691,73,-0.61893319143899,0.031933054223772,-9.856948290049,0.093767027547359,0
0.0022947408247791,74,-0.59321127944299,0.053898990201363,-9.855801384391,0.15627651812362,0
0.0022330749713579,75,-0.56190099186094,0.074487887038115,-9.854463064029,0.21878321761344,0
0.0011114969524452,5120,-0.10918237546386,0.22197019477424,-9.8530090567886,1.0629145065195,0
0.0021373451692341,76,-0.52685926223178,0.093756962828663,-9.8529333484907,0.28128601006551,0
0.0020131869302287,77,-0.48960779864701,0.11147508686927,-9.8512122638232,0.34378377894529,0
0.0018729923735571,78,-0.45131190695652,0.12741384900422,-9.8492998425775,0.40627540831193,0
0.0020242735592953,4797,0.052738800122261,0.17934958286568,-9.849073163872,2.7347850564136,0
0.00093706471332521,4960,0.07003570303321,0.319790946555,-9.8487355682467,2.0806741150508,0
0.0017104424414987,79,-0.41296397559213,0.14188254100176,-9.8471961238162,0.46875978230838,0
0.0016512020829336,5014,0.041969043219011,0.29756221724115,-9.8468794293397,1.8234406717133,0
0.0015575564983339,3304,-0.37568695354292,0.15353031672479,-9.8441321770078,0.53127160013873,0
0.00067471047354778,4906,0.078432221926817,0.29851265312022,-9.8440212210047,2.3394356983419,0
0.0013996791222938,3305,-0.33958595324739,0.16337437947408,-9.840107636085,0.5938097233061,0
0.0012461937904253,5121,-0.076732349954464,0.22099073217432,-9.8391795351018,1.1886585083943,0
0.0016912452702386,5068,0.0014548142890131,0.25815432980859,-9.8385392961701,1.5679024838431,0
0.0001463843253365,4688,0.011465860827705,0.036649114101346,-9.8384411089745,3.1346569191975,0
0.0012513391547618,3306,-0.3049802766055,0.17134454187241,-9.8358911177941,0.6563371952759,0
0.0015432498505857,4852,0.067929477795097,0.23581042323493,-9.8326542680372,2.5995548821524,0
0.0011188421953968,3307,-0.27218798277027,0.17761114447598,-9.8314826876609,0.71885289428104,0
0.0011282773560791,4743,0.032776998317145,0.1053564488316,-9.8274350437169,2.9973007987772,0
0.0010071188393819,3308,-0.24142976580793,0.18233558737256,-9.8268824177711,0.78135569886687,0
0.0013365740229746,5122,-0.050665562962306,0.21945165034851,-9.823805909657,1.3142231278323,0
0.0015373073424484,5015,0.051186350235482,0.29303867554642,-9.8236719196718,1.9492232704271,0
0.00070183406101887,4961,0.074415601598172,0.30864155394855,-9.822344210364,2.2065444221291,0
0.00092007247742031,3309,-0.21281987862795,0.18566378056362,-9.8220903867612,0.84384448804013,0
0.0016909205524335,5069,0.015557153800926,0.25635066121545,-9.8184911185439,1.693516652758,0
0.00085824776886473,3310,-0.18628448776802,0.18772037063541,-9.8171066798359,0.90631814107874,0
0.0019203979705481,4798,0.050649082835521,0.16473619038731,-9.8145570837047,2.8608578158142,0
0.00080034487278208,4907,0.078040004018887,0.28003679136788,-9.8144235934892,2.465311790534,0
0.00080313877312465,3311,-0.16121749334444,0.18882637735637,-9.811931388754,0.96877553773296,0
0.001960629472777,80,-0.66918094654168,0.012245166837918,-9.8078681115554,0.031255303731173,0
0.0014163771706539,5123,-0.029619784879948,0.21758290050715,-9.8068905007798,1.4395894036981,0
0.0020436342374679,81,-0.6514256704606,0.028281348180286,-9.8068504397993,0.093765406161912,0
0.0020678785673616,82,-0.62529052648271,0.047636976514633,-9.8056595715331,0.15627399306426,0
0.0020262508527395,83,-0.59301129837452,0.065697641839482,-9.8042955185345,0.21878005469792,0
0.00084132900904482,5176,-0.12207020550557,0.18893523260913,-9.8027741327475,1.0625625338769,0
0.0019503204774901,84,-0.55663042897982,0.082587636203379,-9.8027582984717,0.28128258139265,0
0.0018439141577932,85,-0.51777951698978,0.098083249477967,-9.801047934911,0.34378056295053,0
0.0015164327655794,4853,0.065921466749696,0.21825834918522,-9.7998300913025,2.7253536877235,0
0.0017185713798008,86,-0.47771202918956,0.11196408164485,-9.7991644573034,0.40627298971081,0
0.00013407598518258,4689,0.010825491340497,0.033220126159363,-9.7989400557587,3.2607290917993,0
0.0013941523741959,5016,0.058820813608603,0.28793908784908,-9.7989184433353,2.0747108230606,0
0.0015667740710387,87,-0.4374899662001,0.1245641166753,-9.7971079009912,0.46875885208854,0
0.0016632922863606,5070,0.027297859502993,0.25436656304049,-9.796899848303,1.8188748475085,0
0.00049190351168147,4962,0.077420002406433,0.29653747303937,-9.7944050169539,2.3320802658226,0
0.0014231942204636,3312,-0.39827379951028,0.13450027507371,-9.7940287635632,0.53126954460171,0
0.001269016779234,3313,-0.36027313870718,0.14283424720872,-9.7899267138154,0.59380403718172,0
0.0010487439158485,4744,0.031209818939163,0.096235484472595,-9.7896566537487,3.1231674591914,0
0.00096897820424174,5177,-0.088823570759238,0.18671370508456,-9.7889629320261,1.1876027623132,0
0.0014786898506359,5124,-0.012449423950937,0.21572253643498,-9.7884358616297,1.5647384048429,0
0.0011192970650822,3314,-0.3238290292763,0.14943763895479,-9.7856509702584,0.65632889296392,0
0.00089535554861146,4908,0.077030211045372,0.26218036254345,-9.783277283412,2.5908136820275,0
0.00097981485558562,3315,-0.28928830822792,0.15447522214186,-9.7812015921774,0.7188430970162,0
0.0018188812113823,4799,0.048590718105386,0.15146835702387,-9.7784882653775,2.9864951711748,0
0.00085538392614218,3316,-0.25689397417231,0.15809188636971,-9.7765786447928,0.78134563468909,0
0.0016110176958175,5071,0.037157258187278,0.25218727221278,-9.7737687493248,1.9439581119428,0
0.0010617138406327,5178,-0.062324606687179,0.18403112752229,-9.7736173337541,1.3124640181082,0
0.0012273115823207,5017,0.064990553773789,0.28198409387033,-9.7726227475147,2.1998843285079,0
0.00075104938243609,3317,-0.22677294247686,0.16041767081269,-9.7717821992519,0.8438354917506,0
0.0015194187043607,5125,0.0017064256843186,0.21412443655257,-9.7684447779181,1.6896512322299,0
0.00067129673584651,3318,-0.19886185168828,0.16156258387828,-9.7668123326448,0.90631165421409,0
0.0014791759899089,4854,0.063804468120318,0.20205168947436,-9.7654574227828,2.8507382615784,0
0.0003402846455535,4963,0.079233471140601,0.28365905707532,-9.7649222233141,2.457262612441,0
0.00060866335685921,3319,-0.17260794834882,0.16185915341668,-9.7616691279912,0.96877310852029,0
0.00012308155482834,4690,0.01023757509678,0.030194835920195,-9.7578846901304,3.3863037057476,0
0.0017579228620406,88,-0.69772549308678,0.010843099312059,-9.7578324551254,0.031254745548949,0
0.0018399784088545,89,-0.68016033804707,0.025071720589678,-9.7567525895495,0.093763784776464,0
0.0011519389767422,5179,-0.041166606762025,0.18120281406257,-9.7567396508028,1.4371274723012,0
