eddy_viscosity_aux_var,id,u,v,x,y,z
2.3356133135837e-05,9778,-0.04166312354064,-0.010478935209446,-5.0165877973566,1.7346044488345,0
4.7664167148678e-05,15685,0.019858811937491,0.006540650256201,-5.0164317330589,6.5877819053678,0
1.3069491693066e-05,9467,-0.039521142216957,-0.0081291675680604,-5.0157503357432,3.5898881717543,0
2.5143863049957e-05,8759,-0.018022786109806,-0.00083125914110329,-5.0153866637161,5.3502393584839,0
5.5171027727761e-05,15850,0.030950637778353,0.0084986625266323,-5.015300895518,6.8550876780867,0
2.0325616736974e-05,8979,-0.026260454845368,-0.0031706260002826,-5.0150221351351,4.9541135976951,0
1.466680889686e-05,9728,-0.040334998116611,-0.01019373641576,-5.0144997482339,2.1633775926312,0
4.8752574526478e-05,16098,0.048998133393277,0.012724421673421,-5.0143474092535,7.2984799314619,0
1.2868125452484e-05,9306,-0.036185033959301,-0.0065736270982545,-5.0142557792397,4.1567226157927,0
1.5477223918838e-05,9677,-0.040633314315417,-0.0098205342349656,-5.0138916386524,2.5271401861284,0
1.4424155997917e-05,9573,-0.040632858874298,-0.009040544922059,-5.0136049207046,3.1245039013372,0
3.3437368232473e-05,15191,-0.0036529578783748,0.0022384323152745,-5.0135755703126,5.8952341681796,0
1.2575742959418e-05,9360,-0.037428002977011,-0.0071087334202788,-5.0130891037883,3.9904289965619,0
4.0156128569344e-05,15520,0.010321811531656,0.0048472131270785,-5.0116978852615,6.3329259273846,0
1.352417738204e-05,9252,-0.034694760725195,-0.0060273450256722,-5.011296217141,4.3238774628805,0
7.3041654608545e-05,22228,0.0046957444412552,0.0023550624723077,-5.0110797310087,9.0588502045931,0
0.00022509915953475,9828,-0.060396387183817,-0.0094594010885659,-5.0102779017235,1.3121855712116,0
1.8777921857141e-05,9034,-0.027934242509056,-0.0037549413140933,-5.0095437300749,4.8557613188055,0
3.4382454194526e-05,15273,-0.00080854333012915,0.0027258126137646,-5.0080448029148,5.9917967731406,0
1.2607569526313e-05,9414,-0.038440345759389,-0.0076276490778665,-5.0079566617416,3.8251448909597,0
5.4832356496487e-05,16015,0.042747930738126,0.010895683587926,-5.0079473049678,7.1343192180764,0
1.7256728362828e-05,9779,-0.041012809101129,-0.010493851626514,-5.0074550527179,1.8043984480754,0
1.5093332737511e-05,9626,-0.040760484814454,-0.0094397906599093,-5.0044439855844,2.894982936574,0
1.5132515515155e-05,9729,-0.040339064462308,-0.010172235832076,-5.0041159433913,2.2335277614046,0
1.4555784597046e-05,9198,-0.032935501282417,-0.0054748454433534,-5.0040546475345,4.4917399686256,0
5.0839369234215e-05,15767,0.024337418166842,0.0070529878356182,-5.0036194811699,6.7010430873461,0
1.5580331564094e-05,9678,-0.040656534309261,-0.0098092601463904,-5.0022498480491,2.5975787213663,0
0.00015856504839956,9829,-0.05383946928324,-0.0098767215005457,-5.0022017850486,1.3815072570398,0
1.3572267765905e-05,9521,-0.040046779952302,-0.008597986262882,-5.0020884864119,3.4272635557315,0
1.7303774606014e-05,9089,-0.029472396435198,-0.0043407266326564,-5.0019838069203,4.7577609177094,0
4.2756832272423e-05,15602,0.014126210696725,0.0052947864047266,-5.0015499884837,6.4406077274687,0
3.5505991759799e-05,15355,0.0022184905184567,0.0032000884021533,-5.0014701617532,6.0910345126154,0
2.5197771524882e-06,22211,0.00048778520145366,0.00028514690138201,-5.000005856996,9.239494506987,0
0.00012976463695579,22278,0.030702874876665,0.011419363120392,-4.9999033746706,8.4786886374248,0
5.6113303087628e-05,15932,0.035906369669727,0.0091678568794279,-4.9996567367792,6.9736839246051,0
1.4320310505283e-05,9574,-0.040523920019541,-0.0090365948498429,-4.9994155628643,3.1953566104575,0
1.2907583303945e-05,9468,-0.03923670110318,-0.0081251182857959,-4.9990234598436,3.6610131637157,0
3.064891886023e-05,14780,-0.016275256222091,-0.00071339257910745,-4.998704978995,5.4255439882766,0
0.00012602741528874,22295,0.039907250976229,0.013814551510896,-4.9985697220835,8.3012947505601,0
0.00012123199402694,22261,0.021422431611213,0.0085888359756228,-4.9982645757882,8.6568961642055,0
1.4592469957726e-05,9780,-0.040599583789631,-0.010493162232247,-4.9981734909704,1.8741555269501,0
2.6490813659503e-05,14862,-0.014412264817211,-0.00043656730008288,-4.9979418461432,5.5071999292701,0
5.9485884209614e-05,16346,0.056307840437534,0.016024206440719,-4.9974507763188,7.7688642152931,0
4.2487592228299e-05,16263,0.055835897019023,0.015027517037227,-4.9967559679836,7.5952580983388,0
2.9822289485267e-05,14944,-0.012198840860775,6.3719829894765e-05,-4.9963443755311,5.5917827973363,0
8.5599062071495e-05,16429,0.053597998844278,0.016199366962493,-4.9960618938355,7.9456798406619,0
0.00011061353950587,22312,0.047868231650825,0.015424493334215,-4.9942798074277,8.1247555318466,0
4.279012254014e-05,16180,0.05257323429372,0.013484087666036,-4.9940258557895,7.4249435321521,0
0.00011000360124901,9830,-0.049233422431154,-0.010177017142045,-4.9939923304034,1.4508060443344,0
3.0627626961933e-05,15026,-0.0098744689954001,0.00054725591936134,-4.9938708676776,5.6792448436922,0
3.6908148409718e-05,15437,0.0054482758090333,0.0036594470228461,-4.993813030232,6.1928970335722,0
1.2472913931201e-05,9361,-0.036951204603566,-0.0071110678049057,-4.9937573982422,4.0616751837132,0
1.2832768691626e-05,9307,-0.03561734877394,-0.0065807400560469,-4.9936556006406,4.2280192448156,0
0.0001031113940061,22244,0.013080958768841,0.0056941673021765,-4.9936376555566,8.8358760695831,0
1.5495080152207e-05,9730,-0.040361571409411,-0.010154528890829,-4.9935692718542,2.3036246276533,0
1.5930513002345e-05,9144,-0.030879031004258,-0.0049230850898262,-4.9923801631462,4.6601514221128,0
1.5047110379726e-05,9627,-0.040717226825771,-0.00943679148228,-4.9913971237149,2.9655907076142,0
0.0012073598431415,744,-1.1188428894612,0.0012788451857158,-4.9906672613685,0.031250001000049,0
0.001656391662308,745,-1.0821879219543,0.0031225586423192,-4.9905365696835,0.093750003000169,0
3.1634592625046e-05,15108,-0.0074054265185682,0.0010348935258078,-4.9904802129027,5.7695377977926,0
1.5643629395426e-05,9679,-0.040672328269208,-0.0098022037056427,-4.9904319678129,2.667947492571,0
0.0021436428551473,746,-1.0244239021276,0.004844848614779,-4.9904058779986,0.15625000500032,0
0.0024723148406221,747,-0.95307930895407,0.0060548644138983,-4.9902751863136,0.21875000700049,0
4.5758010558804e-05,15684,0.018212812195147,0.0057506117015799,-4.9902007963765,6.5507522073382,0
0.0026668592212009,748,-0.87334081671752,0.0067978021000455,-4.9901444946286,0.28125000900052,0
0.0027521417533402,749,-0.78917344829883,0.0070622180301906,-4.9900138029437,0.34375001100039,0
0.0027487410636243,750,-0.70372322730567,0.0068747671241236,-4.9898831112587,0.40625001300022,0
1.2458638762086e-05,9415,-0.03804808957289,-0.007627514310496,-4.9898422123811,3.8962877914102,0
0.0026740505343741,751,-0.61950591464314,0.0062797593973101,-4.9897524195737,0.46875001500006,0
5.3506123633736e-05,15849,0.029068111261385,0.0076137870963252,-4.9895279799086,6.8166535820646,0
0.002543153218899,3976,-0.53851441986111,0.0053348831889925,-4.9894905143981,0.53125001700008,0
1.3574296830365e-05,9253,-0.034028249917754,-0.0060413311125336,-4.9893781672387,4.3951697448072,0
5.0293154404757e-05,16097,0.047283493216076,0.011694886318624,-4.9893098301681,7.2580019334066,0
0.0023694827758026,3977,-0.46228712194332,0.0041065469007882,-4.9890973957319,0.59375001900021,0
2.1916561648227e-05,8925,-0.023206086238817,-0.0026782765900287,-4.9888939322024,5.1240269448788,0
2.5031432771951e-05,8870,-0.021195053995144,-0.0021712909411986,-4.9888419114972,5.2229275459973,0
1.4005744701453e-05,9781,-0.040348017779156,-0.010483574360723,-4.9887435730108,1.9438738749632,0
0.0021648752478542,3978,-0.39197150632063,0.0026675845643226,-4.9887042770656,0.65625002100036,0
0.0019401407651764,3979,-0.32835846523244,0.0010927081838748,-4.9883111583993,0.71875002300051,0
0.0016938937220473,3980,-0.27191694315923,-0.00055054127959376,-4.9879180397331,0.78125002500047,0
0.0014377236353788,3981,-0.22349466928838,-0.002163814741825,-4.9875249210668,0.84375002700032,0
0.0011942856159714,3982,-0.18289436171069,-0.0036699462757518,-4.9871318024005,0.9062500290002,0
2.0627867013988e-05,8980,-0.025109002736247,-0.0032375432693943,-4.9867679619953,5.0253698039941,0
0.00097215573739671,3983,-0.14953240415762,-0.0050341336340143,-4.9867386837343,0.96875003100006,0
2.4007698820463e-05,8815,-0.01883493622949,-0.0014871776674219,-4.9865765034224,5.3220303070653,0
1.3410248722516e-05,9522,-0.039831831607153,-0.0085963254796136,-4.9864588708034,3.4981711269541,0
3.2565604912391e-05,15190,-0.0047807082824804,0.0015229874541209,-4.9861318972702,5.8626128743219,0
7.950570723868e-05,22227,0.0063728418684277,0.0030520425316114,-4.9860074665617,9.0155868653969,0
7.5264636965895e-05,9831,-0.046039040600417,-0.01038496097484,-4.9856498266977,1.5200803101118,0
3.8754854519438e-05,15519,0.0089068643565535,0.0041033849133304,-4.985035411519,6.2973334971457,0
1.4194992276158e-05,9575,-0.040393885210515,-0.0090356156193158,-4.9850256525397,3.2661062595936,0
1.5768218561161e-05,9731,-0.04039390561935,-0.010141066056214,-4.9828603951793,2.3736662108784,0
0.0007611035314949,9880,-0.12133460494431,-0.0062825639408473,-4.9828430282478,1.0343691123687,0
5.4970272463277e-05,16014,0.040832879301421,0.0098989841600628,-4.9826582772388,7.0945140817411,0
1.9079147634666e-05,9035,-0.02687135608429,-0.003809222350075,-4.9825000476585,4.9269968281694,0
1.2733867621073e-05,9469,-0.038922995683285,-0.0081248245205454,-4.9820732967009,3.7320019327383,0
3.3485045331225e-05,15272,-0.0019915113791028,0.0020037335193203,-4.9807860086528,5.958420780072,0
1.4697750907199e-05,9199,-0.032159405255932,-0.0054980321039618,-4.9807712107427,4.5629712279802,0
1.4314780708117e-05,9782,-0.040205774259445,-0.010469882588133,-4.979165781771,2.0135516873374,0
1.5672757097153e-05,9680,-0.040678489948983,-0.0097991271181479,-4.9784388610261,2.7382443594237,0
1.4976221722927e-05,9628,-0.040657370208415,-0.0094370000342137,-4.9781624117254,3.0361104697968,0
4.8904890034853e-05,15766,0.022584778033437,0.0062299641292695,-4.977614282887,6.6633070508316,0
5.0945658188929e-05,9832,-0.04385101468169,-0.010522718568906,-4.9771745825918,1.5893284350481,0
1.7566731698756e-05,9090,-0.028493282462202,-0.004384359250137,-4.9761268769775,4.8289481171335,0
0.00057830752498501,9881,-0.098634277080291,-0.0073855740678428,-4.9753865981098,1.1031005317181,0
2.5718795929469e-05,22210,0.0016198512335315,0.0008775855436505,-4.9753593877116,9.1959868423614,0
4.1123699118336e-05,15601,0.012618903446868,0.0045367408373856,-4.9750999345465,6.4042925855542,0
3.4528537432874e-05,15354,0.00097500537422065,0.0024727499720501,-4.9744032430218,6.0569117206194,0
1.2374056906205e-05,9362,-0.03643910380758,-0.00711911243723,-4.9741815165959,4.1327511760289,0
5.5022296634859e-05,15931,0.033970044795245,0.0082357193362576,-4.9741225706881,6.9345601086742,0
0.00012884106310097,22277,0.033288264437301,0.011900307280267,-4.9735683811774,8.4361831233183,0
5.3567561538886e-05,16345,0.056312472238514,0.015308997468537,-4.9732046111038,7.7264189648973,0
1.2810126436172e-05,9308,-0.035011470379337,-0.0065943864366351,-4.9728009227592,4.2991291073325,0
0.00012359282690002,22260,0.02398953009433,0.0092469795656983,-4.9723480088342,8.6141339243035,0
4.1170288733772e-05,16262,0.055029764858628,0.014112402870385,-4.9722399000662,7.5534599859257,0
7.8022814270691e-05,16428,0.054495246027283,0.015773945212574,-4.9720916219627,7.9025961402764,0
1.5968769831027e-05,9732,-0.040429887475433,-0.010132018454546,-4.9719899989763,2.4436505388731,0
0.00012174479239549,22294,0.042190322011907,0.014016483570061,-4.9718188386387,8.2590500469984,0
1.2305862649437e-05,9416,-0.037623007391876,-0.0076321668250275,-4.9714945577933,3.9672764485648,0
1.323164706607e-05,9523,-0.039590378200479,-0.0085978412659898,-4.9706183384242,3.568956973104,0
2.97741728798e-05,14779,-0.017124059609462,-0.0013696292432582,-4.9704444079993,5.3968123767862,0
1.4048829122495e-05,9576,-0.040241500088482,-0.0090375258073891,-4.9704364603233,3.3367504128208,0
2.5346138274238e-05,14861,-0.015315530994522,-0.0011075267392035,-4.9698300827129,5.4776751139103,0
1.4866138662032e-05,9783,-0.040136672595072,-0.010455404319711,-4.9694406221215,2.0831871653656,0
4.4487161283701e-05,16179,0.05115624084651,0.012472475924615,-4.9692459565222,7.3838011895045,0
0.00010260797101752,16511,0.049566633648498,0.015313661452615,-4.9688534743537,8.08190891175,0
3.4441912664451e-05,9833,-0.042371941126507,-0.010609063938934,-4.9685669264524,1.658548803715,0
2.8760393182327e-05,14943,-0.013154320037286,-0.00062000285104114,-4.9683887768201,5.5614723439043,0
0.00010796495379115,22243,0.015360638279156,0.0064198770911122,-4.9681420117069,8.7928612132441,0
0.00043008954718617,9882,-0.081580086764752,-0.0082961478822853,-4.9678137787789,1.1718177591472,0
1.6151007797988e-05,9145,-0.029979918087584,-0.0049593463594568,-4.967685768986,4.7312631563521,0
1.364417478828e-05,9254,-0.033319611572763,-0.0060625822390455,-4.9671959660804,4.4662580907759,0
3.5799741614923e-05,15436,0.0041372836720175,0.0029261371628929,-4.9669449098499,6.1580354077968,0
1.5671481086863e-05,9681,-0.040673146698801,-0.0097997780870763,-4.9662714167986,2.8084671922525,0
2.9631908743449e-05,15025,-0.010881709840424,-0.00014840299229738,-4.9660787200155,5.6481563862171,0
1.2549844334356e-05,9470,-0.038578960807464,-0.0081284560628807,-4.9649015227112,3.8028517682717,0
1.4881478485865e-05,9629,-0.040579559312183,-0.0094402300510856,-4.9647409358731,3.1065399408607,0
5.1447675396032e-05,16096,0.045500385065264,0.01067363270719,-4.9642722510827,7.2175239353513,0
4.3946437513808e-05,15683,0.016604377330451,0.0049716583390854,-4.9639698596942,6.5137225093086,0
5.1754786813405e-05,15848,0.027219513323179,0.006750193968071,-4.9637550642992,6.7782194860424,0
3.0708953304768e-05,15107,-0.0084641257694703,0.00032895311929301,-4.9628587311585,5.7376790378751,0
1.6111193279432e-05,9733,-0.040464983095488,-0.010127371318518,-4.9609587928666,2.5135756478423,0
8.5723082272283e-05,22226,0.0081875921575574,0.0037505247031342,-4.9609352021146,8.9723235262006,0
0.00031378208905767,9883,-0.069010550463391,-0.0090249015863597,-4.9601247518166,1.2405193775645,0
2.3888305066758e-05,9834,-0.041387596201072,-0.01065918917178,-4.9598272062956,1.727739804842,0
1.5402216637311e-05,9784,-0.040115704599329,-0.010442352857313,-4.9595686208036,2.1527785166532,0
2.3806948612121e-05,8926,-0.021934585019456,-0.0028191026194449,-4.9590841389518,5.1949729446568,0
3.1678914723727e-05,15189,-0.0058918487655501,0.00080865700762349,-4.9586882242279,5.8299915804643,0
3.7457616981887e-05,15518,0.0075186214838196,0.0033623795062282,-4.9583729377765,6.2617410669067,0
2.0676254241951e-05,8981,-0.02389647244828,-0.003323704605835,-4.9582015336446,5.0963393136249,0
2.2870736047054e-05,8871,-0.019626111344113,-0.0021387053375944,-4.9577663431287,5.2938212556467,0
5.4731389565266e-05,16013,0.038903853472002,0.0089227818349871,-4.9573692495098,7.0547089454059,0
1.4860306801851e-05,9200,-0.031335873717408,-0.0055295440172289,-4.9572146648114,4.6339808071741,0
1.3882477685989e-05,9577,-0.04006553542761,-0.009042276313879,-4.9556492864195,3.4072866498262,0
1.9373884833798e-05,9036,-0.025747411546294,-0.0038769112141845,-4.9551540752502,4.9979615036751,0
1.303753201697e-05,9524,-0.039321275408195,-0.0086026112226005,-4.9545683880384,3.6396185333892,0
1.2282447689035e-05,9363,-0.035890652833448,-0.0071330825714126,-4.9543635507197,4.2036540109737,0
1.5642270166984e-05,9682,-0.040654647352152,-0.0098039055422564,-4.9539305501559,2.8786138722988,0
3.2602795727523e-05,15271,-0.0031575420057252,0.0012826822568524,-4.9535272143907,5.9250447870035,0
1.2151651517946e-05,9417,-0.037164124444271,-0.0076418505678619,-4.952915594647,4.0381080324135,0
0.00022487107349794,9884,-0.059908438553587,-0.0095891776602666,-4.9523197160313,1.3092039722443,0
1.2803818594421e-05,9309,-0.034366021510648,-0.0066146968817034,-4.9516940400975,4.3700491163256,0
4.7010300784612e-05,15765,0.020871202858923,0.0054223830600316,-4.951609084604,6.6255710143171,0
1.4763492434114e-05,9630,-0.040482484791343,-0.0094463221884796,-4.9511338101841,3.1768768518639,0
1.7951859005101e-05,9835,-0.040745787129432,-0.010684950387682,-4.9509557897381,1.7968998315437,0
6.1193735169773e-05,22209,0.0028962821711147,0.0014847049260039,-4.9507129184275,9.1524791777361,0
1.7848416919924e-05,9091,-0.027457538781098,-0.0044406304967558,-4.9499779601819,4.8998800586438,0
1.6206459230387e-05,9734,-0.040495767648742,-0.010126991122303,-4.9497675103257,2.5834395828344,0
1.5847828622904e-05,9785,-0.040125525377675,-0.010432138274545,-4.9495503263708,2.2223239553091,0
4.874706898792e-05,16344,0.056078956672118,0.014522961510785,-4.9489584458887,7.6839737145014,0
3.9601741724533e-05,15600,0.011143081563001,0.003784343678337,-4.9486498806093,6.3679774436399,0
5.3722826624406e-05,15930,0.032054011342788,0.0073266261312517,-4.948588404597,6.8954362927433,0
7.0741737476274e-05,16427,0.055139060793252,0.015249617679351,-4.9481213500899,7.8595124398909,0
4.1012175310198e-05,16261,0.054037231778327,0.013160331405079,-4.9477238321488,7.5116618735124,0
1.2357225024763e-05,9471,-0.038203566963955,-0.0081362107689482,-4.9475098471192,3.8735599804775,0
3.3582800748895e-05,15353,-0.0002497818996552,0.0017460126942818,-4.9473363242905,6.0227889286235,0
0.0001269893236955,22276,0.03579478350885,0.012285537465175,-4.9472333876844,8.3936776092119,0
0.00012507296997519,22259,0.026565898452431,0.0098391615748376,-4.9464314418802,8.5713716844017,0
9.6133355923267e-05,16510,0.051061132769823,0.015112680371136,-4.9451650052373,8.0381955048198,0
0.00011677438480787,22293,0.044308511335788,0.01410249916575,-4.9450679551938,8.2168053434368,0
1.3735981551203e-05,9255,-0.032566877181414,-0.0060912333687776,-4.9447521180498,4.5371392974793,0
4.6167646480059e-05,16178,0.049622150709829,0.011453799917024,-4.944466057255,7.3426588468568,0
0.00015852905723347,9885,-0.053420866372902,-0.010012390747822,-4.9443988874532,1.377870130983,0
1.6384985204733e-05,9146,-0.029027337154088,-0.0050060465164353,-4.9427100238802,4.8021349154615,0
0.00011216844146417,22242,0.0177215447089,0.0071116248786079,-4.9426463678572,8.7498463569051,0
2.8900159775675e-05,14778,-0.017952664447325,-0.0020214293896347,-4.9421838370036,5.3680807652958,0
1.5396896428626e-05,9836,-0.040339467813421,-0.010695323272199,-4.9419530639669,1.8660272814516,0
2.4185938620533e-05,14860,-0.01619896290362,-0.0017740568384594,-4.9417183192826,5.4481502985506,0
1.5586724696169e-05,9683,-0.040621487493565,-0.0098112700021457,-4.9414172018447,2.9486822921752,0
1.3696658073646e-05,9578,-0.03986478601551,-0.0090498508057985,-4.9406654604155,3.4777125663403,0
2.7669651216127e-05,14942,-0.014090741411613,-0.0012996535985491,-4.9404331781091,5.5311618904723,0
3.4751745436618e-05,15435,0.0028476055955026,0.0021937024074802,-4.9400767894678,6.1231737820214,0
1.6195039873431e-05,9786,-0.040154022455624,-0.010425597925362,-4.9393863091061,2.2918217022324,0
5.2200538900402e-05,16095,0.043665459370556,0.0096651733380491,-4.9392346719974,7.1770459372961,0
1.6262383800968e-05,9735,-0.040519560838093,-0.010130673160577,-4.938416908593,2.653240397987,0
1.2829111289327e-05,9525,-0.039023410847379,-0.0086107469657833,-4.9383105495298,3.7101532654211,0
2.8599311565151e-05,15024,-0.011870805721617,-0.00084056576616915,-4.9382865723532,5.617067928742,0
4.9958034719029e-05,15847,0.02540670119262,0.0059060214870453,-4.9379821486899,6.7397853900203,0
4.2233594245037e-05,15682,0.015031557128977,0.0042018883339252,-4.9377389230118,6.4766928112791,0
1.4622779516692e-05,9631,-0.040364870785135,-0.0094551456035674,-4.9373421762095,3.2471189476818,0
0.00011009775381306,9886,-0.048861780038493,-0.010319808023158,-4.9363624993008,1.4465164443259,0
9.1602644742255e-05,22225,0.010129783150725,0.0044429775492287,-4.9358629376674,8.9290601870043,0
2.9748225130652e-05,15106,-0.00950547588054,-0.00037424699896367,-4.9352372494143,5.7058202779576,0
1.2201775184705e-05,9364,-0.035304720554769,-0.0071531513314285,-4.9343056283773,4.2743807517844,0
1.1998829310814e-05,9418,-0.03667046971667,-0.007656804518553,-4.9341072539521,4.108779736265,0
1.5042405196929e-05,9201,-0.030462386591897,-0.0055697915916991,-4.9333877310517,4.7047653949949,0
1.4837477696396e-05,9837,-0.040093898505338,-0.010696910418986,-4.9328194356556,1.9351205570699,0
5.4164787831836e-05,16012,0.036971691123473,0.0079683030402736,-4.9320802217808,7.0149038090707,0
3.6250407841259e-05,15517,0.0061553407465546,0.0026234424320109,-4.9317104640341,6.2261486366677,0
0.001219928116516,752,-1.1229310488713,0.0012915372194864,-4.9315943074349,0.031250001000049,0
0.001672352203176,753,-1.0858923659924,0.0031529576468046,-4.931483722163,0.093750003000169,0
0.0021628689895433,754,-1.0275851155106,0.004890047046265,-4.9313731368911,0.15625000500032,0
0.0024931605322056,755,-0.95561605588053,0.0061084584725354,-4.9312625516192,0.21875000700049,0
3.0767809308215e-05,15188,-0.0069859468431691,9.6151519780778e-05,-4.9312445511857,5.7973702866068,0
0.002688046898814,756,-0.87522148152402,0.0068535467002813,-4.9311519663473,0.28125000900052,0
0.0027726765727294,757,-0.790402939138,0.0071138967473884,-4.9310413810754,0.34375001100039,0
0.0027678552411302,758,-0.70433431565907,0.0069166591581949,-4.9309307958035,0.40625001300022,0
0.0026911695406471,759,-0.6195524099664,0.0063069650959234,-4.9308202105316,0.46875001500006,0
0.002557868891211,3984,-0.5380654114452,0.0053434864300281,-4.93059859846,0.53125001700008,0
1.2817349791163e-05,9310,-0.033679408024501,-0.0066417577155552,-4.9303372846263,4.4407762129262,0
0.0023815249493875,3985,-0.46142258468141,0.0040938046996538,-4.9302659595885,0.59375001900021,0
0.0021740892783249,3986,-0.39077769452171,0.0026318282070985,-4.9299333207171,0.65625002100036,0
1.2157988748897e-05,9472,-0.03779581870002,-0.0081483089248054,-4.9299000117984,3.9441239005678,0
0.0019464558755952,3987,-0.32692496075078,0.0010325771820369,-4.9296006818457,0.71875002300052,0
2.2574334970128e-05,8982,-0.022651368494414,-0.0034612015173518,-4.9293263664064,5.1670183433163,0
0.0016968665483829,3988,-0.2703328758241,-0.0006320906697677,-4.9292680429742,0.78125002500047,0
1.645625186065e-05,9787,-0.040192644981174,-0.010423168257373,-4.9290771609287,2.3612699853976,0
2.1734242533243e-05,8927,-0.020395838844164,-0.0027852683542325,-4.9289561828351,5.2656122042281,0
0.0014378106023054,3989,-0.22187653117299,-0.0022620010332278,-4.9289354041028,0.84375002700032,0
1.5505883437447e-05,9684,-0.040572260022372,-0.0098216502178116,-4.9287323382067,3.0186703561382,0
0.001192513198353,3990,-0.18130728760971,-0.0037826414883593,-4.9286027652314,0.9062500290002,0
0.00096919812094705,3991,-0.14802627700592,-0.0051578006191045,-4.9282701263599,0.96875003100006,0
7.5460363991373e-05,9887,-0.045699144067368,-0.0105359190485,-4.9282108019626,1.5151415056873,0
1.9433793343998e-05,9037,-0.024563025294287,-0.0039626307514247,-4.9275091350868,5.0686516823709,0
1.6284319988207e-05,9736,-0.040534180153116,-0.010138174756394,-4.9269077685527,2.7229761568211,0
3.1709247540574e-05,15270,-0.0043062519077121,0.00056280431511148,-4.9262684201287,5.891668793935,0
6.7475499605756e-05,22208,0.004313972583476,0.0021024688241983,-4.9260664491434,9.1089715131108,0
4.5176656797167e-05,15764,0.01919571926086,0.0046281029336484,-4.9256038863209,6.5878349778025,0
1.3492179876018e-05,9579,-0.03963807128638,-0.0090602660606701,-4.9254863411051,3.5480257744537,0
4.5164517158568e-05,16343,0.055620452713533,0.013676943853336,-4.9247122806737,7.6415284641055,0
0.00075834893061747,9936,-0.12008095597468,-0.0064082179650803,-4.9244421520292,1.0340358102087,0
6.3951953419086e-05,16426,0.055531580480001,0.014634982887285,-4.9241510782172,7.8164287395054,0
1.5129140865261e-05,9838,-0.039957198920235,-0.01069442458657,-4.9235553309206,2.0041780659479,0
1.8129419638724e-05,9092,-0.026361331210186,-0.0045090850495844,-4.9235401885051,4.9705532033562,0
1.4459830624525e-05,9632,-0.04022546741765,-0.009466598912335,-4.9233672028946,3.3172639872634,0
4.1678332952572e-05,16260,0.052877845543088,0.012181346137357,-4.9232077642314,7.4698637610991,0
5.2266361111803e-05,15929,0.030163394274905,0.0064395842509941,-4.923054238506,6.8563124768125,0
3.818855507836e-05,15599,0.0096966748537358,0.0030362606470654,-4.9221998266721,6.3316623017256,0
1.3850931972334e-05,9256,-0.031767792715668,-0.0061274654654903,-4.9220491664765,4.6078101922355,0
1.2607760483093e-05,9526,-0.038695706612276,-0.0086223928945097,-4.9218463836808,3.7805586455838,0
8.8983549737668e-05,16509,0.05231998043928,0.014802648272665,-4.9214765361211,7.9944820978896,0
0.00012425877826862,22275,0.038197892417959,0.012569647896666,-4.9208983941912,8.3511720951054,0
0.00012565377286946,22258,0.029127234124806,0.010356946003129,-4.9205148749263,8.5286094444998,0
3.2659300919933e-05,15352,-0.0014559149210177,0.0010196087614003,-4.9202694055593,5.9886661366276,0
5.1241655745487e-05,9888,-0.043532733583313,-0.010682708928338,-4.9199440629443,1.583743911653,0
4.7662579560408e-05,16177,0.047990376533783,0.010435059120688,-4.9196861579876,7.3015165042091,0
1.6647195407489e-05,9788,-0.040235259487515,-0.010425011086303,-4.9186234952788,2.4306670401988,0
0.00011166650502886,22292,0.046243754706684,0.014070733614188,-4.9183170717488,8.1745606398748,0
1.6641365118487e-05,9147,-0.028018843966799,-0.0050642311294466,-4.9174558727053,4.8727632891181,0
0.00011565484918835,22241,0.020144298238386,0.0077603271770987,-4.9171507240074,8.706831500566,0
0.00057659504066801,9937,-0.097673080996934,-0.007509598190094,-4.9170695640741,1.1021016623747,0
1.5400438036472e-05,9685,-0.04050562280153,-0.0098348473081101,-4.9158769510416,3.0885759803841,0
1.6275828863469e-05,9737,-0.040537774471959,-0.010149238037818,-4.9152408946375,2.7926449324906,0
1.1850692686353e-05,9419,-0.036141051336515,-0.0076772462103638,-4.9150715007988,4.1792887771318,0
5.2562785999531e-05,16094,0.041793706871421,0.008672925051818,-4.9141970929121,7.1365679392408,0
1.5653240541315e-05,9839,-0.039893486217381,-0.010691121898608,-4.9141611952359,2.0731982209912,0
1.2136035815864e-05,9365,-0.034680038949138,-0.0071794359308548,-4.9140099129564,4.3449284878441,0
2.8026930937579e-05,14777,-0.018760552775043,-0.0026682673540656,-4.913923266008,5.3393491538055,0
2.3011028616387e-05,14859,-0.017061947240931,-0.0024356322803529,-4.9136065558524,5.418625483191,0
2.2722993585378e-06,22191,0.00044001406736464,0.00025183725041142,-4.9132427286692,9.2895384581361,0
3.3749654558598e-05,15434,0.0015783765946611,0.0014621253603677,-4.9132086690856,6.0883121562459,0
2.6552775332303e-05,14941,-0.015007379281169,-0.0019746716380002,-4.9124775793981,5.5008514370404,0
4.8150561631189e-05,15846,0.023630597308256,0.0050792805319394,-4.9122092330805,6.7013512939982,0
1.1954451403241e-05,9473,-0.037354749636498,-0.0081649848594799,-4.912073791052,4.0145408811138,0
3.4859553066253e-05,9889,-0.042068668295206,-0.010778770225236,-4.9115625668304,1.6523222621853,0
4.0620162241155e-05,15681,0.013492415691558,0.0034396314540568,-4.9115079863295,6.4396631132496,0
9.7056123343125e-05,22224,0.012187184650116,0.005121421763147,-4.9107906732203,8.885796847808,0
