id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
8270,0.045,0.0029497742302838,1.9801230283757e-05,0.0003346944016994,-0.042038288650292,-0.0044404128412348,-6.4806479547334,2.2666394648538,0
22678,0.045,0.0030683739133667,0.00013840091336674,0.00029619753365575,0.062180069847082,0.048290583216064,-6.4801901176249,7.3313363414507,0
6570,0.045,0.0030341735729348,0.0001042005729348,-0.00044455496411376,0.018284047425175,0.028751356499219,-6.4798852663625,6.0355421923783,0
7893,0.045,0.0029630485690796,3.3075569079633e-05,0.00010314777169543,-0.034570067705999,0.0043518105861754,-6.4795244656524,3.663422715633,0
22696,0.045,0.0030070562939299,7.7083293929903e-05,0.00017541529547696,0.06578089613593,0.051570693897883,-6.4793800933406,7.1944831782187,0
8375,0.045,0.0030093939427988,7.9420942798827e-05,0.00036692951659492,-0.051034062466389,-0.0071349793501994,-6.4790644698122,1.6484892251494,0
22660,0.045,0.0031215086144302,0.0001915356144302,0.0003941308889438,0.055652054158972,0.043014763465523,-6.4789664546375,7.4688905281969,0
6459,0.045,0.003050533502816,0.00012056050281595,-0.00044379127791677,0.024785508111005,0.031790667976903,-6.4785160715855,6.1743682263534,0
6958,0.045,0.0029972589213598,6.7285921359776e-05,-0.0003734390319674,-0.00046012840804698,0.020952540340043,-6.4784019057,5.5110150826175,0
8217,0.045,0.0029515149722006,2.1541972200555e-05,0.00030639437008768,-0.041073739763431,-0.002922726633404,-6.4773876029478,2.5360305259834,0
6681,0.045,0.0030199947378519,9.0021737851927e-05,-0.00043679710206015,0.012477410117255,0.026154796223799,-6.4767994380977,5.8971646560761,0
6070,0.045,0.0030706993356134,0.00014072633561336,-0.00031615263926535,0.04951278849031,0.044509214059625,-6.4767305387745,6.6206576130283,0
7784,0.045,0.0029674391781616,3.746617816155e-05,3.0026685580827e-05,-0.031428165148995,0.00658076059739,-6.4766526980454,3.9603160306597,0
22714,0.045,0.0029699391808587,3.9966180858659e-05,3.9250506082569e-05,0.066056441534906,0.052610662388948,-6.476550268529,7.0583576094419,0
8323,0.045,0.0029524359701887,2.2462970188651e-05,0.00035284211642266,-0.043731365575744,-0.0058478494600232,-6.4764358901963,1.9993624778995,0
22642,0.045,0.0031586308091505,0.00022865780915049,0.00046423229191471,0.046925478836199,0.036236886931598,-6.4756955445321,7.6071189666136,0
7124,0.045,0.0029902803575811,6.0307357581054e-05,-0.00031903496757352,-0.0072830626636353,0.018293444422086,-6.4741174036515,5.2643149737095,0
22571,0.010225882915718,0.0029417289021508,1.1755902150768e-05,0.0005290864337562,0.0021477800268399,0.0017925552005896,-6.4737886867927,8.2047273369123,0
8056,0.045,0.0029569942995977,2.7021299597651e-05,0.00020419098568832,-0.038288815863946,0.0010013800281765,-6.4728405427588,3.1810222349027,0
6348,0.045,0.0030644419237545,0.00013446892375449,-0.00042981331210158,0.031944772516051,0.035250085235117,-6.4726206390176,6.3135599189876,0
7510,0.045,0.0029780850656458,4.811206564579e-05,-0.00013789193216828,-0.022168039389383,0.011799481916888,-6.4718313887763,4.5831110623499,0
8110,0.045,0.0029551231069238,2.5150106923806e-05,0.00023813186573692,-0.039304209468784,-0.00019636228526765,-6.4717553043095,2.9934746002591,0
22732,0.045,0.0030050497178468,7.5076717846832e-05,-0.00010042133351232,0.063141225090688,0.051543420514443,-6.4717148547227,6.9229860008316,0
7455,0.045,0.0029799539028603,4.9980902860343e-05,-0.00016801315079755,-0.020140109408661,0.012786091048119,-6.4714749965488,4.6917611740537,0
8427,0.045,0.0032707694462417,0.00034079644624167,0.0003814510228807,-0.082078130936513,-0.0066595643550791,-6.4706118991655,1.300923502623,0
22624,0.045,0.0031778365819951,0.00024786358199506,0.00050757365799667,0.036866828400527,0.028552085732647,-6.4703641567939,7.7459946879528,0
7565,0.045,0.0029760577566293,4.6084756629266e-05,-0.00010891712042089,-0.02408938648176,0.010820656710641,-6.4700067005209,4.4748566215224,0
8002,0.045,0.0029590796857087,2.9106685708653e-05,0.00016550202984852,-0.037080524859088,0.0022332671226702,-6.4693336130119,3.3696858005552,0
6792,0.045,0.0030088686042799,7.8895604279932e-05,-0.00042331422866907,0.0072794260327365,0.023941881664105,-6.4693310932121,5.7593172495392,0
7400,0.045,0.002981768608367,5.1795608367012e-05,-0.00019919708276792,-0.018006941837517,0.013775882864894,-6.46889821361,4.8007681764574,0
544,0.045,0.0039299523889098,0.00099997938890976,0.0004233586042123,-1.1067985634273,0.00093246258781331,-6.4674911097094,0.031250001000048,0
545,0.045,0.0043627300618828,0.0014327570618828,0.00044386792298722,-1.076609770845,0.002663284395635,-6.4668577576983,0.093750003000167,0
8164,0.045,0.0029534508523812,2.3477852381246e-05,0.00026741698616126,-0.040155218809865,-0.0013615593570128,-6.466252102509,2.8071885017517,0
546,0.045,0.0048274491075899,0.0018974761075899,0.00046684643677247,-1.0260123570015,0.0041042579483134,-6.4662244056873,0.15625000500031,0
7620,0.045,0.0029740515703121,4.4078570312097e-05,-8.1032584111099e-05,-0.025900854920506,0.0098548207873168,-6.4660408294162,4.3670359644892,0
547,0.045,0.0051436147140532,0.0022136417140532,0.00048570896003041,-0.96259150412218,0.0051963948577207,-6.4655910536762,0.21875000700048,0
8376,0.045,0.002984366329579,5.4393329578969e-05,0.00036280631185937,-0.04815609442296,-0.0069464583145028,-6.4651680934284,1.7345260433206,0
548,0.045,0.00534196301696,0.00241199001696,0.00049806643035995,-0.89092015683269,0.0059173636319838,-6.4649577016652,0.28125000900051,0
549,0.045,0.0054441169640375,0.0025141439640375,0.0005053214609325,-0.81449178260893,0.0062630855749838,-6.4643243496542,0.34375001100038,0
7345,0.045,0.0029835366216663,5.3563621666304e-05,-0.00023129787428917,-0.015769345888389,0.014765640223375,-6.464062327665,4.910092630502,0
550,0.045,0.0054677008838396,0.0025377278838396,0.00050793022896263,-0.73608485262982,0.0062501177533638,-6.4636909976431,0.40625001300021,0
7839,0.045,0.002965609636447,3.5636636446988e-05,5.2236598586186e-05,-0.032763896881391,0.0056817422276337,-6.4632134187764,3.8547129288616,0
551,0.045,0.0054273323655147,0.0024973593655147,0.0005063275976288,-0.6579412032436,0.0059087953760677,-6.4630576456321,0.46875001500006,0
22606,0.045,0.0031805410744179,0.00025056807441787,0.0005295950225469,0.026329800740885,0.020541722618487,-6.4629593931409,7.8854905301166,0
6237,0.045,0.0030721782038975,0.00014220520389746,-0.00039998817285887,0.039437352175917,0.038933547706897,-6.4621290629792,6.4530332450738,0
8271,0.045,0.0029500785461767,2.0105546176666e-05,0.00032410122196682,-0.041768462876567,-0.0040170063074192,-6.4619851480349,2.3528886634733,0
3776,0.045,0.0053358187812189,0.0024058457812189,0.00050105204145869,-0.5818650428287,0.0052797777939214,-6.4617884128579,0.53125001700006,0
7948,0.045,0.0029613680782194,3.1395078219365e-05,0.00012195210753307,-0.03565749746736,0.0035001175778273,-6.4610646172911,3.5593138795539,0
7675,0.045,0.0029720919356779,4.2118935677929e-05,-5.422229259346e-05,-0.027605858360504,0.008902174610052,-6.4599742499538,4.2596865285649,0
8324,0.045,0.0029499238933143,1.9950893314279e-05,0.00034569456848126,-0.043072703515487,-0.005460763337702,-6.4599045930647,2.0854899099107,0
3777,0.045,0.0052041851153388,0.0022742121153388,0.00049262444247036,-0.50926496543717,0.0044103067205818,-6.4598832993205,0.59375001900017,0
8428,0.045,0.0031707152444437,0.00024074224444368,0.00037501148566691,-0.069833553593069,-0.0070710811079514,-6.4592325440341,1.386725545394,0
7069,0.045,0.0029924416092205,6.2468609220486e-05,-0.0003529456255047,-0.0045745985683973,0.01929125863015,-6.4590591257426,5.3748742555898,0
3778,0.045,0.0050421642211478,0.0021121912211478,0.00048187801888231,-0.4412414606968,0.0033519731104733,-6.4579781857831,0.65625002100029,0
6903,0.045,0.0030007224264122,7.0749426412153e-05,-0.00040610894449798,0.0025759136934734,0.022020651113108,-6.4575540111546,5.6220803785187,0
7290,0.045,0.0029852724495859,5.5299449585925e-05,-0.00026419233405285,-0.013427637359151,0.015752757429973,-6.4569292344138,5.0196944472907,0
8218,0.045,0.0029519256536415,2.195265364151e-05,0.00029211644079908,-0.040882218189962,-0.0024951975302787,-6.4565092660542,2.6223036140194,0
3779,0.045,0.0048586135493245,0.0019286405493245,0.00046962481315914,-0.37860013744783,0.0021594615828568,-6.4560730722456,0.71875002300041,0
5959,0.045,0.0030517852398547,0.00012181223985473,-0.00023680727938839,0.056129610409308,0.047686425053412,-6.4558946784067,6.7606919294218,0
3780,0.045,0.0046624256446626,0.0017324526446626,0.00045621757897231,-0.32188564582754,0.0008874015176045,-6.4541679587082,0.78125002500037,0
22588,0.045,0.0031700776588609,0.00024010465886092,0.00053751941218972,0.016057214447403,0.012695680867238,-6.4534686900289,8.025579141584,0
3781,0.045,0.0044512226966421,0.0015212496966421,0.00044095819518781,-0.2713497802144,-0.00041647560671877,-6.4522628451708,0.84375002700024,0
7730,0.045,0.002970168665398,4.0195665397977e-05,-2.8479960866857e-05,-0.029206227032121,0.0079635550279765,-6.4518480032196,4.1528450665972,0
8377,0.045,0.0029678004608526,3.7827460852613e-05,0.00035822094132235,-0.046182877118036,-0.0066842513318746,-6.4506802766285,1.8204388834885,0
3782,0.045,0.0042339379403537,0.0013039649403537,0.00042949550026576,-0.22765771961036,-0.0016797575234294,-6.4503577316334,0.90625002900013,0
3783,0.045,0.0040252839552444,0.0010953109552444,0.00041852744408971,-0.19055521342307,-0.0028462866013241,-6.448452618096,0.96875003100003,0
7894,0.045,0.0029638307049375,3.3857704937481e-05,7.3423932642284e-05,-0.03400220256953,0.0048010856198488,-6.4478681432726,3.7497493682645,0
7235,0.045,0.002987009588481,5.7036588480968e-05,-0.00029770682562684,-0.010981489117639,0.01673535679798,-6.4474614477124,5.1295328969647,0
8429,0.045,0.0030977164880771,0.00016774348807714,0.00036991075851179,-0.06122175523815,-0.0072849396148651,-6.4472742249389,1.4724354084594,0
6126,0.045,0.0030715824824738,0.00014160948247377,-0.00035170318210293,0.046865147876241,0.04256953846448,-6.4469727662289,6.5927030116876,0
8111,0.045,0.00295564524246,2.5672242460025e-05,0.00021759676418999,-0.03902532776853,0.0002305645715795,-6.4468536259735,3.0797461409248,0
6626,0.045,0.0030274104476896,9.7437447689567e-05,-0.00046126430111738,0.016326390110384,0.02756520187865,-6.4464684132649,6.008728990706,0
8057,0.045,0.0029575962655757,2.7623265575663e-05,0.00018109784735227,-0.03794149005658,0.0014321522553956,-6.446156559476,3.2673127253489,0
22677,0.045,0.0030409705675089,0.0001109975675089,0.00024317556499751,0.064112449773572,0.049256585069095,-6.4460706512697,7.2947876210456,0
6515,0.045,0.0030427651083812,0.00011279210838122,-0.00046295171461702,0.02253926438583,0.030362735803254,-6.4459939841087,6.1472514568276,0
22659,0.045,0.0030980428580195,0.00016806985801948,0.00035372443249984,0.058816330676688,0.044897018408862,-6.4452074210081,7.432008566552,0
22695,0.045,0.0029835199282842,5.3546928284173e-05,0.00011320263163841,0.066290193272215,0.051528884506954,-6.4449034757776,7.1582712131385,0
8165,0.045,0.0029539028476292,2.3929847629203e-05,0.00024940661335552,-0.039931020891419,-0.00093756172265242,-6.4430784748721,2.8933827198523,0
8480,0.045,0.0037964206676754,0.00086644766767538,0.00041010736936862,-0.15411786549784,-0.0040704674856963,-6.4428649337165,1.0427016663691,0
8325,0.045,0.0029491454016686,1.9172401668635e-05,0.00033744882171372,-0.042607200145881,-0.0050602152734302,-6.4427711442483,2.1714601401899,0
8272,0.045,0.0029504694298667,2.0496429866652e-05,0.00031229409485525,-0.041549059064445,-0.0035953426188104,-6.4427090614266,2.4389535680586,0
6737,0.045,0.0030146395841686,8.4666584168644e-05,-0.00045189959758238,0.010771282735026,0.025176169610749,-6.4425014001633,5.8706668947187,0
22641,0.045,0.0031417974525623,0.00021182445256232,0.00043753781447525,0.051002509819136,0.03884239472211,-6.4423001906274,7.5699073097381,0
22570,0.030749943483589,0.0030367689870808,0.00010679598708076,0.00053674713301413,0.0065577237971043,0.0053039873073773,-6.4418798212211,8.1662329852711,0
22713,0.045,0.0029790024589235,4.9029458923523e-05,-2.6538392766325e-05,0.065158740820436,0.051620827704361,-6.4417198154957,7.0224858814974,0
7785,0.045,0.0029682796359118,3.8306635911798e-05,-3.8016127522796e-06,-0.030703732996076,0.0070400939390334,-6.441703686177,4.0465476387959,0
7014,0.045,0.0029949330747233,6.4960074723298e-05,-0.0003865718538642,-0.0017439080442128,0.020295553403684,-6.4415432242458,5.4855332047675,0
6404,0.045,0.0030577637629717,0.00012779076297166,-0.0004529306937291,0.029440810934044,0.033587401782898,-6.4410067522724,6.2861516186686,0
8003,0.045,0.0029597577141608,2.9784714160821e-05,0.00013980911812963,-0.036654729987527,0.0026684884382145,-6.4408148579511,3.4559347553443,0
14831,0.045,0.0030201047432994,9.013174329943e-05,-0.00015715542065933,0.061295952053898,0.049993308507846,-6.4399940997829,6.8908561742936,0
22623,0.045,0.0031682992497502,0.00023832624975021,0.0004933571827827,0.041487304227762,0.031642697978907,-6.4373356948108,7.7084569134191,0
7180,0.045,0.0029888032670892,5.8830267089182e-05,-0.00033161148085762,-0.0084293562742486,0.017712836863597,-6.4356221092697,5.2395666181614,0
8378,0.045,0.0029575180386239,2.7545038623881e-05,0.00035293195577418,-0.044830968791164,-0.006369681186561,-6.4356025738842,1.9062205486448,0
8219,0.045,0.0029523356972841,2.236269728408e-05,0.00027660750035054,-0.040691958753781,-0.0020736789786857,-6.4350077199472,2.7083642988594,0
8430,0.045,0.0030455635661499,0.00011559056614993,0.00036559690142879,-0.055227657251089,-0.0073358244007029,-6.4347381079723,1.5580460445459,0
6848,0.045,0.0030049088212205,7.4935821220499e-05,-0.00043737014305756,0.0057740464019291,0.023123102372778,-6.4341655948772,5.7331466346004,0
8481,0.045,0.0035775676785572,0.00064759467855722,0.00039620321600645,-0.1223260880432,-0.005214334886284,-6.4333124490047,1.1280722653043,0
6293,0.045,0.0030676826472567,0.00013770964725672,-0.00042786193249199,0.036783970264734,0.037099752675029,-6.4314366644214,6.4253456138197,0
7949,0.045,0.0029621099604513,3.2136960451252e-05,9.3617777193035e-05,-0.035145437345945,0.0039396174729245,-6.430660480821,3.6454587551564,0
22605,0.045,0.0031776239820681,0.00024765098206813,0.00052508853890519,0.031137025279655,0.023882341900168,-6.4303010001963,7.8476302466923,0
7840,0.045,0.0029664274134203,3.6454413420254e-05,1.982468038241e-05,-0.032100194597548,0.0061330578258849,-6.4295834406166,3.9408296051021,0
7511,0.045,0.0029788504546479,4.8877454647942e-05,-0.00017965542552534,-0.021074244331236,0.012263034238389,-6.4291426312869,4.6690333631209,0
7566,0.045,0.0029769197937034,4.6946793703363e-05,-0.00014939429936818,-0.023063296208186,0.011285542696412,-6.4287762497458,4.5608179396619,0
7456,0.045,0.002980657165013,5.0684165013003e-05,-0.00021098818277829,-0.01897910545513,0.013244202939563,-6.4273036676151,4.7776156284602,0
6015,0.045,0.0030577966292256,0.00012782362922556,-0.0002755388788233,0.053768091479362,0.045898639414819,-6.4270845181128,6.732482878003,0
7621,0.045,0.0029748996137028,4.4926613702771e-05,-0.00012022964663545,-0.02494250596707,0.010318250272272,-6.4262439533498,4.4530079542052,0
8326,0.045,0.0029491564120712,1.9183412071212e-05,0.00032804809822185,-0.04226883318616,-0.0046532390681829,-6.4250375038831,2.2572658434643,0
7401,0.045,0.0029824087365684,5.2435736568374e-05,-0.00024322238857312,-0.016779028263473,0.014224929583892,-6.4232205240698,4.8865254792021,0
8482,0.045,0.0034038241805997,0.00047385118059966,0.00038515761292045,-0.09884005801183,-0.0061065748969637,-6.4231959243582,1.2133740880104,0
8273,0.045,0.0029508725109947,2.0899510994722e-05,0.00029926556930334,-0.041357861741251,-0.0031776496101641,-6.4228219859274,2.5248267198879,0
8431,0.045,0.0030090173182024,7.9044318202429e-05,0.00036156271050918,-0.05108792166726,-0.0072575509846302,-6.4216254450769,1.6435504207248,0
7676,0.045,0.0029729404523131,4.2967452313079e-05,-9.206789782907e-05,-0.026713417022496,0.0093626159077483,-6.4215857576111,4.3456413341627,0
6959,0.045,0.002997895512099,6.7922512099044e-05,-0.00041945685272369,0.0012206428773753,0.02131330909662,-6.4215349184615,5.5962484480177,0
7125,0.045,0.0029907326846199,6.0759684619946e-05,-0.00036562283983085,-0.005767742237472,0.018686216289805,-6.4213749986016,5.3497536271082,0
8112,0.045,0.0029561934219401,2.6220421940142e-05,0.00019581696223551,-0.038721875973306,0.00065157792385585,-6.4213094502853,3.1657540322999,0
22587,0.045,0.0031723200224359,0.00024234702243595,0.00053941403554473,0.020747859723675,0.016087275211716,-6.4211835078099,7.9873999889317,0
8379,0.045,0.0029518604899528,2.1887489952766e-05,0.000346764929183,-0.043902532776948,-0.0060195537360565,-6.4199366272164,1.9918638613678,0
8166,0.045,0.0029543755993824,2.4402599382361e-05,0.00023016126376321,-0.039689042599792,-0.00051986894999522,-6.419272966586,2.9793354617272,0
8058,0.045,0.0029582227208508,2.824972085085e-05,0.00015674730884874,-0.037564937566877,0.0018572919280624,-6.4188201775834,3.3533167362799,0
6182,0.045,0.0030707763009484,0.00014080330094844,-0.00038502915249766,0.044209268715208,0.040669584255006,-6.4172149936834,6.564748410347,0
7346,0.045,0.0029841069380216,5.4133938021639e-05,-0.00027622816262399,-0.014474668303165,0.015201999978155,-6.4168549717699,4.9957230075267,0
7895,0.045,0.0029646191403056,3.464614030562e-05,4.2420657403616e-05,-0.033397540817541,0.0052436321721779,-6.4155299424462,3.8357256169497,0
7731,0.045,0.002971011431533,4.1038431532969e-05,-6.4948276036622e-05,-0.028378469965084,0.0084194926137439,-6.4148422526349,4.2387553299146,0
6571,0.045,0.0030354790553203,0.00010550605532026,-0.00048109961884256,0.020422058886611,0.029050484678843,-6.4134718966319,6.1201346873018,0
6682,0.045,0.0030213015547283,9.1328554728257e-05,-0.00047728410896048,0.01448078655766,0.026475715244846,-6.4130515601673,5.9819157890338,0
8220,0.045,0.00295275217903,2.2779179029964e-05,0.00025986937551733,-0.040494853378293,-0.0016585288223076,-6.4128855988115,2.7942050030775,0
8483,0.045,0.0032702198830351,0.00034024688303509,0.00037681214210494,-0.081820244706412,-0.0067510394240419,-6.412516239652,1.2986002670439,0
22676,0.045,0.0030142212679275,8.4248267927515e-05,0.0001856960930051,0.065428350927956,0.049756916559895,-6.4119511849147,7.2582389006407,0
14830,0.045,0.0030320836339355,0.00010211063393547,-0.00020668917774386,0.059391855686566,0.048463301292587,-6.411733528787,6.862124562803,0
8004,0.045,0.0029604546267001,3.0481626700108e-05,0.00011284745547341,-0.03619624402527,0.0030980021995181,-6.4116345437724,3.5418737658953,0
22658,0.045,0.0030729219795978,0.00014294897959775,0.00030753176422159,0.061450446732536,0.046343991666382,-6.4114483873786,7.395126604907,0
22694,0.045,0.0029702162809879,4.0243280987899e-05,4.8810725804078e-05,0.066178930461452,0.051053789834158,-6.4104268582145,7.1220592480581,0
22569,0.045,0.0031582829665105,0.00022830996651048,0.00054313774260365,0.01097787166012,0.008669826746429,-6.4099709556499,8.1277386336303,0
6460,0.045,0.0030509076738586,0.00012093467385857,-0.00047449150317934,0.0270496618818,0.032040096863811,-6.4093928655272,6.2587433183495,0
22640,0.045,0.0031222977908181,0.0001923247908181,0.00040483398745651,0.054686339002457,0.041086293888043,-6.4089048367228,7.5326956528628,0
552,0.045,0.0039389059917989,0.0010089329917989,0.00041764744980938,-1.1102114616487,0.0009402329156783,-6.4084181557757,0.031250001000048,0
6793,0.045,0.0030099303834781,7.9957383478063e-05,-0.00046651003972789,0.0091540133079459,0.024270194614877,-6.4082033622288,5.8441691333612,0
7291,0.045,0.002985773665554,5.5800665553973e-05,-0.00030984242961405,-0.012066412915482,0.016172655552403,-6.4081693977915,5.1051676631228,0
8432,0.045,0.0029839621077116,5.3989107711551e-05,0.00035739160704685,-0.048244726194939,-0.0070806105557987,-6.4079375737807,1.7289415199255,0
553,0.045,0.0043747547396902,0.0014447817396902,0.00043851598580322,-1.0797501961273,0.0026848111262611,-6.4078049101777,0.093750003000167,0
554,0.045,0.0048422907409274,0.0019123177409274,0.0004619481538332,-1.0287355649208,0.0041359267417676,-6.4071916645797,0.15625000500031,0
22712,0.045,0.0029947657983813,6.4792798381311e-05,-9.191052228316e-05,0.063745002136467,0.05030214761513,-6.4068893624622,6.9866141535527,0
8327,0.045,0.0029494606596408,1.9487659640771e-05,0.00031745932130283,-0.042012039002968,-0.0042447863680771,-6.4067057211493,2.342899719099,0
555,0.045,0.0051598151284732,0.0022298421284732,0.00048122180500319,-0.96483127216629,0.005234134468051,-6.4065784189816,0.21875000700048,0
7786,0.045,0.0029691110954484,3.9138095448402e-05,-3.8874506882097e-05,-0.029939290801902,0.0074901993581841,-6.4060545928317,4.1323865059833,0
556,0.045,0.0053585433896363,0.0024285703896363,0.00049390334379992,-0.89264854257029,0.0059569871225996,-6.4059651733836,0.28125000900051,0
557,0.045,0.0054603244459725,0.0025303514459725,0.00050141078238726,-0.81570872447178,0.0063004903212024,-6.4053519277856,0.34375001100038,0
558,0.045,0.005482957902797,0.002552984902797,0.00050419799689245,-0.73681124543025,0.0062815422502579,-6.4047386821876,0.40625001300021,0
7070,0.045,0.0029929039392788,6.2930939278807e-05,-0.00039938517016204,-0.0029906120389818,0.019658551910533,-6.4046845427916,5.4600513269177,0
22622,0.045,0.0031558547545449,0.00022588175454494,0.00047386255493961,0.045869769323126,0.034465629710211,-6.4043072328277,7.6709191388853,0
559,0.045,0.0054412064988364,0.0025112334988364,0.00050269993516502,-0.65821380930962,0.0059309839842995,-6.4041254365895,0.46875001500006,0
8380,0.045,0.0029493226182029,1.9349618202912e-05,0.00033959545445838,-0.043260316223703,-0.0056467368498364,-6.4036841660611,2.0773616644122,0
3784,0.045,0.0053479875083503,0.0024180145083503,0.00049747003264202,-0.5817321240633,0.0052901178262937,-6.4028964969192,0.53125001700006,0
8274,0.045,0.0029512695438632,2.129654386315e-05,0.00028501374738914,-0.041179266035931,-0.0027652931678047,-6.4023263033062,2.6105006885985,0
8484,0.045,0.0031702896513601,0.0002403166513601,0.00037034944156087,-0.069688959166258,-0.0071682653516192,-6.4012743583415,1.3837439464267,0
3785,0.045,0.005214442388236,0.002284469388236,0.00048904597817503,-0.50878327371972,0.004406846310361,-6.4010518631767,0.59375001900017,0
6349,0.045,0.003062378705717,0.00013240570571705,-0.00045390834356377,0.034207888414982,0.035362101587126,-6.4007442658635,6.3976579825657,0
7950,0.045,0.0029628629563942,3.2889956394177e-05,6.40114307357e-05,-0.034597940448159,0.0043728422486347,-6.3995863905925,3.7312696096709,0
3786,0.045,0.005050384374441,0.002120411374441,0.00047828099378642,-0.44047289636034,0.0033335115987306,-6.3992072294342,0.65625002100029,0
6904,0.045,0.0030014770929796,7.1504092979604e-05,-0.00045104398553789,0.0043341491114501,0.022353317177942,-6.3990000965423,5.7069760196616,0
6071,0.045,0.0030617084975807,0.00013173549758066,-0.00031199897724236,0.051313657678775,0.044086534065808,-6.3982743578188,6.7042738265841,0
22604,0.045,0.0031721117706631,0.00024213877066308,0.00051661851251425,0.035853632164499,0.027049280933482,-6.3976426072516,7.809769963268,0
3787,0.045,0.0048647387349744,0.0019347657349744,0.00046598718109033,-0.37760935087756,0.0021253864550036,-6.3973625956916,0.71875002300042,0
7236,0.045,0.0029874507336365,5.7477733636545e-05,-0.00034384439254467,-0.0095538258074101,0.017135144583569,-6.3971268148878,5.2148182626132,0
22551,0.010225906020901,0.0029410945707506,1.1121570750648e-05,0.00054054926044128,0.0020429114890291,0.0016729127838214,-6.3966514203163,8.268618493036,0
3788,0.045,0.0046664567252149,0.0017364837252149,0.00045234996317156,-0.32073813100667,0.00083707608566284,-6.3955179619491,0.78125002500038,0
7841,0.045,0.0029672419514334,3.7268951433445e-05,-1.3842520817711e-05,-0.031397570352466,0.0065761564557014,-6.3952644861846,4.0265707328905,0
8113,0.045,0.0029567670205957,2.6794020595666e-05,0.00017279306287769,-0.038391601075169,0.0010667853272603,-6.3951260373148,3.251490465587,0
8167,0.045,0.0029548719886772,2.4898988677221e-05,0.00020968215997423,-0.039425795290237,-0.00010834941243735,-6.3948385667536,3.0650390463408,0
8433,0.045,0.0029673518055771,3.7378805577064e-05,0.00035276153124758,-0.046298981156757,-0.0068309463017011,-6.3936759170062,1.8142123419587,0
3789,0.045,0.0044527997654533,0.0015228267654533,0.00043711743681033,-0.27010910792633,-0.00048062071575457,-6.3936733282065,0.84375002700024,0
3790,0.045,0.0042334400080944,0.0013034670080944,0.00042547841687049,-0.22641131141432,-0.0017541382995706,-6.391828694464,0.90625002900013,0
8059,0.045,0.0029588710458041,2.8898045804141e-05,0.00013114147052888,-0.037157560407317,0.0022767490196242,-6.390834936081,3.4390263399053,0
8221,0.045,0.0029531821933596,2.3209193359567e-05,0.0002419043512481,-0.040284942813604,-0.0012498401143907,-6.3901456290864,2.8798181815663,0
3791,0.045,0.0040235519664738,0.0010935789664738,0.00041444890986623,-0.18934647104372,-0.0029296368003944,-6.3899840607215,0.96875003100003,0
8485,0.045,0.0030973454437969,0.00016737244379685,0.00036521081469022,-0.061158706185116,-0.0073896287297725,-6.3894713273432,1.4687982824026,0
22586,0.045,0.0031725979629296,0.00024262496292961,0.00053877188157217,0.025470395449331,0.0193849715172,-6.3888983255909,7.9492208362795,0
8328,0.045,0.0029498465868634,1.9873586863387e-05,0.00030566550293583,-0.041805286296166,-0.0038382244716897,-6.3877779339963,2.4283544920807,0
6238,0.045,0.0030685520357163,0.00013857903571634,-0.00041623071283029,0.041572299420622,0.038826889619577,-6.3874572211378,6.5367938090064,0
8381,0.045,0.0029485397181905,1.8566718190465e-05,0.00033133690464685,-0.042809460001862,-0.0052608152543756,-6.386847006893,2.1627068222966,0
7567,0.045,0.0029777127874095,4.7739787409531e-05,-0.00019088817589677,-0.021992224531756,0.011733077109331,-6.3868102660249,4.6463055521881,0
7622,0.045,0.0029757246992582,4.5751699258167e-05,-0.00016046429345432,-0.023939941697024,0.010766373168419,-6.3857211107154,4.5385248169739,0
7512,0.045,0.0029795495820752,4.9576582075219e-05,-0.00022234400639696,-0.019935175009144,0.012705899220511,-6.3857091216202,4.7544630804631,0
7015,0.045,0.0029954460265125,6.5473026512546e-05,-0.0004324676697375,-8.8737449146439e-05,0.020635054492766,-6.3855158257685,5.5704165175166,0
8536,0.045,0.0037945550177913,0.00086458201779132,0.00040598755370012,-0.15315680507418,-0.0041569642740016,-6.3844640574976,1.0423683642091,0
7181,0.045,0.0029892016648372,5.9228664837156e-05,-0.00037796462127994,-0.0069349245154108,0.018089047622322,-6.3836908714604,5.3246329986266,0
14829,0.045,0.0030411172353416,0.00011114423534161,-0.00025471301648147,0.057293902277337,0.046838737495622,-6.3834729577913,6.8333929513126,0
7896,0.045,0.0029654098111009,3.5436811100891e-05,1.0158697213888e-05,-0.032755131839977,0.0056787624181293,-6.3825141831878,3.9213431795445,0
7677,0.045,0.0029737624952305,4.3789495230534e-05,-0.00013103894023085,-0.025778059081811,0.0098096258401169,-6.3824812061787,4.431159286888,0
7457,0.045,0.0029812955107647,5.1322510764676e-05,-0.00025472754049677,-0.017772599360291,0.013678338782106,-6.3823787204747,4.8629583279023,0
8005,0.045,0.0029611668709354,3.1193870935425e-05,8.4623826757647e-05,-0.035703836361594,0.0035215337060056,-6.3817964959895,3.6274947946798,0
8275,0.045,0.0029516626579589,2.1689657958883e-05,0.00026953971720779,-0.041002184208686,-0.0023590340398813,-6.3812244856967,2.6959680733787,0
6627,0.045,0.0030287478251537,9.8774825153727e-05,-0.00049836623173968,0.018425669328451,0.027843405027237,-6.3809498091551,6.0930179177759,0
6738,0.045,0.0030158385537514,8.5865553751406e-05,-0.0004926884802135,0.012736418320376,0.02547078652262,-6.3796347070699,5.9551025873616,0
