id,u,v,x,y,z
3244,-0.041254843802182,0.62942862307603,-10.229312601593,0.78143621228909,0
4674,0.080070048636779,0.72104672433119,-10.225314516881,1.3282960056252,0
3245,-0.026842637040429,0.63877306480852,-10.224555886831,0.84391645835635,0
3246,-0.013732660386131,0.6442035207605,-10.219461457362,0.90637003599587,0
3247,-0.0018987918944514,0.64662003736298,-10.214029474854,0.96879497143428,0
16,-0.37031462565797,0.036825435518827,-10.208153362991,0.031259769188965,0
4675,0.087581618060614,0.69905918441585,-10.208097300597,1.4592848548731,0
17,-0.3577656566331,0.1054379441478,-10.207633241794,0.093778377245491,0
18,-0.33865566342558,0.17157474851914,-10.206794074394,0.15629419353917,0
19,-0.31569135163181,0.23398525698323,-10.205635882487,0.21880535802208,0
4728,0.017612560742649,0.64286858034786,-10.204653525076,1.0653783150175,0
20,-0.29046166638744,0.29122832113173,-10.204158698619,0.28131001077552,0
21,-0.26400569055638,0.34251412063457,-10.202362566203,0.34380629090857,0
22,-0.23709345839045,0.387551403475,-10.20024753949,0.40629233851975,0
23,-0.21033331337496,0.4264233001663,-10.197813683584,0.46876629384725,0
3248,-0.18445669601206,0.45858531705934,-10.194856071114,0.53128598889786,0
3249,-0.15950725139212,0.48464848995736,-10.191374091967,0.59384952617677,0
4729,0.033732855861871,0.62776069009047,-10.190695756632,1.1960487309621,0
4676,0.094043786666751,0.6756415260084,-10.189263337954,1.5900510368444,0
3250,-0.13573005279679,0.50502131308015,-10.187572150539,0.65639531145973,0
3251,-0.11338725965427,0.52014656651616,-10.183450356041,0.71892147513493,0
3252,-0.092691642094785,0.53053566574052,-10.179008828615,0.78142614811131,0
4730,0.047077932721846,0.60822938413415,-10.175125940978,1.3265368959011,0
3253,-0.073776234715461,0.5367298503405,-10.174247699322,0.84390746206683,0
3254,-0.056639696446344,0.53930253869463,-10.169167110171,0.90636354913123,0
4677,0.099643759293973,0.65157981737557,-10.168815502925,1.7205745964547,0
3255,-0.041086274846812,0.53902195927555,-10.163767214092,0.96879254222161,0
24,-0.47261041613013,0.031122789756845,-10.158117706561,0.031259211006741,0
4731,0.057896739254978,0.58698151673794,-10.157946450619,1.4568229234762,0
25,-0.45914476971031,0.09038650020729,-10.157535391544,0.093776755860044,0
26,-0.43718518311309,0.14752779024015,-10.156652261536,0.1562916684798,0
27,-0.40986097809419,0.20143855600378,-10.155468336993,0.21880219510656,0
4784,-0.016357587302959,0.53183229185585,-10.154418601035,1.0650263423749,0
28,-0.37926191461363,0.25098567958854,-10.153983648601,0.28130658210266,0
29,-0.34682890371059,0.29547789049222,-10.152198237291,0.34380307491382,0
30,-0.31362508745335,0.33459654911475,-10.150112154217,0.40628991991863,0
31,-0.28047965620597,0.36834713574094,-10.14772546076,0.46876536362741,0
4678,0.10452648649237,0.62749395980382,-10.14675691556,1.8508356169423,0
3256,-0.24834692552136,0.39607801960577,-10.14475265767,0.53128393336084,0
3257,-0.2173397266938,0.41830000158918,-10.141193169697,0.59384384005238,0
4785,0.003544722572238,0.51472283663908,-10.140479153556,1.194992984881,0
4732,0.066667693767252,0.56509347905324,-10.139159903413,1.5868869578442,0
3258,-0.1877814178319,0.43542454633279,-10.137332003004,0.65638700914776,0
3259,-0.16002714968817,0.44781035748502,-10.133169260558,0.71891167787008,0
3260,-0.13436241715842,0.45588298313927,-10.128705055637,0.78141608393353,0
4786,0.019356087911403,0.49446508164218,-10.124937365075,1.324777786177,0
3261,-0.11095970768978,0.4601006540971,-10.123939511814,0.8438984657773,0
4679,0.10879286608643,0.60378972576466,-10.123090941754,1.9808142213325,0
3262,-0.089783122991229,0.46097523843417,-10.11887276298,0.90635706226659,0
4733,0.073872167857905,0.54332339508976,-10.118769162299,1.7167091759266,0
3263,-0.070498993715002,0.4592024740378,-10.113504953329,0.96879011300895,0
32,-0.55835675676487,0.026961421181262,-10.108082050132,0.031258652824517,0
4787,0.031683529348593,0.47373095003507,-10.107795600642,1.4543609920793,0
33,-0.54405658288891,0.078801738085865,-10.107437541295,0.093775134474596,0
34,-0.51980419039698,0.12871196462519,-10.106510448678,0.15628914342044,0
35,-0.48901339668873,0.17576479974224,-10.105300791499,0.21879903219104,0
4840,-0.040832673334869,0.45067436003793,-10.104183676994,1.0646743697323,0
36,-0.4541093009751,0.21900846357542,-10.103808598582,0.2813031534298,0
37,-0.41681627534877,0.25782543884126,-10.10203390838,0.34379985891906,0
38,-0.37842084376115,0.29189930450638,-10.099976768943,0.40628750131751,0
4680,0.11252053893811,0.58070621024951,-10.097821192804,2.1104905750017,0
39,-0.33993936520009,0.32120622994159,-10.097637237936,0.46876443340757,0
4734,0.079887254024366,0.5222349004821,-10.096777334523,1.8462697927374,0
3264,-0.30252918959922,0.34502930499779,-10.094649244226,0.53128187782382,0
3265,-0.26636498368469,0.3638037799251,-10.091012247429,0.593838153928,0
4841,-0.017606147655782,0.43347764718407,-10.09026255048,1.1939372387999,0
4788,0.041317986509338,0.45349919014733,-10.089056468872,1.583722878844,0
3266,-0.23184528938235,0.37797220750747,-10.087091855469,0.65637870683578,0
3267,-0.19940415195159,0.38783124509649,-10.082888165075,0.71890188060524,0
3268,-0.16939132575397,0.39374539919788,-10.078401282659,0.78140601975576,0
4842,0.00018505391404208,0.41408909459318,-10.074748789172,1.3230186764529,0
3269,-0.14202212184221,0.39611841411903,-10.073631324305,0.84388946948777,0
4735,0.084987494013156,0.50214761242304,-10.073187771406,1.9755490628482,0
4681,0.11577455369855,0.55838071132155,-10.070951524611,2.2398448902349,0
4789,0.048984048719088,0.4343157029502,-10.068722821673,1.7128437553985,0
3270,-0.11725440902625,0.39543817181067,-10.068578415789,0.90635057540195,0
3271,-0.094715926971073,0.39238330095789,-10.063242692567,0.96878768379628,0
40,-0.63586917494139,0.023904671674469,-10.058046393703,0.031258094642293,0
4843,0.013643805482003,0.39501119942915,-10.057644750665,1.4518990606825,0
41,-0.62060189074202,0.06965169038991,-10.057339691046,0.093773513089149,0
42,-0.5940640150934,0.11350615554391,-10.056368635821,0.15628661836108,0
43,-0.55997404758291,0.15470240145592,-10.055133246005,0.21879586927552,0
4896,-0.061019556510126,0.38283396677946,-10.053948752953,1.0643223970898,0
44,-0.52104044227531,0.19240981593889,-10.053633548564,0.28129972475695,0
45,-0.47922020443233,0.22608470826512,-10.051869579469,0.34379664292431,0
46,-0.43599119619262,0.25544415104645,-10.049841383671,0.4062850827164,0
4736,0.089376249099137,0.48319263769188,-10.048004067893,2.1045272830115,0
47,-0.39253976218892,0.28050335883813,-10.047549015112,0.46876350318774,0
4790,0.055233743437963,0.41648741669695,-10.046797753486,1.8417039685326,0
3272,-0.35021742644249,0.30043016246043,-10.044545830783,0.5312798222868,0
4682,0.11861023385371,0.53688811044701,-10.042486037209,2.3688574284191,0
3273,-0.30925707294191,0.31567550788972,-10.04083132516,0.59383246780362,0
4897,-0.034968545168995,0.36587203361091,-10.040045947404,1.1928814927188,0
4844,0.023889910589754,0.37705761209829,-10.038953034332,1.5805587998439,0
3274,-0.27012058908721,0.32670950578315,-10.036851707934,0.6563704045238,0
3275,-0.23331180411281,0.33381382721922,-10.032607069592,0.7188920833404,0
3276,-0.19924019379873,0.337332973199,-10.028097509682,0.78139595557798,0
4898,-0.015544160572885,0.34765215462574,-10.024560213269,1.3212595667288,0
3277,-0.16817654902344,0.33765176182028,-10.023323136796,0.84388047319824,0
4791,0.060454341663378,0.40009220997927,-10.023284601059,1.970283904364,0
4737,0.093206512677821,0.4653903107201,-10.021230061761,2.2331847966137,0
4845,0.031869505808219,0.36057883164867,-10.018676481047,1.7089783348704,0
3278,-0.14011868214846,0.33526536239294,-10.018284068599,0.9063440885373,0
3279,-0.11474489446301,0.33090058380312,-10.012980431804,0.96878525458362,0
4683,0.12107478907693,0.51626223956674,-10.01242907419,2.4975085029061,0
48,-0.70721910806087,0.021482224299773,-10.008010737273,0.031257536460069,0
4899,-0.0011864159504046,0.33043438079367,-10.007493900688,1.4494371292856,0
49,-0.69080689077294,0.062075427340759,-10.007241840797,0.093771891703701,0
50,-0.66187255381467,0.10067901506493,-10.006226822964,0.15628409330171,0
51,-0.62448665100173,0.13666145656611,-10.004965700511,0.21879270636,0
4952,-0.077767195995651,0.32031839213002,-10.003713828912,1.0639704244472,0
52,-0.58161399257407,0.16931251701895,-10.003458498546,0.28129629608409,0
53,-0.53541186568886,0.19817102864633,-10.001705250557,0.34379342692955,0
54,-0.4875293897243,0.22300048892532,-9.9997059983971,0.40628266411528,0
4792,0.064917115710446,0.38506350108739,-9.998186942981,2.0985639910213,0
55,-0.43930254003856,0.24387000168813,-9.9974607922881,0.4687625729679,0
4846,0.038280496093268,0.34569369848232,-9.9968181724497,1.8371381443278,0
3280,-0.39222520713489,0.25983823162165,-9.9944424173389,0.53127776674978,0
4738,0.096592331434895,0.44870094142486,-9.9928698331574,2.3615019958997,0
3281,-0.34662526366024,0.27143899441071,-9.9906504028913,0.59382678167924,0
4953,-0.049566435427925,0.30370973767352,-9.9898293443288,1.1918257466377,0
4900,0.0095330502503051,0.31481142511921,-9.9888495997914,1.5773947208437,0
3282,-0.30305434541459,0.27914473790437,-9.986611560399,0.65636210221183,0
3283,-0.26208592798804,0.28324424915645,-9.9823259741093,0.71888228607556,0
4684,0.12320909555439,0.49650990032432,-9.9807852219132,2.6257784825269,0
3284,-0.2241875494811,0.28408948359655,-9.9777937367042,0.7813858914002,0
4954,-0.028978064711485,0.2868118237014,-9.9743716373659,1.3195004570047,0
4847,0.043597371572587,0.33233423037245,-9.9733814307125,1.9650187458798,0
3285,-0.1896949530687,0.28206905226398,-9.9730149492874,0.84387147690871,0
4793,0.068813259031107,0.3712735163608,-9.9715085989116,2.2265247029926,0
4901,0.017754269020289,0.30092885735415,-9.9686301404213,1.7051129143423,0
3286,-0.1586792601247,0.27769548696058,-9.967989721408,0.90633760167266,0
4739,0.099617865143526,0.4330540006257,-9.9629277040146,2.489459324813,0
3287,-0.13090867197416,0.27175078740607,-9.9627181710416,0.96878282537095,0
56,-0.76985335718568,0.019326534127923,-9.957975080844,0.031256978277845,0
4955,-0.014074277114206,0.27162109449853,-9.957343050711,1.4469751978887,0
57,-0.75211043243481,0.055337888177943,-9.9571439905475,0.093770270318254,0
58,-0.72069203647332,0.089281356019672,-9.956085010106,0.15628156824235,0
59,-0.68007230440574,0.12062928862309,-9.9547981550168,0.21878954344448,0
5008,-0.091569275591145,0.25974612633834,-9.9534789048707,1.0636184518046,0
60,-0.63343768374903,0.14877754226692,-9.9532834485272,0.28129286741123,0
61,-0.58310554268419,0.17333381480587,-9.9515409216457,0.3437902109348,0
62,-0.53086847029515,0.19409648758048,-9.9495706131235,0.40628024551416,0
4848,0.048138674856451,0.32033602761386,-9.9483698180696,2.0926006990312,0
4685,0.12504914047548,0.47762063252421,-9.9475593090114,2.7536477937937,0
63,-0.47818720842413,0.21118066173225,-9.9473725694637,0.46876164274806,0
4902,0.024293463119921,0.28873181808113,-9.9468385914131,1.832572320123,0
3288,-0.42666913263098,0.22353844995294,-9.9443390038948,0.53127571121276,0
4794,0.072276247105733,0.35857927262352,-9.9432536291064,2.3541465633804,0
3289,-0.37675362550118,0.23181440892088,-9.9404694806222,0.59382109555486,0
5009,-0.061998105187845,0.24311027326554,-9.9396127412531,1.1907700005565,0
4956,-0.0031296391056281,0.25844125578384,-9.9387461652509,1.5742306418435,0
3290,-0.32908263752441,0.23644623608112,-9.9363714128637,0.65635379989985,0
3291,-0.28429868458707,0.23772689306669,-9.9320448786263,0.71887248881072,0
4740,0.10234549639415,0.41836640108135,-9.9314082372877,2.617037282402,0
3292,-0.24292884780887,0.23602381928944,-9.9274899637263,0.78137582722242,0
5010,-0.04082568845943,0.22731867542919,-9.924183061463,1.3177413472806,0
4903,0.029691883323133,0.27803388396693,-9.9234782603656,1.9597535873956,0
3293,-0.20538507902671,0.2317422366568,-9.9227067617785,0.84386248061918,0
4849,0.052118393526065,0.30951119781007,-9.9217871360624,2.2198646093715,0
4957,0.0051728961769643,0.24718378710576,-9.9185837997955,1.7012474938142,0
3294,-0.17184384483565,0.22540450300506,-9.9176953742172,0.90633111480802,0
4795,0.075398567049285,0.3468433053159,-9.9134263338393,2.48141014672,0
4686,0.1266267341844,0.45957309746048,-9.9127564055489,2.8810969242859,0
3295,-0.14218124036947,0.21783652936801,-9.912455910279,0.96878039615829,0
64,-0.82530286117477,0.017345647338299,-9.9079394244146,0.031256420095621,0
5011,-0.025824310671252,0.21408384218722,-9.9071922007339,1.4445132664918,0
65,-0.80608044361138,0.049180081058644,-9.9070461402983,0.093768648932807,0
66,-0.77211546763607,0.078932319782851,-9.9059431972486,0.15627904318299,0
67,-0.72833074288012,0.10616103899622,-9.904630609523,0.21878638052896,0
5064,-0.10143395903577,0.20431429829118,-9.9032439808296,1.0632664791621,0
68,-0.6780931645129,0.1303526152742,-9.9031083985091,0.28128943873837,0
69,-0.62384337631018,0.15116545916846,-9.9013765927346,0.34378699494004,0
70,-0.56749335177739,0.16841930462125,-9.8994352278507,0.40627782691305,0
4904,0.034301781271158,0.26860423239309,-9.8985526931582,2.086637407041,0
4741,0.10482238343101,0.40455363170075,-9.8983162364416,2.7442164251036,0
71,-0.51060695052841,0.18226246859381,-9.8972843466402,0.46876071252822,0
4958,0.011741698397485,0.23761943658062,-9.8968590103764,1.8280064959182,0
3296,-0.45488750365536,0.19156972611466,-9.8942355904516,0.53127365567575,0
4850,0.055679293944489,0.29968276996605,-9.8936374250556,2.3467911308612,0
3297,-0.40089715160602,0.19707768417845,-9.8902885583538,0.59381540943048,0
5065,-0.071401273625527,0.18739421608178,-9.8893961381775,1.1897142544754,0
5012,-0.014972936830446,0.20334900585621,-9.8886427307105,1.5710665628433,0
3298,-0.34935887772978,0.19916843084452,-9.8861312653291,0.65634549758787,0
4796,0.078244965165413,0.33594276544481,-9.8820312526624,2.6082960822772,0
3299,-0.30098571511978,0.1981177239244,-9.8817637831437,0.71886269154588,0
3300,-0.25636719307797,0.1942785513687,-9.8771861907488,0.78136576304464,0
4687,0.12797003347182,0.44233928456195,-9.8763818220564,3.0081064263796,0
5066,-0.050342457106112,0.17241554400631,-9.87399448556,1.3159822375564,0
4959,0.017160833113119,0.22945745174161,-9.8735750900187,1.9544884289113,0
3301,-0.21599709168394,0.18805121398275,-9.8723985742699,0.84385348432966,0
4905,0.038351899365931,0.26022397895651,-9.8720656732132,2.2132045157503,0
5013,-0.0067976636982708,0.19472615267275,-9.8685374591697,1.6973820732861,0
3302,-0.18018956427155,0.17996313772941,-9.8674010270266,0.90632462794338,0
4851,0.058916317440001,0.29069651211729,-9.8639249636643,2.4733609686271,0
4742,0.10708476164905,0.39153553320178,-9.8636567446267,2.87097737005,0
3303,-0.14897203649835,0.17088188697168,-9.8621936495166,0.96877796694562,0
72,-0.87437234110566,0.015494859175974,-9.8579037679851,0.031255861913397,0
5067,-0.035770597298263,0.16093243340692,-9.8570413507569,1.4420513350949,0
73,-0.85358339165145,0.043468465465533,-9.856948290049,0.093767027547359,0
74,-0.81708138997426,0.06942494089631,-9.855801384391,0.15627651812362,0
75,-0.7702620973197,0.092994010823999,-9.854463064029,0.21878321761344,0
5120,-0.10753795143455,0.15583252550709,-9.8530090567886,1.0629145065195,0
76,-0.71662056953741,0.11373189605357,-9.8529333484907,0.28128601006551,0
77,-0.65868862130681,0.13132793685626,-9.8512122638232,0.34378377894529,0
78,-0.59847881486022,0.14561243761742,-9.8492998425775,0.40627540831193,0
4797,0.080862320898591,0.32577211215904,-9.849073163872,2.7347850564136,0
4960,0.021799087409394,0.2224198493217,-9.8487355682467,2.0806741150508,0
79,-0.53764314249121,0.15675667525214,-9.8471961238162,0.46875978230838,0
5014,-0.00033178639023389,0.18777916179972,-9.8468794293397,1.8234406717133,0
3304,-0.4779661946056,0.16359862368489,-9.8441321770078,0.53127160013873,0
4906,0.041990353826518,0.25270597304371,-9.8440212210047,2.3394356983419,0
3305,-0.42013643704871,0.1669390472873,-9.840107636085,0.5938097233061,0
5121,-0.077791073825268,0.13826335111255,-9.8391795351018,1.1886585083943,0
5068,-0.025370988303106,0.15247884330428,-9.8385392961701,1.5679024838431,0
4688,0.1291040328207,0.42588739492689,-9.8384411089745,3.1346569191975,0
3306,-0.36494730727427,0.16711156425717,-9.8358911177941,0.6563371952759,0
4852,0.06189360367903,0.2824236703428,-9.8326542680372,2.5995548821524,0
3307,-0.31317690008404,0.16437511020677,-9.8314826876609,0.71885289428104,0
4743,0.1091610025738,0.37923897614611,-9.8274350437169,2.9973007987772,0
3308,-0.26546748044488,0.15905669091426,-9.8268824177711,0.78135569886687,0
5122,-0.057487776740114,0.12365093212957,-9.823805909657,1.3142231278323,0
5015,0.0050214129998521,0.18210705960243,-9.8236719196718,1.9492232704271,0
4961,0.025889453005579,0.21627508427339,-9.822344210364,2.2065444221291,0
3309,-0.22238525618981,0.15150389670579,-9.8220903867612,0.84384448804013,0
5069,-0.017546042293302,0.14631054310981,-9.8184911185439,1.693516652758,0
3310,-0.18439715092709,0.14216828831049,-9.8171066798359,0.90631814107874,0
4798,0.083285420530216,0.31624219052028,-9.8145570837047,2.8608578158142,0
4907,0.045313147880766,0.24589712669566,-9.8144235934892,2.465311790534,0
3311,-0.1517593484351,0.13192646003,-9.811931388754,0.96877553773296,0
80,-0.91773255707443,0.013794929683279,-9.8078681115554,0.031255303731173,0
5123,-0.043851282277368,0.1135864695707,-9.8068905007798,1.4395894036981,0
81,-0.89534084099645,0.038201764704497,-9.8068504397993,0.093765406161912,0
82,-0.85637163011538,0.060743112614007,-9.8056595715331,0.15627399306426,0
83,-0.80669209037389,0.08108209465875,-9.8042955185345,0.21878005469792,0
5176,-0.11010474094512,0.11553851105444,-9.8027741327475,1.0625625338769,0
84,-0.74986554414616,0.098818951647764,-9.8027582984717,0.28128258139265,0
85,-0.68849221736655,0.11365627877718,-9.801047934911,0.34378056295053,0
4853,0.064656631619247,0.27475903512663,-9.7998300913025,2.7253536877235,0
86,-0.6246750652494,0.12542839247007,-9.7991644573034,0.40627298971081,0
4689,0.13005101682585,0.41018376007953,-9.7989400557587,3.2607290917993,0
5016,0.0096266058090883,0.17739085119532,-9.7989184433353,2.0747108230606,0
87,-0.56014931970036,0.13432515688649,-9.7971079009912,0.46875885208854,0
5070,-0.011319383952366,0.14177061235961,-9.796899848303,1.8188748475085,0
4962,0.029579710059394,0.2108403540995,-9.7944050169539,2.3320802658226,0
3312,-0.49677540769632,0.13918287207599,-9.7940287635632,0.53126954460171,0
3313,-0.43536066850751,0.1408467144037,-9.7899267138154,0.59380403718172,0
4744,0.11107385709231,0.36759884399928,-9.7896566537487,3.1231674591914,0
5177,-0.081202841920975,0.096975393597594,-9.7889629320261,1.1876027623132,0
5124,-0.034235728517305,0.10712230788354,-9.7884358616297,1.5647384048429,0
3314,-0.37676118981745,0.13961309274566,-9.7856509702584,0.65632889296392,0
4908,0.04838376060511,0.23967559994572,-9.783277283412,2.5908136820275,0
3315,-0.3218216589184,0.13574255032603,-9.7812015921774,0.7188430970162,0
4799,0.085540765377959,0.30727831465453,-9.7784882653775,2.9864951711748,0
3316,-0.27123188098206,0.12956298657156,-9.7765786447928,0.78134563468909,0
5071,-0.0061204259180983,0.13835860456809,-9.7737687493248,1.9439581119428,0
5178,-0.062243347377941,0.082238883125764,-9.7736173337541,1.3124640181082,0
5017,0.013709009132945,0.17339505086436,-9.7726227475147,2.1998843285079,0
3317,-0.22559429754998,0.12140665945336,-9.7717821992519,0.8438354917506,0
5125,-0.026956508475724,0.10309362667083,-9.7684447779181,1.6896512322299,0
3318,-0.18546935007508,0.11162811700409,-9.7668123326448,0.90631165421409,0
4854,0.067238591028228,0.26761691939932,-9.7654574227828,2.8507382615784,0
4963,0.032964048954454,0.20597402254355,-9.7649222233141,2.457262612441,0
3319,-0.15134753598838,0.10093734089417,-9.7616691279912,0.96877310852029,0
4690,0.13083084204677,0.39519411253423,-9.7578846901304,3.3863037057476,0
88,-0.9559582019963,0.012252957464287,-9.7578324551254,0.031254745548949,0
89,-0.93196303100007,0.033384051512077,-9.7567525895495,0.093763784776464,0
5179,-0.05001617698792,0.073219164220526,-9.7567396508028,1.4371274723012,0
90,-0.89065676051439,0.052888461115732,-9.755517758675,0.1562714680049,0
91,-0.83832767048309,0.070399823559363,-9.7541279730401,0.2187768917824,0
92,-0.7785473180248,0.085540558351385,-9.7525832484529,0.2812791527198,0
5232,-0.10946813449473,0.083779403585425,-9.7525392087061,1.0622105612344,0
93,-0.71397354734511,0.098015065580283,-9.7508836059992,0.34377734695578,0
4909,0.051246948667652,0.23394538985675,-9.750587018733,2.7159223190334,0
4745,0.11284212826613,0.35655795996724,-9.7503273320446,3.2485581686885,0
5072,-0.0016123315007866,0.13572878817175,-9.7491013184239,2.0687475310704,0
94,-0.6467974910471,0.10765901584852,-9.7490290720298,0.4062705711097,0
95,-0.57883824023862,0.11467654682025,-9.7470196781669,0.4687579218687,0
5126,-0.021084967009864,0.10062274931424,-9.7469202672663,1.8143090233037,0
5018,0.017409800970971,0.16994857152964,-9.744788812903,2.3247248333032,0
3320,-0.51203081998071,0.11793139713532,-9.7439253501192,0.53126748906469,0
4800,0.087649179839814,0.29881826133459,-9.740872198523,3.1116779991854,0
3321,-0.44729474683575,0.11828831649473,-9.7397457915464,0.59379835105734,0
5233,-0.081671592807257,0.063955083601839,-9.7387463289502,1.1865470162321,0
5180,-0.041470823455795,0.068377715071804,-9.7383324270892,1.5615743258427,0
3322,-0.38555311806676,0.11602131568715,-9.7354108227231,0.65632059065194,0
4964,0.036103869466346,0.20156807246508,-9.7339002987868,2.5820724819027,0
3323,-0.3277183636361,0.11140574369042,-9.7309204966942,0.71883329975136,0
4855,0.069664439391364,0.26092762780023,-9.7295414870383,2.9756895435725,0
3324,-0.27453255484929,0.10478453185529,-9.7262748718148,0.78133557051131,0
5127,-0.016116649637295,0.099131358560281,-9.7238655789779,1.9386929534586,0
5234,-0.064641989568194,0.048575913370633,-9.7234287578508,1.3107049083841,0
5073,0.0024100044270018,0.13365185859519,-9.7229012846655,2.1932242348867,0
3325,-0.22662794356998,0.096507957421399,-9.7214740117429,0.84382649546107,0
5181,-0.034891683809823,0.066074168817369,-9.7183984372922,1.6857858117018,0
3326,-0.18457976315894,0.086917353736718,-9.7165179854537,0.90630516734945,0
4910,0.053935179252056,0.2286302004535,-9.7163577618609,2.8406187073426,0
5019,0.020818186115111,0.16692647517427,-9.7154208531389,2.449213434348,0
4691,0.13146125857917,0.38088455886581,-9.7152812768327,3.5113615990461,0
3327,-0.14897522937672,0.076559996857059,-9.7114068672284,0.96877067930763,0
4746,0.1144816298728,0.34606644042068,-9.7094530724615,3.3734538167263,0
96,-0.98924504842103,0.010797240570389,-9.7077967986957,0.031254187366725,0
97,-0.9637235866843,0.02892196859959,-9.7066547393,0.093762163391017,0
5235,-0.054307944749918,0.040202290775087,-9.7065888008255,1.4346655409043,0
98,-0.92029990978325,0.045733484893071,-9.7053759458173,0.15626894294553,0
99,-0.86558168889068,0.060774168324079,-9.703960427546,0.21877372886688,0
100,-0.80310747349053,0.073674502737932,-9.7024081984344,0.28127572404694,0
5288,-0.10644570249321,0.059867376352087,-9.7023042846648,1.0618585885918,0
4801,0.089627744751908,0.29081016868387,-9.7017146083306,3.2363872455778,0
4965,0.039042773148331,0.19754018726023,-9.7013439461635,2.7064909503434,0
101,-0.73559533041686,0.084135454963905,-9.7007192770878,0.34377413096102,0
5128,-0.011763758698111,0.098263358059934,-9.6992841935125,2.0627842390802,0
102,-0.66532760866687,0.091993477010013,-9.6988936867567,0.40626815250858,0
5182,-0.029465914028339,0.065238691474104,-9.6969406862296,1.8097431990988,0
103,-0.59421266391428,0.097458055545857,-9.696931455343,0.46875699164886,0
5074,0.0060753812805177,0.13197396328305,-9.6951726088522,2.3173694007839,0
3328,-0.52425688260083,0.099446550163758,-9.6938219366756,0.53126543352767,0
4856,0.071953600155813,0.25463465478448,-9.6920877432975,3.1001885391794,0
3329,-0.45648521569926,0.098812733339661,-9.6895648692776,0.59379266493296,0
5289,-0.079369506853789,0.039268799472611,-9.6885297258742,1.185491270151,0
5236,-0.04708336872315,0.036557216505122,-9.6882289925485,1.5584102468425,0
3330,-0.39189877572704,0.09582283897418,-9.6851706751882,0.65631228833997,0
5020,0.023991781099097,0.16423810525996,-9.6845233141616,2.5733312817778,0
3331,-0.33147806873955,0.090764607461253,-9.6806394012114,0.71882350248652,0
4911,0.056472717855771,0.22366918561157,-9.680594708699,2.9648839159701,0
3332,-0.27601595309461,0.083990507613,-9.675971098837,0.78132550633353,0
5183,-0.024792090356152,0.065249190142091,-9.673962408631,1.9334277949744,0
5290,-0.064688445124623,0.022932569941494,-9.6732401819476,1.30894579866,0
5129,-0.0078509449196547,0.097803183883858,-9.6731798218163,2.1865641412656,0
3333,-0.22617082630611,0.075865708772015,-9.671165824234,0.84381749917154,0
4692,0.13195833391604,0.36722224774867,-9.6711363167829,3.6358836887164,0
5237,-0.041323364473605,0.035492177657682,-9.6683520966662,1.6819203911737,0
4966,0.041812412315097,0.19382613749662,-9.667258100939,2.8304991531067,0
4747,0.11600591572823,0.3360810672606,-9.6670401041664,3.4978353686987,0
3334,-0.18251644686672,0.066758400391502,-9.6662236382628,0.90629868048481,0
5075,0.009465327363665,0.1305893095784,-9.6659194829638,2.441164256255,0
3335,-0.14563508027963,0.057157945968057,-9.6611446064656,0.96876825009496,0
4802,0.091490641624679,0.28321054898245,-9.6610214547928,3.360603927705,0
