id,u,v,x,y,z
817,-0.16441303880598,0.26367155422181,-10.05979117186,0.68763136391404,0
1172,0.07134516138425,0.25196252169279,-10.059103430117,2.1719290807621,0
1198,0.038402377987333,0.42552507916338,-10.053455153364,1.646463339496,0
818,-0.13358105816071,0.2894962490821,-10.050794841872,0.81263777388321,0
819,-0.1059094851143,0.30904314725014,-10.040702996243,0.93756089477968,0
1224,-0.057427729394605,0.33164536506779,-10.021489671169,1.1282072409097,0
1199,0.057678522211734,0.41896380452652,-10.00967510604,1.9034638139782,0
1173,0.068134729180936,0.21889571463595,-10.002282046873,2.4292391968799,0
1225,-0.019627086264095,0.33693875737628,-9.9905485764853,1.3842406015399,0
12,-0.45026184700083,0.032307618062853,-9.9825336594139,0.062513823642021,0
13,-0.40227096218344,0.069941651883199,-9.9804596772565,0.18753594141425,0
14,-0.35351675846737,0.11379980271022,-9.9774378010507,0.31254147272898,0
15,-0.3065391951251,0.15346350044896,-9.9734682887316,0.43751936295675,0
820,-0.26314440552567,0.18557924386798,-9.9674158949871,0.56254721563578,0
1200,0.072089324833902,0.4069039896336,-9.9595696459196,2.1593063938257,0
821,-0.22280977749643,0.21213952856693,-9.9592790658634,0.68761385165886,0
1226,0.009633553273971,0.33510728936168,-9.9533102144547,1.639434275995,0
822,-0.18604773649336,0.23281533870579,-9.9501920109175,0.8126194074988,0
823,-0.15272794954304,0.2479051023611,-9.9401555090828,0.93755277947572,0
1174,0.064504429400322,0.19063086629168,-9.9391235439187,2.6850676255643,0
1252,-0.095662132985505,0.26376604456959,-9.9210429987956,1.1267996940326,0
1227,0.03136703723909,0.32850047187385,-9.9097971763393,1.8936333988626,0
1201,0.082678938334073,0.39112535946772,-9.9031692545521,2.4138354155342,0
1253,-0.051805236787964,0.26571203180103,-9.8902139978947,1.3800198644402,0
16,-0.51618801345455,0.024979950255847,-9.8824092685739,0.062511697235574,0
17,-0.46806114551635,0.055459686697982,-9.8801594335038,0.18753041288904,0
18,-0.4164119392859,0.091099543811175,-9.8771075342389,0.31253509384766,0
19,-0.36478199668528,0.12360520885884,-9.8732537890319,0.43751638619419,0
1175,0.06110919199047,0.16727101417879,-9.8696664448435,2.939258317959,0
824,-0.31593232720587,0.1495192811474,-9.8671407025358,0.56253995446105,0
1228,0.047271162689078,0.31885281225051,-9.8600358617228,2.1466837068893,0
825,-0.27004331343701,0.17091875655783,-9.8587669598663,0.68759633940368,0
1254,-0.019105492301146,0.26171681301635,-9.8531652755451,1.632405212494,0
826,-0.22777586172046,0.18708692316846,-9.8495891799627,0.8126010411144,0
1202,0.090481166540663,0.37366885650121,-9.8405082434604,2.6668960159407,0
827,-0.18911829457248,0.19836041390831,-9.8396080219224,0.93754466417177,0
1280,-0.12548445625524,0.20902932870286,-9.8205963264224,1.1253921471555,0
1255,0.0043881702231729,0.25364018034352,-9.8099192466386,1.8838029837469,0
1229,0.058995185085261,0.30759787038641,-9.8040564622312,2.3984316341885,0
1176,0.05824853344761,0.14836235092293,-9.7939531151825,3.1916562244188,0
1281,-0.076584448954174,0.20856882768912,-9.7898794193041,1.3757991273405,0
20,-0.56878340496605,0.019889228032484,-9.7822848777333,0.062509570829127,0
21,-0.52097313072171,0.044714442366757,-9.7798591897507,0.18752488436383,0
22,-0.4671789075899,0.07365661099125,-9.7767772674269,0.31252871496635,0
23,-0.41182374669147,0.10019402583493,-9.7730392893323,0.43751340943164,0
1203,0.096313048251241,0.35584102196263,-9.771624733662,2.9183342244718,0
828,-0.35839522495584,0.12090919574871,-9.7668655100845,0.56253269328633,0
1256,0.021076634353615,0.24344340475895,-9.760502077526,2.1340610199529,0
829,-0.30771478492305,0.1379831070426,-9.7582548538692,0.6875788271485,0
1282,-0.040788114375811,0.20263933461569,-9.7530203366356,1.6253761489929,0
830,-0.26056473039224,0.15041310545809,-9.7489863490077,0.81258267472999,0
1230,0.067795426755698,0.29567765387482,-9.7418929430024,2.6487244063171,0
831,-0.21709956218377,0.15863136501351,-9.7390605347617,0.93753654886781,0
1308,-0.14843127907974,0.16549191098282,-9.720149654049,1.1239846002785,0
1177,0.056026533989047,0.13322134955478,-9.7120297369262,3.4421073881037,0
1283,-0.015757580474919,0.19287055125039,-9.7100413169379,1.8739725686313,0
1257,0.033034771360318,0.23269329013496,-9.7049436699103,2.3830278528427,0
1204,0.10080182627288,0.33839057114393,-9.6965606321895,3.1679970579891,0
1309,-0.095161437048317,0.16351711924702,-9.6895448407133,1.3715783902408,0
24,-0.61143200339722,0.016125852829346,-9.6821604868928,0.06250744442268,0
25,-0.56386875847524,0.036437130937171,-9.6795589459974,0.18751935583863,0
26,-0.50831714617216,0.059952864430341,-9.6764470006145,0.31252233608503,0
1231,0.074564964630685,0.28362634341339,-9.6735830224807,2.8974101309847,0
27,-0.44988529445461,0.081571934788234,-9.6728247896321,0.43751043266908,0
832,-0.39259164426897,0.098035262670293,-9.6665903176326,0.5625254321116,0
1284,0.0013630440346386,0.1815085006942,-9.6609682933293,2.1214383330165,0
833,-0.33778633204799,0.11157075115905,-9.6577427478715,0.68756131489333,0
1310,-0.056415786762285,0.1560070031229,-9.6528753977258,1.6183470854919,0
834,-0.28636034467281,0.12100342452142,-9.6483835180523,0.81256430834558,0
1258,0.041788558294404,0.22224639106905,-9.6432776425444,2.6305527966934,0
835,-0.23862094655076,0.12687920528626,-9.6385130476007,0.93752843356386,0
1178,0.054426456588994,0.12113019695292,-9.6239462801152,3.6904590395988,0
1336,-0.16624251437971,0.13109848691184,-9.6197029816752,1.1225770534014,0
1205,0.10440378404227,0.32169983272676,-9.6153616069617,3.4157326128126,0
1311,-0.029901628138,0.14465061997737,-9.6101633872369,1.8641421535156,0
1285,0.013054243916658,0.17034072004723,-9.6058308775893,2.3676240714969,0
1232,0.079934453731123,0.27173901331827,-9.5991681491968,3.1443378915595,0
1337,-0.10901358780378,0.12822513535469,-9.5892102621221,1.3673576531411,0
28,-0.64634746779796,0.013200210187653,-9.5820360960528,0.062505318016233,0
29,-0.59882425745395,0.029864941667122,-9.5792587022447,0.18751382731342,0
30,-0.54173038132344,0.048981365743632,-9.5761167338027,0.31251595720371,0
1259,0.048409846984627,0.21244656408738,-9.5755413112993,2.8764860374975,0
31,-0.48069022609414,0.066558745093607,-9.5726102899324,0.43750745590653,0
836,-0.4201111389612,0.079587210394087,-9.5663151251811,0.56251817093688,0
1312,-0.012485553249597,0.13205803807389,-9.5614345091322,2.1088156460801,0
837,-0.36174523803551,0.090253127765381,-9.5572306418741,0.68754380263815,0
1338,-0.067356572994214,0.11950478415563,-9.5527304588158,1.6113180219909,0
838,-0.30659353540557,0.097328542804991,-9.5477806870971,0.81254594196117,0
1286,0.021190544780209,0.16030626290076,-9.5446623420863,2.6123811870698,0
839,-0.25513233160286,0.10145452627467,-9.5379655604398,0.9375203182599,0
1179,0.053289737677769,0.11141336085646,-9.5297564721242,3.9365596908991,0
1206,0.10742112861001,0.30592688511818,-9.5280770588013,3.661390157734,0
1364,-0.18013181649539,0.10393031000872,-9.5192563093014,1.1211695065243,0
1233,0.084344743278003,0.26019170067017,-9.5186934769975,3.3893578375215,0
1339,-0.039319305167927,0.10692962171647,-9.5102854575357,1.8543117384,0
1313,-0.0012955025503998,0.12027027775867,-9.5067180852682,2.3522202901511,0
1260,0.053623880198828,0.20337042542664,-9.501775666204,3.1206787251297,0
1365,-0.11921345995268,0.10049878513893,-9.488875683531,1.3631369160414,0
32,-0.67519241020713,0.01084572465817,-9.4819117052131,0.062503191609787,0
33,-0.62750691054643,0.024531054036074,-9.4789584584922,0.18750829878821,0
1287,0.027104164549456,0.15170570528398,-9.4774996001179,2.8555619440102,0
34,-0.56900485251896,0.040070254763046,-9.475786466991,0.3125095783224,0
35,-0.50570588295767,0.054321413030681,-9.4723957902328,0.43750447914398,0
840,-0.44230698708444,0.064592006671029,-9.4660399327297,0.56251090976215,0
1340,-0.021606243225938,0.093440649603085,-9.461900724935,2.0961929591437,0
841,-0.38085172983303,0.072934931003273,-9.4567185358768,0.68752629038297,0
1366,-0.074653549314942,0.090919212412595,-9.4525855199058,1.6042889584899,0
842,-0.32246827489538,0.078176278193612,-9.4471778561419,0.81252757557677,0
1314,0.0059410429227602,0.11037107901954,-9.446047041628,2.5942095774461,0
843,-0.26785672205566,0.081014602791524,-9.4374180732788,0.93751220295595,0
1207,0.11003891516036,0.29116819875035,-9.4347600911129,3.9048202266275,0
1234,0.088087440653733,0.24909629117729,-9.4322078374877,3.6323212758693,0
1180,0.052715535228722,0.1039667539192,-9.4295177653275,4.1802592264232,0
1261,0.057911778839795,0.19499240885897,-9.4220253470332,3.3629830622304,0
1392,-0.19099643974567,0.082339399457938,-9.4188096369277,1.1197619596472,0
1367,-0.045059876505942,0.077721641452012,-9.4104075278345,1.8444813232845,0
1341,-0.010981835753156,0.081298388706421,-9.4076052929468,2.3368165088054,0
1288,0.031667690965842,0.14447454722662,-9.4043831832112,3.0970195587,0
1393,-0.1266005535289,0.078573844209122,-9.3885411049399,1.3589161789417,0
36,-0.69948255760154,0.0089293146347847,-9.3817873143741,0.06250106520334,0
1315,0.0108765264117,0.10266486961026,-9.3794578889364,2.8346378505231,0
37,-0.65147076049097,0.020168844759868,-9.3786582147403,0.187502770263,0
38,-0.59164074212465,0.032799510704765,-9.3754562001797,0.31250319944108,0
39,-0.52633647886151,0.044313181758891,-9.3721812905334,0.43750150238142,0
844,-0.46045572843281,0.052392893747331,-9.3657647402783,0.56250364858743,0
1368,-0.027002914478765,0.063993086783155,-9.3623669407378,2.0835702722074,0
845,-0.39627002828931,0.05885879065319,-9.3562064298795,0.68750877812779,0
1394,-0.07919825409927,0.06849627348145,-9.3524405809958,1.597259894989,0
1342,-0.0047470786448504,0.071757827564121,-9.3474317411695,2.5760379678225,0
846,-0.33506954026151,0.062682832424626,-9.3465750251867,0.81250920919236,0
1235,0.091360719285389,0.23851908899787,-9.3397637101019,3.8730807623559,0
847,-0.27781811141288,0.064572624767424,-9.3368705861179,0.937504087652,0
1262,0.061583138810899,0.18725970079443,-9.336338616174,3.6032523940046,0
1208,0.11231038013961,0.27712677210587,-9.3354674779619,4.1458747081202,0
1289,0.035424830254619,0.1384056494772,-9.3253572170688,3.3366082869392,0
1181,0.052642140612921,0.097953944082686,-9.3232913015124,4.4214089959881,0
1420,-0.19958732803094,0.065064557059394,-9.3183629645539,1.1183544127701,0
1395,-0.048073443921707,0.055398648235786,-9.3105295981334,1.8346509081689,0
1369,-0.016927120329298,0.052122149465024,-9.3084925006255,2.3214127274598,0
1316,0.01456484595405,0.096941894110594,-9.3069907002182,3.0733603922702,0
1421,-0.13183918995157,0.061059592864118,-9.2882065263488,1.3546954418421,0
1343,-0.00086995481626119,0.065118490095297,-9.2814161777546,2.8137137570359,0
40,-0.72015500993202,0.0074602738056998,-9.2726622182279,0.062500002000116,0
41,-0.67175654986655,0.016686851641737,-9.2694854049637,0.1875000060004,0
42,-0.61067048462344,0.026948690441621,-9.2663085916995,0.31250001000043,0
43,-0.54357323559595,0.036201493565302,-9.2631317784353,0.43750001400014,0
1396,-0.029657686388232,0.042288454959585,-9.2628331565407,2.0709475852711,0
848,-0.47546342645091,0.04254583247696,-9.2567654680122,0.56250001800007,0
1422,-0.081810471582766,0.050997827317408,-9.2522956420857,1.590230831488,0
1370,-0.011694560531442,0.043542253230261,-9.2488164407112,2.5578663581991,0
849,-0.40882704630504,0.047471677038803,-9.2472096604301,0.6875000220002,0
1263,0.064841775890023,0.18011280743317,-9.2447673290907,3.8413412980842,0
1236,0.094321797153739,0.2284670755639,-9.2414171905966,4.1114901898173,0
1290,0.038701821322413,0.13327203619162,-9.2404693948603,3.5741835121397,0
850,-0.34515814842209,0.050172704213074,-9.237653852848,0.81250002600016,0
1209,0.11436395431658,0.26372996849092,-9.2302596291229,4.3844069367996,0
1317,0.017619415355787,0.092792963935196,-9.2286890871043,3.3102335116481,0
851,-0.28568569313847,0.051308726110809,-9.228098045266,0.93750003000002,0
1182,0.052818359073945,0.092668461811337,-9.2111418746816,4.6598619050815,0
1423,-0.049220009057409,0.038676011837285,-9.2106516684322,1.8248204930533,0
1448,-0.20633930999327,0.051182897655989,-9.2097851530733,1.1169850721481,0
1344,0.0019093636896083,0.06095155185604,-9.2095982172251,3.0497012258406,0
1397,-0.020100915837927,0.031550905441929,-9.2093797083042,2.3060089461142,0
1371,-0.0088249155616033,0.03846321986767,-9.183374466573,2.7927896635489,0
1449,-0.13544881509645,0.046934370528852,-9.1798882302523,1.3505929565007,0
1424,-0.030515308709256,0.027060768829722,-9.1632993723434,2.0583248983347,0
44,-0.73942456544718,0.0060210722404629,-9.1545364167744,0.062500002000117,0
45,-0.69046653849505,0.013456013772797,-9.1514400291623,0.1875000060004,0
1398,-0.015818294691567,0.024767962016835,-9.1502011402529,2.5396947485756,0
1291,0.041695027377716,0.12887327966335,-9.1497709480795,3.8096018338125,0
46,-0.62803176812086,0.021598608377276,-9.1483436415502,0.31250001000043,0
1264,0.067845650545757,0.17349442835701,-9.1473669032311,4.0771056715142,0
47,-0.55915100477202,0.028808086514223,-9.1452472539381,0.43750001400014,0
1318,0.02037270101023,0.089809911485216,-9.1446001735464,3.545114630275,0
1450,-0.083186789360109,0.037321625773969,-9.1443470802363,1.5834076734318,0
852,-0.48882528500336,0.033656792566402,-9.1390421159308,0.56250001800007,0
1237,0.097099879249711,0.21895810513294,-9.1372279567336,4.3474048776112,0
1345,0.0042647675075104,0.058600576122911,-9.1320209571397,3.283858736357,0
853,-0.41976690159073,0.037246529160027,-9.1297282275281,0.68750002200021,0
854,-0.35374289764402,0.039001274913865,-9.1204143391255,0.81250002600017,0
1210,0.11628205007583,0.25105362625406,-9.119200553375,4.6202717821833,0
1372,-0.0068455008765162,0.036094065632061,-9.1122057342321,3.0260420594111,0
855,-0.29223140500013,0.03949666418691,-9.1111004507229,0.93750003000002,0
1425,-0.021515671369285,0.018387774876154,-9.1102669159829,2.2906051647685,0
1451,-0.049408455140221,0.026464249277633,-9.1031827056516,1.8152919276843,0
1183,0.053048817208798,0.087856117611107,-9.0931378919351,4.8954725036645,0
1476,-0.21190947090905,0.038737540215161,-9.0930762024859,1.1156539377813,0
1399,-0.013807663451564,0.021844830517394,-9.0853327553914,2.7718655700619,0
1477,-0.13776682865813,0.034222988211291,-9.0635862166502,1.3466087229177,0
1452,-0.030506584144548,0.016946733537796,-9.0564194487077,2.0461089745046,0
1319,0.022998328134678,0.087661558868191,-9.0547745670682,3.7778623695408,0
1292,0.044540452130283,0.1250532657326,-9.0533166158657,4.0427211532112,0
1426,-0.01814464282682,0.014213748519258,-9.0515858397944,2.521523138952,0
1346,0.0065129836232834,0.057488097981303,-9.0487309522323,3.5160457484103,0
1265,0.070718519846013,0.16737274830071,-9.0441962843441,4.3104028184226,0
48,-0.75479768167466,0.0048763131508204,-9.0364106153209,0.062500002000117,0
1373,-0.0050579177652497,0.035505974647616,-9.0353528271752,3.2574839610661,0
49,-0.70523927282391,0.010913733119576,-9.0333946533609,0.1875000060004,0
50,-0.64160618679519,0.017399177445959,-9.0303786914009,0.31250001000043,0
1478,-0.083512879680918,0.025295775740708,-9.0285948954473,1.5767904208205,0
51,-0.57118063897293,0.023005790498751,-9.0273627294409,0.43750001400014,0
1238,0.099757880893694,0.21002859678644,-9.0272592320685,4.5806816592852,0
856,-0.49898322527666,0.02668030345324,-9.0213187638493,0.56250001800007,0
1400,-0.012418072908831,0.021459246496908,-9.0148132512391,3.0023828929816,0
857,-0.42790788510719,0.029238609974801,-9.0122467946261,0.68750002200022,0
1453,-0.022194380435488,0.011026940539262,-9.0040849763916,2.2757227030597,0
858,-0.35995128664076,0.030280409612997,-9.0031748254029,0.81250002600017,0
1211,0.11805988891102,0.23911664615834,-9.0023578198772,4.8533257363066,0
859,-0.2967779890973,0.030293846884001,-8.9941028561797,0.93750003000003,0
1479,-0.049027860448076,0.016524650059547,-8.9881227097914,1.8060652120619,0
1427,-0.016808165576623,0.013751475300616,-8.9872910442096,2.7509414765748,0
1504,-0.21566528723138,0.029023946431444,-8.9763672518982,1.1143228034144,0
1184,0.053249971923886,0.083410866916694,-8.9693513322497,5.1280970741325,0
1347,0.0087874906979611,0.057194189999754,-8.9597781860567,3.7461229052692,0
1320,0.025597743002516,0.086108100952782,-8.9592663285001,4.0083366349081,0
1374,-0.0031960374455342,0.03601847321977,-8.9528617309185,3.4869768665457,0
1293,0.047337301823098,0.12170987602664,-8.9511646119547,4.273400759234,0
1505,-0.13893370359384,0.024347202798961,-8.9472842030479,1.3426244893346,0
1454,-0.019745189008754,0.0097496484583783,-8.9462102638641,2.5039977181702,0
1480,-0.030356334173604,0.010002988653039,-8.9421933856335,2.0342998137808,0
1401,-0.010997068327065,0.022488652218885,-8.9386846972108,3.2311091857752,0
1266,0.073526358946057,0.16173615121443,-8.935317910762,4.541091536387,0
52,-0.76732843082305,0.0039765023878386,-8.9182848138671,0.062500002000117,0
1428,-0.015778003364232,0.015134110417467,-8.917420768246,2.9787237265519,0
53,-0.71716265136727,0.0089267441538618,-8.9153492775593,0.1875000060004,0
1506,-0.083515161007753,0.016425388400719,-8.9128427106581,1.5701731682092,0
54,-0.65243241275078,0.014129504633122,-8.9124137412514,0.31250001000043,0
1239,0.10230295573621,0.20168662051167,-8.9115777478196,4.8111789689488,0
55,-0.5806311311129,0.018498654835263,-8.9094782049436,0.43750001400014,0
860,-0.50680939695573,0.02127048282779,-8.9035954117678,0.56250001800007,0
861,-0.43401673615732,0.023044869520477,-8.8947653617239,0.68750002200022,0
1481,-0.02303324681438,0.0073944030083531,-8.8908338895305,2.261361560988,0
862,-0.36443346126587,0.023554986382127,-8.8859353116801,0.81250002600018,0
1455,-0.018864727526973,0.011209693617603,-8.8828295765308,2.7307994184815,0
1212,0.11967912287288,0.22788270822077,-8.8798025175468,5.0834270002628,0
863,-0.29985962153651,0.023208342779117,-8.8771052616362,0.93750003000003,0
1507,-0.048999623996051,0.0098629241686628,-8.873062713931,1.7968384964394,0
1348,0.011147774623852,0.057439026966831,-8.8652160411344,3.9739521166052,0
1375,-0.0011820989252695,0.037202547889394,-8.8647818050455,3.7143834409979,0
1532,-0.21808733859604,0.021538965693942,-8.8596583013103,1.1129916690476,0
1321,0.028237362106804,0.084993511067728,-8.8581329395651,4.2363987000455,0
1402,-0.0093666568694314,0.024292517510481,-8.8569925096047,3.4579079846812,0
1294,0.050138830123772,0.11878054485769,-8.8433765894554,4.5015014134887,0
1429,-0.014544466047716,0.017324583666542,-8.8420165672462,3.2047344104842,0
1185,0.053411984519293,0.079276857821351,-8.8398577020526,5.3575937201724,0
1482,-0.021325048633759,0.0083461908955809,-8.834074412462,2.4871184862302,0
1533,-0.13937279236426,0.016834164923596,-8.8309821894454,1.3386402557516,0
1508,-0.030887113637008,0.006119762242176,-8.8279673225591,2.0224906530569,0
1267,0.076284849010932,0.15656134455855,-8.8207976757618,4.7690322015908,0
1456,-0.018008248411673,0.013534922245115,-8.8139804490361,2.955994078885,0
56,-0.77767541004701,0.0032816936097833,-8.8001590124134,0.062500002000117,0
57,-0.72690524647036,0.0073937836365298,-8.7973039017577,0.1875000060004,0
1534,-0.083448602515331,0.010106228641418,-8.7970905258688,1.5635559155979,0
58,-0.66115660834235,0.011610139682323,-8.7944487911021,0.31250001000043,0
59,-0.5881115198834,0.015030520371818,-8.7915936804464,0.43750001400015,0
1240,0.10473339258019,0.19389909248186,-8.7902537028441,5.0387569263932,0
864,-0.51285838633531,0.01711076599207,-8.7858720596863,0.56250001800007,0
1509,-0.024296991672223,0.0058407018681585,-8.7775828026692,2.2470004189163,0
865,-0.438581531411,0.018291492048362,-8.7772839288218,0.68750002200023,0
1483,-0.020699370442426,0.010622122731893,-8.7719483523549,2.7114393957821,0
1376,0.0010011422012833,0.038797809049173,-8.7711657537689,3.9395675983025,0
1403,-0.007507902656809,0.026530708818308,-8.7697854240343,3.6826439767265,0
866,-0.36760536439571,0.018405185294771,-8.7686957979572,0.81250002600019,0
1349,0.013626170774081,0.058047244217704,-8.7651012671754,4.1993966408571,0
1430,-0.013035219532385,0.019902125916307,-8.7611232882907,3.4288391028166,0
867,-0.30182312378582,0.017792538280604,-8.7601076670927,0.93750003000003,0
1535,-0.049337741662263,0.0055705791282603,-8.7580027180704,1.787611780817,0
1213,0.12113827775261,0.21729651703413,-8.7516092113365,5.3104355715681,0
1322,0.03095038970257,0.084219930180766,-8.7514352681487,4.4619112905905,0
1560,-0.21949149104754,0.015816666365287,-8.7429493507224,1.1116605346807,0
1457,-0.016888855905383,0.016174792025329,-8.7397036634579,3.1794489282092,0
1295,0.052957585215149,0.11621156458999,-8.730017603704,4.7268854342327,0
1510,-0.023006686110217,0.0077596823523836,-8.7219385610596,2.4702392542902,0
1561,-0.13938010735787,0.011215606141317,-8.7146801758429,1.3346560221686,0
1536,-0.031858313036193,0.0038657636144026,-8.7137412594845,2.0106814923331,0
1186,0.053549883707382,0.075420071147274,-8.7047359881586,5.5838224550474,0
1484,-0.019992283381378,0.013233143687239,-8.7044922936094,2.9341939499807,0
1268,0.078994852997132,0.15180085252683,-8.7007048881412,4.9940868525234,0
60,-0.7863436848206,0.0027525005367282,-8.6820332109595,0.062500002000117,0
1562,-0.083466956971986,0.005753728330849,-8.6813383410794,1.5569386629866,0
61,-0.73497228806673,0.0062253114293442,-8.6792585259561,0.1875000060004,0
1404,-0.0054353450745134,0.029014228933281,-8.6771154664034,3.9051830799998,0
62,-0.66826616621127,0.009688824012641,-8.6764838409526,0.31250001000043,0
1431,-0.011273171802453,0.022680572612174,-8.6747890430229,3.650904512455,0
63,-0.59407983947992,0.012386102467174,-8.6737091559492,0.43750001400015,0
1377,0.0033571492007265,0.040647451290707,-8.672069594786,4.1623945816689,0
868,-0.51754707326444,0.013938008615247,-8.6681487076049,0.56250001800007,0
1537,-0.025802090009487,0.0049211012034936,-8.6643317158077,2.2326392768445,0
1241,0.10706070615222,0.18661420997456,-8.6633607206206,5.2632774229638,0
1511,-0.022567461549995,0.010341106475004,-8.6610671281787,2.6920793730826,0
1458,-0.015493627571358,0.018974650735375,-8.6600432252369,3.4010322275831,0
869,-0.44196907575415,0.014670046730353,-8.6598024959197,0.68750002200023,0
1350,0.016235173197401,0.058909988048282,-8.6594939468419,4.4223211676924,0
870,-0.36978212003185,0.014488720779515,-8.6514562842346,0.8125000260002,0
871,-0.3029397484238,0.013681932692363,-8.6431100725495,0.93750003000004,0
1563,-0.050026103289643,0.0028970099209513,-8.6429427222098,1.7783850651946,0
1323,0.033740839593914,0.083714499037885,-8.6392375316462,4.6847386668748,0
1485,-0.019006599711803,0.015980390022336,-8.6317459858459,3.1552527389502,0
1588,-0.22014018236106,0.011473427574366,-8.6262404001347,1.1103294003138,0
1214,0.12245090469057,0.20730578035666,-8.6178558959434,5.5342133309289,0
1296,0.055790797752199,0.11394228522744,-8.6111560734383,4.9494167786536,0
1538,-0.024803991483085,0.0073420591617964,-8.6098027096572,2.4533600223502,0
1564,-0.033195481210442,0.0024817784990142,-8.5995151964098,1.9988723316093,0
1589,-0.13914353417947,0.0071017301729357,-8.5983781622406,1.3306717885856,0
1512,-0.021993806735827,0.013074660916722,-8.5950041381826,2.9123938210765,0
1432,-0.0092867436001905,0.025560393032939,-8.5830651790378,3.870798561697,0
1405,-0.0031633280269519,0.03163110256782,-8.5790379223966,4.1253925224807,0
1269,0.081662937487022,0.14739683430939,-8.5751122299045,5.2161192743594,0
1459,-0.013849653759356,0.021863398196524,-8.5750463365356,3.620613350354,0
1378,0.0058819168879223,0.042654447746567,-8.5675526255354,4.3827310447945,0
1590,-0.083705945139198,0.0028840783451422,-8.5655861562902,1.5503214103753,0
1187,0.053677762630938,0.071811854364829,-8.5640686101653,5.8066452857168,0
64,-0.7937407367968,0.0023546833649439,-8.563907409506,0.062500002000117,0
65,-0.74176754427798,0.0053457163118165,-8.5612131501546,0.1875000060004,0
66,-0.67414848528354,0.0082396069721203,-8.5585188908033,0.31250001000043,0
67,-0.59889821790011,0.010389138042747,-8.5558246314519,0.43750001400015,0
1486,-0.017739767671525,0.018809894357148,-8.5537523204431,3.3744873589808,0
1565,-0.027495698392031,0.004243866638289,-8.5510806289462,2.2182781347728,0
872,-0.52120271620733,0.011538770166709,-8.5504253555234,0.56250001800008,0
1539,-0.02450178216547,0.010091379838557,-8.5501859040025,2.6727193503832,0
1351,0.018969484053109,0.059950326845679,-8.5484574595882,4.6425918995169,0
873,-0.44446546474753,0.011932286219686,-8.5423210630177,0.68750002200024,0
874,-0.37121038281202,0.011531642041745,-8.5342167705119,0.8125000260002,0
1242,0.10930635150684,0.17978075183927,-8.5309758037284,5.4846042068104,0
1591,-0.051090688478615,0.001238264167843,-8.5278827263494,1.7691583495722,0
875,-0.30342664626163,0.010583355724414,-8.5261124780062,0.93750003000004,0
1513,-0.021131897105955,0.015865964104598,-8.5237883082337,3.1310565496913,0
1324,0.036600521288517,0.083410167404307,-8.5216072587354,4.9047467047839,0
1616,-0.22023707431929,0.0082036998170471,-8.5095314495471,1.108998265947,0
1566,-0.026688723248932,0.0069748080585579,-8.4976668582546,2.4364807904102,0
1297,0.05863779550717,0.11191058485908,-8.4868637391884,5.1689611257549,0
1433,-0.007095990046245,0.028478840310114,-8.4860062500071,4.0883904632923,0
1540,-0.024037227303862,0.012900575515075,-8.4855159827556,2.8905936921722,0
1592,-0.034635501221294,0.0015347331428931,-8.4852891333354,1.9870631708854,0
1460,-0.011981566555379,0.024793416694607,-8.4847633681891,3.8380628593689,0
1617,-0.13878879688731,0.0041826865543737,-8.4820761486384,1.3266875550025,0
1215,0.12363635580154,0.19786388497122,-8.4786239488862,5.7546241251224,0
1406,-0.00070520126658781,0.03430997338062,-8.475611304229,4.3431409218967,0
