id,u,v,x,y,z
1227,0.031350816275564,0.32853717316199,-9.9097971763393,1.8936333988626,0
1201,0.082665258732498,0.39116174870128,-9.9031692545521,2.4138354155342,0
1253,-0.051803977493612,0.26574283915863,-9.8902139978947,1.3800198644402,0
16,-0.51622185827133,0.02500333962993,-9.8824092685739,0.062511697235574,0
17,-0.46809916029397,0.055466336484596,-9.8801594335038,0.18753041288904,0
18,-0.41644262205104,0.091101585534921,-9.8771075342389,0.31253509384766,0
19,-0.36480638169007,0.12360965271744,-9.8732537890319,0.43751638619419,0
1175,0.061172433614145,0.16726074172782,-9.8696664448435,2.939258317959,0
824,-0.31595213653863,0.14952518344503,-9.8671407025358,0.56253995446105,0
1228,0.047259145283977,0.31889160134204,-9.8600358617228,2.1466837068893,0
825,-0.27005982395836,0.17092718511424,-9.8587669598663,0.68759633940368,0
1254,-0.019103407585057,0.26174400659872,-9.8531652755451,1.632405212494,0
826,-0.22778992391769,0.18709684010455,-9.8495891799627,0.8126010411144,0
1202,0.090468888302115,0.37370454266732,-9.8405082434604,2.6668960159407,0
827,-0.18912996749406,0.19837030005477,-9.8396080219224,0.93754466417177,0
1280,-0.12547937355632,0.2090496001176,-9.8205963264224,1.1253921471555,0
1255,0.0043962458292758,0.25366803442995,-9.8099192466386,1.8838029837469,0
1229,0.058984130594427,0.30763678248474,-9.8040564622312,2.3984316341885,0
1176,0.058313854269907,0.1483497264107,-9.7939531151825,3.1916562244188,0
1281,-0.076586625778248,0.20859554287571,-9.7898794193041,1.3757991273405,0
20,-0.56882213685678,0.019906227314986,-9.7822848777333,0.062509570829127,0
21,-0.52101286288388,0.044719062245777,-9.7798591897507,0.18752488436383,0
22,-0.46721219437236,0.073658648287611,-9.7767772674269,0.31252871496635,0
23,-0.4118517808798,0.10019805786513,-9.7730392893323,0.43751340943164,0
1203,0.096302691375862,0.3558761100334,-9.771624733662,2.9183342244718,0
828,-0.35841867231737,0.12091381583923,-9.7668655100845,0.56253269328633,0
1256,0.021087920949014,0.24347285133388,-9.760502077526,2.1340610199529,0
829,-0.30773446428197,0.1379896672726,-9.7582548538692,0.6875788271485,0
1282,-0.040789821576905,0.20266542808872,-9.7530203366356,1.6253761489929,0
830,-0.2605812860278,0.15042086842848,-9.7489863490077,0.81258267472999,0
1230,0.067784570511615,0.29571527410944,-9.7418929430024,2.6487244063171,0
831,-0.217113103515,0.15864035834032,-9.7390605347617,0.93753654886781,0
1308,-0.14843010194953,0.16550887013434,-9.720149654049,1.1239846002785,0
1177,0.056094811715043,0.13320675151295,-9.7120297369262,3.4421073881037,0
1283,-0.015754761301522,0.19289929011058,-9.7100413169379,1.8739725686313,0
1257,0.033046299847603,0.23272238833404,-9.7049436699103,2.3830278528427,0
1204,0.10079361458108,0.33842551277128,-9.6965606321895,3.1679970579891,0
1309,-0.095167030650748,0.16353876755128,-9.6895448407133,1.3715783902408,0
24,-0.6114735196989,0.016138730789813,-9.6821604868928,0.06250744442268,0
25,-0.56390964539518,0.036440532580472,-9.6795589459974,0.18751935583863,0
26,-0.50835224616245,0.059954907255539,-9.6764470006145,0.31252233608503,0
1231,0.074554726767109,0.28366272087152,-9.6735830224807,2.8974101309847,0
27,-0.44991568786854,0.08157562848422,-9.6728247896321,0.43751043266908,0
832,-0.39261737070713,0.098038974496478,-9.6665903176326,0.5625254321116,0
1284,0.0013683463485019,0.1815391826205,-9.6609682933293,2.1214383330165,0
833,-0.33780791803553,0.11157595507779,-9.6577427478715,0.68756131489333,0
1310,-0.05642039191426,0.15603135297704,-9.6528753977258,1.6183470854919,0
834,-0.28637830950738,0.12100957660546,-9.6483835180523,0.81256430834558,0
1258,0.041799887204233,0.22227393199812,-9.6432776425444,2.6305527966934,0
835,-0.2386352790104,0.12688764339535,-9.6385130476007,0.93752843356386,0
1178,0.054497726625576,0.12111315920104,-9.6239462801152,3.6904590395988,0
1336,-0.16624429786635,0.13111224539825,-9.6197029816752,1.1225770534014,0
1205,0.10439751569037,0.32173486378161,-9.6153616069617,3.4157326128126,0
1311,-0.029902298949878,0.14467982950601,-9.6101633872369,1.8641421535156,0
1285,0.013060043595275,0.17037087209383,-9.6058308775893,2.3676240714969,0
1232,0.079925056035019,0.27177471562429,-9.5991681491968,3.1443378915595,0
1337,-0.10902079269217,0.12824172470921,-9.5892102621221,1.3673576531411,0
28,-0.64639108608537,0.013210218713818,-9.5820360960528,0.062505318016233,0
29,-0.59886632968785,0.02986752519974,-9.5792587022447,0.18751382731342,0
30,-0.54176715578461,0.048983324535889,-9.5761167338027,0.31251595720371,0
1259,0.048421596661309,0.21247251347867,-9.5755413112993,2.8764860374975,0
31,-0.48072257782388,0.066562054720582,-9.5726102899324,0.43750745590653,0
836,-0.42013876660384,0.079590207049269,-9.5663151251811,0.56251817093688,0
1312,-0.012483889332109,0.132089675392,-9.5614345091322,2.1088156460801,0
837,-0.36176848332984,0.090257284567187,-9.5572306418741,0.68754380263815,0
1338,-0.067361841343844,0.11952783038641,-9.5527304588158,1.6113180219909,0
838,-0.30661281619511,0.097333533780524,-9.5477806870971,0.81254594196117,0
1286,0.021196719836867,0.16033460215627,-9.5446623420863,2.6123811870698,0
839,-0.25514745496753,0.10146253319776,-9.5379655604398,0.9375203182599,0
1179,0.05336446566638,0.11139328142548,-9.5297564721242,3.9365596908991,0
1206,0.1074164190165,0.3059620600875,-9.5280770588013,3.661390157734,0
1364,-0.18013675712736,0.10394118160116,-9.5192563093014,1.1211695065243,0
1233,0.084335997661656,0.26022710804032,-9.5186934769975,3.3893578375215,0
1339,-0.039320992000663,0.10696001619967,-9.5102854575357,1.8543117384,0
1313,-0.0012930475727326,0.12030105952795,-9.5067180852682,2.3522202901511,0
1260,0.053636516738987,0.20339513248894,-9.501775666204,3.1206787251297,0
1365,-0.11922209135754,0.10051101525938,-9.488875683531,1.3631369160414,0
32,-0.67523828957331,0.010853681496244,-9.4819117052131,0.062503191609787,0
33,-0.62755062015039,0.024533100727484,-9.4789584584922,0.18750829878821,0
1287,0.027111204948536,0.15173213694084,-9.4774996001179,2.8555619440102,0
34,-0.56904359902896,0.040072101378141,-9.475786466991,0.3125095783224,0
35,-0.50574032657341,0.054324362082349,-9.4723957902328,0.43750447914398,0
840,-0.44233663390144,0.064594505021892,-9.4660399327297,0.56251090976215,0
1340,-0.021605409231893,0.093474078010962,-9.461900724935,2.0961929591437,0
841,-0.38087679307717,0.072938356204801,-9.4567185358768,0.68752629038297,0
1366,-0.074659080058688,0.090941738775124,-9.4525855199058,1.6042889584899,0
842,-0.32248909388915,0.078180553381696,-9.4471778561419,0.81252757557677,0
1314,0.0059441987793287,0.11039942788993,-9.446047041628,2.5942095774461,0
843,-0.26787304580351,0.081022198381547,-9.4374180732788,0.93751220295595,0
1207,0.11003565127852,0.29120338128179,-9.4347600911129,3.9048202266275,0
1234,0.088079094674336,0.249131495002,-9.4322078374877,3.6323212758693,0
1180,0.052794140094178,0.10394536797422,-9.4295177653275,4.1802592264232,0
1261,0.057925350314353,0.19501605253148,-9.4220253470332,3.3629830622304,0
1392,-0.19100472704406,0.082347728336764,-9.4188096369277,1.1197619596472,0
1367,-0.0450621782262,0.077754095387708,-9.4104075278345,1.8444813232845,0
1341,-0.010979764926672,0.081330193358073,-9.4076052929468,2.3368165088054,0
1288,0.031675877028737,0.14449940929366,-9.4043831832112,3.0970195587,0
1393,-0.12661048800825,0.078582750192777,-9.3885411049399,1.3589161789417,0
36,-0.69953012507435,0.0089359012737059,-9.3817873143741,0.06250106520334,0
1315,0.01088068817939,0.10269071304288,-9.3794578889364,2.8346378505231,0
37,-0.65151570359417,0.020170631852067,-9.3786582147403,0.187502770263,0
38,-0.59168095061861,0.032801298692969,-9.3754562001797,0.31250319944108,0
39,-0.52637243394842,0.044315885507134,-9.3721812905334,0.43750150238142,0
844,-0.46048684618159,0.05239513251887,-9.3657647402783,0.56250364858743,0
1368,-0.027002462534211,0.064029611029917,-9.3623669407378,2.0835702722074,0
845,-0.39629643471691,0.058861793648016,-9.3562064298795,0.68750877812779,0
1394,-0.079203622199212,0.068518753865984,-9.3524405809958,1.597259894989,0
1342,-0.0047439827531533,0.071785727233771,-9.3474317411695,2.5760379678225,0
846,-0.33509154864258,0.062686761365261,-9.3465750251867,0.81250920919236,0
1235,0.091352867035678,0.2385541652471,-9.3397637101019,3.8730807623559,0
847,-0.2778355511859,0.06457983863833,-9.3368705861179,0.937504087652,0
1262,0.061597568542589,0.1872822551327,-9.336338616174,3.6032523940046,0
1208,0.11230827490459,0.27716131674215,-9.3354674779619,4.1458747081202,0
1289,0.035434016663449,0.13842917474125,-9.3253572170688,3.3366082869392,0
1181,0.052723060677079,0.097931126410686,-9.3232913015124,4.4214089959881,0
1420,-0.1995983226253,0.065070778284656,-9.3183629645539,1.1183544127701,0
1395,-0.048074841891946,0.055432890118031,-9.3105295981334,1.8346509081689,0
1369,-0.0169247803979,0.052155835200474,-9.3084925006255,2.3214127274598,0
1316,0.014570158430096,0.096965786784562,-9.3069907002182,3.0733603922702,0
1421,-0.13184956458813,0.061066306446537,-9.2882065263488,1.3546954418421,0
1343,-0.00086579087973739,0.065142717145863,-9.2814161777546,2.8137137570359,0
40,-0.72020309596981,0.0074658983033197,-9.2726622182279,0.062500002000116,0
41,-0.6718019126876,0.016688486523718,-9.2694854049637,0.1875000060004,0
42,-0.61071129412854,0.026950349561264,-9.2663085916995,0.31250001000043,0
43,-0.5436098237511,0.03620390208373,-9.2631317784353,0.43750001400014,0
1396,-0.029655903964284,0.042328396577127,-9.2628331565407,2.0709475852711,0
848,-0.47549521231887,0.042547801205286,-9.2567654680122,0.56250001800007,0
1422,-0.081815570564551,0.051020717863807,-9.2522956420857,1.590230831488,0
1370,-0.011690917490065,0.043569466534859,-9.2488164407112,2.5578663581991,0
849,-0.40885408428129,0.047474272408384,-9.2472096604301,0.6875000220002,0
1263,0.064857232612168,0.18013427302527,-9.2447673290907,3.8413412980842,0
1236,0.094314471460217,0.22850226486399,-9.2414171905966,4.1114901898173,0
1290,0.038711778684054,0.13329433233461,-9.2404693948603,3.5741835121397,0
850,-0.34518075267593,0.050176279168102,-9.237653852848,0.81250002600016,0
1209,0.1143625710574,0.26376410269542,-9.2302596291229,4.3844069367996,0
1317,0.017625609563078,0.092815315141056,-9.2286890871043,3.3102335116481,0
851,-0.28570385387139,0.051315365755044,-9.228098045266,0.93750003000002,0
1182,0.052900432326209,0.092642826352087,-9.2111418746816,4.6598619050815,0
1423,-0.049219163530523,0.038711234572376,-9.2106516684322,1.8248204930533,0
1448,-0.20635228280072,0.051187262988816,-9.2097851530733,1.1169850721481,0
1344,0.0019146123417669,0.060973343946862,-9.2095982172251,3.0497012258406,0
1397,-0.020096870563483,0.03158652550889,-9.2093797083042,2.3060089461142,0
1371,-0.0088204509915156,0.038485185904545,-9.183374466573,2.7927896635489,0
1449,-0.13545910267192,0.046939391724007,-9.1798882302523,1.3505929565007,0
1424,-0.030509887050603,0.027103249744027,-9.1632993723434,2.0583248983347,0
44,-0.73947359041184,0.0060255041558799,-9.1545364167744,0.062500002000117,0
45,-0.6905129215295,0.013457342950389,-9.1514400291623,0.1875000060004,0
1398,-0.015814135373041,0.024793472090219,-9.1502011402529,2.5396947485756,0
1291,0.041705764516922,0.12889447965451,-9.1497709480795,3.8096018338125,0
46,-0.6280737315268,0.021599984920545,-9.1483436415502,0.31250001000043,0
1264,0.067862266996313,0.17351497660251,-9.1473669032311,4.0771056715142,0
47,-0.55918871697654,0.028810041497837,-9.1452472539381,0.43750001400014,0
1318,0.020379505941747,0.089830984077088,-9.1446001735464,3.545114630275,0
1450,-0.083191725646866,0.037344553512248,-9.1443470802363,1.5834076734318,0
852,-0.48885819731673,0.033658406734333,-9.1390421159308,0.56250001800007,0
1237,0.097092799130381,0.21899355829817,-9.1372279567336,4.3474048776112,0
1345,0.004270730413298,0.058620681185743,-9.1320209571397,3.283858736357,0
853,-0.41979502580207,0.037248661190205,-9.1297282275281,0.68750002200021,0
854,-0.35376655865459,0.039004363469696,-9.1204143391255,0.81250002600017,0
1210,0.11628122144894,0.25108707133425,-9.119200553375,4.6202717821833,0
1372,-0.0068402559350644,0.036113393356817,-9.1122057342321,3.0260420594111,0
855,-0.29225077630597,0.03950234765004,-9.1111004507229,0.93750003000002,0
1425,-0.021509076821729,0.01842404931866,-9.1102669159829,2.2906051647685,0
1451,-0.049406534323065,0.026499792423525,-9.1031827056516,1.8152919276843,0
1183,0.053131336391305,0.087826482792328,-9.0931378919351,4.8954725036645,0
1476,-0.21192463213296,0.038740081191694,-9.0930762024859,1.1156539377813,0
1399,-0.013804396870192,0.021863670010475,-9.0853327553914,2.7718655700619,0
1477,-0.13777671198529,0.034226527052572,-9.0635862166502,1.3466087229177,0
1452,-0.030499155187258,0.016990355011652,-9.0564194487077,2.0461089745046,0
1319,0.023005724424329,0.08768156907241,-9.0547745670682,3.7778623695408,0
1292,0.044552013286781,0.12507360912085,-9.0533166158657,4.0427211532112,0
1426,-0.018142715186356,0.014235567354664,-9.0515858397944,2.521523138952,0
1346,0.0065194072802783,0.057506929273098,-9.0487309522323,3.5160457484103,0
1265,0.070736092771801,0.16739246378347,-9.0441962843441,4.3104028184226,0
48,-0.75484811890898,0.0048797695410374,-9.0364106153209,0.062500002000117,0
1373,-0.0050522515817333,0.035523778647152,-9.0353528271752,3.2574839610661,0
49,-0.70528701430101,0.010914833380381,-9.0333946533609,0.1875000060004,0
50,-0.6416496131887,0.017400362563803,-9.0303786914009,0.31250001000043,0
1478,-0.083516464430774,0.025317510291194,-9.0285948954473,1.5767904208205,0
51,-0.57121974288522,0.023007449983103,-9.0273627294409,0.43750001400014,0
1238,0.099751107880689,0.21006413248471,-9.0272592320685,4.5806816592852,0
856,-0.49901751118557,0.02668175365811,-9.0213187638493,0.56250001800007,0
1400,-0.012414984876038,0.02147609483473,-9.0148132512391,3.0023828929816,0
857,-0.42793736577737,0.029240494080943,-9.0122467946261,0.68750002200022,0
1453,-0.022191014128896,0.011061549217162,-9.0040849763916,2.2757227030597,0
858,-0.35997628038488,0.030283174548807,-9.0031748254029,0.81250002600017,0
1211,0.11805983072458,0.23914924580153,-9.0023578198772,4.8533257363066,0
859,-0.29679876064369,0.03029865075738,-8.9941028561797,0.93750003000003,0
1479,-0.04902456304672,0.016557952688699,-8.9881227097914,1.8060652120619,0
1427,-0.016809708686478,0.013766095532156,-8.9872910442096,2.7509414765748,0
1504,-0.21568226144512,0.029025348413545,-8.9763672518982,1.1143228034144,0
1184,0.053332243380784,0.083377500408713,-8.9693513322497,5.1280970741325,0
1347,0.0087943820875957,0.057211980770455,-8.9597781860567,3.7461229052692,0
1320,0.025605785355397,0.086127271488913,-8.9592663285001,4.0083366349081,0
1374,-0.0031900913402872,0.036035188761365,-8.9528617309185,3.4869768665457,0
1293,0.047349501946053,0.12172950230971,-8.9511646119547,4.273400759234,0
1505,-0.13894346763604,0.024350275636838,-8.9472842030479,1.3426244893346,0
1454,-0.019751648186433,0.0097659690663442,-8.9462102638641,2.5039977181702,0
1480,-0.030350722233283,0.010044233849329,-8.9421933856335,2.0342998137808,0
1401,-0.010994009554725,0.022504650600936,-8.9386846972108,3.2311091857752,0
1266,0.073544795797064,0.16175488845796,-8.935317910762,4.541091536387,0
52,-0.76737986344032,0.0039792002873499,-8.9182848138671,0.062500002000117,0
1428,-0.015780072732081,0.015148437113597,-8.917420768246,2.9787237265519,0
53,-0.71721130072215,0.0089276573226724,-8.9153492775593,0.1875000060004,0
1506,-0.083517713132439,0.016445553519144,-8.9128427106581,1.5701731682092,0
54,-0.65247682639506,0.014130528630876,-8.9124137412514,0.31250001000043,0
1239,0.10229686894889,0.20172214947987,-8.9115777478196,4.8111789689488,0
55,-0.58067116331277,0.018500081035497,-8.9094782049436,0.43750001400014,0
860,-0.50684462142206,0.021271794294436,-8.9035954117678,0.56250001800007,0
861,-0.43404717965277,0.023046539663376,-8.8947653617239,0.68750002200022,0
1481,-0.023041036473128,0.0074252084561093,-8.8908338895305,2.261361560988,0
862,-0.36445941885411,0.02355744609669,-8.8859353116801,0.81250002600018,0
1455,-0.018872312053529,0.011219757296194,-8.8828295765308,2.7307994184815,0
1212,0.11967990089241,0.22791457156806,-8.8798025175468,5.0834270002628,0
863,-0.29988139342007,0.023212302443559,-8.8771052616362,0.93750003000003,0
1507,-0.048995735690132,0.0098917890849016,-8.873062713931,1.7968384964394,0
1348,0.011155209809848,0.057455911794567,-8.8652160411344,3.9739521166052,0
1375,-0.0011758024409972,0.037218309398902,-8.8647818050455,3.7143834409979,0
1532,-0.21810551090673,0.021539625487266,-8.8596583013103,1.1129916690476,0
1321,0.028245947556741,0.085011934538981,-8.8581329395651,4.2363987000455,0
1402,-0.0093634450915762,0.024307818022219,-8.8569925096047,3.4579079846812,0
1294,0.050151549844003,0.11879937947451,-8.8433765894554,4.5015014134887,0
1429,-0.014546271300238,0.017338975469168,-8.8420165672462,3.2047344104842,0
1185,0.053493446424549,0.079240314060998,-8.8398577020526,5.3575937201724,0
1482,-0.021339534044809,0.0083585301018341,-8.834074412462,2.4871184862302,0
1533,-0.13938282642063,0.016837259985537,-8.8309821894454,1.3386402557516,0
1508,-0.030886224683179,0.006154230525307,-8.8279673225591,2.0224906530569,0
1267,0.076304251907786,0.15657904352081,-8.8207976757618,4.7690322015908,0
1456,-0.018014357037214,0.013546366844155,-8.8139804490361,2.955994078885,0
56,-0.77772769870111,0.0032838065569597,-8.8001590124134,0.062500002000117,0
57,-0.72695467194582,0.0073945366435646,-8.7973039017577,0.1875000060004,0
1534,-0.083451422010036,0.01012444296613,-8.7970905258688,1.5635559155979,0
58,-0.66120184607033,0.011611017692578,-8.7944487911021,0.31250001000043,0
59,-0.58815232416074,0.015031745903652,-8.7915936804464,0.43750001400015,0
1240,0.10472815594501,0.19393471641481,-8.7902537028441,5.0387569263932,0
864,-0.51289439324974,0.017111940317287,-8.7858720596863,0.56250001800007,0
1509,-0.024311744107802,0.0058650144164835,-8.7775828026692,2.2470004189163,0
865,-0.43861278005061,0.018292960828478,-8.7772839288218,0.68750002200023,0
1483,-0.020709468635648,0.010629914215166,-8.7719483523549,2.7114393957821,0
1376,0.0010078722684035,0.038812587781077,-8.7711657537689,3.9395675983025,0
1403,-0.0075043360077478,0.026545184365981,-8.7697854240343,3.6826439767265,0
866,-0.36763211765353,0.018407354218743,-8.7686957979572,0.81250002600019,0
1349,0.013634094294315,0.058063207786004,-8.7651012671754,4.1993966408571,0
1430,-0.013036439943875,0.019916155142025,-8.7611232882907,3.4288391028166,0
867,-0.30184571020783,0.017795710014846,-8.7601076670927,0.93750003000003,0
1535,-0.049336630434084,0.0055942009288981,-8.7580027180704,1.787611780817,0
1213,0.12113974653672,0.21732762487857,-8.7516092113365,5.3104355715681,0
1322,0.030959438836698,0.084237495117657,-8.7514352681487,4.4619112905905,0
1560,-0.21951060453604,0.015816912952644,-8.7429493507224,1.1116605346807,0
1457,-0.016893521257485,0.016186733033885,-8.7397036634579,3.1794489282092,0
1295,0.052970879805941,0.11622954675984,-8.730017603704,4.7268854342327,0
1510,-0.023023421201798,0.0077695979382325,-8.7219385610596,2.4702392542902,0
1561,-0.13939038769704,0.011219068627183,-8.7146801758429,1.3346560221686,0
1536,-0.03186443969652,0.0038927131716478,-8.7137412594845,2.0106814923331,0
1186,0.05363020524511,0.075380512709188,-8.7047359881586,5.5838224550474,0
1484,-0.01999934946432,0.013242399379544,-8.7044922936094,2.9341939499807,0
1268,0.079015185318467,0.15181762000361,-8.7007048881412,4.9940868525234,0
60,-0.78639672570526,0.0027541680080093,-8.6820332109595,0.062500002000117,0
1562,-0.083470896882493,0.0057696633547916,-8.6813383410794,1.5569386629866,0
61,-0.73502239778207,0.0062259319498644,-8.6792585259561,0.1875000060004,0
1404,-0.0054313193565615,0.029027610011425,-8.6771154664034,3.9051830799998,0
62,-0.66831211437117,0.0096895754224899,-8.6764838409526,0.31250001000043,0
1431,-0.011273639534889,0.02269381796069,-8.6747890430229,3.650904512455,0
63,-0.59412130863675,0.012387156702516,-8.6737091559492,0.43750001400015,0
1377,0.0033642621802353,0.040661082339298,-8.672069594786,4.1623945816689,0
868,-0.5175837489204,0.013939050336111,-8.6681487076049,0.56250001800007,0
1537,-0.025819415863613,0.0049401172659774,-8.6643317158077,2.2326392768445,0
1241,0.10705619142537,0.18664993487508,-8.6633607206206,5.2632774229638,0
1511,-0.022578219376022,0.010347858707454,-8.6610671281787,2.6920793730826,0
1458,-0.015496991887862,0.018986295858652,-8.6600432252369,3.4010322275831,0
869,-0.44200100269328,0.01467133205653,-8.6598024959197,0.68750002200023,0
1350,0.016243504669878,0.058924835215767,-8.6594939468419,4.4223211676924,0
870,-0.36980953233329,0.014490617423371,-8.6514562842346,0.8125000260002,0
871,-0.30296301849792,0.013684383795208,-8.6431100725495,0.93750003000004,0
1563,-0.050029983294669,0.0029150470120888,-8.6429427222098,1.7783850651946,0
1323,0.033750397075991,0.083731065764329,-8.6392375316462,4.6847386668748,0
1485,-0.019011583099429,0.015989979516874,-8.6317459858459,3.1552527389502,0
1588,-0.22015999376279,0.011473601497537,-8.6262404001347,1.1103294003138,0
1214,0.12245289597543,0.20733589678027,-8.6178558959434,5.5342133309289,0
1296,0.055804659501969,0.1139594542674,-8.6111560734383,4.9494167786536,0
1538,-0.024821111910158,0.0073506784745663,-8.6098027096572,2.4533600223502,0
1564,-0.033206589988906,0.0025018751657151,-8.5995151964098,1.9988723316093,0
1589,-0.13915375111618,0.0071056560167448,-8.5983781622406,1.3306717885856,0
1512,-0.022001429837672,0.013082268643966,-8.5950041381826,2.9123938210765,0
1432,-0.0092864285259723,0.025572394458163,-8.5830651790378,3.870798561697,0
1405,-0.0031588925493685,0.03164304583204,-8.5790379223966,4.1253925224807,0
1269,0.081683967893937,0.1474127088587,-8.5751122299045,5.2161192743594,0
1459,-0.013851845931242,0.021874248641946,-8.5750463365356,3.620613350354,0
1378,0.0058893015307061,0.042666630126407,-8.5675526255354,4.3827310447945,0
1590,-0.083712429590558,0.0028972228699174,-8.5655861562902,1.5503214103753,0
1187,0.053756753463822,0.071769218879371,-8.5640686101653,5.8066452857168,0
64,-0.79379442738579,0.0023560135783677,-8.563907409506,0.062500002000117,0
65,-0.74181824600322,0.0053462282247249,-8.5612131501546,0.1875000060004,0
66,-0.67419503679527,0.0082402500939505,-8.5585188908033,0.31250001000043,0
67,-0.59894024953614,0.010390045516305,-8.5558246314519,0.43750001400015,0
1486,-0.017743087292883,0.018819016985313,-8.5537523204431,3.3744873589808,0
1565,-0.027512947568097,0.0042589944052576,-8.5510806289462,2.2182781347728,0
872,-0.5212399506138,0.011539686280097,-8.5504253555234,0.56250001800008,0
1539,-0.024513325209237,0.0100975169143,-8.5501859040025,2.6727193503832,0
1351,0.018978206294868,0.059963825008755,-8.5484574595882,4.6425918995169,0
873,-0.44449794753226,0.011933406074565,-8.5423210630177,0.68750002200024,0
874,-0.37123833195795,0.011533275501522,-8.5342167705119,0.8125000260002,0
1242,0.10930236045996,0.17981640665444,-8.5309758037284,5.4846042068104,0
1591,-0.051099669969163,0.0012510307356281,-8.5278827263494,1.7691583495722,0
875,-0.30345048989697,0.010585166213236,-8.5261124780062,0.93750003000004,0
1513,-0.021137319882318,0.015873644406024,-8.5237883082337,3.1310565496913,0
1324,0.036610589145875,0.083425659731586,-8.5216072587354,4.9047467047839,0
1616,-0.22025726130517,0.0082041522098107,-8.5095314495471,1.108998265947,0
1566,-0.026705746747413,0.0069822603577253,-8.4976668582546,2.4364807904102,0
1297,0.058652069915243,0.11192692118742,-8.4868637391884,5.1689611257549,0
1433,-0.0070949951904307,0.028489148597482,-8.4860062500071,4.0883904632923,0
1540,-0.024045757293175,0.012906815077289,-8.4855159827556,2.8905936921722,0
1592,-0.034649325916571,0.0015499363599803,-8.4852891333354,1.9870631708854,0
1460,-0.011982729207575,0.024802980783961,-8.4847633681891,3.8380628593689,0
1617,-0.13879909282266,0.0041867190995338,-8.4820761486384,1.3266875550025,0
1215,0.12363875898101,0.1978927178754,-8.4786239488862,5.7546241251224,0
1406,-0.00070048573076117,0.034320066383917,-8.475611304229,4.3431409218967,0
