id,u,v,x,y,z
20,-0.85625684306332,0.026033375171688,-9.7822848777333,0.062509570829127,0
21,-0.78489994539959,0.06493834443881,-9.7798591897507,0.18752488436383,0
22,-0.68073530469474,0.0985331019188,-9.7767772674269,0.31252871496635,0
23,-0.56729816845504,0.12441448997903,-9.7730392893323,0.43751340943164,0
1203,0.078182283534953,0.29493785262704,-9.771624733662,2.9183342244718,0
828,-0.45665480497257,0.13846616427625,-9.7668655100845,0.56253269328633,0
1256,0.0089349496942346,0.17432405370927,-9.760502077526,2.1340610199529,0
829,-0.35445429596045,0.1428397995492,-9.7582548538692,0.6875788271485,0
1282,-0.034207808714864,0.11895387873927,-9.7530203366356,1.6253761489929,0
830,-0.26483336985687,0.13831195264707,-9.7489863490077,0.81258267472999,0
1230,0.045753810224378,0.22812100453352,-9.7418929430024,2.6487244063171,0
831,-0.19038249846253,0.12713457315584,-9.7390605347617,0.93753654886781,0
1308,-0.10828074801892,0.10432946507018,-9.720149654049,1.1239846002785,0
1177,0.11733074423168,0.35596573358305,-9.7120297369262,3.4421073881037,0
1283,-0.020047700233859,0.10793530195202,-9.7100413169379,1.8739725686313,0
1257,0.016656091773535,0.16596581020624,-9.7049436699103,2.3830278528427,0
1204,0.08287919125068,0.27990849293243,-9.6965606321895,3.1679970579891,0
1309,-0.065755271732274,0.073892663745638,-9.6895448407133,1.3715783902408,0
24,-0.91764503107815,0.020861529323646,-9.6821604868928,0.06250744442268,0
25,-0.84130867758886,0.050620232037069,-9.6795589459974,0.18751935583863,0
26,-0.72887499594325,0.076249997136016,-9.6764470006145,0.31252233608503,0
1231,0.051212925820662,0.21767389282399,-9.6735830224807,2.8974101309847,0
27,-0.60559992880181,0.095148958223561,-9.6728247896321,0.43751043266908,0
832,-0.48446137239391,0.10364649981804,-9.6665903176326,0.5625254321116,0
1284,-0.010693893282677,0.10253812634195,-9.6609682933293,2.1214383330165,0
833,-0.37220726368493,0.10388758357248,-9.6577427478715,0.68756131489333,0
1310,-0.044848576679718,0.054819960176552,-9.6528753977258,1.6183470854919,0
834,-0.27376909921752,0.0966769028248,-9.6483835180523,0.81256430834558,0
1258,0.023001031201841,0.15968982700776,-9.6432776425444,2.6305527966934,0
835,-0.19218490949312,0.084175508509583,-9.6385130476007,0.93752843356386,0
1178,0.119938348567,0.33458667804886,-9.6239462801152,3.6904590395988,0
1336,-0.10630509364336,0.060755435267749,-9.6197029816752,1.1225770534014,0
1205,0.087062693760982,0.26656177579712,-9.6153616069617,3.4157326128126,0
1311,-0.03341306568933,0.04850611370041,-9.6101633872369,1.8641421535156,0
1285,-0.0035170386388322,0.099951250271094,-9.6058308775893,2.3676240714969,0
1232,0.056050553252047,0.20867368409964,-9.5991681491968,3.1443378915595,0
1337,-0.065566343673422,0.029697130862496,-9.5892102621221,1.3673576531411,0
28,-0.9652899286277,0.016337934152725,-9.5820360960528,0.062505318016233,0
29,-0.88484282930741,0.038885066137445,-9.5792587022447,0.18751382731342,0
30,-0.76535630472947,0.058322851901748,-9.5761167338027,0.31251595720371,0
1259,0.028538337753927,0.15476737483651,-9.5755413112993,2.8764860374975,0
31,-0.63361537150476,0.071919662975336,-9.5726102899324,0.43750745590653,0
836,-0.50343506254236,0.076540172709291,-9.5663151251811,0.56251817093688,0
1312,-0.025607403856255,0.047812527812401,-9.5614345091322,2.1088156460801,0
837,-0.38261004675898,0.074175598017473,-9.5572306418741,0.68754380263815,0
1338,-0.049771518817834,0.012571710050092,-9.5527304588158,1.6113180219909,0
838,-0.27684916936708,0.065724777557121,-9.5477806870971,0.81254594196117,0
1286,0.0025497202738118,0.098816024673925,-9.5446623420863,2.6123811870698,0
839,-0.18981850331203,0.053376424824364,-9.5379655604398,0.9375203182599,0
1179,0.12208883212124,0.31489429596503,-9.5297564721242,3.9365596908991,0
1206,0.090857224886229,0.25457040838275,-9.5280770588013,3.661390157734,0
1364,-0.10087062125583,0.032405944795667,-9.5192563093014,1.1211695065243,0
1233,0.060441298119448,0.20075053460439,-9.5186934769975,3.3893578375215,0
1339,-0.041827686754467,0.0099642601101527,-9.5102854575357,1.8543117384,0
1313,-0.019259470986978,0.049287055092076,-9.5067180852682,2.3522202901511,0
1260,0.033542583225053,0.1507218445565,-9.501775666204,3.1206787251297,0
1365,-0.061129600610692,0.0054695379946135,-9.488875683531,1.3631369160414,0
32,-1.0016912836668,0.012474727865019,-9.4819117052131,0.062503191609787,0
33,-0.91814398996242,0.029430797880858,-9.4789584584922,0.18750829878821,0
1287,0.007962088205824,0.098448439117356,-9.4774996001179,2.8555619440102,0
34,-0.79278053295362,0.044088270681073,-9.475786466991,0.3125095783224,0
35,-0.65382804817808,0.053732849744765,-9.4723957902328,0.43750447914398,0
840,-0.51593735216924,0.055755908860815,-9.4660399327297,0.56251090976215,0
1340,-0.035727773157301,0.011969155850991,-9.461900724935,2.0961929591437,0
841,-0.38791674816931,0.051926085805806,-9.4567185358768,0.68752629038297,0
1366,-0.050595423060113,-0.0067970848452154,-9.4525855199058,1.6042889584899,0
842,-0.2762215140185,0.043182660433261,-9.4471778561419,0.81252757557677,0
1314,-0.013693122604007,0.051654484038104,-9.446047041628,2.5942095774461,0
843,-0.18511048439745,0.031502737128538,-9.4374180732788,0.93751220295595,0
1207,0.094347152263566,0.24368665916585,-9.4347600911129,3.9048202266275,0
1234,0.064494800196266,0.19365736822142,-9.4322078374877,3.6323212758693,0
1180,0.12386343522933,0.29673652766327,-9.4295177653275,4.1802592264232,0
1261,0.038157530441946,0.14726194186596,-9.4220253470332,3.3629830622304,0
1392,-0.094828811008863,0.013940479211958,-9.4188096369277,1.1197619596472,0
1367,-0.045752454622121,-0.0071907200273444,-9.4104075278345,1.8444813232845,0
1341,-0.030325065681149,0.015471401157942,-9.4076052929468,2.3368165088054,0
1288,0.012932678071393,0.098463460909965,-9.4043831832112,3.0970195587,0
1393,-0.056885779113144,-0.0044158825753969,-9.3885411049399,1.3589161789417,0
36,-1.0294833018456,0.0093359291989118,-9.3817873143741,0.06250106520334,0
1315,-0.008607808124078,0.054385014407747,-9.3794578889364,2.8346378505231,0
37,-0.94375389583453,0.022032111803379,-9.3786582147403,0.187502770263,0
38,-0.81349851161773,0.033041987460408,-9.3754562001797,0.31250319944108,0
39,-0.66836003551597,0.039799191376333,-9.3721812905334,0.43750150238142,0
844,-0.52383683743781,0.040183267218078,-9.3657647402783,0.56250364858743,0
1368,-0.041112776876511,-0.0048700850263047,-9.3623669407378,2.0835702722074,0
845,-0.38974583878709,0.035719663754293,-9.3562064298795,0.68750877812779,0
1394,-0.049921573022396,-0.0093808855654294,-9.3524405809958,1.597259894989,0
1342,-0.025415571219008,0.019559569085984,-9.3474317411695,2.5760379678225,0
846,-0.27321540315872,0.027292953697161,-9.3465750251867,0.81250920919236,0
1235,0.068285795001788,0.18722209571205,-9.3397637101019,3.8730807623559,0
847,-0.17906136389768,0.016570324973614,-9.3368705861179,0.937504087652,0
1262,0.042476733770776,0.14421675309683,-9.336338616174,3.6032523940046,0
1208,0.097591216668974,0.23372085119257,-9.3354674779619,4.1458747081202,0
1289,0.017568221215079,0.098659619297526,-9.3253572170688,3.3366082869392,0
1181,0.12533113576156,0.27997429224472,-9.3232913015124,4.4214089959881,0
1420,-0.089274918633795,0.0023499437478902,-9.3183629645539,1.1183544127701,0
1395,-0.046337795707317,-0.0092782251872476,-9.3105295981334,1.8346509081689,0
1369,-0.036678313598983,-0.001316063521245,-9.3084925006255,2.3214127274598,0
1316,-0.0038594530523261,0.057186327893285,-9.3069907002182,3.0733603922702,0
1421,-0.054963234689502,-0.0071649759267014,-9.2882065263488,1.3546954418421,0
1343,-0.020818885883206,0.023867864892487,-9.2814161777546,2.8137137570359,0
40,-1.0507415066302,0.0069597322799314,-9.2726622182279,0.062500002000116,0
41,-0.96368865504806,0.01649110054642,-9.2694854049637,0.1875000060004,0
42,-0.82942460991796,0.024776457405584,-9.2663085916995,0.31250001000043,0
43,-0.6789723317851,0.02946069643565,-9.2631317784353,0.43750001400014,0
1396,-0.042651881439343,-0.0075205485861876,-9.2628331565407,2.0709475852711,0
848,-0.5286741057329,0.02886235703204,-9.2567654680122,0.56250001800007,0
1422,-0.049119462853319,-0.0085177322684464,-9.2522956420857,1.590230831488,0
1370,-0.032536970386665,0.0028512040240261,-9.2488164407112,2.5578663581991,0
849,-0.38938235766556,0.024250912514066,-9.2472096604301,0.6875000220002,0
1263,0.046567850927953,0.14147666998487,-9.2447673290907,3.8413412980842,0
1236,0.071865528748963,0.18131875506463,-9.2414171905966,4.1114901898173,0
1290,0.021947907525418,0.098942390011325,-9.2404693948603,3.5741835121397,0
850,-0.26881191657311,0.01640476410045,-9.237653852848,0.81250002600016,0
1209,0.10063370373721,0.22452765847852,-9.2302596291229,4.3844069367996,0
1317,0.00061633219682183,0.059926889814732,-9.2286890871043,3.3102335116481,0
851,-0.17225401636411,0.0067612688897602,-9.228098045266,0.93750003000002,0
1182,0.12655076379447,0.26448141269433,-9.2111418746816,4.6598619050815,0
1423,-0.046197739116409,-0.0080220092339554,-9.2106516684322,1.8248204930533,0
1448,-0.085143218353085,-0.0040416481381791,-9.2097851530733,1.1169850721481,0
1344,-0.016443809501658,0.028152722515263,-9.2095982172251,3.0497012258406,0
1397,-0.039040766335824,-0.0046833726067648,-9.2093797083042,2.3060089461142,0
1371,-0.02851477488812,0.0073940008606921,-9.183374466573,2.7927896635489,0
1449,-0.053880552237517,-0.0078821980914969,-9.1798882302523,1.3505929565007,0
1424,-0.043143761035571,-0.0063235725207856,-9.1632993723434,2.0583248983347,0
44,-1.0685195322981,0.0049898953404869,-9.1545364167744,0.062500002000117,0
45,-0.98063322251162,0.011968184656445,-9.1514400291623,0.1875000060004,0
1398,-0.035607018014212,-0.0011840787290058,-9.1502011402529,2.5396947485756,0
1291,0.026136335692735,0.099259114302932,-9.1497709480795,3.8096018338125,0
46,-0.84270497807031,0.018078980607648,-9.1483436415502,0.31250001000043,0
1264,0.050476718929928,0.13896373730959,-9.1473669032311,4.0771056715142,0
47,-0.6872291978223,0.021210343180333,-9.1452472539381,0.43750001400014,0
1318,0.0048844923209614,0.062565089519933,-9.1446001735464,3.545114630275,0
1450,-0.048626311339133,-0.007633511854371,-9.1443470802363,1.5834076734318,0
852,-0.53146820549023,0.020091528671821,-9.1390421159308,0.56250001800007,0
1237,0.075272953619183,0.17585413139981,-9.1372279567336,4.3474048776112,0
1345,-0.012273130777093,0.032310904992408,-9.1320209571397,3.283858736357,0
853,-0.38738454470795,0.015723225135319,-9.1297282275281,0.68750002200021,0
854,-0.26319504796953,0.0086736844941181,-9.1204143391255,0.81250002600017,0
1210,0.10351006375939,0.21599470010673,-9.119200553375,4.6202717821833,0
1372,-0.024597026534493,0.012001986248368,-9.1122057342321,3.0260420594111,0
855,-0.1644429665598,0.00043327683311766,-9.1111004507229,0.93750003000002,0
1425,-0.04007335901561,-0.0037449054947392,-9.1102669159829,2.2906051647685,0
1451,-0.046198137445721,-0.0067535035780383,-9.1031827056516,1.8152919276843,0
1183,0.12757224755242,0.25014317699272,-9.0931378919351,4.8954725036645,0
1476,-0.082577232527866,-0.0069251001539108,-9.0930762024859,1.1156539377813,0
1399,-0.032270078465659,0.0026789696048908,-9.0853327553914,2.7718655700619,0
1477,-0.053358181654615,-0.0076664799709717,-9.0635862166502,1.3466087229177,0
1452,-0.043661098075865,-0.0049638834753514,-9.0564194487077,2.0461089745046,0
1319,0.0090087923094107,0.06508439850521,-9.0547745670682,3.7778623695408,0
1292,0.030175725649715,0.0995710372379,-9.0533166158657,4.0427211532112,0
1426,-0.037095809454103,-0.00057624228841962,-9.0515858397944,2.521523138952,0
1346,-0.008255929061626,0.036316265149855,-9.0487309522323,3.5160457484103,0
1265,0.05423861042498,0.13662273334755,-9.0441962843441,4.3104028184226,0
48,-1.0810513332253,0.0035877001061008,-9.0364106153209,0.062500002000117,0
1373,-0.020819585705555,0.016556119423122,-9.0353528271752,3.2574839610661,0
49,-0.99290199700739,0.0087724565818763,-9.0333946533609,0.1875000060004,0
50,-0.85223432914679,0.013358567998785,-9.0303786914009,0.31250001000043,0
1478,-0.048422801922002,-0.006620062510971,-9.0285948954473,1.5767904208205,0
51,-0.69273296895375,0.015500431462366,-9.0273627294409,0.43750001400014,0
1238,0.07853949011124,0.17075776413471,-9.0272592320685,4.5806816592852,0
856,-0.53258514747597,0.014216721808609,-9.0213187638493,0.56250001800007,0
1400,-0.028844150723778,0.0068929527353057,-9.0148132512391,3.0023828929816,0
857,-0.38472055529966,0.010318218769506,-9.0122467946261,0.68750002200022,0
1453,-0.041038729611074,-0.0024535625258338,-9.0040849763916,2.2757227030597,0
858,-0.25763467892565,0.0041443097740318,-9.0031748254029,0.81250002600017,0
1211,0.10624957701402,0.20803336074425,-9.0023578198772,4.8533257363066,0
859,-0.15821339212807,-0.002489157767276,-8.9941028561797,0.93750003000003,0
1479,-0.046395421694021,-0.005380445393778,-8.9881227097914,1.8060652120619,0
1427,-0.034183100148611,0.0029265985400738,-8.9872910442096,2.7509414765748,0
1504,-0.080850655084433,-0.0073376667326387,-8.9763672518982,1.1143228034144,0
1184,0.12843768680631,0.23685479297614,-8.9693513322497,5.1280970741325,0
1347,-0.0043260522183675,0.040166865606094,-8.9597781860567,3.7461229052692,0
1320,0.013026558787555,0.067465222991013,-8.9592663285001,4.0083366349081,0
1374,-0.017141886043304,0.02101103564826,-8.9528617309185,3.4869768665457,0
1293,0.034098959182219,0.099852679025531,-8.9511646119547,4.273400759234,0
1505,-0.053258018020257,-0.0070210078499783,-8.9472842030479,1.3426244893346,0
1454,-0.038438749376217,0.00056882292165391,-8.9462102638641,2.5039977181702,0
1480,-0.044333936507312,-0.0034948897406635,-8.9421933856335,2.0342998137808,0
1401,-0.025445520140663,0.011212886932129,-8.9386846972108,3.2311091857752,0
1266,0.057881980828708,0.13441347064736,-8.935317910762,4.541091536387,0
52,-1.0901644659852,0.0026152080674558,-8.9182848138671,0.062500002000117,0
1428,-0.031145717895203,0.0067968520674739,-8.917420768246,2.9787237265519,0
53,-1.0020680741597,0.0065374054499862,-8.9153492775593,0.1875000060004,0
1506,-0.048512772618331,-0.0056293208835537,-8.9128427106581,1.5701731682092,0
54,-0.85930889412407,0.010050921397403,-8.9124137412514,0.31250001000043,0
1239,0.081691083286242,0.16597468426292,-8.9115777478196,4.8111789689488,0
55,-0.69653515320979,0.011573159350769,-8.9094782049436,0.43750001400014,0
860,-0.53283094909797,0.010331688175099,-8.9035954117678,0.56250001800007,0
861,-0.38194840119567,0.0069758649032725,-8.8947653617239,0.68750002200022,0
1481,-0.042140144903548,-0.0010333898690333,-8.8908338895305,2.261361560988,0
862,-0.25239542046449,0.0017631203685104,-8.8859353116801,0.81250002600018,0
1455,-0.035863500771167,0.0039020951224425,-8.8828295765308,2.7307994184815,0
1212,0.10887694016248,0.20057214769693,-8.8798025175468,5.0834270002628,0
863,-0.15370539413594,-0.0034059112716036,-8.8771052616362,0.93750003000003,0
1507,-0.046780331647766,-0.0041394890245395,-8.873062713931,1.7968384964394,0
1348,-0.00045314429373268,0.043840593922671,-8.8652160411344,3.9739521166052,0
1375,-0.013491741196372,0.025370758841299,-8.8647818050455,3.7143834409979,0
1532,-0.079484609235018,-0.0067345904168798,-8.8596583013103,1.1129916690476,0
1321,0.016967356165246,0.069696338853109,-8.8581329395651,4.2363987000455,0
1402,-0.022119215740778,0.015482464013489,-8.8569925096047,3.4579079846812,0
1294,0.037932176143035,0.1000867004199,-8.8433765894554,4.5015014134887,0
1429,-0.028076650577304,0.010780179169219,-8.8420165672462,3.2047344104842,0
1185,0.12918226868078,0.22452008442951,-8.8398577020526,5.3575937201724,0
1482,-0.039909486994647,0.0018578033429201,-8.834074412462,2.4871184862302,0
1533,-0.053357632722731,-0.0061748970789738,-8.8309821894454,1.3386402557516,0
1508,-0.045104517043507,-0.002185043252238,-8.8279673225591,2.0224906530569,0
1267,0.061430101187795,0.1323054013985,-8.8207976757618,4.7690322015908,0
1456,-0.033089903936099,0.0076126361849784,-8.8139804490361,2.955994078885,0
56,-1.0969284915468,0.0019400806727606,-8.8001590124134,0.062500002000117,0
57,-1.009055192263,0.0049626425297065,-8.7973039017577,0.1875000060004,0
1534,-0.048796119046323,-0.0046497401780635,-8.7970905258688,1.5635559155979,0
58,-0.86469936081761,0.0077107930777649,-8.7944487911021,0.31250001000043,0
59,-0.69926681001987,0.008843443750522,-8.7915936804464,0.43750001400015,0
1240,0.084749469764847,0.16146058233334,-8.7902537028441,5.0387569263932,0
864,-0.53268072719499,0.007744515433471,-8.7858720596863,0.56250001800007,0
1509,-0.043283514294564,0.00023609027450806,-8.7775828026692,2.2470004189163,0
865,-0.3793741656765,0.0049207652447794,-8.7772839288218,0.68750002200023,0
1483,-0.037642501713452,0.0050507887264089,-8.7719483523549,2.7114393957821,0
1376,-0.0098470587423759,0.029591479754764,-8.7711657537689,3.9395675983025,0
1403,-0.018775664088643,0.019743857761248,-8.7697854240343,3.6826439767265,0
866,-0.24797851946203,0.00066412630072991,-8.7686957979572,0.81250002600019,0
1349,0.0033879072242459,0.047325183805625,-8.7651012671754,4.1993966408571,0
1430,-0.025018149251898,0.014792447538553,-8.7611232882907,3.4288391028166,0
867,-0.1501136116371,-0.003365669934893,-8.7601076670927,0.93750003000003,0
1535,-0.047317607770275,-0.003002281248169,-8.7580027180704,1.787611780817,0
1213,0.11141325154133,0.19355205656208,-8.7516092113365,5.3104355715681,0
1322,0.020854039555062,0.071770920323803,-8.7514352681487,4.4619112905905,0
1560,-0.078393232333152,-0.0058552837606324,-8.7429493507224,1.1116605346807,0
1457,-0.03030853517095,0.01132787736785,-8.7397036634579,3.1794489282092,0
1295,0.041696192844043,0.10026032703907,-8.730017603704,4.7268854342327,0
1510,-0.041392906489115,0.0030128892139411,-8.7219385610596,2.4702392542902,0
1561,-0.053570053434883,-0.0052524255322413,-8.7146801758429,1.3346560221686,0
1536,-0.045970723046893,-0.0010075227192076,-8.7137412594845,2.0106814923331,0
1186,0.12983499499943,0.21305039339886,-8.7047359881586,5.5838224550474,0
1484,-0.035142012769574,0.0085501456894402,-8.7044922936094,2.9341939499807,0
1268,0.064902207277644,0.13027429724762,-8.7007048881412,4.9940868525234,0
60,-1.1020478800117,0.0014660183044339,-8.6820332109595,0.062500002000117,0
1562,-0.049218013379445,-0.0036998875567797,-8.6813383410794,1.5569386629866,0
61,-1.0144709024049,0.0038359353105457,-8.6792585259561,0.1875000060004,0
1404,-0.015395227415087,0.023930620597479,-8.6771154664034,3.9051830799998,0
62,-0.86889491751931,0.0060241683482639,-8.6764838409526,0.31250001000043,0
1431,-0.021923322186482,0.018825067917956,-8.6747890430229,3.650904512455,0
63,-0.70130675177803,0.0069034730870461,-8.6737091559492,0.43750001400015,0
1377,-0.006187936152758,0.033649008336058,-8.672069594786,4.1623945816689,0
868,-0.53238690794903,0.0059769333459802,-8.6681487076049,0.56250001800007,0
1537,-0.044479839590321,0.0013728677351751,-8.6643317158077,2.2326392768445,0
1241,0.087732951248022,0.15717861553961,-8.6633607206206,5.2632774229638,0
1511,-0.039395113315778,0.0060949374494484,-8.6610671281787,2.6920793730826,0
1458,-0.027471132100802,0.015159207544821,-8.6600432252369,3.4010322275831,0
869,-0.37711824662764,0.0036382068320915,-8.6598024959197,0.68750002200023,0
1350,0.0072156520215667,0.050612235094809,-8.6594939468419,4.4223211676924,0
870,-0.24438004860966,0.00019704427973551,-8.6514562842346,0.8125000260002,0
871,-0.14717278066707,-0.0029848981421005,-8.6431100725495,0.93750003000004,0
1563,-0.047977630035697,-0.0019611164774026,-8.6429427222098,1.7783850651946,0
1323,0.024704070356882,0.073683908326355,-8.6392375316462,4.6847386668748,0
1485,-0.032583355596192,0.012075952307623,-8.6317459858459,3.1552527389502,0
1588,-0.077537895911973,-0.0049531021387111,-8.6262404001347,1.1103294003138,0
1214,0.11387662397718,0.18692333488125,-8.6178558959434,5.5342133309289,0
1296,0.045407669591133,0.10036348624091,-8.6111560734383,4.9494167786536,0
1538,-0.042898912113305,0.0040481414541686,-8.6098027096572,2.4533600223502,0
1564,-0.046920328201039,5.0353715506504e-05,-8.5995151964098,1.9988723316093,0
1589,-0.053862040024926,-0.0043342375407118,-8.5983781622406,1.3306717885856,0
1512,-0.037171413775709,0.0093766012881272,-8.5950041381826,2.9123938210765,0
1432,-0.018767305835522,0.022814027565361,-8.5830651790378,3.870798561697,0
1405,-0.01196182982953,0.028007287002014,-8.5790379223966,4.1253925224807,0
1269,0.068314218487352,0.1283001651543,-8.5751122299045,5.2161192743594,0
1459,-0.02457704848788,0.019013443028067,-8.5750463365356,3.620613350354,0
1378,-0.0025008682765905,0.037523926794784,-8.5675526255354,4.3827310447945,0
1590,-0.049747503187584,-0.0028023899768434,-8.5655861562902,1.5503214103753,0
1187,0.13041926591231,0.20236364431183,-8.5640686101653,5.8066452857168,0
64,-1.1059990097636,0.001126308564744,-8.563907409506,0.062500002000117,0
65,-1.0187333706652,0.0030134938913739,-8.5612131501546,0.1875000060004,0
66,-0.87221946503411,0.0047810155790384,-8.5585188908033,0.31250001000043,0
67,-0.70288415364968,0.0054856521912562,-8.5558246314519,0.43750001400015,0
1486,-0.029939870321548,0.015733142188324,-8.5537523204431,3.3744873589808,0
1565,-0.045725242966732,0.0023866969136259,-8.5510806289462,2.2182781347728,0
872,-0.53207138606868,0.004723159838859,-8.5504253555234,0.56250001800008,0
1539,-0.041148982288243,0.0070176002531346,-8.5501859040025,2.6727193503832,0
1351,0.011043323289196,0.053694558779466,-8.5484574595882,4.6425918995169,0
873,-0.3752006068121,0.0028015471344003,-8.5423210630177,0.68750002200024,0
874,-0.24145861433201,1.0781716581079e-05,-8.5342167705119,0.8125000260002,0
1242,0.090656862156118,0.15309727125638,-8.5309758037284,5.4846042068104,0
1591,-0.048738612364323,-0.001013902043954,-8.5278827263494,1.7691583495722,0
875,-0.14477042120551,-0.0025403346696053,-8.5261124780062,0.93750003000004,0
1513,-0.034826922775744,0.01275398140904,-8.5237883082337,3.1310565496913,0
1324,0.028530710676159,0.0754311182363,-8.5216072587354,4.9047467047839,0
1616,-0.076890343604566,-0.0041237516695541,-8.5095314495471,1.108998265947,0
1566,-0.044423035982947,0.0049723276815999,-8.4976668582546,2.4364807904102,0
1297,0.049079842038858,0.10038776809202,-8.4868637391884,5.1689611257549,0
1433,-0.015535609511202,0.026720484839815,-8.4860062500071,4.0883904632923,0
1540,-0.039177794478456,0.010118542007426,-8.4855159827556,2.8905936921722,0
1592,-0.047941947115097,0.00099714980866204,-8.4852891333354,1.9870631708854,0
