id,u,v,x,y,z
0,-0.11744727747568,0.093673937309643,-10.231699310924,0.12503062306913,0
1,-0.075598658283777,0.1831370879108,-10.225806030949,0.37503063106913,0
202,-0.038377461867887,0.24586448508681,-10.21400255559,0.62509227972422,0
203,-0.0088112999297105,0.28457791884851,-10.196283149011,0.87509228772422,0
292,0.027964834415305,0.30017069265871,-10.154999052333,1.2602531779641,0
293,0.047817174039957,0.26474912358214,-10.079976265047,1.7789074742176,0
2,-0.30328212613083,0.059190969552708,-10.031347598699,0.12502381883161,0
3,-0.23869183769057,0.13717348267264,-10.025334147122,0.37502382683161,0
204,-0.17385194737751,0.19697219933911,-10.013288378896,0.62507177756331,0
205,-0.11714290087993,0.24034068779646,-9.9952058328142,0.87507178556331,0
294,0.055962349091042,0.21673423217296,-9.9794518258133,2.2932281934203,0
306,-0.037715798355208,0.27799235191067,-9.9542566112903,1.2546267975188,0
307,0.013346867903804,0.27457556235047,-9.8799920299871,1.7620520100979,0
295,0.055024235461259,0.16969648141673,-9.8536706340712,2.8019622127964,0
4,-0.41924547589152,0.040687853521613,-9.8309958864731,0.12501701459409,0
5,-0.34210980810059,0.09687972119888,-9.824862263296,0.37501702259409,0
206,-0.26078755750349,0.14105646625829,-9.8125742022029,0.6250512754024,0
207,-0.18850892610533,0.17371725343495,-9.7941285166173,0.8750512834024,0
308,0.045372523856367,0.25696625735316,-9.7808435929224,2.2652078372527,0
320,-0.088812478756546,0.2024193918379,-9.7535141702472,1.2490004170736,0
296,0.049784978882636,0.12972210281794,-9.7029391278924,3.3038700225135,0
321,-0.024553958425906,0.20293045192691,-9.6800077949269,1.7451965459783,0
309,0.063318238483489,0.23119478284525,-9.6570515634854,2.762874700083,0
6,-0.50837525066123,0.029092101174951,-9.6306441742467,0.12501021035657,0
7,-0.4221579735854,0.068972744815521,-9.6243903794689,0.37501021835657,0
208,-0.3274572902257,0.099765285475498,-9.6118600255086,0.6250307732415,0
209,-0.24157985102072,0.12217291292157,-9.5930512004199,0.8750307812415,0
322,0.015301701657287,0.19374319733952,-9.5822353600316,2.2371874810851,0
334,-0.12696351606234,0.13947193451655,-9.5527717292036,1.2433740366284,0
297,0.043352185562751,0.098375107009691,-9.5276245383106,3.7977287418646,0
310,0.07086507854848,0.20025629632436,-9.5089159419169,3.2538463243502,0
335,-0.053380800852023,0.13743952708961,-9.4800235598663,1.7283410818587,0
323,0.040064509859082,0.1819228311916,-9.4604324928996,2.7237871873695,0
8,-0.57119373665562,0.020782261477609,-9.4302924620217,0.12500340611904,0
9,-0.47890012658876,0.049282106324791,-9.4239184956422,0.37500341411904,0
210,-0.37398611646263,0.070453836913282,-9.4111458488142,0.62501027108059,0
211,-0.27729441266589,0.085409100243096,-9.3919738842222,0.87501027908059,0
336,-0.01079651290218,0.12853715406926,-9.3836271271404,2.2091671249175,0
348,-0.15317848605481,0.094603135764921,-9.3520292881598,1.2377476561832,0
311,0.071830896485215,0.16915884496222,-9.3367957389973,3.7369326611646,0
298,0.037215813524805,0.074859377978466,-9.3281539941438,4.2823351010836,0
324,0.056352435508553,0.17069058690693,-9.3148927559415,3.2038226261868,0
349,-0.07263381582492,0.089523816247731,-9.2800393248054,1.7114856177391,0
337,0.014141019265203,0.12040452275575,-9.2638134223135,2.6846996746562,0
10,-0.61744062730807,0.015000055623215,-9.2120310172823,0.12500000400028,0
11,-0.52067025903748,0.035470670764914,-9.2057578164058,0.37500001200028,0
212,-0.40745756462012,0.049970311473202,-9.1931863679753,0.62500002000014,0
350,-0.029327614813661,0.078466833760273,-9.185018894249,2.1811467687501,0
