eddy_viscosity_aux_var,id,u,v,x,y,z
4.8661875912994e-05,16012,0.041915977820497,0.0052489055079212,-4.9320802217808,7.0149038090707,0
3.9506079113313e-05,15517,0.010999293722409,-0.0010220238906506,-4.9317104640341,6.2261486366677,0
0.0011537403083411,752,-1.1063433942202,0.0013412064549216,-4.9315943074349,0.031250001000049,0
0.0015977127376981,753,-1.071427616895,0.0032601609605595,-4.931483722163,0.093750003000169,0
0.0020831280762443,754,-1.015587251362,0.0050703797604181,-4.9313731368911,0.15625000500032,0
0.0024139027615043,755,-0.94612282334172,0.0063460713371247,-4.9312625516192,0.21875000700049,0
2.9783817002577e-05,15188,-0.0035248622601415,-0.003415156728876,-4.9312445511857,5.7973702866068,0
0.0026118113250675,756,-0.86816124040963,0.0071362515221045,-4.9311519663473,0.28125000900052,0
0.0027008508352089,757,-0.78565140454242,0.007429550560369,-4.9310413810754,0.34375001100039,0
0.0027013566869915,758,-0.70173559814182,0.007253834376011,-4.9309307958035,0.40625001300022,0
0.0026307103051837,759,-0.61892773031791,0.006655606663215,-4.9308202105316,0.46875001500006,0
0.0025040904396517,3984,-0.53921674594051,0.0056951089487761,-4.93059859846,0.53125001700008,0
8.9509565720156e-06,9310,-0.031850902411656,-0.0089720032689842,-4.9303372846263,4.4407762129262,0
0.002335054654559,3985,-0.46413324960558,0.0044414923914401,-4.9302659595885,0.59375001900021,0
0.0021355689294018,3986,-0.39481151532448,0.0029700836695701,-4.9299333207171,0.65625002100036,0
1.0314322621604e-05,9472,-0.03623843851699,-0.010065427015336,-4.9299000117984,3.9441239005678,0
0.0019164746244246,3987,-0.332026623291,0.0013578386040489,-4.9296006818457,0.71875002300052,0
1.9206925014684e-05,8982,-0.020216055281303,-0.0064566035383196,-4.9293263664064,5.1670183433163,0
0.0016782735696203,3988,-0.2762340052959,-0.00033080459593092,-4.9292680429742,0.78125002500047,0
1.6877939291184e-05,9787,-0.039452920002078,-0.011357692494905,-4.9290771609287,2.3612699853976,0
1.7139443494792e-05,8927,-0.017856018664472,-0.0058720740007086,-4.9289561828351,5.2656122042281,0
0.0014302128783363,3989,-0.22814945187645,-0.0019980492697636,-4.9289354041028,0.84375002700032,0
1.5517196988645e-05,9684,-0.039449455037004,-0.01109793361285,-4.9287323382067,3.0186703561382,0
0.0011929987897578,3990,-0.18769114696827,-0.0035608500100067,-4.9286027652314,0.9062500290002,0
0.00097704230244458,3991,-0.15428268081303,-0.0049840701884135,-4.9282701263599,0.96875003100006,0
8.9983444425935e-05,9887,-0.047132107439152,-0.010933554062333,-4.9282108019626,1.5151415056873,0
1.5120418920444e-05,9037,-0.022221346533476,-0.0068654793363245,-4.9275091350868,5.0686516823709,0
1.6516287311537e-05,9736,-0.039565825568887,-0.011251423980406,-4.9269077685527,2.7229761568211,0
3.1549735308072e-05,15270,-0.00058722116919251,-0.0030110551620754,-4.9262684201287,5.891668793935,0
5.035441742566e-05,22208,0.0032047120188616,0.0015644488730736,-4.9260664491434,9.1089715131108,0
4.8107192664336e-05,15764,0.025127660451862,0.0012476609550174,-4.9256038863209,6.5878349778025,0
1.2791619154878e-05,9579,-0.03825764617619,-0.010678193734657,-4.9254863411051,3.5480257744537,0
6.2220509184533e-05,16343,0.05223768100054,0.010976881188356,-4.9247122806737,7.6415284641055,0
0.00077232346990119,9936,-0.12597987627743,-0.0062915641870993,-4.9244421520292,1.0340358102087,0
7.9766173195969e-05,16426,0.049756832482443,0.0117021442234,-4.9241510782172,7.8164287395054,0
1.6546579649097e-05,9838,-0.039591036380234,-0.01145091726521,-4.9235553309206,2.0041780659479,0
1.382893832621e-05,9092,-0.02410533869434,-0.0073209848458225,-4.9235401885051,4.9705532033562,0
1.4156178780356e-05,9632,-0.038950563458498,-0.010926800473052,-4.9233672028946,3.3172639872634,0
4.8984287145465e-05,16260,0.052195625588438,0.0096605792813777,-4.9232077642314,7.4698637610991,0
5.0273618232145e-05,15929,0.035927399098082,0.003469198396508,-4.923054238506,6.8563124768125,0
4.2078193047629e-05,15599,0.014924296868944,-0.00058599421676,-4.9221998266721,6.3316623017256,0
9.5597489961353e-06,9256,-0.029810935789188,-0.0086062418577973,-4.9220491664765,4.6078101922355,0
1.135208341805e-05,9526,-0.037204298767288,-0.010411768189143,-4.9218463836808,3.7805586455838,0
9.5868996821919e-05,16509,0.044896997865668,0.01169862347109,-4.9214765361211,7.9944820978896,0
0.00010924703438784,22275,0.030531203757624,0.009652934422753,-4.9208983941912,8.3511720951054,0
0.00010358874906282,22258,0.022664304912919,0.0078581445755743,-4.9205148749263,8.5286094444998,0
3.351110123046e-05,15352,0.0025619885054174,-0.0026081718434774,-4.9202694055593,5.9886661366276,0
6.3368337847778e-05,9888,-0.044521659587378,-0.011145611144523,-4.9199440629443,1.583743911653,0
4.4368605284617e-05,16177,0.0498413114334,0.0079611409274624,-4.9196861579876,7.3015165042091,0
1.7045982904876e-05,9788,-0.039437059176535,-0.011391551896458,-4.9186234952788,2.4306670401988,0
0.00010710401709629,22292,0.038182307408429,0.010959725705555,-4.9183170717488,8.1745606398748,0
1.2244997743565e-05,9147,-0.025840920214506,-0.0077865762920276,-4.9174558727053,4.8727632891181,0
9.0981211012715e-05,22241,0.01535042973506,0.0058347197547555,-4.9171507240074,8.706831500566,0
0.00059507994976222,9937,-0.10301147552695,-0.0074594912268094,-4.9170695640741,1.1021016623747,0
1.5379742243834e-05,9685,-0.03933454252432,-0.011150803973312,-4.9158769510416,3.0885759803841,0
1.6485494976811e-05,9737,-0.039520199401999,-0.011297645328466,-4.9152408946375,2.7926449324906,0
9.1330395284731e-06,9419,-0.034446349036581,-0.009787042796696,-4.9150715007988,4.1792887771318,0
4.6189994444034e-05,16094,0.045653234128982,0.0060970938081312,-4.9141970929121,7.1365679392408,0
1.6598003111688e-05,9839,-0.039419595991952,-0.011483287449465,-4.9141611952359,2.0731982209912,0
8.6922443368715e-06,9365,-0.032889380425567,-0.0094297399176995,-4.9140099129564,4.3449284878441,0
2.6464865170503e-05,14777,-0.016112016625784,-0.0058307021869277,-4.913923266008,5.3393491538055,0
1.9340662195027e-05,14859,-0.014306486130137,-0.005669411051141,-4.9136065558524,5.418625483191,0
1.6850549334178e-06,22191,0.00032632916592461,0.000186873558998,-4.9132427286692,9.2895384581361,0
3.5711710034845e-05,15434,0.0059360383263658,-0.0022059783935548,-4.9132086690856,6.0883121562459,0
2.40489216183e-05,14941,-0.012124277875229,-0.0052812281856984,-4.9124775793981,5.5008514370404,0
4.947673151197e-05,15846,0.029636571033609,0.0018446862517374,-4.9122092330805,6.7013512939982,0
9.9525341854339e-06,9473,-0.035740392248805,-0.010138995533928,-4.912073791052,4.0145408811138,0
4.4712325587056e-05,9889,-0.042690954094417,-0.011301217222042,-4.9115625668304,1.6523222621853,0
4.4592410922667e-05,15681,0.019069708555448,-0.00012267267880623,-4.9115079863295,6.4396631132496,0
7.3955387394049e-05,22224,0.0091504173643547,0.0038280722643926,-4.9107906732203,8.885796847808,0
2.5240619759633e-05,15023,-0.0098074666347092,-0.0049074398279215,-4.9104944246908,5.5859794712667,0
1.2490160073387e-05,9580,-0.03795331083568,-0.010740881652492,-4.9101133162332,3.6182239030628,0
0.00045006346064273,9938,-0.085489425795109,-0.0084421587831148,-4.9095984929558,1.1701555059927,0
1.0802015789164e-05,9202,-0.027429151185807,-0.0082539154543036,-4.9092931707828,4.7753217137895,0
1.3920404781047e-05,9633,-0.038739143338124,-0.010985767509497,-4.9092100864272,3.3873097439209,0
8.8081941611983e-06,9311,-0.031043414999669,-0.0090716452675486,-4.9087330253569,4.5113073669785,0
1.7161399167984e-05,9789,-0.039424027231549,-0.011429809650514,-4.9080259470808,2.5000111095563,0
2.6942972922949e-05,15105,-0.0073188695493317,-0.0045248229272259,-4.90761576767,5.67396151804,0
4.8972240290578e-05,16011,0.040229724661451,0.0042447672882786,-4.9067911940517,6.9750986727354,0
1.0999565019184e-05,9527,-0.036792231822527,-0.010480926098706,-4.9051774818573,3.8508321695449,0
3.8107476718177e-05,15516,0.0095423839852845,-0.0018001594856149,-4.9050479902916,6.1905562064287,0
1.6871792252889e-05,9840,-0.03931285590769,-0.011515206011589,-4.9046374933732,2.1421794406752,0
2.8646536437861e-05,15187,-0.0046456400654116,-0.0041343329503806,-4.9038008781435,5.7647489927492,0
1.6425611966276e-05,9738,-0.039462344209778,-0.01134801877853,-4.9034171147275,2.8622448080236,0
3.2143323862543e-05,9890,-0.041418565722727,-0.011415498587699,-4.9030666152346,1.7208751608496,0
1.521635941439e-05,9686,-0.039200805480249,-0.01120739669359,-4.9028520575039,3.1583970932704,0
0.00033494039982306,9939,-0.072338456939478,-0.0092489696271115,-4.9020290923033,1.2381961419853,0
5.5211649158631e-05,22207,0.004371320859912,0.0020328723478626,-4.9014199798592,9.0654638484855,0
5.8082408931212e-05,16342,0.052258350490775,0.010193287760623,-4.9004661154586,7.5990832137096,0
7.4711200718181e-05,16425,0.050475497350096,0.011136284321045,-4.9001808063445,7.7733450391201,0
1.5814742822646e-05,8983,-0.018591412168925,-0.0065048003408736,-4.9001460225414,5.2374031528095,0
4.6818009816953e-05,15763,0.023402760155481,0.00038235425898338,-4.8995986880378,6.5500989412879,0
1.7971150707457e-05,9038,-0.020892039133431,-0.0070813480302658,-4.8995685938609,5.1390637419757,0
9.6023378714114e-06,9257,-0.028875981942521,-0.0087196386942781,-4.8990896931174,4.6782676336376,0
3.0388606375198e-05,15269,-0.0017782131256402,-0.0037425434865538,-4.8990096258668,5.8582928008667,0
4.709099267195e-05,16259,0.051563696758407,0.0087271978425956,-4.8986916963139,7.4280656486858,0
9.1345178891609e-05,16508,0.046259175183291,0.011393964554099,-4.8977880670046,7.9507686909592,0
4.9849427908172e-05,15928,0.034146068785225,0.00251280229718,-4.897520072415,6.8171886608817,0
1.7231540841528e-05,9790,-0.039409426382604,-0.011472531646216,-4.8972851726022,2.5693004443025,0
1.3832122922672e-05,9093,-0.022843013239718,-0.0074845209017011,-4.8968167365291,5.0409640511169,0
8.7887278562424e-06,9420,-0.033815232728522,-0.0098739950412242,-4.8958103339954,4.2496323962362,0
4.0634984035506e-05,15598,0.013381773864046,-0.0013830646331991,-4.8957497727349,6.2953471598112,0
1.7180117634674e-05,9841,-0.039249346177368,-0.011548598484011,-4.8949847093503,2.2111201492136,0
4.453683354105e-05,16176,0.048682179897325,0.0069525020684764,-4.8949062587204,7.2603741615614,0
1.3659375165666e-05,9634,-0.038503073060525,-0.011048457190225,-4.8948720500275,3.4572540057265,0
0.00010493065648424,22257,0.024780011920378,0.0082108362377296,-4.8945983079724,8.4858472045981,0
0.00010836121714034,22274,0.032600820230176,0.0098205748191717,-4.894563400698,8.3086665809988,0
1.216516451487e-05,9581,-0.037619962775793,-0.010807786954255,-4.8945478023586,3.688304598104,0
2.4267450805406e-05,9891,-0.040543080986577,-0.011500591195218,-4.8944565267583,1.789401215012,0
0.00024562756724671,9940,-0.062613759655248,-0.0098947577944618,-4.894361530339,1.306222373277,0
9.5771306452427e-06,9474,-0.035206116324334,-0.010218500604135,-4.8940329913084,4.0848082965012,0
8.4358311712839e-06,9366,-0.032151821108043,-0.0095260176334067,-4.8934786031721,4.4152943350764,0
0.0001027395955482,16591,0.040008095061467,0.010905258681351,-4.8932412106854,8.1312711304231,0
3.2294688150539e-05,15351,0.0012964412018234,-0.0033517181530139,-4.893202486828,5.9545433446318,0
1.257646590476e-05,9148,-0.024671554183256,-0.0079314888425191,-4.8919263017601,4.9431449030373,0
9.4145906922883e-05,22240,0.017308537778723,0.0062960871919234,-4.8916550801577,8.6638166442271,0
1.6338189426072e-05,9739,-0.039390576157234,-0.011402365869865,-4.8914372799746,2.9317738767363,0
1.5027201069689e-05,9687,-0.039046902085233,-0.011267598100521,-4.8896586998794,3.2281316357699,0
4.6826841211765e-05,16093,0.044132596075249,0.0050767341162969,-4.8891595138268,7.0960899411856,0
1.7364345983072e-05,22190,0.0010903544101028,0.00057745874808084,-4.8890244295706,9.2457906489429,0
1.062755282909e-05,9528,-0.036346937162781,-0.010555168782909,-4.8883054658035,3.9209713525708,0
8.712958816625e-06,9312,-0.03018695910627,-0.0091793397281268,-4.8868836681417,4.5816395772969,0
0.00017779778384695,9941,-0.055516626358844,-0.010400241508718,-4.8865959898577,1.3742330049262,0
4.8469420764e-05,15845,0.027864664974281,0.00094393091778404,-4.8864363174711,6.6629171979761,0
1.7262682980291e-05,9791,-0.039389872642739,-0.011519672378297,-4.8864018493731,2.6385333034029,0
3.4429877990994e-05,15433,0.0045910300433244,-0.0029617169832212,-4.8863405487035,6.0534505304706,0
1.9929226323715e-05,9892,-0.039947946168667,-0.011565963142628,-4.8857326369634,1.8578990359531,0
7.8274171344144e-05,22223,0.010805072538156,0.0043243455631781,-4.8857184087732,8.8425335086117,0
2.5568081311814e-05,14776,-0.016892636110071,-0.0064654855297968,-4.8856626950123,5.3106175423151,0
1.7964946677483e-05,14858,-0.015147721029324,-0.0063199974443211,-4.8854947924222,5.3891006678313,0
4.3164177485018e-05,15680,0.017444244125608,-0.00094342018995216,-4.8852770496473,6.4026334152202,0
1.7452139531412e-05,9842,-0.039213776589122,-0.011584741044135,-4.8852033463581,2.2800187768114,0
1.1052764557715e-05,9203,-0.026352080411147,-0.0083869688649399,-4.8849337852287,4.8456465195925,0
2.2817691857416e-05,14940,-0.013027197839408,-0.0059478455452209,-4.8845219806871,5.4705409836084,0
2.4048407389326e-05,15022,-0.010773462059827,-0.005589844502477,-4.8827022770285,5.5548910137915,0
4.9074200531673e-05,16010,0.038511392556536,0.0032552489845891,-4.8815021663226,6.9352935364002,0
1.3373287145179e-05,9635,-0.038241086114784,-0.011114874214237,-4.8803543437861,3.5270945758034,0
2.5783937910037e-05,15104,-0.0083492747719715,-0.0052220871718272,-4.8799942859256,5.6421027581224,0
1.6224164849046e-05,9740,-0.039303359951493,-0.011460512306131,-4.8793022646879,3.0012302424797,0
1.1817283228208e-05,9582,-0.037256380136061,-0.010879018775636,-4.8787912446504,3.7582655228959,0
0.000127266540053,9942,-0.050396216855961,-0.010788355957972,-4.8787326681982,1.4422268443174,0
3.675796986055e-05,15515,0.0081145841362555,-0.0025699292051063,-4.878385516549,6.1549637761896,0
1.7994597981628e-05,9893,-0.039549585789236,-0.011618822854758,-4.8768952983004,1.9263672391765,0
5.9990480322183e-05,22206,0.0056433887856724,0.0025035767165291,-4.8767735105749,9.02195618386,0
2.7511456465239e-05,15186,-0.0057423952598857,-0.0048456378241934,-4.8763572051012,5.7321276988915,0
8.4472494137543e-06,9421,-0.033143149636282,-0.0099677421196225,-4.8763257858152,4.3198078593624,0
1.4812336375708e-05,9688,-0.03887152108896,-0.011331316574928,-4.8762979454658,3.2977775617059,0
5.4518802411686e-05,16341,0.05209099113303,0.0093567776494416,-4.8762199502435,7.5566379633136,0
6.9854774421463e-05,16424,0.050997219581933,0.010496127438374,-4.8762105344718,7.7302613387348,0
9.7138478447182e-06,9258,-0.027885798903694,-0.0088426407533337,-4.8758763176854,4.7485085121175,0
9.1906990484513e-06,9475,-0.034634389077394,-0.01030411161372,-4.8757794508779,4.15492354329,0
1.7259598879435e-05,9792,-0.039362679623136,-0.011571115437253,-4.8753766760792,2.7077079542183,0
1.766788632035e-05,9843,-0.039195186253261,-0.011624436504903,-4.8752939266781,2.3488737599168,0
4.5846039912868e-05,16258,0.050776491748607,0.0077651907736749,-4.8741756283965,7.3862675362724,0
8.665392631781e-05,16507,0.047443663747923,0.011001792583349,-4.8740995978882,7.9070552840288,0
4.5496937511603e-05,15762,0.021703603384765,-0.00046723510443321,-4.8735934897547,6.5123629047733,0
8.2085130945495e-06,9367,-0.031368717110164,-0.0096296284218565,-4.8727139326639,4.4854754364775,0
0.001166594442092,760,-1.1106125750869,0.0013549918010004,-4.8725213535013,0.031250001000049,0
0.0016141717393504,761,-1.0753052106706,0.0032931967690115,-4.8724308746425,0.09375000300017,0
0.0021030565382436,762,-1.01890337259,0.00511944563352,-4.8723403957837,0.15625000500032,0
0.0024355463528704,763,-0.9487911237537,0.0064041428778981,-4.8722499169248,0.21875000700049,0
0.0026338140197942,764,-0.87014829079455,0.0071965670253899,-4.872159438066,0.28125000900052,0
0.0027221654384288,765,-0.78696242387451,0.0074854336540711,-4.8720689592072,0.34375001100039,0
4.9255399781162e-05,15927,0.032363668396929,0.0015747289055795,-4.871985906324,6.7780648449509,0
0.002721182087528,766,-0.70240501374622,0.0072991951320631,-4.8719784803483,0.40625001300022,0
0.0026484514157257,767,-0.61901184037568,0.0066852633846479,-4.8718880014895,0.46875001500006,0
2.9239905919028e-05,15268,-0.0029443916211372,-0.0044665948048038,-4.871750831605,5.8249168077984,0
0.0025193272669484,3992,-0.53878762957834,0.0057049442124157,-4.8717066825218,0.53125001700008,0
0.0023475207724783,3993,-0.46327410632919,0.0044286434161165,-4.8714345234452,0.59375001900021,0
1.4511456069946e-05,9039,-0.0193022592295,-0.0071275478276247,-4.8713358622476,5.2091941013908,0
1.0237497427493e-05,9529,-0.035867236174583,-0.010634678661554,-4.8712319874569,3.9909737298142,0
0.0021451505348336,3994,-0.39361131366126,0.0029330251674307,-4.8711623643686,0.65625002100037,0
0.0019232045373515,3995,-0.3305755364643,0.001296435098405,-4.870890205292,0.71875002300052,0
9.0295987300278e-05,9943,-0.046739077205654,-0.011081823366594,-4.8707717772276,1.5102027012627,0
0.0016816374219293,3996,-0.27461850584696,-0.00041485946208287,-4.8706180462153,0.78125002500047,0
0.0014305645577717,3997,-0.22649022012915,-0.0021010904112789,-4.8703458871387,0.84375002700032,0
4.4926986713067e-05,16175,0.047413904006652,0.0059368043860417,-4.8701263594531,7.2192318189138,0
0.0011914351285233,3998,-0.18605616567383,-0.0036793507631799,-4.8700737280621,0.9062500290002,0
9.9976900190334e-05,16590,0.04173272972391,0.010778948353749,-4.8698403720039,8.0869368150819,0
1.6767754972811e-05,9094,-0.021543157489866,-0.0076956868698968,-4.8698108213154,5.1111091406352,0
0.0009742838304785,3999,-0.15272247947384,-0.0051138446006808,-4.8698015689855,0.96875003100006,0
3.9233873259192e-05,15597,0.011869303116217,-0.0021699794189438,-4.8692997187977,6.2590320178969,0
0.00010567533308853,22256,0.026881436757811,0.0084988807802334,-4.8686817410187,8.4430849646964,0
0.00010689443926371,22273,0.034593433887,0.0099052307845651,-4.8682284072048,8.2661610668922,0
1.7417498503381e-05,9894,-0.03928838593427,-0.011664530619015,-4.8679448800702,1.9948044445584,0
1.6084059681718e-05,9741,-0.039199259519841,-0.011522294718344,-4.8670129662101,3.0706120199077,0
9.6826806455489e-05,22239,0.019306988696396,0.0067149094983042,-4.8661594363082,8.6208017878885,0
3.1107308593923e-05,15350,5.682830158215e-05,-0.004087848778549,-4.8661355680968,5.920420552636,0
1.2573210316616e-05,9149,-0.023439521919812,-0.0080927724377571,-4.8661243379713,5.013276419863,0
0.0007697608492628,9992,-0.12466639111621,-0.0064228529906393,-4.8660412758104,1.0337025080487,0
1.3062431770947e-05,9636,-0.037951930239137,-0.011185049427135,-4.865658244428,3.5968292727363,0
1.7827051477393e-05,9844,-0.039185637946931,-0.011668148089439,-4.8652569915813,2.4176835415246,0
4.170503035732e-05,22189,0.0019606408268587,0.00098088495993372,-4.8648061304723,9.2020428397501,0
8.6797556720299e-06,9313,-0.029279037165008,-0.0092952255908757,-4.8647916551831,4.6517698722803,0
1.7225676743827e-05,9793,-0.039325638647589,-0.011626702548284,-4.8642103724763,2.7768226727286,0
4.7335462213085e-05,16092,0.042549968243858,0.0040645041769652,-4.8641219347414,7.0556119431304,0
1.1447358453515e-05,9583,-0.036861358561131,-0.010954709363235,-4.8628451165954,3.8281043586122,0
1.4571811186129e-05,9689,-0.038673372644776,-0.011398483698487,-4.8627708864348,3.3673328380156,0
6.3761431826274e-05,9944,-0.044150939025124,-0.011301501240808,-4.8627135432969,1.5781593882579,0
4.7375183957426e-05,15844,0.02611061214462,6.0790661996876e-05,-4.8606634018616,6.6244831019538,0
8.2285437603462e-05,22222,0.012538889165527,0.0047996962096258,-4.8606461443261,8.7992701694153,0
1.1367344758155e-05,9204,-0.025212466181427,-0.0085309062666133,-4.8603124150151,4.9157366027184,0
3.3179234983273e-05,15432,0.0032733523015022,-0.0037100326018728,-4.8594724283214,6.0185889046953,0
4.1756979879382e-05,15679,0.015848465583599,-0.0017517833374032,-4.8590461129651,6.3656037171908,0
1.7458104224741e-05,9895,-0.03912198424754,-0.011706976035757,-4.8588817683504,2.0632092766169,0
0.00059354591872747,9993,-0.10198805554876,-0.0075881689219636,-4.8587525300383,1.1011027930312,0
2.4697678317309e-05,14775,-0.017647950131955,-0.0070896310070249,-4.8574021240166,5.2818859308247,0
1.661965445322e-05,14857,-0.015963834736877,-0.006959997620844,-4.857383028992,5.3595758524717,0
8.7964916896771e-06,9476,-0.03402394355059,-0.010395960264502,-4.8573150396135,4.2248840406881,0
8.1159999687634e-06,9422,-0.032428501178173,-0.010068295148788,-4.8566199217179,4.3898124572266,0
2.1621389205344e-05,14939,-0.013905349628054,-0.0066041240484499,-4.8565663819762,5.4402305301766,0
4.8976105259961e-05,16009,0.036770296893123,0.0022819016097643,-4.8562131385936,6.8954884000649,0
1.7935583968287e-05,9845,-0.039179299952159,-0.011716099785417,-4.8550931012949,2.4864465712702,0
2.2853093148368e-05,15021,-0.011714999605907,-0.0062623492728654,-4.8549101293662,5.5238025563163,0
1.5918126788971e-05,9742,-0.039076904635895,-0.011587565111738,-4.8545703048237,3.1399173346769,0
4.5195295519335e-05,9945,-0.042335534370568,-0.011465449852855,-4.8545582072083,1.6460957206555,0
9.8311644607776e-06,9530,-0.03535195626667,-0.010719638007127,-4.8539587286647,4.0608368567374,0
1.7163194028208e-05,9794,-0.039276866346746,-0.011686254108606,-4.852903679299,2.8458757437484,0
9.924308020093e-06,9259,-0.026837817345481,-0.0089759515939394,-4.8524116977521,4.8185297500669,0
2.4615843946972e-05,15103,-0.0093552922749401,-0.0059100527253485,-4.8523728041812,5.6102439982047,0
6.5299145297534e-05,16423,0.051323408535478,0.0097883449953464,-4.8522402625991,7.6871776383495,0
6.4642383432563e-05,22205,0.0070160279536182,0.0029715651720419,-4.8521270412906,8.9784485192345,0
5.1578264498289e-05,16340,0.051744087620329,0.0084751565634914,-4.8519737850284,7.5141927129175,0
3.5452636625106e-05,15514,0.0067154028604947,-0.0033315482787884,-4.8517230428064,6.1193713459505,0
8.0248192217314e-06,9368,-0.030537884113029,-0.0097405541958946,-4.8517181698068,4.5554689623582,0
0.00044921336771546,9994,-0.084675341266355,-0.0085703742586644,-4.8513832071327,1.1684932528382,0
1.2727226415358e-05,9637,-0.037634367617921,-0.011259039549743,-4.8507850551875,3.6664559307868,0
8.1885546530595e-05,16506,0.048443949102046,0.010526110851459,-4.8504111287718,7.8633418770984,0
1.7714487557647e-05,9896,-0.039020327753095,-0.011748908857342,-4.8497063659428,2.1315803646972,0
4.5150416075156e-05,16257,0.049846864715528,0.0067817412789773,-4.849659560479,7.3444694238591,0
1.4305693893699e-05,9690,-0.038451182830154,-0.011469054943194,-4.8490786396396,3.4367954451126,0
2.6370068619653e-05,15185,-0.0068147902447937,-0.0055482875031566,-4.8489135320588,5.6995064050339,0
4.4160870458075e-05,15761,0.020031404648481,-0.0013020592492004,-4.8475882914716,6.4746268682587,0
1.1056460320267e-05,9584,-0.036433711629025,-0.011035010648533,-4.8467109198086,3.8978188045738,0
4.8516805462058e-05,15926,0.03058595749645,0.00065501187635041,-4.846451740233,6.7389410290201,0
9.6228572148385e-05,16589,0.043310557426015,0.010564306599076,-4.8464395333225,8.0426024997407,0
3.2735789683364e-05,9946,-0.041073946267205,-0.011588631970048,-4.8463060241737,1.7140105168572,0
4.5418954299709e-05,16174,0.046050138766809,0.0049193296273791,-4.8453464601859,7.1780894762661,0
1.800034939989e-05,9846,-0.039171801966135,-0.011768350799424,-4.8448028348786,2.5551613057706,0
2.8099839985706e-05,15267,-0.0040856177236037,-0.0051825555668228,-4.8444920373432,5.7915408147301,0
0.00033454422271177,9995,-0.071673108241458,-0.009378621445253,-4.8439334327899,1.2358729064061,0
3.787557557094e-05,15596,0.010386461346847,-0.0029472845606934,-4.8428496648605,6.2227168759825,0
0.00010582464407057,22255,0.028951354947771,0.0087173703603646,-4.8427651740649,8.4003227247947,0
1.3226062715271e-05,9095,-0.019988588751903,-0.0077399140340208,-4.8425257019539,5.1809850499722,0
8.7235695652718e-06,9314,-0.028317022948085,-0.0094196446235956,-4.8424594645881,4.7216953104455,0
1.5726458304882e-05,9743,-0.03893496859367,-0.011656193720531,-4.8419752235493,3.2091443238581,0
0.00010548400981176,22272,0.036492644304876,0.0099044382743619,-4.8418934137115,8.2236555527854,0
1.7073599644411e-05,9795,-0.039214699422908,-0.011749583487596,-4.8414573581045,2.9148654612973,0
9.8992954267248e-05,22238,0.021330986458982,0.0070850307675674,-4.8406637924586,8.5777869315499,0
4.633363192438e-05,22188,0.0029357735709387,0.0013937576725068,-4.8405878313738,9.1582950305572,0
1.8006230519565e-05,9897,-0.038962077105108,-0.01179221732122,-4.8404190923298,2.1999163431181,0
1.5600714378831e-05,9150,-0.02216942601696,-0.008299232682273,-4.84005304877,5.0831545392947,0
4.7684706607441e-05,16091,0.04091697787331,0.0030634005366148,-4.8390843556561,7.0151339450751,0
2.9940878743151e-05,15349,-0.0011568536339718,-0.0048162433266886,-4.8390686493657,5.8862977606404,0
8.3987198191788e-06,9477,-0.033373431706339,-0.010494121191564,-4.8386416586741,4.2946872308808,0
2.4980748429721e-05,9947,-0.040206461943728,-0.011683027461842,-4.8379572637784,1.7819025984803,0
7.8052692901466e-06,9423,-0.031669478506255,-0.010175599897647,-4.8366948399709,4.4596435059766,0
9.4106797916268e-06,9531,-0.034799919620463,-0.010810215384686,-4.8364874009571,4.1305583094482,0
0.00024553186660234,9996,-0.06205246559902,-0.010027300015377,-4.8364033446466,1.3032407743097,0
1.2368249293738e-05,9638,-0.03728717590829,-0.011336926545385,-4.83573610562,3.735972400208,0
8.5942490739094e-05,22221,0.014341337729854,0.0052480164705137,-4.8355738798789,8.7560068302189,0
1.1350190478269e-05,9205,-0.024010911828925,-0.0086898437946938,-4.8354319394136,4.9855887886091,0
1.4014112901981e-05,9691,-0.038203690745682,-0.011543010075755,-4.8352223464671,3.5061633771531,0
4.6216706701614e-05,15843,0.024377206281954,-0.00080547962679501,-4.834890486252,6.5860490059316,0
1.8027262509115e-05,9847,-0.039159784315228,-0.011824850195675,-4.8343867901531,2.6238262088188,0
4.0377858521039e-05,15678,0.014282358567736,-0.002548553177251,-4.8328151762829,6.3285740191614,0
3.1959849167715e-05,15431,0.0019830259269191,-0.0044507698452,-4.8326043079393,5.98372727892,0
1.826454004421e-05,9898,-0.038932026734667,-0.01183815153451,-4.83102038361,2.2682158513904,0
4.8692824268272e-05,16008,0.035014707206648,0.0013257673221001,-4.8309241108647,6.8556832637298,0
7.9025711558581e-06,9369,-0.02965685571974,-0.0098588054364144,-4.8304936172488,4.625272110923,0
1.0645921788897e-05,9585,-0.035972270280657,-0.011120088956736,-4.8303901838619,3.9674065785145,0
1.6957753676233e-05,9796,-0.039137622311833,-0.011816506804745,-4.8298721911691,2.9837901288212,0
2.0743198096688e-05,9948,-0.039617659793562,-0.011757966028221,-4.8295122099599,1.8497707904546,0
1.5280150450533e-05,14856,-0.016754652603497,-0.0075888785613969,-4.8292712655619,5.3300510371121,0
1.5509064222544e-05,9744,-0.038772153532138,-0.01172807079517,-4.8292286880371,3.2782911361485,0
2.3882587483077e-05,14774,-0.018378445104117,-0.0077032121327003,-4.8291415530208,5.2531543193342,0
0.00017790163455436,9997,-0.055027005684863,-0.010536904885505,-4.8287930922621,1.3705958788694,0
