id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
17715,0.045,0.0033723610159418,3.9028015941772e-05,0.00084854947222179,-0.013459330554832,-0.032295860225605,-2.3062443365396,4.7906437892806,0
18299,0.045,0.0033813724903447,4.8039490344667e-05,0.00097351286496812,0.0047340708163155,-0.031339604769735,-2.3061461247841,6.1375514143926,0
12382,0.045,0.0033762149724335,4.2881972433533e-05,0.000952311438603,-0.018534264743878,-0.027472126725334,-2.3059448161018,3.4796014892969,0
12463,0.045,0.0033967975515498,6.3464551549833e-05,0.0011439683030212,-0.011941418723349,-0.020950275416284,-2.3058964277301,1.4830392769278,0
18980,0.045,0.0033732589568946,3.9925956894627e-05,0.001384454431767,0.015536511876332,-0.0021690576233318,-2.3058280243078,8.6229482124456,0
18637,0.045,0.003392468713589,5.9135713588984e-05,0.0012561137944683,0.020516921087903,-0.02069296486352,-2.3055799431554,7.2106256223111,0
12423,0.045,0.0033820275214834,4.8694521483409e-05,0.001054542005839,-0.015995976935595,-0.023738515261164,-2.3054670576194,2.5135229994385,0
18215,0.045,0.0033785053847647,4.5172384764703e-05,0.00092775671838247,0.00086234502272726,-0.032342839676506,-2.3050756396957,5.9051261266842,0
17881,0.045,0.0033726292835014,3.9296283501401e-05,0.00084951536554738,-0.010209147283582,-0.032939589830068,-2.3043584117335,5.114890033302,0
18552,0.045,0.0033906993519812,5.7366351981228e-05,0.001177550288116,0.017034566027862,-0.024607380819723,-2.3041087428083,6.9092693235452,0
18383,0.045,0.0033844621931766,5.1129193176628e-05,0.0010306914382441,0.008714229892906,-0.029834470224714,-2.3039424953484,6.3729876998739,0
17632,0.045,0.0033741356654106,4.0802665410608e-05,0.00085493104459685,-0.014758289577028,-0.031861981771785,-2.3038400390818,4.6327302845215,0
12341,0.045,0.0033727305316216,3.9397531621587e-05,0.00086401874068603,-0.016049032675919,-0.031253096581377,-2.3038307786031,4.4456799791566,0
18722,0.045,0.0033922642502878,5.8931250287787e-05,0.001322246094078,0.022512814373261,-0.016256463760819,-2.302787229062,7.5152338541145,0
12464,0.045,0.0033940928630256,6.0759863025596e-05,0.0011396708290814,-0.011614907375603,-0.02112405454149,-2.302397503156,1.5474445095848,0
12383,0.045,0.0033759093245772,4.2576324577196e-05,0.0009463420438795,-0.018505100760525,-0.02774017775608,-2.3022731051289,3.5440067219542,0
12424,0.045,0.0033814995228381,4.8166522838051e-05,0.0010483748591226,-0.016233335666615,-0.023969841131036,-2.301881739846,2.5779282320954,0
21641,0.045,0.0033443447291378,1.1011729137839e-05,0.0013586057313668,0.0017125853084572,0.00056593423558651,-2.3015953373397,9.8343513132074,0
21629,0.045,0.0033373497922501,4.0167922501161e-06,0.0013634639390374,0.00012468412654022,5.2112027106321e-05,-2.3010955654437,10.248578276613,0
18131,0.045,0.0033760887314609,4.2755731460865e-05,0.00089454700193009,-0.0027392841644201,-0.032908230747935,-2.3007751295009,5.6758305768044,0
12342,0.045,0.0033725676925942,3.9234692594162e-05,0.00086214832855182,-0.015616949419825,-0.031466026570887,-2.3000726744309,4.510085211814,0
17964,0.045,0.0033732678110773,3.993481107729e-05,0.00085829718904641,-0.0082096100953776,-0.033098631842265,-2.2999907571099,5.2810493155663,0
12465,0.045,0.0033927092877261,5.9376287726109e-05,0.001135198105061,-0.011539319525562,-0.021283553522921,-2.2988985785819,1.6118497422418,0
12384,0.045,0.003375611145346,4.2278145345975e-05,0.0009404934049314,-0.018453701685381,-0.028007707573782,-2.2986013941561,3.6084119546116,0
18467,0.045,0.0033875276787491,5.4194678749103e-05,0.0010971801671649,0.012596707550078,-0.027788699848238,-2.2984221377157,6.6113156965819,0
12425,0.045,0.0033809975606,4.7664560600008e-05,0.0010422008096599,-0.016457278636383,-0.024205291534057,-2.2982964220725,2.6423334647523,0
18893,0.045,0.0033837432513527,5.0410251352723e-05,0.0013894713006026,0.020507411671919,-0.0066090415137651,-2.2971340577629,8.1918961471136,0
19066,0.045,0.0033619118677081,2.8578867708112e-05,0.0013718538760216,0.010247609590438,7.7517523927417e-05,-2.2963174315009,8.9989780244665,0
12343,0.045,0.0033722659390929,3.8932939092879e-05,0.00086095858364638,-0.015154053526869,-0.031664904852505,-2.2963145702587,4.5744904444713,0
18807,0.045,0.0033897315887379,5.6398588737888e-05,0.0013677043193009,0.022646070219683,-0.011648336424708,-2.2956839632386,7.8229426758672,0
12466,0.045,0.0033917451104893,5.8412110489302e-05,0.0011305402417167,-0.011623274642565,-0.021437319291077,-2.2953996540078,1.6762549748987,0
12385,0.045,0.0033753204018948,4.1987401894754e-05,0.00093478083780349,-0.018379465876179,-0.028274318061858,-2.2949296831832,3.6728171872689,0
12426,0.045,0.0033805196284652,4.7186628465207e-05,0.00103602614318,-0.016667193876766,-0.024444599692459,-2.294711104299,2.7067386974093,0
21653,0.045,0.0033507948347872,1.7461834787161e-05,0.0013609654974809,0.005103092007109,0.00088868989168992,-2.2942325595456,9.4211470871012,0
18979,0.045,0.0033746242720755,4.1291272075544e-05,0.0013872179368419,0.016222839931191,-0.002635380438965,-2.2933415599038,8.5643167503775,0
18047,0.045,0.0033742455520704,4.0912552070365e-05,0.00087370711007821,-0.0059625847371125,-0.03310979138076,-2.2932901530759,5.4497829410946,0
12467,0.045,0.0033908784167499,5.7545416749862e-05,0.0011257034172889,-0.011807532323975,-0.021590717432868,-2.2919007294337,1.7406602075557,0
18636,0.045,0.0033922177304323,5.8884730432276e-05,0.0012472019994508,0.019806726933674,-0.021408737510074,-2.291424071636,7.1533963352446,0
12386,0.045,0.0033750372132599,4.1704213259929e-05,0.00092922076405178,-0.01828179507576,-0.028539591494938,-2.2912579722104,3.7372224199262,0
12427,0.045,0.0033800637724359,4.673077243589e-05,0.0010298570181915,-0.016862495020111,-0.024687499418641,-2.2911257865256,2.7711439300664,0
18298,0.045,0.0033806507972511,4.731779725112e-05,0.00097007387318391,0.0037999784204065,-0.031553363234417,-2.2903760971703,6.0818838378985,0
21640,0.045,0.0033448975497773,1.15645497773e-05,0.0013589286728363,0.0020309930482747,0.00064724622301115,-2.2896808921934,9.7857743824174,0
21628,0.045,0.0033385693115166,5.2363115166321e-06,0.0013630884651093,0.00022988048653296,9.7474178416096e-05,-2.2896584405575,10.199886107176,0
18551,0.045,0.0033901519118439,5.6818911843932e-05,0.0011682341884729,0.016139648072128,-0.02519823699555,-2.2895439203468,6.8524155886624,0
18721,0.045,0.0033923879150082,5.9054915008233e-05,0.0013154640856475,0.022088596465936,-0.017050174040251,-2.2890437620493,7.4576389869199,0
18214,0.045,0.0033778708644112,4.4537864411201e-05,0.00092700044616762,9.1119672437533e-06,-0.032457233191399,-2.288911400113,5.8498736557955,0
18382,0.045,0.0033837097672438,5.037676724381e-05,0.0010247081925314,0.0077370115901357,-0.03016088471249,-2.2885705025217,6.316914854189,0
12468,0.045,0.0033900166659696,5.6683665969648e-05,0.0011207021449538,-0.012053618448854,-0.021747016177949,-2.2884018048596,1.8050654402126,0
17797,0.045,0.0033722536625043,3.8920662504329e-05,0.00085489714574612,-0.012313399910619,-0.032528598885659,-2.2883554457833,4.898361846288,0
17714,0.045,0.0033724401780104,3.9107178010404e-05,0.0008577877747473,-0.01373937030353,-0.032141557952243,-2.2878002044074,4.7380864382862,0
12387,0.045,0.0033747618525284,4.1428852528408e-05,0.00092383073347723,-0.018160095823436,-0.028803089188664,-2.2875862612375,3.8016276525836,0
12428,0.045,0.0033796281165513,4.6295116551288e-05,0.0010236996021704,-0.017042609994664,-0.024933723101056,-2.2875404687521,2.8355491627236,0
17880,0.045,0.003372463311043,3.9130311042998e-05,0.00085672518164314,-0.010654723840055,-0.032830146209869,-2.2866573774338,5.0613956151439,0
12469,0.045,0.0033891474544442,5.5814454444228e-05,0.0011155545653656,-0.01233647347121,-0.021908121111849,-2.2849028802855,1.8694706728695,0
19065,0.045,0.0033633652260301,3.0032226030082e-05,0.0013746623729681,0.011002271252944,-0.00014677923440598,-2.2842562521323,8.9400211793166,0
18892,0.045,0.0033847189209137,5.1385920913705e-05,0.0013897878719624,0.020853953310767,-0.0073102698512418,-2.2842253878275,8.13360016197,0
18130,0.045,0.0033755780855377,4.2245085537698e-05,0.00089638256950979,-0.0034868312219407,-0.032939138738889,-2.2842205922752,5.6210030118812,0
12429,0.045,0.0033792108801103,4.5877880110294e-05,0.0010175601983554,-0.017206973802823,-0.025182999717104,-2.2839551509786,2.899954395381,0
12388,0.045,0.0033744947487704,4.1161748770413e-05,0.0009186294463988,-0.018013781024871,-0.029064350036113,-2.2839145502647,3.8660328852409,0
18466,0.045,0.0033868045796927,5.3471579692682e-05,0.0010891385705994,0.0116233875356,-0.02823398275236,-2.2834519106594,6.5548474533205,0
17963,0.045,0.0033730008455633,3.966784556328e-05,0.00086410003578803,-0.0087467044427358,-0.033021595248712,-2.2826677318843,5.227100815185,0
18806,0.045,0.003390259488341,5.6926488341024e-05,0.0013642063487784,0.02257414471562,-0.012448408214489,-2.2823562612132,7.7649922323522,0
21652,0.045,0.0033517246109198,1.839161091976e-05,0.001362229215243,0.0056083853989251,0.00089250435982143,-2.2818419511121,9.3726900631172,0
12470,0.045,0.0033882812600661,5.4948260066107e-05,0.0011102796763325,-0.01263971221657,-0.022075065469556,-2.2814039557114,1.9338759055264,0
18978,0.045,0.0033759646493669,4.2631649366947e-05,0.0013898714831185,0.016872241825889,-0.0031373644273135,-2.2808550954998,8.5056852883095,0
12430,0.045,0.0033788103897129,4.5477389712909e-05,0.001011445363471,-0.01735502397463,-0.025435052973985,-2.2803698332051,2.9643596280383,0
12389,0.045,0.0033742364910367,4.0903491036731e-05,0.00091363675980331,-0.017842271695416,-0.029322888934476,-2.2802428392918,3.9304381178983,0
21627,0.045,0.0033396646627854,6.331662785408e-06,0.0013627703359295,0.00036365185486077,0.00015452515821352,-2.2782213156712,10.151193937738,0
12471,0.045,0.0033874314661951,5.4098466195096e-05,0.0011048958404726,-0.012952564641366,-0.02224833361317,-2.2779050311373,1.9982811381832,0
21639,0.045,0.0033454039170279,1.2070917027919e-05,0.0013593511798388,0.0023721483147143,0.0007264607787409,-2.2777664470471,9.7371974516276,0
18635,0.045,0.0033919053109217,5.8572310921713e-05,0.0012381691176538,0.01906009064578,-0.022102510104474,-2.2772682001165,7.0961670481781,0
12431,0.045,0.0033784250885576,4.5092088557611e-05,0.0010053620185703,-0.017486197775385,-0.025689599615273,-2.2767845154317,3.0287648606957,0
12390,0.045,0.0033739878362555,4.0654836255473e-05,0.00090887360561951,-0.017644998882057,-0.029578195428237,-2.276571128319,3.9948433505556,0
18046,0.045,0.0033738719553823,4.0538955382343e-05,0.00087783093952175,-0.0065910661441504,-0.033073492038181,-2.2763493236964,5.3953900455918,0
18720,0.045,0.0033924430673245,5.9110067324471e-05,0.001308300510634,0.021608810208145,-0.017832111276282,-2.2753002950367,7.4000441197255,0
18550,0.045,0.0033895607253654,5.622772536543e-05,0.0011590759885945,0.015229287824777,-0.025761887032224,-2.2749790978853,6.7955618537799,0
18297,0.045,0.0033799407515322,4.6607751532171e-05,0.00096711675635924,0.0028885495224233,-0.03174275423091,-2.2746060695566,6.0262162614043,0
1120,0.045,0.0052954267862534,0.0019620937862534,0.0009689131159643,-1.4421705201286,0.0019084593005665,-2.274554698776,0.031250001000048,0
1121,0.045,0.0060727292544492,0.0027393962544492,0.0010556865417295,-1.3829940936906,0.0054745634809423,-2.274554698776,0.093750003000167,0
1122,0.045,0.0068724943836851,0.0035391613836851,0.0011506324683258,-1.2870773899824,0.0084280068129172,-2.274554698776,0.15625000500031,0
1123,0.045,0.007370323622216,0.004036990622216,0.0012387852326025,-1.1699072303614,0.01053840587469,-2.274554698776,0.21875000700048,0
1124,0.045,0.0076304399044986,0.0042971069044986,0.0013140791486628,-1.0404214039956,0.011650116371409,-2.274554698776,0.28125000900051,0
1125,0.045,0.0076903536391117,0.0043570206391117,0.0013766341932573,-0.90578427506424,0.01168145664761,-2.274554698776,0.34375001100038,0
1126,0.045,0.0075856899904112,0.0042523569904112,0.0014204565768602,-0.77181877371452,0.010650408489099,-2.274554698776,0.40625001300021,0
1127,0.045,0.0073502616204656,0.0040169286204656,0.0014409803410919,-0.64319746831934,0.0086591052858539,-2.274554698776,0.46875001500006,0
4352,0.045,0.0070158905664193,0.0036825575664193,0.0014385211142899,-0.52352290191624,0.0058792298490124,-2.274554698776,0.531250017,0
4353,0.045,0.0066168893267493,0.0032835563267493,0.0014150348015545,-0.41542721043409,0.0025300244223432,-2.274554698776,0.59375001899998,0
4355,0.045,0.0056312049134777,0.0022978719134777,0.0013278958003651,-0.24135759700471,-0.0049022561445158,-2.274554698776,0.71875002299995,0
4356,0.045,0.0051483065322953,0.0018149735322953,0.0012865882822121,-0.17803638732924,-0.0083353600511336,-2.274554698776,0.78125002499993,0
4357,0.045,0.0047208202020873,0.0013874872020873,0.0012495161062408,-0.12893631366663,-0.011348876081415,-2.274554698776,0.84375002699997,0
4358,0.045,0.0043605901457265,0.0010272571457265,0.0012202855982645,-0.092101044020848,-0.013864314389069,-2.274554698776,0.90625002900003,0
4359,0.045,0.0040713020808949,0.00073796908089485,0.0011988153811672,-0.065337266356288,-0.015867749402129,-2.274554698776,0.96875003100002,0
4354,0.045,0.0061443183812133,0.0028109853812133,0.0013648144818711,-0.32036024631454,-0.0011825322463966,-2.274554698776,0.65625002099996,0
12472,0.045,0.0033866085281671,5.3275528167139e-05,0.0010994200658738,-0.013267897949852,-0.022428071947628,-2.2744061065632,2.0626863708401,0
12432,0.045,0.003378053543877,4.4720543876952e-05,0.0009993175503891,-0.01759993058507,-0.025946347903318,-2.2731991976582,3.093170093353,0
18381,0.045,0.0033829553310875,4.9622331087471e-05,0.00101924439522,0.0067735840725064,-0.030459978983669,-2.2731985096951,6.2608420085041,0
12391,0.045,0.0033737497026082,4.0416702608187e-05,0.00090436186342401,-0.017421405828352,-0.029829732931205,-2.2728994173462,4.0592485832129,0
12512,0.045,0.0038437725554996,0.00051043955549961,0.0011815449036753,-0.046181405593872,-0.017436698054936,-2.2728484330886,1.0322026483286,0
18213,0.045,0.003377258440469,4.3925440468958e-05,0.00092669491761984,-0.00081566241030232,-0.032550731919766,-2.2727471605303,5.7946211849069,0
19064,0.045,0.0033648424536895,3.1509453689486e-05,0.0013776109463601,0.011752840535727,-0.00040717507114481,-2.2721950727637,8.8810643341667,0
18891,0.045,0.0033856430620442,5.231006204424e-05,0.0013896738852735,0.02113650665367,-0.0080326224885509,-2.271316717892,8.0753041768264,0
12473,0.045,0.0033858191126145,5.248611261448e-05,0.0010938677263958,-0.013580935770681,-0.02261422461723,-2.2709071819891,2.127091603497,0
17796,0.045,0.0033722287494779,3.889574947795e-05,0.00086323976507844,-0.012643337939105,-0.032386253247691,-2.2702806792738,4.8453311580175,0
19151,0.045,0.0033523962756116,1.9063275611574e-05,0.0013641520029886,0.0061873773711481,0.00087567692931992,-2.2698301923801,9.3188254980605,0
12433,0.045,0.0033776944534549,4.4361453454905e-05,0.00099331990673765,-0.017695655066884,-0.026204996264571,-2.2696138798847,3.1575753260104,0
12513,0.045,0.0036789655602451,0.00034563256024513,0.0011710280418943,-0.032945327752797,-0.018620630676723,-2.2694359017138,1.0966078809857,0
17713,0.045,0.0033725695397493,3.9236539749314e-05,0.00086718391342437,-0.013998247613479,-0.031981995264002,-2.2693560722752,4.6855290872917,0
12392,0.045,0.0033735231056591,4.0190105659142e-05,0.00090012491718515,-0.017170950543462,-0.030076935920045,-2.2692277063733,4.1236538158702,0
18805,0.045,0.0033907223095848,5.7389309584797e-05,0.0013601929607706,0.022435308056977,-0.013251112454742,-2.2690285591878,7.7070417888372,0
17879,0.045,0.003372324301785,3.8991301784975e-05,0.00086403445361965,-0.011069756734288,-0.032711407242587,-2.268956343134,5.0079011969858,0
18465,0.045,0.0033860626323244,5.2729632324387e-05,0.0010814608184589,0.010652920810782,-0.028651142422272,-2.268481683603,6.498379210059,0
18977,0.045,0.0033772753561279,4.3942356127929e-05,0.0013923712010222,0.017480211962473,-0.0036737488652893,-2.2683686310958,8.4470538262414,0
18129,0.045,0.0033750946550246,4.1761655024624e-05,0.00089859184494191,-0.004202908921664,-0.032952827770538,-2.2676660550494,5.5661754469579,0
12474,0.045,0.0033850667308664,5.1733730866432e-05,0.0010882525274921,-0.013888427759416,-0.02280661938773,-2.267408257415,2.1914968361539,0
21626,0.045,0.0033406359330521,7.3029330520636e-06,0.0013625122266701,0.00052470966949616,0.0002218261255825,-2.266784190785,10.1025017683,0
12434,0.045,0.0033773466513517,4.4013651351723e-05,0.00098737768329479,-0.017772800887555,-0.026465232068749,-2.2660285621112,3.2219805586677,0
12514,0.045,0.0035638864915693,0.0002305534915693,0.0011635660388495,-0.024202741126513,-0.019467832287107,-2.2660233703391,1.1610131136427,0
21638,0.045,0.0033458797229217,1.254672292175e-05,0.0013598808936554,0.0027350559815813,0.00080184401103504,-2.2658520019009,9.6886205208379,0
12393,0.045,0.0033733091582208,3.9976158220824e-05,0.00089618951379729,-0.016893108622787,-0.030319198161896,-2.2655559954005,4.1880590485274,0
17962,0.045,0.0033727606359823,3.9427635982275e-05,0.0008700886120151,-0.0092519169201879,-0.032933202851804,-2.2653447066587,5.1731523148037,0
12475,0.045,0.0033843526281731,5.1019628173102e-05,0.0010825866028629,-0.014188110842311,-0.023005020847892,-2.2639093328409,2.2559020688108,0
18634,0.045,0.0033915334738441,5.8200473844057e-05,0.0012290584379674,0.018281138328104,-0.022773060956556,-2.263112328597,7.0389377611116,0
12515,0.045,0.0034880304276034,0.00015469742760341,0.0011580150434772,-0.018569138479756,-0.020067281740737,-2.2626108389643,1.2254183462997,0
12435,0.045,0.0033770091130931,4.367611309306e-05,0.00098150020395686,-0.01783079482067,-0.026726730518868,-2.2624432443377,3.286385791325,0
12394,0.045,0.0033731096814737,3.9776681473712e-05,0.00089258275708149,-0.016587374801393,-0.030555867331798,-2.2618842844276,4.2524642811848,0
18719,0.045,0.0033924291396899,5.9096139689924e-05,0.0013007901433942,0.021077026756423,-0.018600115073366,-2.2615568280241,7.342449252531,0
18549,0.045,0.0033889297237916,5.5596723791594e-05,0.001150110088893,0.014307223943039,-0.026297984256406,-2.2604142754238,6.7387081188977,0
12476,0.045,0.0033836765458225,5.0343545822488e-05,0.0010768806758144,-0.0144783595664,-0.023209162384214,-2.2604104082668,2.3203073014677,0
19063,0.045,0.003366336205536,3.3003205535975e-05,0.0013806752891525,0.012494344952626,-0.0007043462174237,-2.2601338933951,8.8221074890168,0
18045,0.045,0.0033735263205506,4.0193320550613e-05,0.00088222628251633,-0.0071872764773933,-0.0330234611339,-2.2594084943169,5.3409971500889,0
12516,0.045,0.0034412920936258,0.00010795909362584,0.0011536187207679,-0.015033002807598,-0.020492697042493,-2.2591983075896,1.2898235789568,0
12436,0.045,0.0033766809603991,4.3347960399059e-05,0.00097569759364276,-0.01786906114556,-0.026989153616437,-2.2588579265642,3.3507910239822,0
18296,0.045,0.0033792452533501,4.5912253350128e-05,0.0009646323477103,0.0020011666308128,-0.031908590668961,-2.2588360419429,5.9705486849099,0
18890,0.045,0.0033865120385746,5.3179038574623e-05,0.0013891013115505,0.021353798644779,-0.0087733233880714,-2.2584080479565,8.0170081916829,0
12395,0.045,0.0033729279960864,3.9594996086418e-05,0.00088930985467839,-0.016253262533772,-0.030786333457367,-2.2582125734548,4.3168695138421,0
19150,0.045,0.0033536857288273,2.0352728827268e-05,0.0013659869068047,0.0068465376455423,0.00082695215203188,-2.2581972833494,9.2595533919315,0
18380,0.045,0.0033822050078614,4.8872007861397e-05,0.001014242554223,0.0058260073874947,-0.030732628914242,-2.2578265168685,6.2047691628191,0
12477,0.045,0.0033830372819302,4.9704281930209e-05,0.0010711442484218,-0.014757959174131,-0.023418764545744,-2.2569114836927,2.3847125341247,0
18212,0.045,0.0033766698592175,4.3336859217519e-05,0.00092682134351938,-0.0016112773174155,-0.032624224233705,-2.2565829209476,5.7393687140181,0
18976,0.045,0.0033785517166916,4.5218716691618e-05,0.001394672528651,0.018042593223848,-0.0042429959282701,-2.2558821666918,8.3884223641733,0
12517,0.045,0.0034152445472313,8.1911547231298e-05,0.0011497649504166,-0.012885092595105,-0.020800808324163,-2.2557857762148,1.3542288116138,0
18804,0.045,0.0033911173459905,5.7784345990452e-05,0.0013556728064639,0.022231417066206,-0.014053617675691,-2.2557008571623,7.6490913453221,0
21625,0.045,0.0033414853955519,8.152395551865e-06,0.0013623189293074,0.0007118334586674,0.00029784789264742,-2.2553470658987,10.053809598862,0
12437,0.045,0.0033763614654589,4.3028465458902e-05,0.00096998084387249,-0.01788702226979,-0.027252149170586,-2.2552726087908,3.4151962566395,0
12396,0.045,0.0033727642980472,3.943129804722e-05,0.00088635185770877,-0.015890315229783,-0.031010184838356,-2.254540862482,4.3812747464993,0
21637,0.045,0.0033463428446648,1.300984466479e-05,0.0013605264816567,0.003118702684877,0.00087167027440844,-2.2539375567547,9.6400435900482,0
18464,0.045,0.0033853065605317,5.1973560531734e-05,0.0010741598405137,0.0096880505570829,-0.029040418503001,-2.2535114565466,6.4419109667974,0
12478,0.045,0.0033824330749022,4.91000749022e-05,0.0010653857994013,-0.015025958357829,-0.023633544819956,-2.2534125591186,2.4491177667816,0
12518,0.045,0.0034024792021895,6.914620218949e-05,0.0011460637017091,-0.011643300025212,-0.021033301379438,-2.2523732448401,1.4186340442708,0
17795,0.045,0.0033722453298737,3.8912329873743e-05,0.00087157710041351,-0.012947037225928,-0.032236618652043,-2.2522059127644,4.7923004697469,0
12438,0.045,0.0033760500546847,4.2717054684732e-05,0.00096436187073418,-0.017884099536086,-0.027515349826807,-2.2516872910173,3.4796014892969,0
17878,0.045,0.0033722142096849,3.888120968494e-05,0.00087142093188392,-0.011455034744104,-0.032583949853169,-2.2512553088341,4.9544067788276,0
18128,0.045,0.0033746391558003,4.1306155800311e-05,0.00090115103670883,-0.0048873569815721,-0.032950162294638,-2.2511115178236,5.5113478820345,0
17712,0.045,0.0033739589135423,4.0625913542336e-05,0.00087594477519259,-0.014236954294247,-0.031815939020013,-2.2509119401431,4.6329717362972,0
12397,0.045,0.0033726026681071,3.9269668107065e-05,0.00088387495155196,-0.01549815734287,-0.031226561269134,-2.2508691515091,4.4456799791566,0
12479,0.045,0.0033818618548813,4.8528854881289e-05,0.0010596129757071,-0.015281573749877,-0.023853222112111,-2.2499136345445,2.5135229994385,0
12519,0.045,0.0033968510664901,6.3518066490115e-05,0.0011423084539461,-0.010987101243168,-0.021219512911173,-2.2489607134653,1.4830392769278,0
18633,0.045,0.0033911047464863,5.7771746486299e-05,0.0012199125250859,0.017473949259158,-0.023419343180543,-2.2489564570775,6.9817084740452,0
12439,0.045,0.0033757463121595,4.2413312159512e-05,0.00095885356605599,-0.017859714191416,-0.027778372085425,-2.2481019732438,3.5440067219542,0
19062,0.045,0.0033678387547497,3.4505754749699e-05,0.0013838259454065,0.013221774823945,-0.0010386631255294,-2.2480727140266,8.763150643867,0
17961,0.045,0.0033725474574339,3.9214457433898e-05,0.00087623865292417,-0.0097257270026446,-0.032834140022231,-2.2480216814331,5.1192038144225,0
18718,0.045,0.0033923461633534,5.9013163353392e-05,0.0012929701971616,0.020496966889982,-0.019352196335145,-2.2478133610115,7.2848543853364,0
12398,0.045,0.0033724369904792,3.9103990479177e-05,0.00088253936134389,-0.01507649868595,-0.031431761078952,-2.2471974405363,4.510085211814,0
19149,0.045,0.0033549093801104,2.1576380110431e-05,0.0013680501821647,0.0075230818343559,0.00075077892745722,-2.2465643743188,9.2002812858023,0
12480,0.045,0.0033813214044769,4.7988404476912e-05,0.0010538327783082,-0.01552412800461,-0.02407751805447,-2.2464147099704,2.5779282320954,0
18548,0.045,0.0033882631307218,5.4930130721768e-05,0.0011413681208296,0.013377024292502,-0.026806317013545,-2.2458494529624,6.6818543840152,0
12520,0.045,0.0033943605645555,6.102756455549e-05,0.0011384038774521,-0.010706672025545,-0.021379317924365,-2.2455481820906,1.5474445095848,0
18889,0.045,0.0033873222013043,5.3989201304314e-05,0.0013880466284853,0.021505083868016,-0.0095295213743135,-2.245499378021,7.9587122065393,0
12440,0.045,0.0033754499825558,4.2116982555795e-05,0.00095346983993704,-0.017813288502924,-0.028040815290208,-2.2445166554703,3.6084119546116,0
21624,0.045,0.0033422172554281,8.8842554281259e-06,0.0013621963280353,0.00092387246367443,0.00038097821791223,-2.2439099410124,10.005117429424,0
12399,0.045,0.0033721471577121,3.8814157712113e-05,0.0008819228012036,-0.014624783043411,-0.03162209119551,-2.2435257295634,4.5744904444713,0
18975,0.045,0.0033797891030463,4.6456103046291e-05,0.0013967309888211,0.018555621173773,-0.0048433122217787,-2.2433957022878,8.3297909021052,0
18295,0.045,0.003378566937012,4.5233937012043e-05,0.00096260942439139,0.0011390445301251,-0.032051709674097,-2.2430660143291,5.9148811084156,0
12481,0.045,0.003380809460025,4.7476460024961e-05,0.0010480517355975,-0.015753009680791,-0.024306156507335,-2.2429157853963,2.6423334647524,0
18044,0.045,0.0033732087698373,3.9875769837334e-05,0.00088686820160791,-0.0077514480646661,-0.032960474740585,-2.2424676649374,5.286604254586,0
18379,0.045,0.0033814575823159,4.8124582315908e-05,0.0010096887195415,0.0048962570831635,-0.030979506575007,-2.2424545240419,6.1486963171342,0
18803,0.045,0.0033914422848199,5.8109284819878e-05,0.0013506595290693,0.02196470166587,-0.014853190657563,-2.2423731551368,7.5911409018071,0
12521,0.045,0.0033930221575945,5.9689157594492e-05,0.0011343130189092,-0.010665905350163,-0.021525768146955,-2.2421356507158,1.6118497422418,0
21636,0.045,0.0033468068876649,1.3473887664938e-05,0.0013612990566409,0.0035220713436028,0.00093422874506008,-2.2420231116086,9.5914666592585,0
12441,0.045,0.0033751609738863,4.1827973886325e-05,0.00094822565633612,-0.017744247015519,-0.028302260565243,-2.2409313376968,3.6728171872689,0
18211,0.045,0.0033761066448022,4.2773644802225e-05,0.00092736005329174,-0.0023771659539565,-0.032678597194393,-2.2404186813649,5.6841162431295,0
12482,0.045,0.0033803237751949,4.6990775194875e-05,0.0010422760654287,-0.015967647280206,-0.024538862113341,-2.2394168608222,2.7067386974093,0
12522,0.045,0.0033920311514964,5.8698151496354e-05,0.0011300288456524,-0.010776813093104,-0.021667217373633,-2.2387231193411,1.6762549748987,0
18463,0.045,0.0033845435371205,5.1210537120548e-05,0.0010672528463057,0.0087312831134371,-0.02940211592299,-2.2385412294902,6.3854427235358,0
12442,0.045,0.0033748793597139,4.1546359713874e-05,0.00094313705927979,-0.017652017952696,-0.02856226969455,-2.2373460199233,3.7372224199262,0
19061,0.045,0.0033693423428744,3.6009342874422e-05,0.00138702935053,0.013930141890197,-0.0014101830726026,-2.236011534658,8.7041937987169,0
12483,0.045,0.0033798621613906,4.6529161390624e-05,0.0010365118268279,-0.016167492481595,-0.02477535842595,-2.2359179362481,2.7711439300664,0
12523,0.045,0.0033911114149346,5.7778414934641e-05,0.001125560162397,-0.010982496003559,-0.021808882091423,-2.2353105879664,1.7406602075557,0
19148,0.045,0.0033562193101819,2.2886310181907e-05,0.0013703967332417,0.0082135398531297,0.00064487577946728,-2.2349314652882,9.141009179673,0
18632,0.045,0.0033906221170239,5.7289117023887e-05,0.0012107728075672,0.016642528916944,-0.02404047905783,-2.2348005855581,6.9244791869789,0
18127,0.045,0.0033742121543161,4.0879154316086e-05,0.00090403631229027,-0.0055401109200842,-0.032931987454847,-2.2345569805978,5.4565203171112,0
17794,0.045,0.0033723118891174,3.8978889117443e-05,0.00087996458433338,-0.013226463330746,-0.032080282476113,-2.234131146255,4.7392697814764,0
18717,0.045,0.0033921947674774,5.8861767477387e-05,0.0012848797930252,0.01987246023924,-0.02008654133319,-2.2340698939988,7.2272595181416,0
