eddy_viscosity_aux_var,id,u,v,x,y,z
0.0034803844778329,31,-0.159256901259,0.30210486058417,-10.14772546076,0.46876536362741,0
0.00035931471353138,4678,0.01933656254227,0.10218283025572,-10.14675691556,1.8508356169423,0
0.0032446045139936,3256,-0.13938782826099,0.32844865569722,-10.14475265767,0.53128393336084,0
0.0030129574284352,3257,-0.12011166192364,0.35153907012123,-10.141193169697,0.59384384005238,0
0.0019516582097301,4785,0.038118494869218,0.42916273702071,-10.140479153556,1.194992984881,0
0.0022778595685228,4732,0.044850366780629,0.28109605760133,-10.139159903413,1.5868869578442,0
0.0027920297696359,3258,-0.10152017870301,0.37151788668161,-10.137332003004,0.65638700914776,0
0.0025819672810128,3259,-0.083742154631664,0.3885616885409,-10.133169260558,0.71891167787008,0
0.0023816190024946,3260,-0.066871193005773,0.40286970914917,-10.128705055637,0.78141608393353,0
0.0022087686889456,4786,0.047133994511985,0.40923348460345,-10.124937365075,1.324777786177,0
0.0021884379180774,3261,-0.050943746723933,0.41464531507568,-10.123939511814,0.8438984657773,0
0.00032407005739597,4679,0.018196691116607,0.090426251056412,-10.123090941754,1.9808142213325,0
0.0019974934006428,3262,-0.035869473341508,0.424105094906,-10.11887276298,0.90635706226659,0
0.0021692281475319,4733,0.044883433623775,0.25632841153434,-10.118769162299,1.7167091759266,0
0.0017892202790027,3263,-0.021244361412212,0.43145709250894,-10.113504953329,0.96879011300895,0
0.0042500456851496,32,-0.37259101270729,0.029270421570003,-10.108082050132,0.031258652824517,0
0.0024236559592227,4787,0.053141180134043,0.38563905112668,-10.107795600642,1.4543609920793,0
0.0042527550687227,33,-0.35276610768495,0.06252559393391,-10.107437541295,0.093775134474596,0
0.004173173725808,34,-0.33191897990329,0.10361580867736,-10.106510448678,0.15628914342044,0
0.0040038273368203,35,-0.30969553605984,0.1422866415275,-10.105300791499,0.21879903219104,0
0.0014194134239425,4840,0.0030727864622518,0.43876587960955,-10.104183676994,1.0646743697323,0
0.0038156301972765,36,-0.28621961310477,0.17822763170243,-10.103808598582,0.2813031534298,0
0.0036170956463066,37,-0.26202985916422,0.21146338795736,-10.10203390838,0.34379985891906,0
0.0034163642838644,38,-0.2376227034167,0.24184071411011,-10.099976768943,0.40628750131751,0
0.00029215685616074,4680,0.017071339636045,0.080088011994324,-10.097821192804,2.1104905750017,0
0.0032142018972325,39,-0.21344100910679,0.26946153397856,-10.097637237936,0.46876443340757,0
0.0020489127830679,4734,0.044255705393155,0.23293188923322,-10.096777334523,1.8462697927374,0
0.0030246888901412,3264,-0.1901600049762,0.29364827681256,-10.094649244226,0.53128187782382,0
0.0028426663727249,3265,-0.1675543770396,0.31492369581859,-10.091012247429,0.593838153928,0
0.001043806049292,4841,0.022567850225356,0.43707610252357,-10.09026255048,1.1939372387999,0
0.0025583443800183,4788,0.056782425343867,0.36000031624022,-10.089056468872,1.583722878844,0
0.0026770830020437,3266,-0.14574446990478,0.33346467862271,-10.087091855469,0.65637870683578,0
0.0025288614587796,3267,-0.12488530030949,0.34945631844407,-10.082888165075,0.71890188060524,0
0.0023974640779354,3268,-0.10508659398277,0.36310969816021,-10.078401282659,0.78140601975576,0
0.000767506045629,4842,0.038482467205342,0.42895805375276,-10.074748789172,1.3230186764529,0
0.002280503455534,3269,-0.086398255142133,0.37464181504225,-10.073631324305,0.84388946948777,0
0.0019233448791371,4735,0.043160381092224,0.21119350780259,-10.073187771406,1.9755490628482,0
0.00026346279219975,4681,0.015989182698447,0.071039979297094,-10.070951524611,2.2398448902349,0
0.002613199457698,4789,0.058746278802391,0.33386851573076,-10.068722821673,1.7128437553985,0
0.0021713683499508,3270,-0.068731346305835,0.38425860864835,-10.068578415789,0.90635057540195,0
0.0020430256069289,3271,-0.051561426314822,0.39215395753618,-10.063242692567,0.96878768379628,0
0.0035827183277362,40,-0.43470886720621,0.023901327494987,-10.058046393703,0.031258094642293,0
0.00072582343563229,4843,0.050709667841906,0.41515107382611,-10.057644750665,1.4518990606825,0
0.0036805985210137,41,-0.41491928077462,0.053341229524903,-10.057339691046,0.093773513089149,0
0.0036475664853429,42,-0.39288489074589,0.089641572620855,-10.056368635821,0.15628661836108,0
0.0035136914410555,43,-0.36873017314412,0.12393157081667,-10.055133246005,0.21879586927552,0
0.0018657755816466,4896,-0.022682417348776,0.40159357386895,-10.053948752953,1.0643223970898,0
0.003355097696381,44,-0.34284388713427,0.15593590818939,-10.053633548564,0.28129972475695,0
0.0031826225405898,45,-0.31594184377437,0.18557919254753,-10.051869579469,0.34379664292431,0
0.0030069649308324,46,-0.28864935596858,0.21268486811215,-10.049841383671,0.4062850827164,0
0.0017972077909581,4736,0.041748143023479,0.19123592616204,-10.048004067893,2.1045272830115,0
0.002828440906746,47,-0.26151772278751,0.23740120747123,-10.047549015112,0.46876350318774,0
0.0026104027741119,4790,0.059465164171313,0.3081024544587,-10.046797753486,1.8417039685326,0
0.0026640219198401,3272,-0.23535671928908,0.2588658553561,-10.044545830783,0.5312798222868,0
0.0002377930553001,4682,0.014968886747035,0.063144251844264,-10.042486037209,2.3688574284191,0
0.0025085628085221,3273,-0.2099468934945,0.27770416993042,-10.04083132516,0.59383246780362,0
0.0016839022874047,4897,0.0014772054602984,0.40426097131689,-10.040045947404,1.1928814927188,0
0.00089429151141732,4844,0.059373159270422,0.39664300072213,-10.038953034332,1.5805587998439,0
0.0023729324943788,3274,-0.1854507177852,0.29408698143998,-10.036851707934,0.6563704045238,0
0.0022591393125738,3275,-0.16205654287184,0.3082018122765,-10.032607069592,0.7188920833404,0
0.0021674045580742,3276,-0.13989487044669,0.32026063298982,-10.028097509682,0.78139595557798,0
0.001454060017408,4898,0.021368486644855,0.40248905698142,-10.024560213269,1.3212595667288,0
0.0020955319051017,3277,-0.11902977534568,0.33047677090155,-10.023323136796,0.84388047319824,0
0.0025679449381456,4791,0.059244688988911,0.28335359273361,-10.023284601059,1.970283904364,0
0.0016736121634859,4737,0.04013858839345,0.1730720267743,-10.021230061761,2.2331847966137,0
0.0011215875795702,4845,0.064880632182944,0.37477469067488,-10.018676481047,1.7089783348704,0
0.0020356777627077,3278,-0.099370821208342,0.33903910066679,-10.018284068599,0.9063440885373,0
0.0019572866576991,3279,-0.080298283336498,0.3461507786728,-10.012980431804,0.96878525458362,0
0.00021490074050399,4683,0.014018480851711,0.056260329234764,-10.01242907419,2.4975085029061,0
0.0031002138258323,48,-0.48730628250732,0.020279768373226,-10.008010737273,0.031257536460069,0
0.0011953116556671,4899,0.03742076679719,0.39677054909932,-10.007493900688,1.4494371292856,0
0.0032176916472022,49,-0.4685191555011,0.046188849161879,-10.007241840797,0.093771891703701,0
0.0032065820066398,50,-0.44592746675193,0.078108951815892,-10.006226822964,0.15628409330171,0
0.0030962200163447,51,-0.42030332910737,0.10831303244849,-10.004965700511,0.21879270636,0
0.001902407119408,4952,-0.048215275166809,0.35499779215494,-10.003713828912,1.0639704244472,0
0.0029571156901268,52,-0.39242290019419,0.13658841848231,-10.003458498546,0.28129629608409,0
0.0028000569929586,53,-0.36320253841898,0.16278473841779,-10.001705250557,0.34379342692955,0
0.0026371444272298,54,-0.33340088133106,0.18670291809913,-9.9997059983971,0.40628266411528,0
0.0024978857205892,4792,0.058338794782625,0.25999778498554,-9.998186942981,2.0985639910213,0
0.0024675372891549,55,-0.30368125612862,0.20852955075393,-9.9974607922881,0.4687625729679,0
0.0013225564780063,4846,0.0679561577346,0.3514348514834,-9.9968181724497,1.8371381443278,0
0.0023115678605273,3280,-0.27495925924832,0.22725231889896,-9.9944424173389,0.53127776674978,0
0.0015546813872525,4738,0.038426350570678,0.15664510690979,-9.9928698331574,2.3615019958997,0
0.0021635499186586,3281,-0.24706043129064,0.24359331845419,-9.9906504028913,0.59382678167924,0
0.0018667061347131,4953,-0.020692598668688,0.35877355981266,-9.9898293443288,1.1918257466377,0
0.00090828583677757,4900,0.050094937976623,0.38775656871525,-9.9888495997914,1.5773947208437,0
0.0020356927350369,3282,-0.2201914182392,0.25768501684613,-9.986611560399,0.65636210221183,0
0.0019313350989973,3283,-0.19457580331281,0.26971099178529,-9.9823259741093,0.71888228607556,0
0.00019452211980293,4684,0.013138429522647,0.050256483953113,-9.9807852219132,2.6257784825269,0
0.0018517891972593,3284,-0.17036678145241,0.27987488871833,-9.9777937367042,0.7813858914002,0
0.0017782646499519,4954,0.0020204663959844,0.35954743789844,-9.9743716373659,1.3195004570047,0
0.0014671255971775,4847,0.069372245233778,0.32786652346535,-9.9733814307125,1.9650187458798,0
0.0017956137621576,3285,-0.1476410532797,0.28837629904619,-9.9730149492874,0.84387147690871,0
0.0024085332136776,4793,0.056953407311339,0.2382177743922,-9.9715085989116,2.2265247029926,0
0.00062178030481645,4901,0.059879077089114,0.37599268410227,-9.9686301404213,1.7051129143423,0
0.0017552169589218,3286,-0.12630580475274,0.29538690531068,-9.967989721408,0.90633760167266,0
0.001441840491918,4739,0.036678985180782,0.14185543876473,-9.9629277040146,2.489459324813,0
0.0016998566246829,3287,-0.10569296994097,0.30113454460792,-9.9627181710416,0.96878282537095,0
0.0027320879882413,56,-0.53319495876366,0.017640837476759,-9.957975080844,0.031256978277845,0
0.0016642965873515,4955,0.020636991810664,0.35754906358156,-9.957343050711,1.4469751978887,0
0.0028407896039929,57,-0.51540504526971,0.040475950190268,-9.9571439905475,0.093770270318254,0
0.0028398138220643,58,-0.49246781884886,0.06855443285612,-9.956085010106,0.15628156824235,0
0.0027475028371565,59,-0.46562826288803,0.095108265888105,-9.9547981550168,0.21878954344448,0
0.0017100700717279,5008,-0.071382213978224,0.3081647615805,-9.9534789048707,1.0636184518046,0
0.0026244572691909,60,-0.43601842033171,0.12001310011237,-9.9532834485272,0.28129286741123,0
0.0024799013420342,61,-0.40474406597608,0.14307452076416,-9.9515409216457,0.3437902109348,0
0.0023262890048431,62,-0.37269082768909,0.16407803916919,-9.9495706131235,0.40628024551416,0
0.0015568717397294,4848,0.06963526199332,0.30474891699365,-9.9483698180696,2.0926006990312,0
0.00017640106766492,4685,0.012326729643359,0.045016140279219,-9.9475593090114,2.7536477937937,0
0.0021610487324157,63,-0.34062845751536,0.18324434263494,-9.9473725694637,0.46876164274806,0
0.00042304198497038,4902,0.06706511419911,0.3615643822391,-9.9468385914131,1.832572320123,0
0.0020079843349658,3288,-0.30955271765498,0.19944110437298,-9.9443390038948,0.53127571121276,0
0.0023068058834976,4794,0.055250286881952,0.21808751822934,-9.9432536291064,2.3541465633804,0
0.0018597035167581,3289,-0.27936490083177,0.21347808043545,-9.9404694806222,0.59382109555486,0
0.0017631997728035,5009,-0.041621691094962,0.31137064965157,-9.9396127412531,1.1907700005565,0
0.00152149580912,4956,0.035762883157964,0.35323508339342,-9.9387461652509,1.5742306418435,0
0.0017292869607273,3290,-0.25031155930697,0.22543041530793,-9.9363714128637,0.65635379989985,0
0.0016213297955228,3291,-0.22264999581288,0.23547304315679,-9.9320448786263,0.71887248881072,0
0.0013359178701314,4740,0.034940884139815,0.12858130616483,-9.9314082372877,2.617037282402,0
0.0015384005673563,3292,-0.19655649434674,0.24379416731127,-9.9274899637263,0.78137582722242,0
0.0017642626186777,5010,-0.017140070715115,0.3127034516566,-9.924183061463,1.3177413472806,0
0.0004235963601378,4903,0.071832878937434,0.34465304078017,-9.9234782603656,1.9597535873956,0
0.0014803699725118,3293,-0.1721198530251,0.25057296967857,-9.9227067617785,0.84386248061918,0
0.0016011505565565,4849,0.069066584619738,0.28248210960492,-9.9217871360624,2.2198646093715,0
0.001350940224101,4957,0.047932194998501,0.34698955906965,-9.9185837997955,1.7012474938142,0
0.0014412263060221,3294,-0.14924757929815,0.25596214026645,-9.9176953742172,0.90633111480802,0
0.0021983920866286,4795,0.053350792323355,0.19961085928536,-9.9134263338393,2.48141014672,0
0.00016029508725893,4686,0.011580591440821,0.040436782465151,-9.9127564055489,2.8810969242859,0
0.0013925070139596,3295,-0.12726333135163,0.26021750103834,-9.912455910279,0.96878039615829,0
0.0024272104499756,64,-0.57371387526748,0.015536569126506,-9.9079394244146,0.031256420095621,0
0.0017413617308219,5011,0.0030056220262898,0.31223981809923,-9.9071922007339,1.4445132664918,0
0.0025230210575452,65,-0.55668721898197,0.035732661760354,-9.9070461402983,0.093768648932807,0
0.0025287645132447,66,-0.53344568917612,0.060478824792274,-9.9059431972486,0.15627904318299,0
0.0024529348843559,67,-0.50554060962859,0.083824303143117,-9.904630609523,0.21878638052896,0
0.0014297949289521,5064,-0.091284856963042,0.26506433655137,-9.9032439808296,1.0632664791621,0
0.002345735856614,68,-0.47439311512616,0.10573835718152,-9.9031083985091,0.28128943873837,0
0.0022142385730108,69,-0.44127240541324,0.12600726765765,-9.9013765927346,0.34378699494004,0
0.0020705783492167,70,-0.40717841198916,0.14441044882285,-9.8994352278507,0.40627782691305,0
0.00056201361194903,4904,0.074624340968961,0.32615891368337,-9.8985526931582,2.086637407041,0
0.0012372741434576,4741,0.033242318416964,0.11669315240037,-9.8983162364416,2.7442164251036,0
0.0019102669459302,71,-0.37297605851281,0.16120087662108,-9.8972843466402,0.46876071252822,0
0.0011494198663154,4958,0.057598340826157,0.33900822093869,-9.8968590103764,1.8280064959182,0
0.0017605168850521,3296,-0.33972130033418,0.17515486142846,-9.8942355904516,0.53127365567575,0
0.001612115019247,4850,0.067895920213591,0.2613473978037,-9.8936374250556,2.3467911308612,0
0.0016110021367849,3297,-0.30740930642111,0.18715918536166,-9.8902885583538,0.59381540943048,0
0.0015301385368521,5065,-0.060029772986324,0.2669158504613,-9.8893961381775,1.1897142544754,0
0.0016897128046386,5012,0.019589102827122,0.31032218742848,-9.8886427307105,1.5710665628433,0
0.0014753905020279,3298,-0.27632018124547,0.1972249515311,-9.8861312653291,0.65634549758787,0
0.0020873754049359,4796,0.051342895841127,0.18273919682493,-9.8820312526624,2.6082960822772,0
0.0013591493543967,3299,-0.24674242024244,0.20551743157478,-9.8817637831437,0.71886269154588,0
0.0012659688946662,3300,-0.21887491560084,0.21220657272281,-9.8771861907488,0.78136576304464,0
0.00014597682287181,4687,0.010896008978718,0.036427893213233,-9.8763818220564,3.0081064263796,0
0.0015837639962788,5066,-0.034479743487464,0.26767753514695,-9.87399448556,1.3159822375564,0
0.00091928710219776,4959,0.065166791175325,0.32955281578241,-9.8735750900187,1.9544884289113,0
0.0011973498596075,3301,-0.19281839954255,0.21744950618931,-9.8723985742699,0.84385348432966,0
0.00071775871273858,4905,0.075862338109827,0.30693489357315,-9.8720656732132,2.2132045157503,0
0.0016087292262681,5013,0.03323255916876,0.30722128493281,-9.8685374591697,1.6973820732861,0
0.0011498692576794,3302,-0.16848423703442,0.22137952085298,-9.8674010270266,0.90632462794338,0
0.0015999371503291,4851,0.066304117052996,0.24152372379831,-9.8639249636643,2.4733609686271,0
0.0011459467904307,4742,0.031604711062603,0.10606025774408,-9.8636567446267,2.87097737005,0
0.0010996331616414,3303,-0.14521666959789,0.22427796708416,-9.8621936495166,0.96877796694562,0
0.0021659436099596,72,-0.60966265081808,0.013757544206226,-9.8579037679851,0.031255861913397,0
0.0016188085530518,5067,-0.013508893891236,0.26739262349913,-9.8570413507569,1.4420513350949,0
0.0022515977151661,73,-0.59316770896502,0.031674332825307,-9.856948290049,0.093767027547359,0
0.002264303978492,74,-0.56960131151959,0.053525405243644,-9.855801384391,0.15627651812362,0
0.0022051108485166,75,-0.5407260314075,0.074063768056695,-9.854463064029,0.21878321761344,0
0.0011408057961189,5120,-0.10790184871339,0.22710270023894,-9.8530090567886,1.0629145065195,0
0.002114546372915,76,-0.50819011098278,0.093341682305284,-9.8529333484907,0.28128601006551,0
0.0019975225529188,77,-0.47339726058553,0.11114217451089,-9.8512122638232,0.34378377894529,0
0.0018654969680993,78,-0.43744702442235,0.12724664925797,-9.8492998425775,0.40627540831193,0
0.0019765288345969,4797,0.049291253400412,0.16738920299156,-9.849073163872,2.7347850564136,0
0.00068004922084172,4960,0.07076661332119,0.31839844452254,-9.8487355682467,2.0806741150508,0
0.0017122480897477,79,-0.40128606451677,0.14193788500487,-9.8471961238162,0.46875978230838,0
0.0014993908988117,5014,0.044435228349224,0.30305987956038,-9.8468794293397,1.8234406717133,0
0.0015681412674533,3304,-0.36601664500981,0.15392942806519,-9.8441321770078,0.53127160013873,0
0.00084888327715788,4906,0.075966465928168,0.28772929267442,-9.8440212210047,2.3394356983419,0
0.0014190777091833,3305,-0.33173458424568,0.16417144447891,-9.840107636085,0.5938097233061,0
0.0012581284628385,5121,-0.075592583604101,0.22744553955907,-9.8391795351018,1.1886585083943,0
0.0016292944201583,5068,0.0038149178238203,0.266361494109,-9.8385392961701,1.5679024838431,0
0.00013323822667756,4688,0.010268189439608,0.03291067422966,-9.8384411089745,3.1346569191975,0
0.0012792208897923,3306,-0.29874711745449,0.17261284511783,-9.8358911177941,0.6563371952759,0
0.0015712597372733,4852,0.064431919078006,0.22308420123817,-9.8326542680372,2.5995548821524,0
0.001154329413581,3307,-0.26737166648778,0.17941102494185,-9.8314826876609,0.71885289428104,0
0.0010617630193022,4743,0.030041459811652,0.096555229616136,-9.8274350437169,2.9973007987772,0
0.0010488000355907,3308,-0.23782889472323,0.18471846474109,-9.8268824177711,0.78135569886687,0
0.0013365671442291,5122,-0.049376005929363,0.227136812511,-9.823805909657,1.3142231278323,0
0.0013667294994036,5015,0.053615712016981,0.29792841654311,-9.8236719196718,1.9492232704271,0
0.00046946018747732,4961,0.074676014584739,0.30594270003905,-9.822344210364,2.2065444221291,0
0.00096578586369337,3309,-0.21023137286184,0.18867291840903,-9.8220903867612,0.84384448804013,0
0.0016130298562703,5069,0.01820431038044,0.26481095379241,-9.8184911185439,1.693516652758,0
0.00090522690691706,3310,-0.18449776077925,0.1913906295084,-9.8171066798359,0.90631814107874,0
0.0018677945563348,4798,0.047244205956273,0.1534582857774,-9.8145570837047,2.8608578158142,0
0.00094624783597706,4907,0.075289722259314,0.26904309422883,-9.8144235934892,2.465311790534,0
0.00085023233880684,3311,-0.16001263190591,0.19317369598618,-9.811931388754,0.96877553773296,0
0.0019390592858744,80,-0.64163497371065,0.012209883409089,-9.8078681115554,0.031255303731173,0
0.0014043187285143,5123,-0.028002720853508,0.22626924167016,-9.8068905007798,1.4395894036981,0
0.0020185148817663,81,-0.62548599856738,0.028137909666433,-9.8068504397993,0.093765406161912,0
0.0020400807687032,82,-0.60155723814274,0.047460626304562,-9.8056595715331,0.15627399306426,0
0.0019985596701287,83,-0.57177792827182,0.065542898203484,-9.8042955185345,0.21878005469792,0
0.00088116817265112,5176,-0.12158705659941,0.19437729193141,-9.8027741327475,1.0625625338769,0
0.001925772186644,84,-0.53797436252044,0.082502179688208,-9.8027582984717,0.28128258139265,0
0.0018247721891606,85,-0.50165868257244,0.098127204572942,-9.801047934911,0.34378056295053,0
0.00153067147987,4853,0.062385405302255,0.20602867195493,-9.7998300913025,2.7253536877235,0
0.0017061912314748,86,-0.46401602381975,0.11220715369075,-9.7991644573034,0.40627298971081,0
0.00012189345658415,4689,0.0096923833662203,0.029817708960471,-9.7989400557587,3.2607290917993,0
0.0012059948724285,5016,0.06112257026685,0.29203516890962,-9.7989184433353,2.0747108230606,0
0.0015625196840854,87,-0.42606148563066,0.12505013192317,-9.7971079009912,0.46875885208854,0
0.0015699782814388,5070,0.03020850306256,0.26281329380995,-9.796899848303,1.8188748475085,0
0.00033191774671021,4962,0.077126265056323,0.29243456890841,-9.7944050169539,2.3320802658226,0
0.0014267923294028,3312,-0.38893475232324,0.13533494029477,-9.7940287635632,0.53126954460171,0
0.0012809022189497,3313,-0.35283074105651,0.14405828973053,-9.7899267138154,0.59380403718172,0
0.00098441539667905,4744,0.028559445846927,0.088058160034848,-9.7896566537487,3.1231674591914,0
0.00099499122218342,5177,-0.088456492897858,0.19342726334827,-9.7889629320261,1.1876027623132,0
0.001454285860284,5124,-0.01041243263127,0.22516081854409,-9.7884358616297,1.5647384048429,0
0.0011395899920825,3314,-0.3180786327665,0.1511140369215,-9.7856509702584,0.65632889296392,0
0.0010117070346019,4908,0.07407498210811,0.25113470295963,-9.783277283412,2.5908136820275,0
0.0010082814671829,3315,-0.28502326441752,0.15665447622697,-9.7812015921774,0.7188430970162,0
0.0017625503189235,4799,0.045235769963419,0.14083578929915,-9.7784882653775,2.9864951711748,0
0.00089144380971239,3316,-0.25390641172716,0.16081689249101,-9.7765786447928,0.78134563468909,0
0.0015024555516522,5071,0.040253686809888,0.26037146415078,-9.7737687493248,1.9439581119428,0
0.0010795327255079,5178,-0.061765513224073,0.19198332345624,-9.7736173337541,1.3124640181082,0
0.0010250326148126,5017,0.066997130858653,0.28493821896768,-9.7726227475147,2.1998843285079,0
0.00079341894418019,3317,-0.22485279972358,0.163723834117,-9.7717821992519,0.8438354917506,0
0.0014826204947917,5125,0.0042007368395082,0.22405691882586,-9.7684447779181,1.6896512322299,0
0.00071773533869019,3318,-0.19779155551809,0.16547840488336,-9.7668123326448,0.90631165421409,0
0.001481872242391,4854,0.060244481619344,0.19031780893951,-9.7654574227828,2.8507382615784,0
0.00031426013801833,4963,0.078361789559708,0.27815419730649,-9.7649222233141,2.457262612441,0
0.00065688875431543,3319,-0.17215937342361,0.16639806802959,-9.7616691279912,0.96877310852029,0
0.00011177806527956,4690,0.0091642407403161,0.027091515156418,-9.7578846901304,3.3863037057476,0
0.0017406999743047,88,-0.6701048186276,0.010846714507522,-9.7578324551254,0.031254745548949,0
0.0018178221462601,89,-0.65416120816235,0.025024764538662,-9.7567525895495,0.093763784776464,0
0.0011615179160672,5179,-0.040203720827565,0.19022453117642,-9.7567396508028,1.4371274723012,0
0.0018508552674168,90,-0.62983517748951,0.04212824053816,-9.755517758675,0.1562714680049,0
