id,u,v,x,y,z
0,-0.36111217631046,0.23668112727347,-10.231699310924,0.12503062306913,0
1,-0.20923458049425,0.40388257384079,-10.225806030949,0.37503063106913,0
202,-0.098869611147409,0.49732785407763,-10.21400255559,0.62509227972422,0
203,-0.027078200420438,0.53203668490614,-10.196283149011,0.87509228772422,0
292,0.022792552452945,0.50671521522617,-10.154999052333,1.2602531779641,0
293,0.047594186458215,0.43053224018263,-10.079976265047,1.7789074742176,0
2,-0.67952493980143,0.11641668058964,-10.031347598699,0.12502381883161,0
3,-0.45798989786372,0.23441747673623,-10.025334147122,0.37502382683161,0
204,-0.27043374863819,0.30257985154867,-10.013288378896,0.62507177756331,0
205,-0.13881276126097,0.33063922134341,-9.9952058328142,0.87507178556331,0
294,0.064961428237328,0.36858832139851,-9.9794518258133,2.2932281934203,0
306,-0.040757441326686,0.31472242578617,-9.9542566112903,1.2546267975188,0
307,0.0026598387010065,0.25694451926729,-9.8799920299871,1.7620520100979,0
295,0.075691956878878,0.31978420256024,-9.8536706340712,2.8019622127964,0
4,-0.87518594419314,0.069044570133226,-9.8309958864731,0.12501701459409,0
5,-0.60823852973839,0.13985046918773,-9.824862263296,0.37501702259409,0
206,-0.36518344704375,0.17723327524654,-9.8125742022029,0.6250512754024,0
207,-0.18822386236364,0.18482931629706,-9.7941285166173,0.8750512834024,0
308,0.028894948606208,0.21756545074703,-9.7808435929224,2.2652078372527,0
320,-0.06917326524338,0.15905262853946,-9.7535141702472,1.2490004170736,0
296,0.082229707810381,0.2789119611029,-9.7029391278924,3.3038700225135,0
321,-0.026128375348445,0.11221648153883,-9.6800077949269,1.7451965459783,0
309,0.043834682698114,0.19255276677703,-9.6570515634854,2.762874700083,0
6,-1.0060120678686,0.043764363843475,-9.6306441742467,0.12501021035657,0
7,-0.70531604836338,0.084956612975879,-9.6243903794689,0.37501021835657,0
208,-0.41685655721144,0.10098910347632,-9.6118600255086,0.6250307732415,0
209,-0.2004504344943,0.094042133850472,-9.5930512004199,0.8750307812415,0
322,-0.0026354989247464,0.092541287049794,-9.5822353600316,2.2371874810851,0
334,-0.073689048027559,0.054736339455316,-9.5527717292036,1.2433740366284,0
297,0.086449687620848,0.24426968892999,-9.5276245383106,3.7977287418646,0
310,0.052922576571399,0.17421419853282,-9.5089159419169,3.2538463243502,0
335,-0.041405369178397,0.013941052601174,-9.4800235598663,1.7283410818587,0
323,0.010086594494691,0.087090101529727,-9.4604324928996,2.7237871873695,0
8,-1.0831846146617,0.026550279631254,-9.4302924620217,0.12500340611904,0
9,-0.75969158019889,0.050402221052733,-9.4239184956422,0.37500341411904,0
