id,u,v,x,y,z
0,-0.030389587814877,0.046941976563457,-10.308224675849,0.031260885553413,0
1,-0.026908117590342,0.10651329268496,-10.307828942292,0.093781620016386,0
2,-0.023955615788984,0.16388532104592,-10.307077700108,0.15629924365789,0
3,-0.021168190389233,0.21841679322547,-10.305970973474,0.21881168385313,0
4,-0.018105040894177,0.26866613213583,-10.304508798655,0.28131686812124,0
5,-0.014551903856011,0.31417313742025,-10.302691224025,0.34381272289808,0
6,-0.010490685611022,0.35499832030563,-10.300518310036,0.40629717572198,0
7,-0.0060083576971467,0.39139473659556,-10.297990129232,0.46876815428693,0
3232,-0.0012612375095198,0.42358820002672,-10.295062898001,0.53129009997189,0
3233,0.0037810939795469,0.45189997959464,-10.291735936504,0.59386089842553,0
3234,0.0090078574137539,0.47653191558241,-10.288052445609,0.65641191608369,0
3235,0.014332891146099,0.49777064403199,-10.284012547006,0.71894106966461,0
3236,0.019682866454838,0.51592760144182,-10.279616374571,0.78144627646687,0
3237,0.024997780169285,0.5313218295512,-10.27486407434,0.84392545464588,0
3238,0.030237563588575,0.54425824822554,-10.269755804553,0.90637652286051,0
3239,0.035284809265839,0.55469326894571,-10.264291735617,0.96879740064694,0
8,-0.16519450841464,0.029961778193233,-10.25818901942,0.031260327371189,0
9,-0.15826100516601,0.083067067806315,-10.257731092043,0.093779998630938,0
10,-0.14887968741511,0.13435966247585,-10.256935887251,0.15629671859853,0
11,-0.13809977557233,0.18339599977337,-10.25580342798,0.21880852093761,0
4672,0.045335138685244,0.56786111697801,-10.254888449118,1.06573028766,0
12,-0.12655071916023,0.22912673812482,-10.254333748637,0.28131343944838,0
13,-0.11463556252327,0.27107608306825,-10.252526895114,0.34380950690332,0
14,-0.10263905864891,0.30916612794321,-10.250382924763,0.40629475712086,0
15,-0.09076816976251,0.34355138268762,-10.247901906408,0.46876722406709,0
3240,-0.07931929662457,0.37407338765,-10.244959484557,0.53128804443487,0
3241,-0.068154944110418,0.40110343768373,-10.241555014235,0.59385521230115,0
