id,u,v,x,y,z
1226,0.00393446938709,0.30186516879072,-9.9533102144547,1.639434275995,0
822,-0.21311171103954,0.26449295066658,-9.9501920109175,0.8126194074988,0
823,-0.15910850000132,0.26629000561529,-9.9401555090828,0.93755277947572,0
1174,0.10526998382608,0.42996558070911,-9.9391235439187,2.6850676255643,0
1252,-0.088527198846768,0.2577892342128,-9.9210429987956,1.1267996940326,0
1227,0.020384971989645,0.27920675580584,-9.9097971763393,1.8936333988626,0
1201,0.066544079307802,0.33495375846807,-9.9031692545521,2.4138354155342,0
1253,-0.044811987733624,0.23361526723144,-9.8902139978947,1.3800198644402,0
16,-0.74829382337331,0.03102244108326,-9.8824092685739,0.062511697235574,0
17,-0.68385669380374,0.079783333344587,-9.8801594335038,0.18753041288904,0
18,-0.5939789712215,0.12238327633186,-9.8771075342389,0.31253509384766,0
19,-0.498571613481,0.15709489276983,-9.8732537890319,0.43751638619419,0
1175,0.11001585845773,0.40321213695939,-9.8696664448435,2.939258317959,0
824,-0.407149597718,0.1797873416871,-9.8671407025358,0.56253995446105,0
1228,0.031553373565474,0.26032571906326,-9.8600358617228,2.1466837068893,0
825,-0.32311996614524,0.19233511813218,-9.8587669598663,0.68759633940368,0
1254,-0.017980488748151,0.21046111853015,-9.8531652755451,1.632405212494,0
826,-0.24905319775431,0.19548747627973,-9.8495891799627,0.8126010411144,0
1202,0.073153515276285,0.31513035651518,-9.8405082434604,2.6668960159407,0
827,-0.18631183354427,0.19160105158359,-9.8396080219224,0.93754466417177,0
1280,-0.10810821563188,0.17744046681158,-9.8205963264224,1.1253921471555,0
1255,-0.0014626271589955,0.19293578034231,-9.8099192466386,1.8838029837469,0
1229,0.039776471272357,0.24474301685413,-9.8040564622312,2.3984316341885,0
1176,0.11396073641409,0.37850690604765,-9.7939531151825,3.1916562244188,0
1281,-0.061595889331101,0.15131560134835,-9.7898794193041,1.3757991273405,0
20,-0.82463767063281,0.025424261114224,-9.7822848777333,0.062509570829127,0
21,-0.75461030213956,0.063188284677365,-9.7798591897507,0.18752488436383,0
22,-0.65603844806288,0.095962629720941,-9.7767772674269,0.31252871496635,0
23,-0.55047656351367,0.12198997642762,-9.7730392893323,0.43751340943164,0
1203,0.078675710645869,0.29783382881841,-9.771624733662,2.9183342244718,0
828,-0.44828171855395,0.13726100848844,-9.7668655100845,0.56253269328633,0
1256,0.0093947111061079,0.18020544835789,-9.760502077526,2.1340610199529,0
829,-0.35384587367271,0.14389227164642,-9.7582548538692,0.6875788271485,0
1282,-0.035041081124704,0.12929129219461,-9.7530203366356,1.6253761489929,0
830,-0.27041019092488,0.1423015373425,-9.7489863490077,0.81258267472999,0
1230,0.046329967967622,0.23183117771185,-9.7418929430024,2.6487244063171,0
831,-0.19996046574997,0.13451641724955,-9.7390605347617,0.93753654886781,0
1308,-0.11655884514268,0.11614929750303,-9.720149654049,1.1239846002785,0
1177,0.11723602783441,0.35570969107569,-9.7120297369262,3.4421073881037,0
1283,-0.01974205140679,0.11599230671485,-9.7100413169379,1.8739725686313,0
1257,0.017359229391203,0.17086275669732,-9.7049436699103,2.3830278528427,0
1204,0.083450812336575,0.2826144107652,-9.6965606321895,3.1679970579891,0
1309,-0.069411201507797,0.087728552181787,-9.6895448407133,1.3715783902408,0
24,-0.88480596249205,0.02054556618469,-9.6821604868928,0.06250744442268,0
25,-0.80964657972732,0.04955582040113,-9.6795589459974,0.18751935583863,0
26,-0.70348755760739,0.074704959040296,-9.6764470006145,0.31252233608503,0
1231,0.051871990201781,0.22095816813929,-9.6735830224807,2.8974101309847,0
27,-0.58912882917768,0.094052467993805,-9.6728247896321,0.43751043266908,0
832,-0.47755307470457,0.1039407488389,-9.6665903176326,0.5625254321116,0
1284,-0.0099222913922396,0.10874099422011,-9.6609682933293,2.1214383330165,0
833,-0.37403956764361,0.10652548455083,-9.6577427478715,0.68756131489333,0
1310,-0.045284145530229,0.065750701303944,-9.6528753977258,1.6183470854919,0
834,-0.28245952532919,0.10214508505918,-9.6483835180523,0.81256430834558,0
1258,0.023800688400823,0.16382294271646,-9.6432776425444,2.6305527966934,0
835,-0.2052506137,0.092768930932388,-9.6385130476007,0.93752843356386,0
1178,0.11995475585347,0.33467448844293,-9.6239462801152,3.6904590395988,0
1336,-0.11724495787432,0.073513438734603,-9.6197029816752,1.1225770534014,0
1205,0.087687844973287,0.26907942066132,-9.6153616069617,3.4157326128126,0
1311,-0.032671087659234,0.056023503905099,-9.6101633872369,1.8641421535156,0
1285,-0.0026063174465533,0.1048783364543,-9.6058308775893,2.3676240714969,0
1232,0.056749786580937,0.21160192037065,-9.5991681491968,3.1443378915595,0
1337,-0.069588465983256,0.044116491068291,-9.5892102621221,1.3673576531411,0
28,-0.93179257779076,0.016236992729896,-9.5820360960528,0.062505318016233,0
29,-0.85233597217583,0.038365528074453,-9.5792587022447,0.18751382731342,0
30,-0.73974126933613,0.057574587090644,-9.5761167338027,0.31251595720371,0
1259,0.029365967012896,0.15831466838917,-9.5755413112993,2.8764860374975,0
31,-0.61786515102666,0.07179475947526,-9.5726102899324,0.43750745590653,0
836,-0.49824308415279,0.077857010767537,-9.5663151251811,0.56251817093688,0
1312,-0.024605028671083,0.053214497116346,-9.5614345091322,2.1088156460801,0
837,-0.38698129005472,0.077776938829088,-9.5572306418741,0.68754380263815,0
1338,-0.049410668677013,0.02209700960741,-9.5527304588158,1.6113180219909,0
838,-0.28857758453733,0.071953412127086,-9.5477806870971,0.81254594196117,0
1286,0.003473613476454,0.10286920352307,-9.5446623420863,2.6123811870698,0
839,-0.20602351763525,0.062305938725584,-9.5379655604398,0.9375203182599,0
1179,0.12221206457694,0.31525694851993,-9.5297564721242,3.9365596908991,0
1206,0.091523144801045,0.25691788304608,-9.5280770588013,3.661390157734,0
1364,-0.11428018095908,0.044772869917025,-9.5192563093014,1.1211695065243,0
1233,0.061159035743049,0.20338837902246,-9.5186934769975,3.3893578375215,0
1339,-0.04060879655801,0.015592579163058,-9.5102854575357,1.8543117384,0
1313,-0.018281867532785,0.053454007324088,-9.5067180852682,2.3522202901511,0
1260,0.03436554557547,0.15381620607082,-9.501775666204,3.1206787251297,0
1365,-0.065279393111853,0.018341526016672,-9.488875683531,1.3631369160414,0
32,-0.96803842903755,0.012534661909599,-9.4819117052131,0.062503191609787,0
33,-0.88523389490614,0.029332627137821,-9.4789584584922,0.18750829878821,0
1287,0.0088600219533597,0.10187831400413,-9.4774996001179,2.8555619440102,0
34,-0.76726840626704,0.043923855895705,-9.475786466991,0.3125095783224,0
35,-0.63901799329849,0.054248081346569,-9.4723957902328,0.43750447914398,0
840,-0.51255854446488,0.057660266740334,-9.4660399327297,0.56251090976215,0
1340,-0.034630715950691,0.015809213992566,-9.461900724935,2.0961929591437,0
841,-0.39478079634229,0.055938717780084,-9.4567185358768,0.68752629038297,0
1366,-0.04912753800795,-0.00058708432264772,-9.4525855199058,1.6042889584899,0
842,-0.2907912576725,0.049559039847781,-9.4471778561419,0.81252757557677,0
1314,-0.012791073521635,0.055043212821334,-9.446047041628,2.5942095774461,0
843,-0.20406425588064,0.040223996608653,-9.4374180732788,0.93751220295595,0
1207,0.09504668067831,0.24588596238852,-9.4347600911129,3.9048202266275,0
1234,0.065223721467097,0.19606060140267,-9.4322078374877,3.6323212758693,0
1180,0.12408838460394,0.29731920429523,-9.4295177653275,4.1802592264232,0
1261,0.038963064391318,0.15000411405527,-9.4220253470332,3.3629830622304,0
1392,-0.11005542007819,0.025092537109391,-9.4188096369277,1.1197619596472,0
1367,-0.04418664146955,-0.0035942934468133,-9.4104075278345,1.8444813232845,0
1341,-0.029432452769703,0.018386074476066,-9.4076052929468,2.3368165088054,0
1288,0.013790248507008,0.10143167766221,-9.4043831832112,3.0970195587,0
1393,-0.060223979939811,0.0044696667273471,-9.3885411049399,1.3589161789417,0
36,-0.99611192257845,0.0095178582083911,-9.3817873143741,0.06250106520334,0
1315,-0.0077747009930476,0.057238922025556,-9.3794578889364,2.8346378505231,0
37,-0.91078639219619,0.022248470966582,-9.3786582147403,0.187502770263,0
38,-0.78830820466136,0.033282332916709,-9.3754562001797,0.31250319944108,0
39,-0.65460115912188,0.040683765574622,-9.3721812905334,0.43750150238142,0
844,-0.52227096632817,0.042322842903375,-9.3657647402783,0.56250364858743,0
1368,-0.039990044882126,-0.002293560729478,-9.3623669407378,2.0835702722074,0
845,-0.39898234565351,0.0397023499986,-9.3562064298795,0.68750877812779,0
1394,-0.047924980009518,-0.0060104346982109,-9.3524405809958,1.597259894989,0
1342,-0.024669712288444,0.021912297424649,-9.3474317411695,2.5760379678225,0
846,-0.29040739499255,0.033346148683586,-9.3465750251867,0.81250920919236,0
1235,0.069023148712538,0.18943447234609,-9.3397637101019,3.8730807623559,0
847,-0.20045330901061,0.024674097207543,-9.3368705861179,0.937504087652,0
1262,0.043266159628308,0.14668313742,-9.336338616174,3.6032523940046,0
1208,0.098320904465832,0.23579364957413,-9.3354674779619,4.1458747081202,0
1289,0.018383192738857,0.10127812910473,-9.3253572170688,3.3366082869392,0
1181,0.12565252299662,0.28073319513777,-9.3232913015124,4.4214089959881,0
1420,-0.10561200348515,0.011750095260248,-9.3183629645539,1.1183544127701,0
1395,-0.04478358942308,-0.0067503465417247,-9.3105295981334,1.8346509081689,0
1369,-0.035857232664678,0.00069985249117356,-9.3084925006255,2.3214127274598,0
1316,-0.0030903605822891,0.059653154930055,-9.3069907002182,3.0733603922702,0
1421,-0.056827766014282,-0.0020509023882788,-9.2882065263488,1.3546954418421,0
1343,-0.020169253977198,0.025837232577772,-9.2814161777546,2.8137137570359,0
40,-1.0179675453776,0.0072239999098433,-9.2726622182279,0.062500002000116,0
41,-0.93086868407841,0.016916651585089,-9.2694854049637,0.1875000060004,0
42,-0.80462877732332,0.02526113174815,-9.2663085916995,0.31250001000043,0
43,-0.66624351184069,0.030497663250478,-9.2631317784353,0.43750001400014,0
1396,-0.041565882268665,-0.0055393757756481,-9.2628331565407,2.0709475852711,0
848,-0.52881797790888,0.030977710055239,-9.2567654680122,0.56250001800007,0
1422,-0.047099195478112,-0.0060390262940525,-9.2522956420857,1.590230831488,0
1370,-0.031887267200302,0.0045219788059119,-9.2488164407112,2.5578663581991,0
849,-0.40081128890892,0.027910259133962,-9.2472096604301,0.6875000220002,0
1263,0.047343701176908,0.14372248756829,-9.2447673290907,3.8413412980842,0
1236,0.072611577941484,0.18337508277036,-9.2414171905966,4.1114901898173,0
1290,0.022731107603686,0.10129301106339,-9.2404693948603,3.5741835121397,0
850,-0.28840573221881,0.021854375767176,-9.237653852848,0.81250002600016,0
1209,0.10139247644769,0.22649355815251,-9.2302596291229,4.3844069367996,0
1317,0.0013269829485771,0.062104054669402,-9.2286890871043,3.3102335116481,0
851,-0.19586708675912,0.013930214067197,-9.228098045266,0.93750003000002,0
1182,0.12696333939814,0.265381203524,-9.2111418746816,4.6598619050815,0
1423,-0.04461675290866,-0.0058508073243722,-9.2106516684322,1.8248204930533,0
1448,-0.10116976245656,0.0031022102583161,-9.2097851530733,1.1169850721481,0
1344,-0.015872451450033,0.029851351826662,-9.2095982172251,3.0497012258406,0
1397,-0.038247297996827,-0.0030292814003068,-9.2093797083042,2.3060089461142,0
1371,-0.027968081061363,0.0088147268577777,-9.183374466573,2.7927896635489,0
1449,-0.055501249781683,-0.0047823467585479,-9.1798882302523,1.3505929565007,0
1424,-0.042031236057833,-0.0045593565751522,-9.1632993723434,2.0583248983347,0
44,-1.0366533920966,0.0053042500897699,-9.1545364167744,0.062500002000117,0
45,-0.94811760854456,0.012520415027261,-9.1514400291623,0.1875000060004,0
1398,-0.034992265486761,0.00023811441205278,-9.1502011402529,2.5396947485756,0
1291,0.026894402530501,0.10139699540727,-9.1497709480795,3.8096018338125,0
46,-0.81834438813658,0.018679611414275,-9.1483436415502,0.31250001000043,0
1264,0.051243115611296,0.14103110275582,-9.1473669032311,4.0771056715142,0
47,-0.67552310297918,0.022214767704794,-9.1452472539381,0.43750001400014,0
1318,0.0055571692878297,0.064527092413825,-9.1446001735464,3.545114630275,0
1450,-0.046669856308599,-0.0056174853269565,-9.1443470802363,1.5834076734318,0
852,-0.53326682331154,0.021942191384451,-9.1390421159308,0.56250001800007,0
1237,0.076029667804362,0.1777822755936,-9.1372279567336,4.3474048776112,0
1345,-0.011773003289855,0.033803603809507,-9.1320209571397,3.283858736357,0
853,-0.40089294134343,0.018775982120296,-9.1297282275281,0.68750002200021,0
854,-0.28507412304249,0.01324508346143,-9.1204143391255,0.81250002600017,0
1210,0.10429811812906,0.21787050174993,-9.119200553375,4.6202717821833,0
1372,-0.024138543265665,0.013243153291324,-9.1122057342321,3.0260420594111,0
855,-0.19030131682458,0.0061959736360198,-9.1111004507229,0.93750003000002,0
1425,-0.039268824469442,-0.0022311613604263,-9.1102669159829,2.2906051647685,0
1451,-0.044619064151036,-0.0049236136730343,-9.1031827056516,1.8152919276843,0
1183,0.12807091477062,0.25115503787401,-9.0931378919351,4.8954725036645,0
1476,-0.097352027464136,-0.0022397839017144,-9.0930762024859,1.1156539377813,0
1399,-0.031750245793174,0.0039495455409207,-9.0853327553914,2.7718655700619,0
1477,-0.05487338984401,-0.0058526946499747,-9.0635862166502,1.3466087229177,0
1452,-0.042544704015298,-0.0034082353577585,-9.0564194487077,2.0461089745046,0
1319,0.0096525138726437,0.066876449957026,-9.0547745670682,3.7778623695408,0
1292,0.030915455191876,0.10153737988529,-9.0533166158657,4.0427211532112,0
1426,-0.036486736031955,0.00075100626173518,-9.0515858397944,2.521523138952,0
1346,-0.0077959028508266,0.03766873733152,-9.0487309522323,3.5160457484103,0
1265,0.055000372583887,0.13854448483003,-9.0441962843441,4.3104028184226,0
48,-1.0502051845893,0.003911521491612,-9.0364106153209,0.062500002000117,0
1373,-0.02044526630694,0.017644021263883,-9.0353528271752,3.2574839610661,0
49,-0.96075645823783,0.0093792819335636,-9.0333946533609,0.1875000060004,0
50,-0.82822376696259,0.014000776868015,-9.0303786914009,0.31250001000043,0
1478,-0.046599679483507,-0.0051059571772251,-9.0285948954473,1.5767904208205,0
51,-0.68181423633367,0.01640123918629,-9.0273627294409,0.43750001400014,0
1238,0.079309528458472,0.17257995337106,-9.0272592320685,4.5806816592852,0
856,-0.53566312011013,0.01572713141982,-9.0213187638493,0.56250001800007,0
1400,-0.028364229722359,0.0080981430729593,-9.0148132512391,3.0023828929816,0
857,-0.39982948869018,0.012702098294234,-9.0122467946261,0.68750002200022,0
1453,-0.040240199581379,-0.0010801461676557,-9.0040849763916,2.2757227030597,0
858,-0.28136269384268,0.0077459235219047,-9.0031748254029,0.81250002600017,0
1211,0.10706774115657,0.20983296452188,-9.0023578198772,4.8533257363066,0
859,-0.18478527256758,0.0016466440309783,-8.9941028561797,0.93750003000003,0
1479,-0.044867227608117,-0.0039271957265702,-8.9881227097914,1.8060652120619,0
1427,-0.033667411707479,0.0041583562093426,-8.9872910442096,2.7509414765748,0
1504,-0.094980718238036,-0.0046269452870834,-8.9763672518982,1.1143228034144,0
1184,0.1290175819902,0.23795500302199,-8.9693513322497,5.1280970741325,0
1347,-0.0038960935009853,0.041409851393513,-8.9597781860567,3.7461229052692,0
1320,0.013649789852341,0.069121116342269,-8.9592663285001,4.0083366349081,0
1374,-0.016808462054734,0.02201552520986,-8.9528617309185,3.4869768665457,0
1293,0.034826824363334,0.10167920091546,-8.9511646119547,4.273400759234,0
1505,-0.054777790865065,-0.0059281390211976,-8.9472842030479,1.3426244893346,0
1454,-0.037853182171626,0.0017943063757302,-8.9462102638641,2.5039977181702,0
1480,-0.043247678981299,-0.0021820700451577,-8.9421933856335,2.0342998137808,0
1401,-0.025064631839196,0.01227021426762,-8.9386846972108,3.2311091857752,0
1266,0.05864391893712,0.1362153904981,-8.935317910762,4.541091536387,0
52,-1.0603637450679,0.0029248185207561,-8.9182848138671,0.062500002000117,0
1428,-0.030682817534487,0.0079530191033429,-8.917420768246,2.9787237265519,0
53,-0.97033601926943,0.0071618164301275,-8.9153492775593,0.1875000060004,0
1506,-0.046867846586781,-0.0045765187868357,-8.9128427106581,1.5701731682092,0
54,-0.83557922732726,0.010710401475719,-8.9124137412514,0.31250001000043,0
1239,0.08247730048261,0.16770858323765,-8.9115777478196,4.8111789689488,0
55,-0.68619324368911,0.012371296106035,-8.9094782049436,0.43750001400014,0
860,-0.53683467662433,0.011520380925086,-8.9035954117678,0.56250001800007,0
861,-0.39820359832899,0.008745583724737,-8.8947653617239,0.68750002200022,0
1481,-0.041369512680326,0.0001693728126134,-8.8908338895305,2.261361560988,0
862,-0.27761473722739,0.0043296515117443,-8.8859353116801,0.81250002600018,0
1455,-0.035356000729305,0.0050826130785674,-8.8828295765308,2.7307994184815,0
1212,0.10972631251422,0.20230678044659,-8.8798025175468,5.0834270002628,0
863,-0.17989378532663,-0.00077912736619456,-8.8771052616362,0.93750003000003,0
1507,-0.045349385171557,-0.0030352728286957,-8.873062713931,1.7968384964394,0
1348,-4.343659021748e-05,0.044998357429222,-8.8652160411344,3.9739521166052,0
1375,-0.013188972383156,0.026306666986544,-8.8647818050455,3.7143834409979,0
1532,-0.09339153848976,-0.0053456933690177,-8.8596583013103,1.1129916690476,0
1321,0.017577412548793,0.071242019911233,-8.8581329395651,4.2363987000455,0
1402,-0.021779144155836,0.016489694075263,-8.8569925096047,3.4579079846812,0
1294,0.03865402769381,0.1017980519543,-8.8433765894554,4.5015014134887,0
1429,-0.027688866428886,0.011843281782157,-8.8420165672462,3.2047344104842,0
1185,0.12983878277314,0.22568894356434,-8.8398577020526,5.3575937201724,0
1482,-0.039360738598696,0.0029604717606463,-8.834074412462,2.4871184862302,0
1533,-0.054938150367614,-0.0056355680915817,-8.8309821894454,1.3386402557516,0
1508,-0.044080910903328,-0.0011075475520638,-8.8279673225591,2.0224906530569,0
1267,0.062196774613789,0.13400783276456,-8.8207976757618,4.7690322015908,0
1456,-0.032668201991452,0.0086782662541201,-8.8139804490361,2.955994078885,0
56,-1.0681533350511,0.0022273367866438,-8.8001590124134,0.062500002000117,0
57,-0.97777896262548,0.0055944503783972,-8.7973039017577,0.1875000060004,0
1534,-0.047358276846621,-0.0040127629771128,-8.7970905258688,1.5635559155979,0
58,-0.84121092660474,0.0083965350075205,-8.7944487911021,0.31250001000043,0
59,-0.68932900090346,0.0095848182106767,-8.7915936804464,0.43750001400015,0
1240,0.085554664207522,0.16312016121394,-8.7902537028441,5.0387569263932,0
864,-0.53729793882325,0.0086929204360051,-8.7858720596863,0.56250001800007,0
1509,-0.042562344739757,0.0012670369011761,-8.7775828026692,2.2470004189163,0
865,-0.39637465647469,0.0062039465563106,-8.7772839288218,0.68750002200023,0
1483,-0.037158326819835,0.0061436354795046,-8.7719483523549,2.7114393957821,0
1376,-0.0095641461802894,0.030475949824875,-8.7711657537689,3.9395675983025,0
1403,-0.01846420567565,0.020700777013361,-8.7697854240343,3.6826439767265,0
866,-0.27401210361654,0.0022997898253609,-8.7686957979572,0.81250002600019,0
1349,0.0037853779471236,0.048416451702597,-8.7651012671754,4.1993966408571,0
1430,-0.024674726491034,0.015818511850764,-8.7611232882907,3.4288391028166,0
867,-0.17599655462293,-0.001913487689937,-8.7601076670927,0.93750003000003,0
1535,-0.046018049751672,-0.0022144644336531,-8.7580027180704,1.787611780817,0
1213,0.11229497191064,0.19523059966477,-8.7516092113365,5.3104355715681,0
1322,0.021457164121266,0.073226334726626,-8.7514352681487,4.4619112905905,0
1560,-0.092071279522419,-0.005304018249919,-8.7429493507224,1.1116605346807,0
1457,-0.029943972516723,0.012356079297342,-8.7397036634579,3.1794489282092,0
1295,0.042417302494851,0.10187584299044,-8.730017603704,4.7268854342327,0
1510,-0.040888565325937,0.0039942242372252,-8.7219385610596,2.4702392542902,0
1561,-0.055244375042883,-0.0052061180022019,-8.7146801758429,1.3346560221686,0
1536,-0.045035290407957,-0.0001520900667325,-8.7137412594845,2.0106814923331,0
1186,0.13056375826165,0.21427139093752,-8.7047359881586,5.5838224550474,0
1484,-0.034759578001276,0.0095273871630273,-8.7044922936094,2.9341939499807,0
1268,0.06567781517385,0.13189331315166,-8.7007048881412,4.9940868525234,0
60,-1.074264461151,0.0017328072313356,-8.6820332109595,0.062500002000117,0
1562,-0.048009513572346,-0.0034299416060398,-8.6813383410794,1.5569386629866,0
61,-0.98370512131536,0.0044785801398404,-8.6792585259561,0.1875000060004,0
1404,-0.015101304002886,0.024849698569475,-8.6771154664034,3.9051830799998,0
62,-0.84564812964767,0.0067574020063698,-8.6764838409526,0.31250001000043,0
1431,-0.021606215078853,0.019813116765146,-8.6747890430229,3.650904512455,0
63,-0.69165211850968,0.007646446935457,-8.6737091559492,0.43750001400015,0
1377,-0.0059164262096037,0.03449509866106,-8.672069594786,4.1623945816689,0
868,-0.53736988917165,0.0067857950887237,-8.6681487076049,0.56250001800007,0
1537,-0.043825896830953,0.0022369474897534,-8.6643317158077,2.2326392768445,0
1241,0.08855971048183,0.15877483595297,-8.6633607206206,5.2632774229638,0
1511,-0.038958218199753,0.007072971348076,-8.6610671281787,2.6920793730826,0
1458,-0.027153037723271,0.016155428816423,-8.6600432252369,3.4010322275831,0
869,-0.39454272170618,0.0045716764732848,-8.6598024959197,0.68750002200023,0
1350,0.0076074952791841,0.051651043744391,-8.6594939468419,4.4223211676924,0
870,-0.27061147057631,0.0011688914374833,-8.6514562842346,0.8125000260002,0
871,-0.17293769112702,-0.0023317893605547,-8.6431100725495,0.93750003000004,0
1563,-0.046835581519966,-0.0014548900361584,-8.6429427222098,1.7783850651946,0
1323,0.025305715683647,0.075064533784975,-8.6392375316462,4.6847386668748,0
1485,-0.032254887467965,0.013048459630686,-8.6317459858459,3.1552527389502,0
1588,-0.090980717270765,-0.0050093122659679,-8.6262404001347,1.1103294003138,0
1214,0.11479172555047,0.18855266004804,-8.6178558959434,5.5342133309289,0
1296,0.046132754469048,0.10189839435634,-8.6111560734383,4.9494167786536,0
1538,-0.042444516289931,0.0049134092776846,-8.6098027096572,2.4533600223502,0
1564,-0.046093504982438,0.00070050790063228,-8.5995151964098,1.9988723316093,0
1589,-0.055663973205294,-0.0047111662061593,-8.5983781622406,1.3306717885856,0
1512,-0.036822916346715,0.01028681959078,-8.5950041381826,2.9123938210765,0
1432,-0.018464902151333,0.023773028185576,-8.5830651790378,3.870798561697,0
1405,-0.011677417173142,0.028896841597835,-8.5790379223966,4.1253925224807,0
1269,0.069102529387684,0.12984842616739,-8.5751122299045,5.2161192743594,0
1459,-0.024285211617419,0.019980122025886,-8.5750463365356,3.620613350354,0
1378,-0.0022339710212657,0.038340969103996,-8.5675526255354,4.3827310447945,0
1590,-0.048784815179152,-0.0028451091057868,-8.5655861562902,1.5503214103753,0
1187,0.13121611665274,0.20362281457991,-8.5640686101653,5.8066452857168,0
64,-1.079176646302,0.0013787984899876,-8.563907409506,0.062500002000117,0
65,-0.9885443779959,0.0036732515395671,-8.5612131501546,0.1875000060004,0
66,-0.84925017309821,0.0055794152027205,-8.5585188908033,0.31250001000043,0
67,-0.69344360220815,0.0062787640307433,-8.5558246314519,0.43750001400015,0
1486,-0.029655931599097,0.016680328192773,-8.5537523204431,3.3744873589808,0
1565,-0.045153440124485,0.0030929146510658,-8.5510806289462,2.2182781347728,0
872,-0.53724177009361,0.0054821757053327,-8.5504253555234,0.56250001800008,0
1539,-0.040767856415859,0.0078831857105786,-8.5501859040025,2.6727193503832,0
1351,0.01143519061813,0.054691489306487,-8.5484574595882,4.6425918995169,0
873,-0.3928053848954,0.0035155032224604,-8.5423210630177,0.68750002200024,0
874,-0.26763901164021,0.00057269719516942,-8.5342167705119,0.8125000260002,0
1242,0.091507468309789,0.15463863131611,-8.5309758037284,5.4846042068104,0
1591,-0.047772982752073,-0.00075337590193944,-8.5278827263494,1.7691583495722,0
875,-0.17026940997853,-0.002398857405865,-8.5261124780062,0.93750003000004,0
1513,-0.034538997336269,0.013665171756545,-8.5237883082337,3.1310565496913,0
1324,0.029135653947844,0.076749004529135,-8.5216072587354,4.9047467047839,0
1616,-0.090078543819397,-0.004650548527115,-8.5095314495471,1.108998265947,0
1566,-0.044024840987237,0.0057278992284633,-8.4976668582546,2.4364807904102,0
1297,0.049813067027838,0.10185404473089,-8.4868637391884,5.1689611257549,0
1433,-0.015239963500339,0.027655788429985,-8.4860062500071,4.0883904632923,0
1540,-0.038873546140638,0.010958798809561,-8.4855159827556,2.8905936921722,0
1592,-0.047239531779581,0.0014609978550038,-8.4852891333354,1.9870631708854,0
1460,-0.021324948138368,0.02377808315328,-8.4847633681891,3.8380628593689,0
