id,u,v,x,y,z
31,-0.047676763968712,0.58552688381739,-10.284817056248,0.48438492779854,0
12940,0.053421703919224,0.73674991131969,-10.283674902745,0.8907711361664,0
12944,-0.041071641772804,0.60721081657209,-10.283351631677,0.51564589286941,0
12945,-0.034542355770866,0.62699601214345,-10.281766466217,0.54693546295705,0
12941,0.056271492023257,0.73736003690973,-10.281028925304,0.92198897548994,0
12946,-0.028108752784131,0.64493322914276,-10.280093290108,0.57822053696136,0
12947,-0.021784752317082,0.66109138485505,-10.278332116864,0.60950085768052,0
12942,0.059045734164196,0.7370412846149,-10.278292868489,0.953199038646,0
12948,-0.015585271465803,0.67554600468364,-10.276482960751,0.64077616800448,0
12943,0.06169348376004,0.73588667363678,-10.275466755388,0.9844010626959,0
12949,-0.0095252648794039,0.68837457789495,-10.274545836783,0.67204621089658,0
12950,-0.0036180873730804,0.69965663315811,-10.27252076073,0.70331072931302,0
18688,0.066576164366958,0.73123692573171,-10.270840831443,1.0329193244649,0
32,-0.20150496920156,0.02260646469007,-10.270787163328,0.015630295980381,0
33,-0.19902090505401,0.065901587198001,-10.270651434855,0.046890762897126,0
34,-0.19524759488513,0.10874862470366,-10.270430244671,0.078150855373244,0
12951,0.0021247548864174,0.70947404909869,-10.270407749108,0.73456946626363,0
35,-0.19051612623459,0.15104488688804,-10.270123594223,0.10941032551705,0
36,-0.18496739247058,0.19232332524796,-10.269731485693,0.14066892359836,0
37,-0.17871082926573,0.23226355242972,-10.269253922002,0.17192639934062,0
38,-0.1718505146874,0.27066320164711,-10.268690906774,0.20318250448502,0
12952,0.007693562937986,0.71791075322693,-10.268206819186,0.76582216485082,0
39,-0.16448818465086,0.3073820800406,-10.268042444353,0.23443699054588,0
40,-0.15671966028115,0.34231940224921,-10.26730853983,0.26568960802843,0
41,-0.14863227482044,0.3754057113376,-10.266489199039,0.29694010691769,0
12953,0.013080578307721,0.72505208108153,-10.265917988998,0.79706856797424,0
42,-0.14030421984952,0.40659791631722,-10.265584428526,0.32818823797083,0
43,-0.13180482909832,0.43587486351646,-10.264594235517,0.35943375336699,0
18689,0.070911242483249,0.7222489092343,-10.264256823864,1.0987375732856,0
12954,0.018280193026933,0.73098400324848,-10.263541277311,0.8283084188681,0
44,-0.12319546696461,0.46323314044558,-10.263518627997,0.39067640420497,0
45,-0.11453225141175,0.48868350475212,-10.262357614744,0.42191593967794,0
46,-0.10587065627166,0.512256979873,-10.261111205201,0.4531521109583,0
12955,0.023289158926669,0.73579230855719,-10.261076703636,0.85954146089576,0
47,-0.097262456415582,0.53403033128943,-10.259779409486,0.48438467033624,0
12956,0.028106862063472,0.73956192553201,-10.258524288251,0.89076743723814,0
12960,-0.088825771679341,0.55384040723753,-10.258310184925,0.51564535062605,0
18690,0.07497644352121,0.71079026218758,-10.257266355666,1.1645138946342,0
12961,-0.08050068867071,0.57184629663856,-10.256703356444,0.54693389294518,0
12957,0.032736059694264,0.74237749089992,-10.255884052218,0.92198609078134,0
12962,-0.072301809013827,0.58812067965541,-10.255010803304,0.57821805596236,0
12963,-0.064249329683283,0.60272629706225,-10.253232538669,0.60949758915635,0
12958,0.037185230704852,0.74433537310362,-10.253156017303,0.95319716502205,0
12964,-0.056365696429436,0.61572868459958,-10.251368576435,0.64077224209527,0
12959,0.041448730927198,0.74561850216975,-10.250340206008,0.98440040367828,0
18691,0.078637610626112,0.6976451081251,-10.249869693594,1.2302457785563,0
12965,-0.048672656388452,0.62719676640853,-10.249418931225,0.67204176441875,0
12966,-0.041189614703632,0.63720268715475,-10.247383618399,0.70330590575944,0
48,-0.26753682695103,0.020346741147243,-10.245777679073,0.015630154767571,0
18800,0.049279144963733,0.7455063150709,-10.245721382637,1.0328313226319,0
49,-0.26500499497724,0.059944033204028,-10.245624123185,0.046890342593204,0
50,-0.26075310907464,0.099176325857908,-10.245387384566,0.078150165963294,0
12967,-0.033933492721277,0.64582145496864,-10.245262654045,0.73456441580224,0
51,-0.25515390346423,0.13787982604463,-10.245067464621,0.1094093835966,0
52,-0.2484281857446,0.17569260454041,-10.244664365479,0.14066775242241,0
53,-0.24075483774744,0.21234278977165,-10.244178089979,0.17192502883821,0
54,-0.23229359897252,0.24763840939396,-10.243608641649,0.20318097120543,0
12968,-0.026918666456466,0.6531305899494,-10.243056054983,0.76581704432224,0
55,-0.22319045546638,0.28143793746895,-10.24295602472,0.23443533766467,0
56,-0.21357747939522,0.31363683134377,-10.242220244143,0.26568788537436,0
18692,0.081864082109472,0.68307452059333,-10.242067119916,1.2959307165516,0
57,-0.20357227747084,0.34416106099316,-10.241401305599,0.29693837098656,0
12969,-0.020156706004321,0.6592095824849,-10.24076383878,0.797063540897,0
58,-0.19327837117293,0.37296228081153,-10.240499215459,0.32818655190495,0
59,-0.18278622992506,0.40001356173911,-10.239513980757,0.35943218691722,0
18801,0.056447636985566,0.74145600645905,-10.239140741614,1.0984735851313,0
60,-0.17217498385401,0.42530521057471,-10.238445609263,0.39067503375951,0
12970,-0.013656075508192,0.66413915053732,-10.238386023713,0.82830365542997,0
61,-0.16151626169072,0.44884145582979,-10.237294109524,0.42191484831319,0
62,-0.15087894284993,0.47064914834601,-10.236059490727,0.45315138838608,0
12971,-0.0074218358803275,0.66800027774119,-10.235922628788,0.85953713795041,0
63,-0.14032411421053,0.49079923274626,-10.234741762724,0.48438441287394,0
18693,0.084691372307729,0.66731413478844,-10.233858932369,1.3615662021222,0
12972,-0.0014556753450152,0.67087229355007,-10.233373673757,0.89076373830988,0
12976,-0.13000226948348,0.50908038977898,-10.233268738174,0.51564480838269,0
18802,0.063196423474765,0.7351163361531,-10.232154853835,1.1640739589856,0
12977,-0.1198467327461,0.52565772756235,-10.231640246672,0.54693232293331,0
12973,0.0042431753117272,0.67282772281008,-10.230739179133,0.92198320607273,0
12978,-0.10986110511953,0.54062524177032,-10.2299283165,0.57821557496337,0
12979,-0.10007148321235,0.55403842883779,-10.228132960475,0.60949432063218,0
12974,0.009684409292607,0.67393211061789,-10.228019166117,0.9531952913981,0
12980,-0.090506032224451,0.56595503784074,-10.226254192119,0.64076831618607,0
18694,0.087153081254221,0.65061907355846,-10.225245444147,1.4271497307807,0
12975,0.014895879556302,0.67432826028341,-10.225213656627,0.98439974466066,0
18803,0.069384231154301,0.72719919287447,-10.22476398569,1.2296299425098,0
12981,-0.08119101134008,0.5764380197004,-10.224292025667,0.67203731794092,0
12982,-0.072149799652057,0.58555429225759,-10.222246476068,0.70330108220586,0
64,-0.32789948402806,0.018606475578471,-10.220768194817,0.015630013554762,0
18912,0.024199879103264,0.67271759207683,-10.220601933832,1.0327433207989,0
65,-0.32533548146448,0.055082747856655,-10.220596811514,0.046889922289283,0
66,-0.32073909135648,0.091231920880314,-10.22034452446,0.078149476553344,0
12983,-0.06340293538694,0.59337383645721,-10.220117558983,0.73455936534085,0
67,-0.31448444787106,0.12687785447805,-10.22001133502,0.10940844167615,0
68,-0.30683486321773,0.16172069710366,-10.219597245264,0.14066658124646,0
69,-0.29801605479057,0.19552320481194,-10.219102257956,0.17192365833581,0
70,-0.28823096423928,0.22810766815031,-10.218526376525,0.20317943792584,0
12984,-0.054967895788051,0.59996931287589,-10.217905290781,0.76581192379365,0
71,-0.27766309318096,0.25933838583801,-10.217869605086,0.23443368478346,0
72,-0.26647675853238,0.28911295930579,-10.217131948456,0.26568616272028,0
18804,0.074993580525108,0.71798315126831,-10.216968419039,1.2951390354627,0
73,-0.25481722545947,0.31735719954354,-10.216313412159,0.29693663505543,0
18695,0.089271914961056,0.63320991611173,-10.216226983929,1.4926787998761,0
12985,-0.046858660026997,0.6054155029766,-10.215609688562,0.79705851381975,0
74,-0.24281161205575,0.34402087065467,-10.215414002392,0.32818486583907,0
75,-0.23057042969586,0.36907383086309,-10.214433725997,0.35943062046744,0
18913,0.032889272495714,0.66737524329592,-10.214024659364,1.098209596977,0
76,-0.21818990684124,0.39250202705818,-10.21337259053,0.39067366331405,0
12986,-0.039085186641561,0.60978846624832,-10.213230770116,0.82829889199184,0
77,-0.20575643608001,0.4143045812529,-10.212230604303,0.42191375694845,0
78,-0.19335099931554,0.43450406491969,-10.211007776254,0.45315066581386,0
12987,-0.031652417760356,0.61316407457738,-10.210768553941,0.85953281500507,0
79,-0.18104402832826,0.45316455031706,-10.209704115963,0.48438415541165,0
18805,0.080080308880401,0.70771394638375,-10.208768451151,1.3605987396099,0
12992,-0.16901279102696,0.47004595024775,-10.208227291423,0.51564426613933,0
12988,-0.024559084754551,0.61561397142315,-10.208223059263,0.89076003938161,0
18914,0.040933229156071,0.65982617120093,-10.207043352004,1.1636340233371,0
18696,0.091064257906392,0.61526188585549,-10.206803895883,1.5581509085659,0
12993,-0.15719339467544,0.48530658280428,-10.206577136899,0.54693075292144,0
12989,-0.017795405194649,0.61719569361229,-10.205594306048,0.92198032136412,0
12994,-0.14557669628547,0.49906141846047,-10.204845829697,0.57821309396438,0
12995,-0.13419524032868,0.51135711258554,-10.20303338228,0.60949105210802,0
12990,-0.011324126996881,0.61795266711047,-10.202882314931,0.95319341777415,0
12996,-0.12308329023497,0.52224423802266,-10.201139807803,0.64076439027687,0
18806,0.084703333028255,0.69665412464104,-10.200164394699,1.4260065587253,0
12991,-0.005039588806369,0.61799691115052,-10.200087107246,0.98439908564304,0
18915,0.048180980806233,0.65073386891921,-10.199658277786,1.2290141064633,0
12997,-0.11227206136828,0.53178013052378,-10.199165120108,0.67203287146309,0
12998,-0.10178937930729,0.54002639262095,-10.197109333737,0.70329625865228,0
18697,0.092541273929723,0.59692100470886,-10.196976539599,1.6235635583427,0
80,-0.38401606872941,0.01716464482991,-10.195758710561,0.015629872341952,0
81,-0.38137035343612,0.050947582998699,-10.195569499844,0.046889501985361,0
19024,0.0060337065524788,0.61606974013,-10.195482485027,1.0326553189659,0
82,-0.37642492001612,0.084421193274442,-10.195301664354,0.078148787143394,0
12999,-0.091659860021166,0.54704775752564,-10.19497246392,0.73455431487947,0
83,-0.36954958787166,0.11741174119514,-10.194955205419,0.1094074997557,0
84,-0.36103909423236,0.14966250769963,-10.19453012505,0.14066541007051,0
85,-0.35115671080414,0.18096378968783,-10.194026425932,0.1719222878334,0
86,-0.34014193163286,0.21115300967809,-10.193444111401,0.20317790464625,0
87,-0.32821131796919,0.24010328757331,-10.192783185452,0.23443203190225,0
13000,-0.081904507370502,0.55291174992689,-10.192754526579,0.76580680326506,0
88,-0.31555825722301,0.26771730493813,-10.192043652769,0.2656844400662,0
18916,0.054643333272991,0.64041691265039,-10.191869718161,1.2943473543739,0
89,-0.30235324928947,0.29392321681252,-10.191225518719,0.29693489912431,0
18807,0.088912230423629,0.68503589289479,-10.191156577784,1.4913599984078,0
13001,-0.072540053184844,0.55768807521657,-10.190455538344,0.7970534867425,0
90,-0.2887451272502,0.31867100478512,-10.190328789325,0.32818317977319,0
91,-0.27486300055474,0.3419290712588,-10.189353471236,0.35942905401766,0
19025,0.016248553980512,0.61075934673963,-10.188908577114,1.0979456088227,0
92,-0.26081903214209,0.36368048334525,-10.188299571796,0.39067229286859,0
13002,-0.063578061155226,0.56144765231156,-10.188075516519,0.82829412855371,0
93,-0.24671314961426,0.38392046546309,-10.187167099081,0.42191266558371,0
18698,0.09370770893378,0.57832466116181,-10.186745290106,1.6889142529149,0
94,-0.23263720299751,0.40266766822282,-10.18595606178,0.45314994324164,0
13003,-0.055022593943009,0.5642605680224,-10.185614479094,0.85952849205973,0
95,-0.21867108163023,0.41998065524098,-10.1846664692,0.48438389794935,0
18917,0.060400320156338,0.62914600615476,-10.183677969932,1.3596312770975,0
13008,-0.2050168597005,0.43559953807348,-10.183185844672,0.51564372389597,0
13004,-0.046867084173098,0.56619042123259,-10.183072444769,0.89075634045335,0
19026,0.025522942880111,0.60340342758459,-10.181931850173,1.1631940876885,0
18808,0.092750264944332,0.67304286187668,-10.181745343942,1.556656566072,0
13009,-0.19161391570548,0.44967300568753,-10.181514027126,0.54692918290957,0
13005,-0.039088468143206,0.56728433009506,-10.180449432962,0.92197743665552,0
13010,-0.17844213617755,0.46233402504459,-10.179763342893,0.57821061296538,0
13011,-0.1655405110878,0.47362032870667,-10.177933804085,0.60948778358385,0
13006,-0.031619566617834,0.56758267181534,-10.177745463745,0.9531915441502,0
18699,0.094562886093012,0.55962340458499,-10.176110537883,1.7542004981303,0
13012,-0.15294935836602,0.48357647424982,-10.176025423486,0.64076046436766,0
18918,0.065535823785576,0.61719371704489,-10.17508334525,1.4248633866699,0
13007,-0.024305907410781,0.56719282480834,-10.174960557865,0.98439842662542,0
19027,0.033786731597487,0.59466890649293,-10.174552569882,1.2283982704167,0
13013,-0.14070494559237,0.49225496497161,-10.17403821455,0.67202842498526,0
13014,-0.12883965634835,0.4997125122388,-10.171972191406,0.7032914350987,0
18809,0.096254710582624,0.6608094696035,-10.171931052073,1.62189377146,0
96,-0.43631783074581,0.015932113836263,-10.170749226305,0.015629731129143,0
97,-0.43355899886733,0.047362519445956,-10.170542188173,0.04688908168144,0
19136,-0.011693556331605,0.56469907953044,-10.170363036222,1.0325673171328,0
98,-0.42826604203653,0.078490602204724,-10.170258804247,0.078148097733444,0
99,-0.42080389154468,0.10914916774734,-10.169899075817,0.10940655783526,0
13015,-0.11738228176968,0.50600887155588,-10.169827368858,0.73454926441808,0
100,-0.41149134930632,0.13911343040204,-10.169463004835,0.14066423889457,0
101,-0.40062238999106,0.16819633395257,-10.168950593909,0.17192091733099,0
102,-0.38846755736633,0.19624986130058,-10.168361846276,0.20317637136667,0
103,-0.3752723327469,0.22315694368321,-10.167696765818,0.23443037902104,0
13016,-0.10635741072201,0.51120657604983,-10.167603762377,0.76580168273648,0
104,-0.36125600757346,0.24882675958625,-10.166955357082,0.26568271741212,0
19028,0.041097475877133,0.58489908071299,-10.166771017284,1.293555673285,0
105,-0.34661181684671,0.27319130448905,-10.166137625279,0.29693316319318,0
18919,0.070122537944559,0.60480133100468,-10.166086171639,1.4900411969395,0
13017,-0.095784487453071,0.51537030676871,-10.165301388126,0.79704845966525,0
106,-0.33150832368236,0.29620223594314,-10.165243576258,0.32818149370732,0
18700,0.09510839027839,0.54099892618408,-10.165072688685,1.8194198030363,0
107,-0.31609167624797,0.31782787359188,-10.164273216475,0.35942748756788,0
19137,-7.455230684159e-05,0.55898501412179,-10.163792494865,1.0976816206684,0
108,-0.3004887014138,0.33804971973778,-10.163226553061,0.39067092242313,0
13018,-0.085676484314321,0.51856583284806,-10.162920262922,0.82828936511558,0
109,-0.28481162749828,0.35686032666668,-10.16210359386,0.42191157421897,0
18810,0.099453490494535,0.64841346738439,-10.16171407646,1.6870691265248,0
110,-0.26916214291354,0.37427519098601,-10.160904347305,0.45314922066942,0
13019,-0.07603577723089,0.52085765978042,-10.160460404247,0.85952416911438,0
111,-0.2536297222964,0.39034894349487,-10.159628822438,0.48438364048705,0
19029,0.047560748314923,0.57436654682786,-10.158587488714,1.3586638145852,0
13024,-0.23843999999861,0.40480884465723,-10.15814439792,0.51564318165261,0
13020,-0.066849133861382,0.52230281350361,-10.157921830275,0.89075264152509,0
19138,0.01032636811167,0.55140659882686,-10.156820348342,1.16275415204,0
18920,0.074226236899385,0.59216959140062,-10.156686792001,1.5551622235781,0
13025,-0.22353453150892,0.41779113478361,-10.156450917352,0.5469276128977,0
13021,-0.05807998810649,0.52294247625235,-10.155304559877,0.92197455194691,0
13026,-0.20888457795905,0.42944432357502,-10.154680856089,0.57820813196639,0
18701,0.095360295244756,0.52265942595642,-10.153632163647,1.8845696792277,0
13027,-0.19453568368537,0.43979819261169,-10.15283422589,0.60948451505969,0
13022,-0.049639941381917,0.52281884955972,-10.152608612559,0.95318967052625,0
18811,0.10236001327026,0.63585780429395,-10.151094806779,1.752180145365,0
13028,-0.18053406495366,0.44889248657324,-10.15091103917,0.64075653845846,0
19030,0.053283872782593,0.56333054630023,-10.150002295802,1.4237202146145,0
13023,-0.041356118154519,0.52203657753217,-10.149834008484,0.9843977676078,0
19139,0.019509143856474,0.54261244966274,-10.149446861979,1.2277824343702,0
13029,-0.16692099314818,0.45677559140122,-10.148911308991,0.67202397850743,0
18921,0.077910057940118,0.57946920645156,-10.146885564546,1.6202239845773,0
13030,-0.15373340439615,0.46349975198766,-10.146835049075,0.70328661154512,0
112,-0.48525205790603,0.014861214856364,-10.14573974205,0.015629589916334,0
113,-0.48235805771548,0.044217889500005,-10.145514876503,0.046888661377518,0
19248,-0.027447242517968,0.5190796275864,-10.145243587417,1.0324793152998,0
114,-0.47671706002277,0.073273636468396,-10.145215944141,0.078147408323494,0
115,-0.46869119305246,0.10186931583721,-10.144842946216,0.10940561591481,0
13031,-0.14100428835296,0.46912002005583,-10.144682273795,0.7345442139567,0
116,-0.45861967925629,0.12980411400833,-10.14439588462,0.14066306771862,0
117,-0.44682310303934,0.15690942137285,-10.143874761885,0.17191954682859,0
118,-0.43359933671056,0.18305039253918,-10.143279581151,0.20317483808708,0
119,-0.41921961820051,0.20811963197739,-10.142610346184,0.23442872613983,0
13032,-0.12876181981981,0.47369410640925,-10.142452998175,0.76579656220789,0
120,-0.40392647219119,0.2320332441463,-10.141867061394,0.26568099475805,0
18702,0.095357607954239,0.50481071387226,-10.141789399419,1.9496476400653,0
19140,0.027574505141195,0.53295426192754,-10.141672316407,1.2927639921962,0
121,-0.38793361005471,0.25472778204218,-10.141049731839,0.29693142726206,0
19031,0.058360145814889,0.55201261054009,-10.141015765495,1.4887223954713,0
122,-0.37142743839719,0.27615744000579,-10.140158363191,0.32817980764144,0
13033,-0.11702807007899,0.47728193569456,-10.140147237908,0.797043432588,0
18812,0.10496890328376,0.62305703996226,-10.140073647933,1.8172243452486,0
123,-0.3545696021682,0.29629138918612,-10.139192961714,0.35942592111811,0
19249,-0.014534088117547,0.51303638970944,-10.138676412615,1.0974176325141,0
124,-0.33750032210405,0.31511057898874,-10.138153534327,0.39066955197768,0
13034,-0.10581737888819,0.47994444251396,-10.137765009324,0.82828460167745,0
125,-0.32034297295742,0.33260591115685,-10.137040088638,0.42191048285423,0
18922,0.081236756043565,0.56685331108773,-10.136682862813,1.6852240001347,0
126,-0.30320817647432,0.34879042290044,-10.135852632831,0.4531484980972,0
13035,-0.095130293615668,0.48174133599371,-10.1353063294,0.85951984616904,0
127,-0.28619520708513,0.36371632897371,-10.134591175675,0.48438338302475,0
19141,0.034651707488388,0.5227063629109,-10.133497007496,1.3576963520728,0
13040,-0.26955097458257,0.37710402203671,-10.133102951168,0.51564263940924,0
13036,-0.084946520485422,0.48272594590509,-10.13277121578,0.89074894259682,0
19250,-0.0030813959526788,0.50530237668755,-10.131708846511,1.1623142163915,0
19032,0.062871456934264,0.54058894555684,-10.13162824006,1.5536678810842,0
13041,-0.25321729724196,0.3890727217722,-10.131387807579,0.54692604288583,0
13037,-0.075217246198903,0.48293825255452,-10.130159686792,0.9219716672383,0
13042,-0.23716064500084,0.39978611256647,-10.129598369284,0.57820565096739,0
18703,0.095175650039399,0.48762742668734,-10.129544847978,2.014651201834,0
18813,0.10725766341097,0.60986094227987,-10.128651020146,1.8821992459767,0
13043,-0.22143309312798,0.40926769558332,-10.127734647695,0.60948124653552,0
13038,-0.06584065412919,0.48242545031964,-10.127471761373,0.9531877969023,0
18923,0.084270228513541,0.55446712732492,-10.126079075675,1.7501597925998,0
13044,-0.20608623949524,0.41755342102964,-10.125796654853,0.64075261254925,0
19142,0.040870465404694,0.5121179108661,-10.124921246353,1.4225770425591,0
13039,-0.056644570069001,0.48128796545616,-10.124707459103,0.98439710859019,0
19251,0.0069511214372254,0.49652005372787,-10.124341154075,1.2271665983237,0
13045,-0.19116600610019,0.42468813266306,-10.123784403432,0.6720195320296,0
19033,0.066891293409784,0.5291980161156,-10.12184007702,1.6185541976947,0
13046,-0.17671363190925,0.4307200379122,-10.121697906744,0.70328178799154,0
128,-0.53037795321219,0.013909564732046,-10.120730257794,0.015629448703524,0
129,-0.52733534851271,0.04141885151937,-10.120487564833,0.046888241073597,0
130,-0.5213489701294,0.068626742125474,-10.120173084035,0.078146718913544,0
19360,-0.041566762276554,0.4779256176814,-10.120124138612,1.0323913134668,0
131,-0.51278282055186,0.095383968756823,-10.119786816614,0.10940467399436,0
13047,-0.16276613069104,0.43569984745385,-10.119537178732,0.73453916349531,0
132,-0.50199518708717,0.1215069440993,-10.119328764406,0.14066189654267,0
133,-0.48933062742836,0.14684120799106,-10.118798929862,0.17191817632618,0
134,-0.47511153446227,0.17126302170987,-10.118197316027,0.20317330480749,0
135,-0.45963219542515,0.19467375633908,-10.11752392655,0.23442707325862,0
13048,-0.14935517841341,0.4396807802996,-10.117302233972,0.76579144167931,0
18704,0.09488296945336,0.47112931519449,-10.116898976547,2.079577884138,0
18814,0.10919777229834,0.59612111846747,-10.116827359103,1.9471023691354,0
136,-0.44315584456212,0.2169961727151,-10.116778765707,0.26567927210397,0
19252,0.015704572082665,0.48704182670478,-10.116573615529,1.2919723111074,0
137,-0.42591438135371,0.23817150667333,-10.115961838399,0.29692969133093,0
19143,0.046345503790797,0.50139460724124,-10.11594535935,1.487403594003,0
18924,0.087073785825545,0.54245007408392,-10.115074607181,1.8150288874609,0
138,-0.40811004243493,0.25815686875217,-10.115073150124,0.32817812157556,0
13049,-0.13650460802857,0.44271933352185,-10.11499308769,0.79703840551075,0
139,-0.38991825010754,0.2769228349395,-10.114112706953,0.35942435466833,0
19361,-0.027454108430738,0.47158385992877,-10.113560330365,1.0971536443598,0
140,-0.3714911767106,0.29445050452005,-10.113080515593,0.39066818153222,0
13050,-0.12423063705189,0.44487223078824,-10.112609755727,0.82827983823932,0
141,-0.35296209933432,0.31072992778372,-10.111976583417,0.42190939148949,0
19034,0.070485426836718,0.51794855939608,-10.111651649167,1.6833788737446,0
142,-0.33444954936432,0.32577240679961,-10.110800918357,0.45314777552498,0
13051,-0.11253252053525,0.44619516182428,-10.110152254553,0.85951552322369,0
143,-0.31606236007253,0.33962897283647,-10.109553528913,0.48438312556245,0
19253,0.023333999455317,0.47713880917581,-10.108406526277,1.3567288895604,0
13056,-0.2980624300981,0.35201636841214,-10.108061504416,0.51564209716588,0
13052,-0.10138584443111,0.4467391565078,-10.107620601286,0.89074524366856,0
19362,-0.015032758757423,0.46372840076189,-10.10659734468,1.1618742807429,0
19144,0.051177755173115,0.49069505001345,-10.106569688119,1.5521735385903,0
13057,-0.28038897409584,0.36303389055885,-10.106324697805,0.54692447287396,0
13053,-0.090733664874243,0.4465467213913,-10.105014813706,0.92196878252969,0
18815,0.11077510525572,0.58174818796097,-10.104603115755,2.0119312392276,0
13058,-0.26301236690401,0.37286283978294,-10.104515882481,0.5782031699684,0
18705,0.094521110870299,0.4552925956253,-10.10385226768,2.144425209415,0
18925,0.08970185902232,0.53092020501075,-10.103669876646,1.8798288127258,0
13059,-0.24599141188815,0.3815218297529,-10.1026350695,0.60947797801135,0
13054,-0.080467206138305,0.44567380727175,-10.102334910187,0.95318592327835,0
19035,0.07371282177528,0.50692520710573,-10.101063344572,1.7481394398346,0
13060,-0.22938221416149,0.38904347907715,-10.100682270537,0.64074868664005,0
19254,0.029992643771109,0.46704665818171,-10.099840196905,1.4214338705037,0
13055,-0.070415335625282,0.44421916340009,-10.099580909723,0.98439644957257,0
19363,-0.0042309166121885,0.45499451318959,-10.099235446171,1.2265507622771,0
13061,-0.21323471125278,0.39546949801262,-10.098657497874,0.67201508555177,0
19145,0.055456858031417,0.48013889036796,-10.096794589494,1.616884410812,0
13062,-0.19759392750331,0.40084454942089,-10.096560764413,0.70327696443796,0
144,-0.57255972696902,0.013067071809361,-10.095720773538,0.015629307490715,0
145,-0.5693699900016,0.03892092688361,-10.095460253162,0.046887820769676,0
146,-0.56304300435691,0.064472090273981,-10.095130223929,0.078146029503594,0
19472,-0.05425974535022,0.44050397519244,-10.095004689807,1.0323033116338,0
147,-0.55395080152132,0.08957813464629,-10.094730687013,0.10940373207391,0
13063,-0.18250039251592,0.40521546218668,-10.094392083669,0.73453411303392,0
148,-0.54247210379891,0.11406454382082,-10.094261644191,0.14066072536672,0
149,-0.52897523141074,0.1377867511678,-10.093723097839,0.17191680582377,0
150,-0.51380620476744,0.16063060429989,-10.093115050902,0.2031717715279,0
151,-0.49728107135056,0.18250606897511,-10.092437506916,0.23442542037741,0
13064,-0.16798871324529,0.40863127857347,-10.09215146977,0.76578632115072,0
18816,0.11200866043854,0.56682429917331,-10.091978756249,2.0766833840581,0
18926,0.092189797129727,0.51994355782361,-10.091865318786,1.9445570982056,0
152,-0.47968228016208,0.20334310858067,-10.09169047002,0.26567754944989,0
