id,u,v,x,y,z
4898,-0.013128165831853,0.34401627318628,-10.024560213269,1.3212595667288,0
3277,-0.16525081256389,0.33904534334987,-10.023323136796,0.84388047319824,0
4791,0.061222576235032,0.39811323470689,-10.023284601059,1.970283904364,0
4737,0.093670839023958,0.46358158594387,-10.021230061761,2.2331847966137,0
4845,0.032968183235281,0.35792508642453,-10.018676481047,1.7089783348704,0
3278,-0.13614522056753,0.33502311478512,-10.018284068599,0.9063440885373,0
3279,-0.11020272479858,0.32912309367933,-10.012980431804,0.96878525458362,0
4683,0.1191750980054,0.50608483523349,-10.01242907419,2.4975085029061,0
48,-0.73064243831737,0.022064729524573,-10.008010737273,0.031257536460069,0
4899,0.00061183024882541,0.32645678948986,-10.007493900688,1.4494371292856,0
49,-0.71421156321367,0.06381276280198,-10.007241840797,0.093771891703701,0
50,-0.68486527504669,0.10361024981702,-10.006226822964,0.15628409330171,0
51,-0.64643273268275,0.14071965799398,-10.004965700511,0.21879270636,0
4952,-0.073414269831456,0.31651149079757,-10.003713828912,1.0639704244472,0
52,-0.60181354022791,0.17430281528228,-10.003458498546,0.28129629608409,0
53,-0.55323956311898,0.20379730571937,-10.001705250557,0.34379342692955,0
54,-0.50251252185053,0.22890415746903,-9.9997059983971,0.40628266411528,0
4792,0.065547545894022,0.3829481990617,-9.998186942981,2.0985639910213,0
55,-0.45115265478648,0.24967412696772,-9.9974607922881,0.4687625729679,0
4846,0.039161617127284,0.34311910220722,-9.9968181724497,1.8371381443278,0
3280,-0.4008373572348,0.26512667758707,-9.9944424173389,0.53127776674978,0
4738,0.096891883003542,0.44645432524339,-9.9928698331574,2.3615019958997,0
3281,-0.35205058029176,0.27583573917142,-9.9906504028913,0.59382678167924,0
4953,-0.046116447688251,0.29858045792843,-9.9898293443288,1.1918257466377,0
4900,0.010847039721314,0.31092957690739,-9.9888495997914,1.5773947208437,0
3282,-0.30549365805245,0.28233614178629,-9.986611560399,0.65636210221183,0
3283,-0.26187437509336,0.28497543032887,-9.9823259741093,0.71888228607556,0
4684,0.12091851911119,0.48532391228225,-9.9807852219132,2.6257784825269,0
3284,-0.22178124585871,0.2841739902244,-9.9777937367042,0.7813858914002,0
4954,-0.026480336073842,0.28121837350136,-9.9743716373659,1.3195004570047,0
4847,0.044332846351231,0.32990401287961,-9.9733814307125,1.9650187458798,0
3285,-0.18563962239998,0.28040613915236,-9.9730149492874,0.84387147690871,0
4793,0.069330718718961,0.36905324967018,-9.9715085989116,2.2265247029926,0
4901,0.018726188231071,0.29735476041057,-9.9686301404213,1.7051129143423,0
3286,-0.15355611347156,0.27430653711988,-9.967989721408,0.90633760167266,0
4739,0.099758452028042,0.43041691716092,-9.9629277040146,2.489459324813,0
3287,-0.12531159627866,0.26682080874353,-9.9627181710416,0.96878282537095,0
56,-0.79490189984994,0.019778934896985,-9.957975080844,0.031256978277845,0
4955,-0.012352978446577,0.26623465355556,-9.957343050711,1.4469751978887,0
57,-0.77722265367468,0.056704259219937,-9.9571439905475,0.093770270318254,0
58,-0.7454124882874,0.091639937338553,-9.956085010106,0.15628156824235,0
59,-0.70363727124368,0.12392914176111,-9.9547981550168,0.21878954344448,0
5008,-0.086556541419606,0.2530172738428,-9.9534789048707,1.0636184518046,0
60,-0.65502029578117,0.15282208150368,-9.9532834485272,0.28129286741123,0
61,-0.60198564947588,0.17781803120694,-9.9515409216457,0.3437902109348,0
62,-0.5465165279959,0.19865237256375,-9.9495706131235,0.40628024551416,0
4848,0.048779565490799,0.31806110470666,-9.9483698180696,2.0926006990312,0
4685,0.12236106287896,0.46550597101622,-9.9475593090114,2.7536477937937,0
63,-0.49029271968934,0.21542570275412,-9.9473725694637,0.46876164274806,0
4902,0.025047287395519,0.28553639376832,-9.9468385914131,1.832572320123,0
3288,-0.43512969514682,0.22705335205711,-9.9443390038948,0.53127571121276,0
4794,0.072696330377582,0.35626100761395,-9.9432536291064,2.3541465633804,0
3289,-0.38164750574839,0.23422632454061,-9.9404694806222,0.59382109555486,0
5009,-0.058293171917857,0.23557423923405,-9.9396127412531,1.1907700005565,0
4956,-0.0019697160787786,0.25359422076033,-9.9387461652509,1.5742306418435,0
3290,-0.33065554824029,0.23744846714935,-9.9363714128637,0.65635379989985,0
3291,-0.28294498724215,0.23707682399245,-9.9320448786263,0.71887248881072,0
4740,0.10232970228241,0.41536916432435,-9.9314082372877,2.617037282402,0
3292,-0.23918236290143,0.23355569483153,-9.9274899637263,0.78137582722242,0
5010,-0.038361811972014,0.21995876946016,-9.924183061463,1.3177413472806,0
4903,0.030320030969075,0.27521184409816,-9.9234782603656,1.9597535873956,0
3293,-0.19990059192432,0.22738744312328,-9.9227067617785,0.84386248061918,0
4849,0.052697394275845,0.30737372532139,-9.9217871360624,2.2198646093715,0
4957,0.0059713817592204,0.2429726665845,-9.9185837997955,1.7012474938142,0
3294,-0.16534188327003,0.21922824366806,-9.9176953742172,0.90633111480802,0
4795,0.075729947888376,0.34442079899352,-9.9134263338393,2.48141014672,0
4686,0.12353472143937,0.44659833926662,-9.9127564055489,2.8810969242859,0
3295,-0.13539416555975,0.21010870975295,-9.912455910279,0.96878039615829,0
64,-0.85156672129388,0.017674727460807,-9.9079394244146,0.031256420095621,0
5011,-0.024289394961914,0.20751981830456,-9.9071922007339,1.4445132664918,0
65,-0.83253121379074,0.050195255842229,-9.9070461402983,0.093768648932807,0
66,-0.79823021611583,0.080756013897843,-9.9059431972486,0.15627904318299,0
67,-0.75319722962261,0.10875859945646,-9.904630609523,0.21878638052896,0
5064,-0.095777976106325,0.19500879250408,-9.9032439808296,1.0632664791621,0
68,-0.70074454296083,0.13352782221736,-9.9031083985091,0.28128943873837,0
69,-0.64345985290701,0.15461071294577,-9.9013765927346,0.34378699494004,0
70,-0.58348822982562,0.17176655137395,-9.8994352278507,0.40627782691305,0
4904,0.034865545795604,0.26611427704659,-9.8985526931582,2.086637407041,0
4741,0.1046498675849,0.40121518750806,-9.8983162364416,2.7442164251036,0
71,-0.52264953661931,0.18513385757193,-9.8972843466402,0.46876071252822,0
4958,0.012334365435709,0.23401959114828,-9.8968590103764,1.8280064959182,0
3296,-0.46287971820492,0.19355716642099,-9.8942355904516,0.53127365567575,0
4850,0.056215446685425,0.2976520411527,-9.8936374250556,2.3467911308612,0
3297,-0.40494562984665,0.19782082150332,-9.8902885583538,0.59381540943048,0
5065,-0.067554567678464,0.17778367654569,-9.8893961381775,1.1897142544754,0
5012,-0.014049836206519,0.1977641056691,-9.8886427307105,1.5710665628433,0
3298,-0.34975506348883,0.19837525357048,-9.8861312653291,0.65634549758787,0
4796,0.078491147900257,0.33340272606776,-9.8820312526624,2.6082960822772,0
3299,-0.29818311511574,0.19555752096476,-9.8817637831437,0.71886269154588,0
3300,-0.25097722176615,0.18978902898944,-9.8771861907488,0.78136576304464,0
4687,0.12446770344841,0.42856344473437,-9.8763818220564,3.0081064263796,0
5066,-0.048057440142498,0.16363967349766,-9.87399448556,1.3159822375564,0
4959,0.017654305088216,0.22639535541331,-9.8735750900187,1.9544884289113,0
3301,-0.20879037691705,0.18157010279147,-9.8723985742699,0.84385348432966,0
4905,0.038888283490145,0.25801143233555,-9.8720656732132,2.2132045157503,0
5013,-0.0062283592701661,0.19007046215985,-9.8685374591697,1.6973820732861,0
3302,-0.17206038643987,0.17158011868772,-9.8674010270266,0.90632462794338,0
4851,0.059419576604166,0.28873747269071,-9.8639249636643,2.4733609686271,0
4742,0.10675315735671,0.38786789150689,-9.8636567446267,2.87097737005,0
3303,-0.14083566811172,0.16092523658952,-9.8621936495166,0.96877796694562,0
72,-0.90140931367469,0.015702245908737,-9.8579037679851,0.031255861913397,0
5067,-0.034541568855205,0.15353601176706,-9.8570413507569,1.4420513350949,0
73,-0.88097764559098,0.044138187476286,-9.856948290049,0.093767027547359,0
74,-0.84423454232854,0.070729767603746,-9.855801384391,0.15627651812362,0
75,-0.79609453667835,0.094916232952545,-9.854463064029,0.21878321761344,0
5120,-0.10123159726467,0.14445661246548,-9.8530090567886,1.0629145065195,0
76,-0.74001731508731,0.11607909810909,-9.8529333484907,0.28128601006551,0
77,-0.67873040167942,0.1337974988646,-9.8512122638232,0.34378377894529,0
78,-0.61452462028112,0.14784610855891,-9.8492998425775,0.40627540831193,0
4797,0.08102242689816,0.32309806272809,-9.849073163872,2.7347850564136,0
4960,0.02225972649782,0.21980934134559,-9.8487355682467,2.0806741150508,0
79,-0.54934576107639,0.15839191587126,-9.8471961238162,0.46875978230838,0
5014,6.2507050527139e-05,0.18392061852435,-9.8468794293397,1.8234406717133,0
3304,-0.48523347707756,0.16425272586853,-9.8441321770078,0.53127160013873,0
4906,0.042519672364849,0.25071450746167,-9.8440212210047,2.3394356983419,0
3305,-0.4231026485914,0.1662761304015,-9.840107636085,0.5938097233061,0
5121,-0.073910470391872,0.12700331048286,-9.8391795351018,1.1886585083943,0
5068,-0.024760128571764,0.14645077455309,-9.8385392961701,1.5679024838431,0
4688,0.12518486498519,0.41136121218398,-9.8384411089745,3.1346569191975,0
3306,-0.36394878452593,0.16487054159778,-9.8358911177941,0.6563371952759,0
4852,0.062367750195973,0.28050043474337,-9.8326542680372,2.5995548821524,0
3307,-0.30872136940865,0.16035917951149,-9.8314826876609,0.71885289428104,0
4743,0.10866659259266,0.37525015316769,-9.8274350437169,2.9973007987772,0
3308,-0.25822946331859,0.15313352535328,-9.8268824177711,0.78135569886687,0
5122,-0.055527579730011,0.11387271423552,-9.823805909657,1.3142231278323,0
5015,0.0053527492790466,0.17890423327277,-9.8236719196718,1.9492232704271,0
4961,0.026355140894616,0.21403304538229,-9.822344210364,2.2065444221291,0
3309,-0.21323455941777,0.14361553052787,-9.8220903867612,0.84384448804013,0
5069,-0.017245605428399,0.14143487908094,-9.8184911185439,1.693516652758,0
3310,-0.17440830759185,0.13238551444288,-9.8171066798359,0.90631814107874,0
4798,0.083355795877281,0.31341718690893,-9.8145570837047,2.8608578158142,0
4907,0.045845509269395,0.24407356797833,-9.8144235934892,2.465311790534,0
3311,-0.14209055835528,0.12054955212744,-9.811931388754,0.96877553773296,0
80,-0.945193667861,0.013898869106535,-9.8078681115554,0.031255303731173,0
5123,-0.043037786301724,0.10573764609436,-9.8068905007798,1.4395894036981,0
81,-0.92337985617376,0.038551817622519,-9.8068504397993,0.093765406161912,0
82,-0.88429888695652,0.061573484223947,-9.8056595715331,0.15627399306426,0
83,-0.83323758635483,0.082389682624648,-9.8042955185345,0.21878005469792,0
5176,-0.10309419853976,0.10278011861762,-9.8027741327475,1.0625625338769,0
84,-0.77375927652693,0.10041586055775,-9.8027582984717,0.28128258139265,0
85,-0.70871779750292,0.1152486715327,-9.801047934911,0.34378056295053,0
4853,0.065100205263905,0.27283706571051,-9.7998300913025,2.7253536877235,0
86,-0.64054226316181,0.12667217354266,-9.7991644573034,0.40627298971081,0
4689,0.12570820939379,0.39495063268476,-9.7989400557587,3.2607290917993,0
5016,0.0099601339529828,0.17471787446025,-9.7989184433353,2.0747108230606,0
87,-0.57130102308461,0.13487941822743,-9.7971079009912,0.46875885208854,0
5070,-0.01114265352032,0.13781089842485,-9.796899848303,1.8188748475085,0
4962,0.030070006553996,0.20889253234235,-9.7944050169539,2.3320802658226,0
3312,-0.50313185446982,0.13869491801167,-9.7940287635632,0.53126954460171,0
3313,-0.43708693151114,0.13901392146704,-9.7899267138154,0.59380403718172,0
4744,0.11041205495439,0.36329469149448,-9.7896566537487,3.1231674591914,0
5177,-0.077383262576028,0.084598809182718,-9.7889629320261,1.1876027623132,0
5124,-0.033993653399542,0.10094798121376,-9.7884358616297,1.5647384048429,0
3314,-0.37424381391289,0.13621214005544,-9.7856509702584,0.65632889296392,0
4908,0.048922755869279,0.2379705153064,-9.783277283412,2.5908136820275,0
3315,-0.31563272204017,0.13062421924484,-9.7812015921774,0.7188430970162,0
4799,0.08551596913097,0.30428622376846,-9.7784882653775,2.9864951711748,0
3316,-0.26211722444259,0.12265589355084,-9.7765786447928,0.78134563468909,0
5071,-0.0059616959430173,0.13511698398175,-9.7737687493248,1.9439581119428,0
5178,-0.060746838815322,0.071950256859348,-9.7736173337541,1.3124640181082,0
5017,0.014079636320129,0.17114635197591,-9.7726227475147,2.1998843285079,0
3317,-0.2144971693279,0.11270491057101,-9.7717821992519,0.8438354917506,0
5125,-0.026945229709945,0.098204870051444,-9.7684447779181,1.6896512322299,0
3318,-0.17357714199651,0.10120188718901,-9.7668123326448,0.90631165421409,0
4854,0.067647141752962,0.26566475099598,-9.7654574227828,2.8507382615784,0
4963,0.033488238896814,0.20425562091424,-9.7649222233141,2.457262612441,0
3319,-0.14002777671468,0.088967955273773,-9.7616691279912,0.96877310852029,0
4690,0.12605822933995,0.37929060523887,-9.7578846901304,3.3863037057476,0
88,-0.98359027368663,0.012284638051507,-9.7578324551254,0.031254745548949,0
89,-0.96043771307776,0.033461426050756,-9.7567525895495,0.093763784776464,0
5179,-0.049701133938623,0.065341233081782,-9.7567396508028,1.4371274723012,0
90,-0.91918019083902,0.05331849245574,-9.755517758675,0.1562714680049,0
91,-0.86541544562632,0.071187610539179,-9.7541279730401,0.2187768917824,0
92,-0.80277003873843,0.086504046694094,-9.7525832484529,0.2812791527198,0
5232,-0.10162485620928,0.070350926931997,-9.7525392087061,1.0622105612344,0
93,-0.73422098703273,0.098873300810664,-9.7508836059992,0.34377734695578,0
4909,0.051790241284065,0.23231371721006,-9.750587018733,2.7159223190334,0
4745,0.11200782452996,0.35194343395771,-9.7503273320446,3.2485581686885,0
5072,-0.001414714151925,0.13305113685708,-9.7491013184239,2.0687475310704,0
94,-0.66233541438796,0.10808516171581,-9.7490290720298,0.4062705711097,0
95,-0.58930480078063,0.1143553939148,-9.7470196781669,0.4687579218687,0
5126,-0.021129295995896,0.09669531604014,-9.7469202672663,1.8143090233037,0
5018,0.017834126670857,0.16803742472558,-9.744788812903,2.3247248333032,0
3320,-0.51736464072075,0.11653978391093,-9.7439253501192,0.53126748906469,0
4800,0.087522610145556,0.29564417452814,-9.740872198523,3.1116779991854,0
3321,-0.44769938438656,0.11556085241395,-9.7397457915464,0.59379835105734,0
5233,-0.077989462428338,0.050914192429708,-9.7387463289502,1.1865470162321,0
5180,-0.041617861104995,0.06236012873852,-9.7383324270892,1.5615743258427,0
3322,-0.38147610911394,0.11177277740552,-9.7354108227231,0.65632059065194,0
4964,0.036665058525353,0.20002133062546,-9.7339002987868,2.5820724819027,0
3323,-0.31980745608987,0.10553389268348,-9.7309204966942,0.71883329975136,0
4855,0.070031732371623,0.25891721945703,-9.7295414870383,2.9756895435725,0
3324,-0.26361496105958,0.097276164281099,-9.7262748718148,0.78133557051131,0
5127,-0.016129148808147,0.095929798796979,-9.7238655789779,1.9386929534586,0
5234,-0.063766480537129,0.038143944931231,-9.7234287578508,1.3107049083841,0
5073,0.0026746563350165,0.13141909260373,-9.7229012846655,2.1932242348867,0
3325,-0.21371325123032,0.087424906112542,-9.7214740117429,0.84382649546107,0
5181,-0.035157269229111,0.061369522075378,-9.7183984372922,1.6857858117018,0
3326,-0.17090455088266,0.076374527503452,-9.7165179854537,0.90630516734945,0
4910,0.054477375947905,0.22703229221879,-9.7163577618609,2.8406187073426,0
5019,0.021303641338355,0.16528103118926,-9.7154208531389,2.449213434348,0
4691,0.12625267443727,0.36433537659602,-9.7152812768327,3.5113615990461,0
3327,-0.13600761421284,0.064657259874569,-9.7114068672284,0.96877067930763,0
4746,0.11347023359205,0.34114655702354,-9.7094530724615,3.3734538167263,0
96,-1.0167308335798,0.010763867298059,-9.7077967986957,0.031254187366725,0
97,-0.99235862280074,0.028749622164276,-9.7066547393,0.093762163391017,0
5235,-0.054574850912024,0.032557631647709,-9.7065888008255,1.4346655409043,0
98,-0.94918200421119,0.045800771800236,-9.7053759458173,0.15626894294553,0
99,-0.89299313764793,0.061090502785533,-9.703960427546,0.21877372886688,0
100,-0.82746171027239,0.074072394158222,-9.7024081984344,0.28127572404694,0
5288,-0.097591205448558,0.046530246771961,-9.7023042846648,1.0618585885918,0
4801,0.089391820760222,0.28744061741912,-9.7017146083306,3.2363872455778,0
4965,0.039637488074379,0.19611364449582,-9.7013439461635,2.7064909503434,0
101,-0.7556933285923,0.084357446954563,-9.7007192770878,0.34377413096102,0
5128,-0.011701672913723,0.09561931458948,-9.6992841935125,2.0627842390802,0
102,-0.68039572771028,0.091738726239548,-9.6988936867567,0.40626815250858,0
5182,-0.029708927623312,0.061466451176034,-9.6969406862296,1.8097431990988,0
103,-0.60388751191318,0.096443995214788,-9.696931455343,0.46875699164886,0
5074,0.0064187162059253,0.13009345660913,-9.6951726088522,2.3173694007839,0
3328,-0.52849788087171,0.097382387940972,-9.6938219366756,0.53126543352767,0
4856,0.072272372607673,0.25254106608881,-9.6920877432975,3.1001885391794,0
3329,-0.45553858533462,0.095473244855529,-9.6895648692776,0.59379266493296,0
5289,-0.075808256516282,0.026105783985597,-9.6885297258742,1.185491270151,0
5236,-0.047635062855656,0.030807969527562,-9.6882289925485,1.5584102468425,0
3330,-0.38627729184736,0.091058964357893,-9.6851706751882,0.65631228833997,0
5020,0.024540759627315,0.16279592778771,-9.6845233141616,2.5733312817778,0
3331,-0.32190833615167,0.084511880396691,-9.6806394012114,0.71882350248652,0
4911,0.057006685703389,0.22207040182322,-9.680594708699,2.9648839159701,0
3332,-0.26340804954253,0.076274373357686,-9.675971098837,0.78132550633353,0
5183,-0.024953571417654,0.062160155442291,-9.673962408631,1.9334277949744,0
5290,-0.06455829703976,0.012721118948469,-9.6732401819476,1.30894579866,0
5129,-0.0076955733767213,0.095593345191778,-9.6731798218163,2.1865641412656,0
3333,-0.2115996232486,0.066794523137866,-9.671165824234,0.84381749917154,0
4692,0.12629961180079,0.35003341299465,-9.6711363167829,3.6358836887164,0
5237,-0.04185853360482,0.030979306761923,-9.6683520966662,1.6819203911737,0
4966,0.042434235278993,0.19247541424032,-9.667258100939,2.8304991531067,0
4747,0.11481624316022,0.33086648709098,-9.6670401041664,3.4978353686987,0
3334,-0.16725032116529,0.056506820931256,-9.6662236382628,0.90629868048481,0
5075,0.009892084623589,0.12898696257466,-9.6659194829638,2.441164256255,0
3335,-0.13115347308269,0.04582440570149,-9.6611446064656,0.96876825009496,0
4802,0.091137183556338,0.27963380958024,-9.6610214547928,3.360603927705,0
