id,u,v,x,y,z
0,-0.10842959520086,0.10735762782734,-10.282906831933,0.062520202861361,0
1,-0.071243141513696,0.18232334757466,-10.281360408514,0.18755252698988,0
2,-0.043828093250655,0.25705170929631,-10.278428601485,0.31256060937292,0
3,-0.023510157045901,0.31807647948607,-10.274111787829,0.43752829324441,0
808,-0.007367531201957,0.36425799990651,-10.26824147234,0.56256899915995,0
809,0.0070628529995396,0.39818395085284,-10.260815383854,0.6876663884244,0
810,0.0200531459238,0.42177668681058,-10.252000503782,0.81267450665203,0
811,0.031870755391871,0.43682584663445,-10.241797970564,0.93757712538758,0
1168,0.052103660281781,0.44306656513879,-10.222383015916,1.1310223346639,0
1169,0.065758365166329,0.4232398432122,-10.191217733667,1.3926820757393,0
4,-0.29639863650865,0.065816485297348,-10.182782441094,0.062518076454915,0
5,-0.24786079544764,0.12907315698284,-10.181060164761,0.18754699846467,0
6,-0.20640968879222,0.19837713308918,-10.178098334674,0.31255423049161,0
7,-0.17092322594499,0.25879089373937,-10.17389728813,0.43752531648186,0
812,-0.13999437798137,0.30743839764672,-10.167966279889,0.56256173798523,0
813,-0.11172991493905,0.34674857122696,-10.160303277857,0.68764887616922,0
1170,0.075673492313279,0.39302095670182,-10.153600092274,1.653492402997,0
814,-0.086197914568483,0.37778272300745,-10.151397672827,0.81265614026762,0
815,-0.063418895186834,0.40153127696447,-10.141250483404,0.93756901008363,0
1196,-0.023168134949347,0.42938302634424,-10.121936343542,1.1296147877868,0
1171,0.081656473438751,0.35745362559409,-10.109553035741,1.9132942290938,0
1197,0.0079837615340457,0.4341455450939,-10.090883155076,1.3884613386396,0
8,-0.40513453707584,0.045288754408226,-10.082658050254,0.062515950048468,0
9,-0.35123865045346,0.095337405162661,-10.080759921009,0.18754146993946,0
10,-0.30089077030001,0.15199026242528,-10.077768067862,0.31254785161029,0
11,-0.25508348981772,0.20207067660264,-10.073682788431,0.4375223397193,0
816,-0.2142012156097,0.24202037744376,-10.067691087438,0.5625544768105,0
817,-0.17684255240297,0.27428044246549,-10.05979117186,0.68763136391404,0
1172,0.084102197154224,0.3195334817815,-10.059103430117,2.1719290807621,0
1198,0.033155912413149,0.43034951330145,-10.053455153364,1.646463339496,0
818,-0.14333024112259,0.29908500567333,-10.050794841872,0.81263777388321,0
819,-0.11369260410592,0.31702111026374,-10.040702996243,0.93756089477968,0
1224,-0.062753775027677,0.33588338599066,-10.021489671169,1.1282072409097,0
1199,0.052836755906559,0.42157603572177,-10.00967510604,1.9034638139782,0
1173,0.083730807249542,0.28276647418164,-10.002282046873,2.4292391968799,0
1225,-0.023931864591908,0.3362256894236,-9.9905485764853,1.3842406015399,0
12,-0.49203249638381,0.033433372167201,-9.9825336594139,0.062513823642021,0
13,-0.43688973230863,0.073152698977235,-9.9804596772565,0.18753594141425,0
14,-0.38167012887337,0.11886281770979,-9.9774378010507,0.31254147272898,0
15,-0.32897801574398,0.15983263671295,-9.9734682887316,0.43751936295675,0
820,-0.2806871361896,0.19216226495082,-9.9674158949871,0.56254721563578,0
1200,0.068082139927451,0.40979783678018,-9.9595696459196,2.1593063938257,0
821,-0.23617980269028,0.21827637239541,-9.9592790658634,0.68761385165886,0
1226,0.0055265687614816,0.32971381241181,-9.9533102144547,1.639434275995,0
822,-0.19597212248605,0.23778581950505,-9.9501920109175,0.8126194074988,0
823,-0.16002979713239,0.25121438947082,-9.9401555090828,0.93755277947572,0
1174,0.081681758986771,0.24939425137618,-9.9391235439187,2.6850676255643,0
1252,-0.099764750979936,0.26358019029062,-9.9210429987956,1.1267996940326,0
1227,0.027077769547627,0.31935957382739,-9.9097971763393,1.8936333988626,0
1201,0.080016796108695,0.39595048218687,-9.9031692545521,2.4138354155342,0
1253,-0.054830273047014,0.26080828229202,-9.8902139978947,1.3800198644402,0
16,-0.56018597894568,0.025705265460619,-9.8824092685739,0.062511697235574,0
17,-0.50522179203368,0.057466086458645,-9.8801594335038,0.18753041288904,0
18,-0.44673118452037,0.094202067790294,-9.8771075342389,0.31253509384766,0
19,-0.38869727495569,0.1274576241293,-9.8732537890319,0.43751638619419,0
1175,0.078862884340356,0.21996398807741,-9.8696664448435,2.939258317959,0
824,-0.33417443612326,0.15323960506144,-9.8671407025358,0.56253995446105,0
1228,0.042821223616487,0.30717327732855,-9.8600358617228,2.1466837068893,0
825,-0.28337287335464,0.17404145006691,-9.8587669598663,0.68759633940368,0
1254,-0.022112892293893,0.25220580036996,-9.8531652755451,1.632405212494,0
826,-0.23698854997154,0.189007249983,-9.8495891799627,0.8126010411144,0
1202,0.089404839400514,0.38074667705069,-9.8405082434604,2.6668960159407,0
827,-0.19511162980452,0.19867054046893,-9.8396080219224,0.93754466417177,0
1280,-0.12770931398594,0.20624581869964,-9.8205963264224,1.1253921471555,0
1255,0.00078630070010277,0.24028295025945,-9.8099192466386,1.8838029837469,0
1229,0.054615557639576,0.29466848350058,-9.8040564622312,2.3984316341885,0
1176,0.075801163724893,0.1945307637687,-9.7939531151825,3.1916562244188,0
1281,-0.077548329164885,0.20161099229404,-9.7898794193041,1.3757991273405,0
20,-0.61418583558851,0.020312647790874,-9.7822848777333,0.062509570829127,0
21,-0.559680858779,0.045872828825527,-9.7798591897507,0.18752488436383,0
22,-0.49876835455593,0.075377149820614,-9.7767772674269,0.31252871496635,0
23,-0.43650402852605,0.10225423433254,-9.7730392893323,0.43751340943164,0
1203,0.096845378490728,0.36502430395997,-9.771624733662,2.9183342244718,0
828,-0.37681198630573,0.12261209998286,-9.7668655100845,0.56253269328633,0
1256,0.016674107864703,0.22715404767859,-9.760502077526,2.1340610199529,0
829,-0.3206372236884,0.13900283211232,-9.7582548538692,0.6875788271485,0
1282,-0.041728670872163,0.19149918239847,-9.7530203366356,1.6253761489929,0
830,-0.26883517546851,0.15025391028127,-9.7489863490077,0.81258267472999,0
1230,0.063717250826942,0.28260989540416,-9.7418929430024,2.6487244063171,0
831,-0.22167189860317,0.156970050643,-9.7390605347617,0.93753654886781,0
1308,-0.14883844335497,0.16118263053924,-9.720149654049,1.1239846002785,0
1177,0.072809726997719,0.17286664919428,-9.7120297369262,3.4421073881037,0
1283,-0.017453208364106,0.17819288991924,-9.7100413169379,1.8739725686313,0
1257,0.027928090901982,0.21447370879379,-9.7049436699103,2.3830278528427,0
1204,0.10280169271924,0.34930916937792,-9.6965606321895,3.1679970579891,0
1309,-0.094063194048688,0.15565619191123,-9.6895448407133,1.3715783902408,0
24,-0.6575828404446,0.016314323031974,-9.6821604868928,0.06250744442268,0
25,-0.60338943067393,0.03698047629658,-9.6795589459974,0.18751935583863,0
26,-0.5405106387521,0.060685295930353,-9.6764470006145,0.31252233608503,0
1231,0.070951210114785,0.27122316617353,-9.6735830224807,2.8974101309847,0
27,-0.47479775172679,0.082345548057106,-9.6728247896321,0.43751043266908,0
832,-0.41079488303478,0.098313756538802,-9.6665903176326,0.5625254321116,0
1284,-0.0014387977270672,0.16406506134247,-9.6609682933293,2.1214383330165,0
833,-0.35003902429163,0.11112106101796,-9.6577427478715,0.68756131489333,0
1310,-0.055228218585893,0.14451000380142,-9.6528753977258,1.6183470854919,0
834,-0.29353859478316,0.11943202954964,-9.6483835180523,0.81256430834558,0
1258,0.036194343277929,0.20309044365153,-9.6432776425444,2.6305527966934,0
835,-0.24173250236771,0.12393983987222,-9.6385130476007,0.93752843356386,0
1178,0.070077280787057,0.15460630928127,-9.6239462801152,3.6904590395988,0
1336,-0.16495793638062,0.12592828066801,-9.6197029816752,1.1225770534014,0
1205,0.10763913642263,0.33394067886978,-9.6153616069617,3.4157326128126,0
1311,-0.02953346567918,0.13011865735811,-9.6101633872369,1.8641421535156,0
1285,0.0091347955148918,0.150957443839,-9.6058308775893,2.3676240714969,0
1232,0.076862132607243,0.26049703577107,-9.5991681491968,3.1443378915595,0
1337,-0.10596346522966,0.12006857283523,-9.5892102621221,1.3673576531411,0
28,-0.69273255342354,0.01321310221129,-9.5820360960528,0.062505318016233,0
29,-0.6386153128473,0.029965766264709,-9.5792587022447,0.18751382731342,0
30,-0.57403653286294,0.049015035603959,-9.5761167338027,0.31251595720371,0
1259,0.042544113840979,0.19319963809615,-9.5755413112993,2.8764860374975,0
31,-0.50544172185999,0.066421281080504,-9.5726102899324,0.43750745590653,0
836,-0.43781863868265,0.078879772045227,-9.5663151251811,0.56251817093688,0
1312,-0.013364590459023,0.11521580364757,-9.5614345091322,2.1088156460801,0
837,-0.37314908628919,0.088801802304792,-9.5572306418741,0.68754380263815,0
1338,-0.064167685304021,0.10825995839457,-9.5527304588158,1.6113180219909,0
838,-0.31259832814904,0.09483388054145,-9.5477806870971,0.81254594196117,0
1286,0.016324255976029,0.13983315291046,-9.5446623420863,2.6123811870698,0
839,-0.25680745002322,0.097738133469828,-9.5379655604398,0.9375203182599,0
1179,0.067708145829874,0.13932859043257,-9.5297564721242,3.9365596908991,0
1206,0.11164654506595,0.31913005235467,-9.5280770588013,3.661390157734,0
1364,-0.17728356760523,0.098352259670457,-9.5192563093014,1.1211695065243,0
1233,0.081813835180435,0.25036388315671,-9.5186934769975,3.3893578375215,0
1339,-0.037023154407309,0.093239008775,-9.5102854575357,1.8543117384,0
1313,-0.0034933239861249,0.1018620515572,-9.5067180852682,2.3522202901511,0
1260,0.047659299926101,0.18466982967083,-9.501775666204,3.1206787251297,0
1365,-0.1143521861271,0.092416231584552,-9.488875683531,1.3631369160414,0
32,-0.72144259793908,0.010734141562697,-9.4819117052131,0.062503191609787,0
33,-0.66718986107604,0.024323184482921,-9.4789584584922,0.18750829878821,0
1287,0.021507030223114,0.13090716585806,-9.4774996001179,2.8555619440102,0
34,-0.6010840597673,0.039624871697422,-9.475786466991,0.3125095783224,0
35,-0.53002921228599,0.053560378936982,-9.4723957902328,0.43750447914398,0
840,-0.4593343095662,0.063231278569922,-9.4660399327297,0.56251090976215,0
1340,-0.020661607778668,0.078072746773646,-9.461900724935,2.0961929591437,0
841,-0.39130687874734,0.070839078445192,-9.4567185358768,0.68752629038297,0
1366,-0.069646387780522,0.080269519976796,-9.4525855199058,1.6042889584899,0
842,-0.32728576771773,0.075127909274297,-9.4471778561419,0.81252757557677,0
1314,0.0025738476716112,0.091171317402757,-9.446047041628,2.5942095774461,0
843,-0.26816961343501,0.076892042367253,-9.4374180732788,0.93751220295595,0
1207,0.11504716673127,0.30499736411311,-9.4347600911129,3.9048202266275,0
1234,0.086057542505546,0.24075951094617,-9.4322078374877,3.6323212758693,0
1180,0.065747039768471,0.12660339946225,-9.4295177653275,4.1802592264232,0
1261,0.051964564994884,0.17727229233012,-9.4220253470332,3.3629830622304,0
1392,-0.1867052103958,0.076652069079101,-9.4188096369277,1.1197619596472,0
1367,-0.04107394374528,0.065255549952954,-9.4104075278345,1.8444813232845,0
1341,-0.011475303513708,0.065023916716687,-9.4076052929468,2.3368165088054,0
1288,0.025544488012796,0.12396186733245,-9.4043831832112,3.0970195587,0
1393,-0.12008303471107,0.070815488785628,-9.3885411049399,1.3589161789417,0
36,-0.74533626628095,0.008739257192859,-9.3817873143741,0.06250106520334,0
1315,0.0065618662315701,0.083356286995764,-9.3794578889364,2.8346378505231,0
37,-0.69078224455793,0.019760840235437,-9.3786582147403,0.187502770263,0
38,-0.62325897051085,0.032047309830752,-9.3754562001797,0.31250319944108,0
39,-0.55004941375963,0.043154728642135,-9.3721812905334,0.43750150238142,0
844,-0.47668030275799,0.050636155871859,-9.3657647402783,0.56250364858743,0
1368,-0.024504683436597,0.050592503728169,-9.3623669407378,2.0835702722074,0
845,-0.40572021999768,0.05639641273996,-9.3562064298795,0.68750877812779,0
1394,-0.072587112773657,0.05869139817383,-9.3524405809958,1.597259894989,0
1342,-0.0064943363201239,0.05538212447441,-9.3474317411695,2.5760379678225,0
846,-0.33871089409344,0.059365446099727,-9.3465750251867,0.81250920919236,0
1235,0.089772582914576,0.23163734387668,-9.3397637101019,3.8730807623559,0
847,-0.27683548622391,0.060321346764057,-9.3368705861179,0.937504087652,0
1262,0.055725076967288,0.17077828197897,-9.336338616174,3.6032523940046,0
1208,0.11800903199554,0.29159855109148,-9.3354674779619,4.1458747081202,0
1289,0.028945786982811,0.11862427755293,-9.3253572170688,3.3366082869392,0
1181,0.064197479092469,0.11602378969795,-9.3232913015124,4.4214089959881,0
1420,-0.19394923131455,0.059479021116302,-9.3183629645539,1.1183544127701,0
1395,-0.042700490742291,0.044435882604146,-9.3105295981334,1.8346509081689,0
1369,-0.01599230230593,0.038706814566551,-9.3084925006255,2.3214127274598,0
1316,0.0095267209275865,0.078037914760638,-9.3069907002182,3.0733603922702,0
1421,-0.12381121181123,0.053756620475575,-9.2882065263488,1.3546954418421,0
1343,-0.0035972461792985,0.049249517876477,-9.2814161777546,2.8137137570359,0
40,-0.76539100551493,0.0072154481753923,-9.2726622182279,0.062500002000116,0
41,-0.71047685336946,0.016155535258727,-9.2694854049637,0.1875000060004,0
42,-0.64163471533497,0.026017459859837,-9.2663085916995,0.31250001000043,0
43,-0.56652604189277,0.03481899904169,-9.2631317784353,0.43750001400014,0
1396,-0.025995055568818,0.031200999231877,-9.2628331565407,2.0709475852711,0
848,-0.49078801722697,0.040588648005929,-9.2567654680122,0.56250001800007,0
1422,-0.073832151101071,0.042202702851619,-9.2522956420857,1.590230831488,0
1370,-0.012028460205589,0.031051086839764,-9.2488164407112,2.5578663581991,0
849,-0.41723640415624,0.04485554711683,-9.2472096604301,0.6875000220002,0
1263,0.059110338042044,0.16499407190201,-9.2447673290907,3.8413412980842,0
1236,0.093090369707551,0.22296754585464,-9.2414171905966,4.1114901898173,0
1290,0.031999234817787,0.11451381030008,-9.2404693948603,3.5741835121397,0
850,-0.34764525346825,0.046801046147329,-9.237653852848,0.81250002600016,0
1209,0.12065510037247,0.27894890332553,-9.2302596291229,4.3844069367996,0
1317,0.012054305163581,0.074640308983457,-9.2286890871043,3.3102335116481,0
851,-0.28346847122801,0.047133800409378,-9.228098045266,0.93750003000002,0
1182,0.063037583162314,0.1072240126993,-9.2111418746816,4.6598619050815,0
1423,-0.042821699712168,0.029416329064571,-9.2106516684322,1.8248204930533,0
1448,-0.19943908956202,0.045858713727877,-9.2097851530733,1.1169850721481,0
1344,-0.001537297989954,0.045918396600423,-9.2095982172251,3.0497012258406,0
1397,-0.01821367085573,0.021523494543728,-9.2093797083042,2.3060089461142,0
1371,-0.010033734834878,0.027353218820714,-9.183374466573,2.7927896635489,0
1449,-0.12610800622625,0.040202105238758,-9.1798882302523,1.3505929565007,0
1424,-0.026184210439332,0.018507571555405,-9.1632993723434,2.0583248983347,0
44,-0.78392084611497,0.0057556450347507,-9.1545364167744,0.062500002000117,0
45,-0.7284730928382,0.012866830258719,-9.1514400291623,0.1875000060004,0
1398,-0.015203617993805,0.016850932636959,-9.1502011402529,2.5396947485756,0
1291,0.03486424938866,0.11130583539666,-9.1497709480795,3.8096018338125,0
46,-0.65822724514297,0.020583802579788,-9.1483436415502,0.31250001000043,0
