id,u,v,x,y,z
0,-0.00021525038589968,0.0025993023833811,-10.320806131839,0.015630578406,0
1,-0.00026986132707615,0.0072378289367007,-10.320706058195,0.046891603504968,0
2,-0.00026158946167062,0.011893250920621,-10.320515964883,0.078152234193144,0
3,-0.00020896913553994,0.016554560302996,-10.320235853425,0.10941220935795,0
4,-0.00012052767391606,0.02115617340246,-10.319865726121,0.14067126595026,0
5,1.2544290600115e-07,0.025655008389545,-10.319405586048,0.17192914034544,0
6,0.00015049795184754,0.030022404261517,-10.318855437022,0.2031855710442,0
7,0.00032837496345859,0.034236215312264,-10.318215283621,0.23444029630829,0
8,0.00053156365681286,0.038278563078634,-10.317485131205,0.26569305333659,0
9,0.00075780248497044,0.042135202315133,-10.316664985919,0.29694357877994,0
10,0.0010047415845521,0.045795103905216,-10.315754854659,0.32819161010258,0
11,0.0012699545759284,0.049250172203016,-10.314754745039,0.35943688626655,0
12,0.0015509022847047,0.052495313753228,-10.313664665465,0.39067914509589,0
13,0.0018447253068628,0.055528393193496,-10.312484625187,0.42191812240742,0
14,0.0021483651052995,0.058346844993095,-10.311214634149,0.45315355610273,0
15,0.0024601440510587,0.060943938272884,-10.309854703011,0.48438518526084,0
12928,0.0027706978950595,0.06340268864145,-10.308393078428,0.51564643511277,0
12929,0.0031003049900685,0.065700819793544,-10.306829575991,0.54693703296892,0
12930,0.0034361509832565,0.06778974248583,-10.305175776912,0.57822301796035,0
12931,0.0037721078316985,0.069675064570483,-10.303431695059,0.60950412620468,0
12932,0.0041071645131118,0.071364064467199,-10.301597345068,0.64078009391368,0
12933,0.0044400498656539,0.072862845266092,-10.299672742342,0.67205065737441,0
12934,0.004769246516488,0.074177513476831,-10.297657903061,0.7033155528666,0
16,-0.014097703201774,0.0056652948057954,-10.295796647584,0.01563043719319,0
17,-0.014060849904929,0.016578576558134,-10.295678746525,0.046891183201047,0
12935,0.0050933540294303,0.075314581099811,-10.295552844171,0.73457451672501,0
18,-0.013901221256601,0.027379176744304,-10.295473104777,0.078151544783194,0
19,-0.013606609844201,0.038068737084894,-10.295179723824,0.1094112674375,0
20,-0.013184941103002,0.048568221540552,-10.294798605907,0.14067009477431,0
21,-0.012649213693604,0.058813745749096,-10.294329754025,0.17192776984303,0
22,-0.012012068744331,0.068757837407699,-10.293773171898,0.20318403776461,0
12936,0.0054111338679033,0.076280768156927,-10.293357583388,0.76582728537941,0
23,-0.011285023477861,0.078362425696498,-10.293128863987,0.23443864342709,0
24,-0.010478750337722,0.087596422550799,-10.292396835517,0.26569133068251,0
25,-0.009603294917705,0.096434962275018,-10.291577092479,0.29694184284881,0
12937,0.0057214816764256,0.077082728594281,-10.291072139216,0.79707359505149,0
26,-0.0086681890661628,0.10485879872608,-10.290669641592,0.32818992403671,0
27,-0.0076825383705446,0.11285381125312,-10.289674490278,0.35943531981677,0
12938,0.0060234002099364,0.077726714621822,-10.288696530908,0.82831318230623,0
28,-0.006655177640221,0.12041090166708,-10.288591646731,0.39067777465043,0
29,-0.0055950125883926,0.12752561724323,-10.287421119966,0.42191703104268,0
12939,0.0063160309960498,0.078218018112634,-10.286230778483,0.8595457838411,0
30,-0.0045113834501963,0.13419342331539,-10.286162919675,0.45315283353051,0
31,-0.0034135314133029,0.14040438679879,-10.284817056248,0.48438492779854,0
12940,0.0065988372755475,0.078561065938036,-10.283674902745,0.8907711361664,0
12944,-0.002315790175611,0.14628740568664,-10.283351631677,0.51564589286941,0
12945,-0.0011972320967465,0.15181502744524,-10.281766466217,0.54693546295705,0
12941,0.0068713115041288,0.078762849513265,-10.281028925304,0.92198897548994,0
12946,-6.4530365672912e-05,0.15691051632712,-10.280093290108,0.57822053696136,0
12947,0.0010706943108946,0.16158246284296,-10.278332116864,0.60950085768052,0
12942,0.007128611493393,0.07882809142702,-10.278292868489,0.953199038646,0
12948,0.0022034979703159,0.16584266524858,-10.276482960751,0.64077616800448,0
12943,0.0073631565490943,0.078680885131953,-10.275466755388,0.9844010626959,0
12949,0.0033299182435893,0.1697014791003,-10.274545836783,0.67204621089658,0
12950,0.0044461598608101,0.1731696204147,-10.27252076073,0.70331072931302,0
18688,0.0077707740391535,0.078236094411608,-10.270840831443,1.0329193244649,0
32,-0.035548217898108,0.0072116736943636,-10.270787163328,0.015630295980381,0
33,-0.035398830656765,0.021299641892199,-10.270651434855,0.046890762897126,0
34,-0.035035130256934,0.035232986934479,-10.270430244671,0.078150855373244,0
12951,0.0055488152150976,0.17625865372767,-10.270407749108,0.73456946626363,0
35,-0.034449376557145,0.049009809447568,-10.270123594223,0.10941032551705,0
36,-0.033652053635666,0.062559878921706,-10.269731485693,0.14066892359836,0
37,-0.032662141662596,0.075821995970249,-10.269253922002,0.17192639934062,0
38,-0.031499805227353,0.088746540386442,-10.268690906774,0.20318250448502,0
12952,0.0066349730946274,0.17898059783084,-10.268206819186,0.76582216485082,0
39,-0.030184389990405,0.10129080788115,-10.268042444353,0.23443699054588,0
40,-0.028734240968409,0.11341774140183,-10.26730853983,0.26568960802843,0
41,-0.027166792606428,0.12509578903081,-10.266489199039,0.29694010691769,0
12953,0.0077022626939615,0.18134742178295,-10.265917988998,0.79706856797424,0
42,-0.025498659737724,0.13629871922864,-10.265584428526,0.32818823797083,0
43,-0.023745733388272,0.14700540054471,-10.264594235517,0.35943375336699,0
18689,0.0081082027951768,0.077077815843318,-10.264256823864,1.0987375732856,0
12954,0.0087489023769974,0.18337045588112,-10.263541277311,0.8283084188681,0
44,-0.021923359075758,0.15719980905562,-10.263518627997,0.39067640420497,0
45,-0.020046827319534,0.16687086338559,-10.262357614744,0.42191593967794,0
46,-0.018132253062453,0.17600869598751,-10.261111205201,0.4531521109583,0
12955,0.0097738665677961,0.18505954986929,-10.261076703636,0.85954146089576,0
47,-0.016195772998745,0.18459852221209,-10.259779409486,0.48438467033624,0
12956,0.010777247996932,0.18642290455786,-10.258524288251,0.89076743723814,0
12960,-0.014261412081295,0.19274628464764,-10.258310184925,0.51564535062605,0
18690,0.0084743188401432,0.075825260950362,-10.257266355666,1.1645138946342,0
12961,-0.012315836527975,0.20043761157907,-10.256703356444,0.54693389294518,0
12957,0.011760828962964,0.18746920651537,-10.255884052218,0.92198609078134,0
12962,-0.010354059034818,0.20759879960988,-10.255010803304,0.57821805596236,0
12963,-0.008388730979856,0.21423702939594,-10.253232538669,0.60949758915635,0
12958,0.012727449860024,0.1881971746442,-10.253156017303,0.95319716502205,0
12964,-0.006428319203866,0.22036306241483,-10.251368576435,0.64077224209527,0
12959,0.013677028511494,0.18852263301463,-10.250340206008,0.98440040367828,0
18691,0.0087908848396263,0.074300149682164,-10.249869693594,1.2302457785563,0
12965,-0.0044797092555442,0.2259865117717,-10.249418931225,0.67204176441875,0
12966,-0.00254893187398,0.23111793125629,-10.247383618399,0.70330590575944,0
48,-0.059800356200949,0.0077602963270268,-10.245777679073,0.015630154767571,0
18800,0.015247766223277,0.18848982271108,-10.245721382637,1.0328313226319,0
49,-0.059560934272105,0.023030386336819,-10.245624123185,0.046890342593204,0
50,-0.059027946025855,0.038157134045219,-10.245387384566,0.078150165963294,0
12967,-0.00064114203538747,0.23576926595089,-10.245262654045,0.73456441580224,0
51,-0.058206569751544,0.053132936356042,-10.245067464621,0.1094093835966,0
52,-0.057110536331394,0.067898979756115,-10.244664365479,0.14066775242241,0
53,-0.055760850166858,0.082403346018159,-10.244178089979,0.17192502883821,0
54,-0.054180417073097,0.096602163303296,-10.243608641649,0.20318097120543,0
