id,u,v,x,y,z
0,-0.077982043616338,0.071499035935592,-10.282906831933,0.062520202861361,0
1,-0.060525156580679,0.15104397240395,-10.281360408514,0.18755252698988,0
2,-0.044494109869391,0.22225990174809,-10.278428601485,0.31256060937292,0
3,-0.030996252492664,0.28414917922813,-10.274111787829,0.43752829324441,0
808,-0.019490133394944,0.33521846391581,-10.26824147234,0.56256899915995,0
809,-0.0087157088426887,0.376616407573,-10.260815383854,0.6876663884244,0
810,0.0014704843780512,0.40970346807415,-10.252000503782,0.81267450665203,0
811,0.010826774522838,0.43532802450125,-10.241797970564,0.93757712538758,0
1168,0.029405208856634,0.46588155913753,-10.222383015916,1.1310223346639,0
1169,0.046383883326225,0.47317385184911,-10.191217733667,1.3926820757393,0
4,-0.23874089056932,0.040812746311386,-10.182782441094,0.062518076454915,0
5,-0.21576133199999,0.1071398655808,-10.181060164761,0.18754699846467,0
6,-0.18815434980541,0.16717443646864,-10.178098334674,0.31255423049161,0
7,-0.16064303390557,0.22036960490816,-10.17389728813,0.43752531648186,0
812,-0.13511594094902,0.26492061701644,-10.167966279889,0.56256173798523,0
813,-0.11132194250759,0.30163748853799,-10.160303277857,0.68764887616922,0
1170,0.061345284266122,0.47054355287957,-10.153600092274,1.653492402997,0
814,-0.08949082844383,0.33115681760335,-10.151397672827,0.81265614026762,0
815,-0.069425080988047,0.35425263542156,-10.141250483404,0.93756901008363,0
1196,-0.034328539070126,0.37995993635661,-10.121936343542,1.1296147877868,0
1171,0.073747926990162,0.46083330267858,-10.109553035741,1.9132942290938,0
1197,-0.0045550961619492,0.38635539530626,-10.090883155076,1.3884613386396,0
8,-0.32251750766077,0.03077038008058,-10.082658050254,0.062515950048468,0
9,-0.29754590041553,0.084721341408656,-10.080759921009,0.18754146993946,0
10,-0.26508418599684,0.13447764121846,-10.077768067862,0.31254785161029,0
11,-0.23170817512456,0.17915887087456,-10.073682788431,0.4375223397193,0
816,-0.20028882947472,0.21659089331517,-10.067691087438,0.5625544768105,0
817,-0.17075563410908,0.2474458786104,-10.05979117186,0.68763136391404,0
1172,0.084099930249509,0.44648685578863,-10.059103430117,2.1719290807621,0
1198,0.019378291109185,0.38426696159085,-10.053455153364,1.646463339496,0
818,-0.14349370672756,0.27195152895017,-10.050794841872,0.81263777388321,0
819,-0.11811842756519,0.29067138953703,-10.040702996243,0.93756089477968,0
1224,-0.074649623818117,0.31044902890299,-10.021489671169,1.1282072409097,0
1199,0.037843400467408,0.37582240215,-10.00967510604,1.9034638139782,0
