id,u,v,x,y,z
350,-0.037033307748948,-0.014166706078486,-9.185018894249,2.1811467687501,0
213,-0.17192773092486,0.012166255317083,-9.1743166719906,0.87500002800014,0
325,0.025053145494667,0.083452563932785,-9.1459669396839,3.6761365804646,0
312,0.064885668656444,0.14792755609044,-9.1411081053876,4.2109627737988,0
362,-0.060178482018316,-0.012702058021054,-9.1351883696699,1.2322813667445,0
338,-0.0093624397491204,0.022676825132768,-9.1208695699658,3.1537989280236,0
299,0.090562761829394,0.18901149639324,-9.1050134796945,4.7565083765589,0
351,-0.029300205369742,-0.0080464887280087,-9.0671943517273,2.645612161943,0
363,-0.046689479477332,-0.015249605614075,-9.0646766352212,1.6951422242358,0
12,-1.1617834210834,0.0082900642275348,-8.9758598400271,0.12500000400028,0
364,-0.038027765278809,-0.01334539568991,-8.9720113708913,2.1540594848639,0
13,-0.81023373246254,0.016878817930412,-8.9699083417592,0.37500001200028,0
214,-0.43326609600644,0.011184112964658,-8.9579815829918,0.62500002000015,0
339,-0.0028556685889182,0.027976117230158,-8.9551381403705,3.6153404997649,0
326,0.030981027128758,0.08198350330914,-8.9540622166315,4.139590446514,0
215,-0.15480604464538,-0.00053628061683253,-8.9400795637247,0.87500002800015,0
352,-0.023028554368627,-0.0021075424850975,-8.9268463839901,3.1037752298605,0
313,0.069392650609485,0.13770544682054,-8.9223273193881,4.6747876785836,0
376,-0.058672437871845,-0.013466610230432,-8.9022489737336,1.2269751683121,0
300,0.09119144977578,0.16698732656958,-8.8587466533686,5.2190932615846,0
365,-0.031340155978774,-0.0089724738406136,-8.8574110129615,2.6079585276766,0
377,-0.045024306648874,-0.011872030616803,-8.8339354911132,1.679310901349,0
340,0.0032254067192054,0.032489161779739,-8.7670163278753,4.0682181192296,0
353,-0.01752487963001,0.0035969585017534,-8.7643093410569,3.5545444190653,0
378,-0.037995135356542,-0.010452375889389,-8.7446045570671,2.1279052732591,0
14,-1.179578917932,0.0041295397072317,-8.7396886627716,0.12500000400028,0
327,0.03632134306205,0.080379600987887,-8.7396411590816,4.5930669806083,0
15,-0.81977495099636,0.010407154202952,-8.7340588671125,0.37500001200028,0
216,-0.42541218112137,0.0042145103944688,-8.7227767980082,0.62500002000016,0
366,-0.026063563985687,-0.004442561633037,-8.7211460925704,3.0557766517551,0
217,-0.14700057141302,-0.0029367105136421,-8.7058424554586,0.87500002800016,0
314,0.073370905430822,0.12875927349065,-8.6809836395334,5.1272831252205,0
390,-0.056023103605731,-0.010472561603744,-8.669309577797,1.2216689698798,0
379,-0.032371547329227,-0.0068948015133371,-8.634463406016,2.5717387718572,0
391,-0.04368153013968,-0.0090602903606488,-8.603194347005,1.6634795784621,0
301,0.0911796891747,0.14784451216874,-8.5899535226396,5.6689626826887,0
354,-0.012158870051097,0.0091350603341731,-8.5799704391191,3.9968457919453,0
367,-0.021609657378993,0.000203841634347,-8.5635385936135,3.4964655980089,0
341,0.008915820818586,0.036190074014555,-8.5569549987751,4.5113462826334,0
392,-0.038094850611086,-0.0080885557965194,-8.5171977432427,2.1017510616542,0
380,-0.027770621820466,-0.003114139953183,-8.5037686957067,3.0098031937074,0
16,-1.1902414931033,0.0017122191030505,-8.5035174855165,0.12500000400028,0
328,0.041186596846015,0.078545560391556,-8.5032206256981,5.0354729888564,0
17,-0.82481743527664,0.0071753462357648,-8.4982093924659,0.37500001200028,0
218,-0.41897715292201,0.0013493542833185,-8.4875720130247,0.62500002000017,0
219,-0.14220830885844,-0.0023851953020616,-8.4716053471927,0.87500002800017,0
404,-0.053676195512594,-0.0079357670842739,-8.4363701818607,1.2163627714475,0
315,0.076902994595329,0.12063026782179,-8.41766201865,5.5673523239036,0
393,-0.033432918740203,-0.005085875326607,-8.4115157990702,2.5355190160377,0
368,-0.017477558742761,0.0046500313252449,-8.3849611875258,3.9289940396224,0
355,-0.0070320668378144,0.014010215596656,-8.3742688384688,4.4296255846586,0
405,-0.042655733260385,-0.0067929433014554,-8.372453202897,1.6476482555752,0
381,-0.023783083285118,0.00093497098791469,-8.35282589804,3.4411040365957,0
342,0.014225988510968,0.039097104887485,-8.3254576118631,4.9436628524927,0
302,0.090751377920089,0.13117742224878,-8.2992889804432,6.1050205496292,0
406,-0.038258952155894,-0.0061738051162883,-8.2897909294184,2.0755968500494,0
394,-0.029456755995812,-0.0018625113131903,-8.2863912988428,2.9638297356596,0
18,-1.1970764885771,0.00026232835930813,-8.2673463082616,0.12500000400028,0
19,-0.82775088183945,0.005586570300318,-8.2623599178194,0.37500001200028,0
220,-0.41453236689852,7.2645006835404e-05,-8.2523672280412,0.62500002000017,0
329,0.045707846329539,0.076499396831596,-8.2453705146604,5.4657419651186,0
221,-0.13825226557555,-0.0015079728694886,-8.2373682389268,0.87500002800017,0
418,-0.051816496584691,-0.0062817845528613,-8.2034307859243,1.2110565730151,0
407,-0.034458239884388,-0.0035854434024794,-8.1885681921246,2.4992992602182,0
369,-0.012880182092319,0.009287834524543,-8.1858363489161,4.352350030072,0
382,-0.020176837279172,0.0047753552380811,-8.1819885730955,3.8646628622612,0
356,-0.002242968237853,0.018186913174515,-8.1476945980281,4.8518527161292,0
395,-0.025897862380146,0.0017233086972359,-8.1421132024664,3.3857424751825,0
419,-0.041908532078839,-0.0050192176351887,-8.141712058789,1.6318169326883,0
316,0.080086009610946,0.11310637773303,-8.1330006845384,5.9939286070618,0
343,0.019315951023615,0.041395746894331,-8.073079010671,5.364131606334,0
408,-0.031075164679551,-0.00081728979794482,-8.0690139019789,2.9178562776118,0
420,-0.038494315773368,-0.0046428734141058,-8.0623841155942,2.0494426384445,0
20,-1.2017879740055,-0.00064655139809311,-8.0311751310065,0.12500000400028,0
21,-0.82966981462217,0.0048035795006176,-8.0265104431729,0.37500001200028,0
222,-0.41128854502902,-0.00061771322477441,-8.0171624430577,0.62500002000018,0
223,-0.13523167675695,-0.0008657223400018,-8.0031311306611,0.87500002800018,0
383,-0.016052310356129,0.0088897173646174,-7.9916575301173,4.2795196188738,0
303,0.090077929763119,0.11661062602378,-7.987461210552,6.52620442359,0
396,-0.022650212438309,0.005178855935444,-7.9790159586651,3.8003316849,0
432,-0.050427362278891,-0.005165896706908,-7.9704913899884,1.2057503745828,0
330,0.049947655117906,0.074272509015453,-7.9667123886336,5.8828366644943,0
370,-0.0086775470930857,0.013220324376855,-7.9666353527963,4.765543405307,0
421,-0.035455588320995,-0.0023691189955682,-7.965620585179,2.4630795043987,0
409,-0.027945620979325,0.0023623095729207,-7.9314005068929,3.3303809137692,0
433,-0.041410223256054,-0.0036575140618965,-7.9109709146813,1.6159856098015,0
357,0.0024932746629855,0.021982996164738,-7.9007875066818,5.2625212475496,0
422,-0.032623344079286,2.3522804473102e-05,-7.8516365051151,2.871882819564,0
434,-0.038803628816784,-0.0034392127438863,-7.8349773017703,2.0232884268397,0
317,0.083019627343041,0.10608258869877,-7.8276895937868,6.405978012999,0
344,0.024236242481672,0.043184852928447,-7.8004240927291,5.7717447219275,0
397,-0.018995764196331,0.0087918502111125,-7.7974787113183,4.2066892076756,0
22,-1.2052763323273,-0.0012495743644582,-7.7950039537517,0.12500000400029,0
23,-0.83107005420646,0.0044144364255933,-7.7906609685274,0.37500001200029,0
384,-0.012089832731219,0.012552513930201,-7.7822798761679,4.6847349200265,0
224,-0.40882069819572,-0.0010498796336304,-7.7819576580754,0.62500002000019,0
410,-0.025001820510524,0.0055006032646787,-7.7760433442346,3.7360005075387,0
225,-0.13281895059975,-0.00042825803976947,-7.7688940223957,0.87500002800019,0
435,-0.036432521689753,-0.0014102182715518,-7.7426729782337,2.4268597485792,0
446,-0.049423139298252,-0.0044046209163901,-7.7375519940522,1.2004441761505,0
371,-0.0044626529865156,0.017011152042365,-7.7278771541886,5.1676081382775,0
423,-0.029909920356842,0.0028448668355139,-7.7206878113193,3.2750193523559,0
447,-0.041128133721573,-0.0026351530391248,-7.6802297705735,1.6001542869146,0
331,0.053964221607753,0.071894650223245,-7.6679179770216,6.285751602408,0
304,0.089262421946071,0.10378698473403,-7.6552299608308,6.9314881076213,0
436,-0.03410545508612,0.00067032294813334,-7.6342591082516,2.8259093615163,0
358,0.0072255144528053,0.025402797040868,-7.6341357968249,5.6606527793608,0
448,-0.039180839757258,-0.0025150367745427,-7.6075704879462,1.9971342152348,0
411,-0.021811024352473,0.0086725312493766,-7.6032998925193,4.1338587964773,0
398,-0.015261965829753,0.012241464344116,-7.5979243995394,4.6039264347459,0
424,-0.02726214467153,0.0056824908295169,-7.5730707298042,3.6716693301774,0
24,-1.208030318853,-0.0016757770920247,-7.5588327764973,0.12500000400029,0
25,-0.83218004832159,0.0042315430898243,-7.5548114938833,0.37500001200029,0
385,-0.0081465387014589,0.016131102864056,-7.5543479531914,5.0793922785178,0
226,-0.40683464506716,-0.0013537593024314,-7.5467528730945,0.6250000200002,0
227,-0.13080622042132,-0.00012182862345687,-7.5346569141306,0.8750000280002,0
449,-0.037388749000791,-0.00068453495409622,-7.5197253712883,2.3906399927598,0
437,-0.031787939319959,0.003175037547692,-7.5099751157461,3.2196577909427,0
345,0.029038206643753,0.044532299331223,-7.5081463602569,6.1655251918176,0
460,-0.048721783073192,-0.0038848085175861,-7.5046125981158,1.1951379777181,0
318,0.08579771400206,0.099487009872011,-7.5024687583029,6.8025017937299,0
372,-0.00016185227086658,0.020560650735209,-7.4701271554245,5.5576046329653,0
461,-0.041024771153661,-0.0018896171086565,-7.4494886264655,1.5843229640277,0
450,-0.035520594171589,0.0011331806441792,-7.4168817113879,2.7799359034685,0
412,-0.018356932870907,0.011900675242973,-7.4135689229108,4.5231179494652,0
425,-0.024459148770375,0.0085211692448828,-7.4091210737203,4.061028385279,0
399,-0.011551382395529,0.015614149577823,-7.3808187521943,4.9911764187582,0
462,-0.039613166615502,-0.0018298612759743,-7.380163674122,1.97098000363,0
438,-0.029437374957899,0.0057306597332059,-7.3700981153741,3.6073381528161,0
332,0.057832506454857,0.069368654660223,-7.349707555775,6.6735154798385,0
359,0.012013194782086,0.028469212446561,-7.3483747434924,6.0452987812274,0
26,-1.2103276763135,-0.0019971001126913,-7.3226615992431,0.12500000400029,0
27,-0.83311504984119,0.0041657463762722,-7.3189620192395,0.37500001200029,0
228,-0.40515180744437,-0.0015869469249954,-7.3115480881139,0.62500002000021,0
386,-0.0041152087912397,0.019518410892374,-7.3083981685283,5.4626002827411,0
305,0.088333214917282,0.092263254238248,-7.3034046932856,7.3198841452888,0
229,-0.12906167007499,0.0001028411512068,-7.300419805866,0.87500002800021,0
451,-0.033576912006677,0.0033551962144371,-7.2992624201726,3.1642962295294,0
463,-0.038318588224596,-0.00016969023397897,-7.2967777643427,2.3544202369403,0
474,-0.048250363919221,-0.0035309585783513,-7.27167320218,1.1898317792858,0
426,-0.021346934872825,0.011479178025139,-7.2292134462822,4.4423094641845,0
475,-0.04105970876618,-0.0013688711602353,-7.2187474823579,1.5684916411408,0
439,-0.026947367035711,0.0083139029820319,-7.2149422549216,3.9881979740807,0
413,-0.014889681391004,0.015059126895144,-7.207289551197,4.9029605589985,0
464,-0.036864076472513,0.0014221388416601,-7.199504314524,2.7339624454208,0
346,0.033801730228985,0.045435405184931,-7.1969463532477,6.5445291659477,0
373,0.0043220177538547,0.023885143480543,-7.1939958639111,5.9346219548895,0
452,-0.03152553377949,0.0056483035078675,-7.1671255009438,3.5430069754549,0
319,0.088477452362942,0.093226932719093,-7.1581264522953,7.1825388349077,0
476,-0.040082346326414,-0.0013495829902331,-7.1527568602982,1.9448257920252,0
400,-0.0077596101384201,0.018835767941638,-7.146669181632,5.3675959325169,0
465,-0.035270981577706,0.0033878684560813,-7.0885497245991,3.1089346681162,0
28,-1.2123334215871,-0.0022552063125842,-7.086490421989,0.12500000400029,0
29,-0.8339397625395,0.0041714228955916,-7.0831125445958,0.37500001200029,0
230,-0.40366322162326,-0.0017789742351247,-7.0763433031332,0.62500002000021,0
477,-0.0392118480996,0.0001550227998209,-7.0738301573975,2.3182004811208,0
231,-0.1274952597702,0.00027490004855258,-7.0661826976013,0.87500002800021,0
387,0.00014788769011825,0.022753013178565,-7.0450097215131,5.833494712804,0
440,-0.024215321124452,0.010962005945723,-7.0448579696539,4.3615009789039,0
360,0.016914079917064,0.031049302363663,-7.0441851507206,6.4155428520573,0
488,-0.047944012572828,-0.0032934087204679,-7.038733806244,1.1845255808535,0
427,-0.018138905326969,0.014419889877402,-7.0337603501998,4.8147446992388,0
453,-0.029311930822305,0.0080028956176995,-7.0207634361227,3.9153675628825,0
333,0.061601015322667,0.066684351663529,-7.012848211305,7.0451935245266,0
489,-0.041191637654506,-0.0010308741787529,-6.9880063382502,1.552660318254,0
414,-0.011349168226399,0.018104097107713,-6.9849401947357,5.2725915822926,0
478,-0.038127729111102,0.0015474971719621,-6.9821269176606,2.687988987373,0
1421,0.087783532303917,0.083574147474579,-6.9794883408749,7.6476839016976,0
466,-0.033515480970643,0.005435404241721,-6.9641528865134,3.4786757980936,0
490,-0.04056600927672,-0.001045511469631,-6.9253500464743,1.9186715804203,0
374,0.0090142815992714,0.026719108320886,-6.9001374423043,6.2977799943553,0
401,-0.0036966335717551,0.021960936602783,-6.8960235791152,5.7323674707185,0
479,-0.036860956203458,0.0032770564250964,-6.877837029026,3.053573106703,0
347,0.038609627582932,0.045936608374572,-6.8675699703153,6.9078482141462,0
454,-0.026918019119174,0.01037631275609,-6.8605024930254,4.2806924936233,0
441,-0.021281732258538,0.013684799000083,-6.8602311492028,4.7265288394791,0
491,-0.040054597788151,0.00030877510328896,-6.8508825504522,2.2819807253014,0
30,-1.2141491071174,-0.0024751702578834,-6.850319244734,0.12500000400029,0
31,-0.83469312461099,0.0042232234026424,-6.8472630699506,0.37500001200029,0
232,-0.40229985296396,-0.0019467041342394,-6.8411385181511,0.62500002000022,0
1420,0.090714535051307,0.088267617032084,-6.840897528343,7.5035407741967,0
233,-0.12604437030785,0.00041182365771423,-6.8319455893357,0.87500002800022,0
467,-0.031573613010178,0.0075609212727512,-6.8265846173238,3.8425371516842,0
428,-0.014861933116542,0.017274797730487,-6.8232112078393,5.1775872320683,0
502,-0.047746046023462,-0.0031391153788113,-6.8057944103074,1.1792193824212,0
388,0.004632762911328,0.025483550322531,-6.7648032279992,6.1912405928423,0
492,-0.039300240656512,0.0015199316257612,-6.7647495207971,2.6420155293253,0
480,-0.035392623620821,0.0050921952938396,-6.7611802720834,3.4143446207324,0
503,-0.041379726605444,-0.00084220876070966,-6.757265194142,1.5368289953672,0
415,-0.0075005876201572,0.021103353651437,-6.7470374367171,5.6312402286329,0
361,0.022060465915358,0.033197754977791,-6.722291729326,6.7705029037661,0
1419,0.064520735339121,0.064281993044074,-6.702306715811,7.3593976466959,0
504,-0.041038938208549,-0.00089340191939727,-6.6979432326499,1.8925173688156,0
1416,0.087165135011816,0.075984804867082,-6.6880053919516,7.918114788584,0
455,-0.024299302284428,0.012845376018565,-6.6867019482056,4.6383129797194,0
468,-0.029446117602993,0.0097196770774041,-6.6761470163969,4.1998840083426,0
493,-0.038335002480832,0.003028424359517,-6.6671243334527,2.9982115452898,0
442,-0.018274471570863,0.016339626799557,-6.6614822209432,5.0825828818441,0
481,-0.033717335845701,0.0069917763583958,-6.6324057985252,3.769706740486,0
402,0.00057146843411818,0.024554540396807,-6.6294690136941,6.0847011913293,0
505,-0.040829906062707,0.00030936449705945,-6.6279349435065,2.245760969482,0
32,-1.2158390421194,-0.0026726685114416,-6.614148067478,0.12500000400029,0
33,-0.83539956406978,0.0043062416652926,-6.6114135953035,0.37500001200029,0
234,-0.40101631248126,-0.0021003915781142,-6.6059337331672,0.62500002000023,0
429,-0.011248584258742,0.02012369528137,-6.5980512943191,5.5301129865473,0
235,-0.12466446690538,0.00052445532750307,-6.597708481069,0.87500002800023,0
375,0.014191688680769,0.029225487631863,-6.5892481545993,6.6462315572485,0
516,-0.047607068503228,-0.0030458033739594,-6.5728550143703,1.1739131839889,0
1418,0.042295609591286,0.045910439257541,-6.5637159032797,7.2152545191958,0
494,-0.037141378550081,0.0046216650745827,-6.5582076576533,3.3500134433712,0
1415,0.09299479000573,0.083709261008994,-6.5551801227052,7.7686410778629,0
506,-0.040367642676303,0.0013505584957556,-6.5473721239333,2.5960420712777,0
517,-0.041584375001645,-0.00077650043463861,-6.5265240500333,1.5209976724804,0
469,-0.027151305028861,0.011916295264299,-6.5131727472084,4.5500971199597,0
456,-0.021563440962766,0.01529461858875,-6.4997532340469,4.9875785316198,0
416,-0.0034867348102908,0.023550852780058,-6.4941347993889,5.9781617898162,0
482,-0.031848085320611,0.0089329471973283,-6.4917915397686,4.1190755230621,0
518,-0.041474114991048,-0.00087259233565237,-6.4705364188251,1.8663631572109,0
389,0.0098457835175071,0.028045658647741,-6.4684392461356,6.5350341745937,0
507,-0.039679217819613,0.0026492290711994,-6.4564116378792,2.9428499838768,0
443,-0.014917742846928,0.019010759508844,-6.4490651519211,5.4289857444618,0
495,-0.035723907634828,0.0062993019930888,-6.4382269797265,3.6968763292878,0
1417,0.02603768287381,0.034355003906022,-6.4251250907488,7.071111391696,0
1414,0.067427915690273,0.061768991342812,-6.4223548534587,7.6191673671417,0
519,-0.041518512466082,0.00017339455523632,-6.4049873365604,2.2095412136627,0
1411,0.086196188951014,0.068950206420925,-6.3866022241616,8.1774433505499,0
34,-1.2174446957592,-0.0028579078312989,-6.3779768902215,0.12500000400029,0
35,-0.83607469091789,0.0044115966949289,-6.3755641206555,0.37500001200029,0
236,-0.39978206075995,-0.0022464643697719,-6.3707289481823,0.62500002000024,0
237,-0.12332291115754,0.00061969061906191,-6.3634713728018,0.87500002800024,0
430,-0.0075221740577566,0.022421303228369,-6.3588005850836,5.871622388303,0
508,-0.038745500077656,0.0040292645129261,-6.355235043223,3.2856822660101,0
403,0.0058520355085377,0.027138913080703,-6.347630337672,6.423836791939,0
530,-0.047483601055319,-0.0029980830723834,-6.3399156184327,1.1686069855565,0
483,-0.029812396897237,0.010908869826063,-6.3396435462115,4.4618812602001,0
470,-0.024704918537195,0.014136563343359,-6.3380242471506,4.8925741813955,0
520,-0.041313815742191,0.0010509472931187,-6.3299947270691,2.5500686132302,0
496,-0.034103760676425,0.0080218348930717,-6.3074360631404,4.0382670377816,0
457,-0.01848369712515,0.017761581945997,-6.3000790095232,5.3278585023762,0
941,0.018089874474169,0.030467370325371,-6.2997879483577,6.9392311587672,0
531,-0.04176765483261,-0.00081285815978769,-6.2957829059242,1.5051663495935,0
1413,0.045979791160806,0.045438961071784,-6.2895295842129,7.4696936564213,0
1410,0.095129828208679,0.079408892146986,-6.2597468974083,8.0228689539895,0
521,-0.040878143267624,0.0021481726900935,-6.2456989423054,2.8874884224638,0
509,-0.03757456901433,0.0054899764356872,-6.2440481609277,3.6240459180898,0
532,-0.041843580931893,-0.00096523358604856,-6.2431296049998,1.8402089456061,0
417,0.0018460381647319,0.026137550344462,-6.2268214292082,6.312639409284,0
444,-0.011493820940795,0.021161126233911,-6.2234663707785,5.7650829867899,0
940,0.013474060506344,0.029072989371916,-6.187704476107,6.8196138204096,0
533,-0.042099462545647,-8.3521778718093e-05,-6.182039729614,2.1733214578433,0
484,-0.027631476264592,0.012899961208618,-6.1762952602545,4.7975698311713,0
497,-0.032315410186625,0.0097772580541119,-6.1661143452145,4.3736654004405,0
1412,0.029937450020047,0.034876707458707,-6.1567043149674,7.3202199457013,0
522,-0.040188378384646,0.0033225386724184,-6.1522624287924,3.2213510886492,0
471,-0.0219187793301,0.016378637661134,-6.1510928671251,5.2267312602906,0
36,-1.2189931355612,-0.0030378126911798,-6.1418057129651,0.12500000400029,0
37,-0.83672852892445,0.0045339803895213,-6.1397146460076,0.37500001200029,0
238,-0.39857604042209,-0.0023889524380265,-6.1355241631974,0.62500002000025,0
1409,0.07016231736151,0.059168543081766,-6.132891570655,7.8682945574291,0
239,-0.12199495923452,0.00070185302130381,-6.1292342645346,0.87500002800025,0
510,-0.036191609140588,0.0069957786495114,-6.123080586512,3.9574585525012,0
534,-0.042121000840318,0.00063310694882857,-6.1126173302045,2.5040951551826,0
544,-0.047336896843834,-0.0029849296265773,-6.1069762224951,1.1633007871242,0
431,-0.0021924363946637,0.024966550916605,-6.1060125207444,6.2014420266291,0
458,-0.015356772079075,0.019770420215874,-6.0881321564733,5.6585435852768,0
1406,0.084896211008552,0.062174062656304,-6.0757014492101,8.4253059709098,0
939,0.0092209021661336,0.027865343660976,-6.0756210038563,6.699996482052,0
545,-0.041893560610939,-0.0009344714568444,-6.065041761815,1.4893350267067,0
523,-0.039251344596883,0.0045725127786591,-6.0498693421287,3.551215506892,0
961,0.021838773463885,0.031001942544993,-6.035613829913,7.1795133396024,0
535,-0.041915203409025,0.0015352075514355,-6.0349862467313,2.8321268610507,0
546,-0.042119158072341,-0.0011556122732821,-6.0157227911746,1.8140547340013,0
498,-0.030375786640805,0.011546340469265,-6.0145662733584,4.7025654809472,0
1408,0.049503751018481,0.044624981364252,-6.0060362439023,7.7137201608694,0
485,-0.025189773050276,0.01486778094215,-6.0021067247273,5.1256040182051,0
511,-0.034635136264127,0.0085314099034727,-5.9925851442176,4.2854495406812,0
445,-0.0062597808414428,0.023598628746132,-5.9852036122806,6.0902446439742,0
938,0.0049924639709218,0.026522218678017,-5.9635375316054,6.5803791436943,0
547,-0.042550777498183,-0.00044653455267984,-5.9590921226674,2.137101702024,0
1405,0.097142645291965,0.075178301519811,-5.9550113233795,8.2658686007713,0
472,-0.019067927015199,0.018250245641321,-5.952797942168,5.5520041837637,0
536,-0.041453309127643,0.0025107397408245,-5.9492898143615,3.1570199112882,0
524,-0.038092241859174,0.0058666185623227,-5.9387251098836,3.8766500672211,0
960,0.016870311389302,0.029400530124076,-5.92625812905,7.0475738381251,0
38,-1.2205021445945,-0.0032173476008161,-5.9056345357089,0.12500000400029,0
39,-0.83736747964858,0.0046702725855489,-5.9038651713598,0.37500001200029,0
240,-0.39738331497047,-0.0025304311639428,-5.9003193782127,0.62500002000026,0
548,-0.042770412679918,0.00010949080780791,-5.8952399333399,2.458121697135,0
241,-0.12066114680388,0.0007733609596601,-5.8949971562674,0.87500002800026,0
1407,0.03359376585591,0.034829028593597,-5.8791809171499,7.5591457643102,0
558,-0.047131802152168,-0.0029981080459666,-5.8740368265576,1.1579945886919,0
459,-0.010342198357086,0.022023016748494,-5.8643947038169,5.9790472613193,0
537,-0.040737311361007,0.0035573213859098,-5.8556905233294,3.4783850956939,0
499,-0.028220426265283,0.013277965992363,-5.8531205823295,5.0244767761197,0
512,-0.032927377517431,0.010076042841844,-5.8528372864624,4.6075611307233,0
937,0.00079776599627818,0.025006539547278,-5.8514540593544,6.4607618053365,0
1404,0.072707592181086,0.056354122926659,-5.8343211975488,8.1064312306328,0
559,-0.041928029263426,-0.0011274903139924,-5.8343006177059,1.4735037038199,0
549,-0.042773238738639,0.0008213737612895,-5.8242735511571,2.7767652996377,0
525,-0.036751149156473,0.0071872672292928,-5.8190559432206,4.197233680922,0
486,-0.0225855034489,0.016600202290941,-5.817463727863,5.4454647822507,0
959,0.012255412533465,0.027900190416874,-5.8169024281871,6.9156343366478,0
560,-0.042272985329175,-0.0014296335085987,-5.7883159773493,1.7879005223966,0
981,0.025260894867588,0.030868748245725,-5.7626642995968,7.4099794283995,0
1401,0.083290163004549,0.055647071098462,-5.7557389964063,8.6613551096211,0
538,-0.039788819611818,0.0046476421640874,-5.7543696332548,3.7958415819408,0
550,-0.042523867900399,0.0016044871931172,-5.7463171999306,3.0926887339271,0
473,-0.014406773739745,0.020247490281437,-5.7435857953531,5.8678498786644,0
936,-0.0033246804431436,0.023334530431285,-5.7393705871036,6.3411444669788,0
561,-0.042850129187768,-0.00090138593944463,-5.736144515721,2.1008819462046,0
1403,0.052821195564567,0.043456909469317,-5.7136310717188,7.9469938604952,0
958,0.0076294480382284,0.02623471852373,-5.707546727324,6.7836948351702,0
513,-0.031037314138669,0.011578684765832,-5.7041344399318,4.9233495340346,0
526,-0.035259382464859,0.0085111857797827,-5.6911082995665,4.5125567804997,0
500,-0.025810378846691,0.014847645935935,-5.682129513558,5.3389253807377,0
562,-0.043242974177561,-0.0005070180995574,-5.6778625364754,2.4121482390874,0
40,-1.2219838514349,-0.0034002934361715,-5.6694633584524,0.12500000400029,0
