id,u,v,x,y,z
0,-0.3742311872045,0.24439860634271,-10.231699310924,0.12503062306913,0
1,-0.21557783350232,0.41523905379683,-10.225806030949,0.37503063106913,0
202,-0.10006419217095,0.50853240398059,-10.21400255559,0.62509227972422,0
203,-0.026224626199956,0.54044484741627,-10.196283149011,0.87509228772422,0
292,0.02304806423119,0.50920755180447,-10.154999052333,1.2602531779641,0
293,0.047511374608856,0.42987628629632,-10.079976265047,1.7789074742176,0
2,-0.70093430269619,0.11991882212743,-10.031347598699,0.12502381883161,0
3,-0.46856873346931,0.2398197602153,-10.025334147122,0.37502382683161,0
204,-0.27119096509357,0.30733589532123,-10.013288378896,0.62507177756331,0
205,-0.13577860525087,0.33287487888239,-9.9952058328142,0.87507178556331,0
294,0.064703191755605,0.36645408403591,-9.9794518258133,2.2932281934203,0
306,-0.039138199538821,0.31203641973392,-9.9542566112903,1.2546267975188,0
307,0.0034232763372494,0.25327192453002,-9.8799920299871,1.7620520100979,0
295,0.075186302490392,0.31670623555073,-9.8536706340712,2.8019622127964,0
4,-0.90093402950584,0.070609030179969,-9.8309958864731,0.12501701459409,0
5,-0.6206254274068,0.14169407002926,-9.824862263296,0.37501702259409,0
206,-0.36386196306484,0.17766025642767,-9.8125742022029,0.6250512754024,0
207,-0.18184440997078,0.18220185626668,-9.7941285166173,0.8750512834024,0
308,0.029297334951044,0.21450827557408,-9.7808435929224,2.2652078372527,0
320,-0.066538252783521,0.1524729335244,-9.7535141702472,1.2490004170736,0
296,0.081417820182633,0.2751280151864,-9.7029391278924,3.3038700225135,0
321,-0.025353254031449,0.10739529826929,-9.6800077949269,1.7451965459783,0
309,0.043977694726908,0.19016726031098,-9.6570515634854,2.762874700083,0
6,-1.0343249236792,0.044478770617177,-9.6306441742467,0.12501021035657,0
7,-0.71788377639912,0.08503577635577,-9.6243903794689,0.37501021835657,0
208,-0.41188707097671,0.099246717820316,-9.6118600255086,0.6250307732415,0
209,-0.18952080414133,0.089245130655963,-9.5930512004199,0.8750307812415,0
322,-0.0023509162776916,0.089962162191064,-9.5822353600316,2.2371874810851,0
334,-0.070276836433217,0.046026733004265,-9.5527717292036,1.2433740366284,0
297,0.085285643056818,0.23994075252884,-9.5276245383106,3.7977287418646,0
310,0.052910746199696,0.17231257621914,-9.5089159419169,3.2538463243502,0
335,-0.041399743808221,0.0093722759795027,-9.4800235598663,1.7283410818587,0
323,0.010250533295178,0.085736479816876,-9.4604324928996,2.7237871873695,0
8,-1.1115964748503,0.026373867150928,-9.4302924620217,0.12500340611904,0
9,-0.77138087716471,0.049536571734891,-9.4239184956422,0.37500341411904,0
210,-0.42643152477562,0.051470464496579,-9.4111458488142,0.62501027108059,0
211,-0.17502661498365,0.036279305770113,-9.3919738842222,0.87501027908059,0
336,-0.026276137229576,0.0074150519616093,-9.3836271271404,2.2091671249175,0
348,-0.061818527718834,-0.0037646360720198,-9.3520292881598,1.2377476561832,0
311,0.05939560695658,0.15815313180069,-9.3367957389973,3.7369326611646,0
298,0.087630351899578,0.21006318812146,-9.3281539941438,4.2823351010836,0
324,0.018487970818727,0.084146559375269,-9.3148927559415,3.2038226261868,0
349,-0.047290502222119,-0.016783696453231,-9.2800393248054,1.7114856177391,0
337,-0.016850713546345,0.015000513130566,-9.2638134223135,2.6846996746562,0
10,-1.1576755305983,0.014641175735052,-9.2120310172823,0.12500000400028,0
11,-0.80167669782195,0.028355055127999,-9.2057578164058,0.37500001200028,0
212,-0.42595160056723,0.024139470679391,-9.1931863679753,0.62500002000014,0
350,-0.037174767469476,-0.014538396619748,-9.185018894249,2.1811467687501,0
213,-0.15407561518909,0.0084540302258111,-9.1743166719906,0.87500002800014,0
325,0.02523358532833,0.082885061730076,-9.1459669396839,3.6761365804646,0
312,0.064641856566041,0.14642008740278,-9.1411081053876,4.2109627737988,0
362,-0.060030349773253,-0.014272078075567,-9.1351883696699,1.2322813667445,0
338,-0.0094904382891067,0.021673131729308,-9.1208695699658,3.1537989280236,0
299,0.088751576241081,0.18427915307447,-9.1050134796945,4.7565083765589,0
351,-0.029285543231681,-0.0085521556279096,-9.0671943517273,2.645612161943,0
363,-0.046773912913751,-0.015128342656757,-9.0646766352212,1.6951422242358,0
12,-1.1876761161802,0.0070719358847021,-8.9758598400271,0.12500000400028,0
364,-0.03787235006894,-0.013462081732452,-8.9720113708913,2.1540594848639,0
13,-0.81986866747097,0.015835770406753,-8.9699083417592,0.37500001200028,0
214,-0.41788303577645,0.0092017650210388,-8.9579815829918,0.62500002000015,0
339,-0.0028712220085992,0.027175478728129,-8.9551381403705,3.6153404997649,0
326,0.031196803405003,0.081592304694843,-8.9540622166315,4.139590446514,0
215,-0.13951607482029,-0.001760393786119,-8.9400795637247,0.87500002800015,0
352,-0.022954641373556,-0.002714301372433,-8.9268463839901,3.1037752298605,0
313,0.069158976452515,0.13649398804191,-8.9223273193881,4.6747876785836,0
376,-0.057963202112321,-0.012837086095697,-8.9022489737336,1.2269751683121,0
300,0.088936321919788,0.16195754973297,-8.8587466533686,5.2190932615846,0
365,-0.03109559476941,-0.0092534429803539,-8.8574110129615,2.6079585276766,0
377,-0.044893465450394,-0.011617879500614,-8.8339354911132,1.679310901349,0
340,0.0032901770326443,0.03184860579554,-8.7670163278753,4.0682181192296,0
353,-0.017491819323326,0.002868738139366,-8.7643093410569,3.5545444190653,0
378,-0.037708686866173,-0.010526026473372,-8.7446045570671,2.1279052732591,0
14,-1.2034577421747,0.0027938196756868,-8.7396886627716,0.12500000400028,0
327,0.036565986124458,0.080093680327806,-8.7396411590816,4.5930669806083,0
15,-0.82839763750941,0.0095965133083599,-8.7340588671125,0.37500001200028,0
216,-0.40891662596231,0.0028502704015432,-8.7227767980082,0.62500002000016,0
366,-0.02578184563646,-0.0048476117039287,-8.7211460925704,3.0557766517551,0
217,-0.13493916019258,-0.0027968930485069,-8.7058424554586,0.87500002800016,0
314,0.073072811327211,0.12766374667724,-8.6809836395334,5.1272831252205,0
390,-0.055167366641522,-0.0094939481850671,-8.669309577797,1.2216689698798,0
379,-0.032032383584021,-0.0071528262040479,-8.634463406016,2.5717387718572,0
391,-0.043360363337659,-0.00873863907538,-8.603194347005,1.6634795784621,0
301,0.088477702863338,0.14262576747365,-8.5899535226396,5.6689626826887,0
354,-0.012137721276001,0.008396591808127,-8.5799704391191,3.9968457919453,0
367,-0.021338425560185,-0.00030064310655057,-8.5635385936135,3.4964655980089,0
341,0.0090460428247158,0.035666400375337,-8.5569549987751,4.5113462826334,0
392,-0.037671293899855,-0.0081332520167716,-8.5171977432427,2.1017510616542,0
380,-0.027412366606397,-0.0035041109115453,-8.5037686957067,3.0098031937074,0
16,-1.2123298150927,0.00041879321548188,-8.5035174855165,0.12500000400028,0
328,0.04145406047673,0.078296508054344,-8.5032206256981,5.0354729888564,0
17,-0.83262009135647,0.006642510535621,-8.4982093924659,0.37500001200028,0
218,-0.40315386813693,0.00033502847080997,-8.4875720130247,0.62500002000017,0
219,-0.13098885573469,-0.0018497654271721,-8.4716053471927,0.87500002800017,0
404,-0.05271092320565,-0.0072062553915313,-8.4363701818607,1.2163627714475,0
315,0.076497192030209,0.11955063833833,-8.41766201865,5.5673523239036,0
393,-0.032984805001325,-0.0053241219845616,-8.4115157990702,2.5355190160377,0
368,-0.017311264668873,0.0040127397167037,-8.3849611875258,3.9289940396224,0
355,-0.0070291040644754,0.013259528309031,-8.3742688384688,4.4296255846586,0
405,-0.042153949335322,-0.0064873548071636,-8.372453202897,1.6476482555752,0
381,-0.023437686363603,0.00043976223140945,-8.35282589804,3.4411040365957,0
342,0.01443029365972,0.038653038054892,-8.3254576118631,4.9436628524927,0
302,0.087610310780667,0.12584759877791,-8.2992889804432,6.1050205496292,0
406,-0.037699799781957,-0.0062145325222632,-8.2897909294184,2.0755968500494,0
394,-0.029004738092391,-0.0022331574920815,-8.2863912988428,2.9638297356596,0
18,-1.2177024876405,-0.00090853998935071,-8.2673463082616,0.12500000400028,0
19,-0.83491553580313,0.0053277954650058,-8.2623599178194,0.37500001200028,0
220,-0.39931726544441,-0.00078860410248729,-8.2523672280412,0.62500002000017,0
329,0.045966155316921,0.07623490506865,-8.2453705146604,5.4657419651186,0
221,-0.12791660852428,-0.0010050328801898,-8.2373682389268,0.87500002800017,0
418,-0.050803651231569,-0.0057584922492199,-8.2034307859243,1.2110565730151,0
407,-0.033900742007745,-0.0038143220714417,-8.1885681921246,2.4992992602182,0
369,-0.012756355857808,0.0086078131415642,-8.1858363489161,4.352350030072,0
382,-0.019901174301281,0.0041839800085749,-8.1819885730955,3.8646628622612,0
356,-0.0022388200691379,0.017417864627723,-8.1476945980281,4.8518527161292,0
395,-0.025465210230986,0.0012458712535857,-8.1421132024664,3.3857424751825,0
419,-0.041251884979834,-0.004768656328292,-8.141712058789,1.6318169326883,0
316,0.079547087788651,0.11199469227673,-8.1330006845384,5.9939286070618,0
343,0.019571878698304,0.041000531323546,-8.073079010671,5.364131606334,0
408,-0.030528486617489,-0.0011730531451835,-8.0690139019789,2.9178562776118,0
420,-0.037809761633572,-0.0046971215677114,-8.0623841155942,2.0494426384445,0
