id,u,v,x,y,z
20,-0.11960113894666,0.21082471949695,-10.294798605907,0.14067009477431,0
21,-0.11428259542405,0.25438673923333,-10.294329754025,0.17192776984303,0
22,-0.10859276855079,0.29622542308275,-10.293773171898,0.20318403776461,0
12936,0.040929018779444,0.75321932340563,-10.293357583388,0.76582728537941,0
23,-0.10260231791938,0.33621285350832,-10.293128863987,0.23443864342709,0
24,-0.096373645774011,0.37425952843104,-10.292396835517,0.26569133068251,0
25,-0.089960923615193,0.41030493088312,-10.291577092479,0.29694184284881,0
12937,0.044363865911016,0.76014563116085,-10.291072139216,0.79707359505149,0
26,-0.083411387050668,0.44431362150392,-10.290669641592,0.32818992403671,0
27,-0.076766525726277,0.47627128779585,-10.289674490278,0.35943531981677,0
12938,0.047714062446208,0.76581068923654,-10.288696530908,0.82831318230623,0
28,-0.070062982840413,0.50618089053532,-10.288591646731,0.39067777465043,0
29,-0.063334179844385,0.53405938000859,-10.287421119966,0.42191703104268,0
12939,0.050973373631407,0.77030526927017,-10.286230778483,0.8595457838411,0
30,-0.056613914259682,0.55994006241453,-10.286162919675,0.45315283353051,0
31,-0.049939255790595,0.58389818566729,-10.284817056248,0.48438492779854,0
12940,0.054137434961842,0.77371950691532,-10.283674902745,0.8907711361664,0
12944,-0.043397293463125,0.6058422738697,-10.283351631677,0.51564589286941,0
12945,-0.03692556508924,0.62591185123752,-10.281766466217,0.54693546295705,0
12941,0.057204893557307,0.77614328968697,-10.281028925304,0.92198897548994,0
12946,-0.030543153071131,0.64415733635968,-10.280093290108,0.57822053696136,0
12947,-0.024263558254142,0.66064405954156,-10.278332116864,0.60950085768052,0
12942,0.060184687835981,0.77768063373531,-10.278292868489,0.953199038646,0
12948,-0.018101583401377,0.67544355225449,-10.276482960751,0.64077616800448,0
12943,0.063001373236139,0.77839849895411,-10.275466755388,0.9844010626959,0
12949,-0.012072205392398,0.68862967226912,-10.274545836783,0.67204621089658,0
12950,-0.0061889137034798,0.7002787019327,-10.27252076073,0.70331072931302,0
18688,0.068296988093473,0.7774045646814,-10.270840831443,1.0329193244649,0
32,-0.20177992290903,0.022343229916324,-10.270787163328,0.015630295980381,0
33,-0.19928079287344,0.065163509762881,-10.270651434855,0.046890762897126,0
34,-0.19553361240473,0.10758896351232,-10.270430244671,0.078150855373244,0
12951,-0.00046348478605635,0.71046960301682,-10.270407749108,0.73456946626363,0
35,-0.19086904284148,0.14949954432731,-10.270123594223,0.10941032551705,0
36,-0.18541998533409,0.19042282816545,-10.269731485693,0.14066892359836,0
37,-0.1792870417986,0.23003882130061,-10.269253922002,0.17192639934062,0
38,-0.17256722710087,0.26814766921079,-10.268690906774,0.20318250448502,0
12952,0.0050939533669851,0.71928373486511,-10.268206819186,0.76582216485082,0
39,-0.16535676182153,0.30461155892716,-10.268042444353,0.23443699054588,0
40,-0.15774691909156,0.33933111239151,-10.26730853983,0.26568960802843,0
41,-0.1498211784281,0.37223724337139,-10.266489199039,0.29694010691769,0
12953,0.010475009967879,0.72680428367538,-10.265917988998,0.79706856797424,0
42,-0.14165448495831,0.40328634727124,-10.265584428526,0.32818823797083,0
43,-0.13331347871281,0.43245604324286,-10.264594235517,0.35943375336699,0
18689,0.073340019214663,0.77221360523198,-10.264256823864,1.0987375732856,0
12954,0.015673134930404,0.73311558818268,-10.263541277311,0.8283084188681,0
44,-0.12485731028286,0.45974115397266,-10.263518627997,0.39067640420497,0
45,-0.11634027332003,0.48515032749384,-10.262357614744,0.42191593967794,0
46,-0.10781629228787,0.50871247209023,-10.261111205201,0.4531521109583,0
12955,0.020683579915645,0.73830244602108,-10.261076703636,0.85954146089576,0
47,-0.099335837335102,0.53050303580534,-10.259779409486,0.48438467033624,0
12956,0.025503082680264,0.74244951469194,-10.258524288251,0.89076743723814,0
12960,-0.091019891097337,0.5503541641231,-10.258310184925,0.51564535062605,0
18690,0.07812204544506,0.76472438350888,-10.257266355666,1.1645138946342,0
12961,-0.082804831448094,0.56842178954833,-10.256703356444,0.54693389294518,0
12957,0.03012904333262,0.74564117574062,-10.255884052218,0.92198609078134,0
12962,-0.07470591448939,0.58477719883173,-10.255010803304,0.57821805596236,0
12963,-0.066743967195722,0.5994806375516,-10.253232538669,0.60949758915635,0
12958,0.034560091048463,0.74796563913209,-10.253156017303,0.95319716502205,0
12964,-0.058941799613977,0.61259505402493,-10.251368576435,0.64077224209527,0
12959,0.038771924892269,0.74957397049454,-10.250340206008,0.98440040367828,0
18691,0.082514153545362,0.75555206166004,-10.249869693594,1.2302457785563,0
12965,-0.051321503409672,0.62418715855913,-10.249418931225,0.67204176441875,0
12966,-0.043902936503483,0.63432727569261,-10.247383618399,0.70330590575944,0
48,-0.26721874632535,0.020127599750584,-10.245777679073,0.015630154767571,0
18800,0.046552297599552,0.74999978670546,-10.245721382637,1.0328313226319,0
49,-0.26470249101152,0.059312064182321,-10.245624123185,0.046890342593204,0
50,-0.26050339968451,0.098158993047969,-10.245387384566,0.078150165963294,0
12967,-0.036703612760111,0.64308895441063,-10.245262654045,0.73456441580224,0
51,-0.25499421415383,0.13650186814414,-10.245067464621,0.1094093835966,0
52,-0.24839149797557,0.17397974956052,-10.244664365479,0.14066775242241,0
53,-0.24086778179477,0.21032245127162,-10.244178089979,0.17192502883821,0
54,-0.23257640885793,0.24533986578774,-10.243608641649,0.20318097120543,0
12968,-0.029738666657114,0.65054862676614,-10.243056054983,0.76581704432224,0
55,-0.2236575173286,0.27889197191596,-10.24295602472,0.23443533766467,0
56,-0.21423793247458,0.31087501591502,-10.242220244143,0.26568788537436,0
18692,0.086520191365084,0.7449388155351,-10.242067119916,1.2959307165516,0
57,-0.20443062722542,0.34121497004442,-10.241401305599,0.29693837098656,0
12969,-0.023020649958443,0.65678509018137,-10.24076383878,0.797063540897,0
58,-0.19433513154614,0.36986277932933,-10.240499215459,0.32818655190495,0
59,-0.18403857201469,0.39679021467892,-10.239513980757,0.35943218691722,0
18801,0.05390794552419,0.74649797597661,-10.239140741614,1.0984735851313,0
60,-0.17361735421103,0.42198583364859,-10.238445609263,0.39067503375951,0
12970,-0.016559345030607,0.66187876629921,-10.238386023713,0.82830365542997,0
61,-0.16314094444989,0.44545180655038,-10.237294109524,0.42191484831319,0
62,-0.15267655218219,0.46721273599554,-10.236059490727,0.45315138838608,0
12971,-0.010361676181783,0.66591066358164,-10.235922628788,0.85953713795041,0
63,-0.14228409711352,0.48733742293499,-10.234741762724,0.48438441287394,0
18693,0.090179908631231,0.73314867576786,-10.233858932369,1.3615662021222,0
12972,-0.0044320487637263,0.66896014727792,-10.233373673757,0.89076373830988,0
12976,-0.13211508225225,0.50561234362822,-10.233268738174,0.51564480838269,0
18802,0.060804528715153,0.74074826988129,-10.232154853835,1.1640739589856,0
12977,-0.12210044961649,0.52219934266035,-10.231640246672,0.54693232293331,0
12973,0.0012265952523153,0.67109880475447,-10.230739179133,0.92198320607273,0
12978,-0.11224435667651,0.53718944159225,-10.2299283165,0.57821557496337,0
12979,-0.10257352773437,0.55063568297949,-10.228132960475,0.60949432063218,0
12974,0.006621298185974,0.67238748574446,-10.228019166117,0.9531952913981,0
12980,-0.093116640501164,0.56259333024354,-10.226254192119,0.64076831618607,0
18694,0.09352415061262,0.72045292161851,-10.225245444147,1.4271497307807,0
12975,0.01178056648125,0.67295651322637,-10.225213656627,0.98439974466066,0
18803,0.067098395462872,0.73334231783487,-10.22476398569,1.2296299425098,0
12981,-0.08390053407936,0.57312302756487,-10.224292025667,0.67203731794092,0
12982,-0.074949329811652,0.5822896591311,-10.222246476068,0.70330108220586,0
64,-0.32695095710882,0.018420490394373,-10.220768194817,0.015630013554762,0
18912,0.021067843668682,0.67165012649821,-10.220601933832,1.0327433207989,0
65,-0.32442046556578,0.054539394690946,-10.220596811514,0.046889922289283,0
66,-0.31990003476011,0.090348353403753,-10.22034452446,0.078149476553344,0
12983,-0.066284486461296,0.59016146344639,-10.220117558983,0.73455936534085,0
67,-0.31376128246968,0.12567289435231,-10.22001133502,0.10940844167615,0
68,-0.3062626668808,0.1602159728581,-10.219597245264,0.14066658124646,0
69,-0.29762353663444,0.19374267526417,-10.219102257956,0.17192365833581,0
70,-0.28804013156592,0.22607712763889,-10.218526376525,0.20317943792584,0
12984,-0.057924595505106,0.59680966547467,-10.217905290781,0.76581192379365,0
71,-0.27768952146306,0.2570848765731,-10.217869605086,0.23443368478346,0
72,-0.26673010060267,0.28666406315268,-10.217131948456,0.26568616272028,0
18804,0.072805636863812,0.72452340803978,-10.216968419039,1.2951390354627,0
73,-0.25530184573235,0.3147403190646,-10.216313412159,0.29693663505543,0
18695,0.096575613045962,0.70707934353745,-10.216226983929,1.4926787998761,0
12985,-0.049884979249787,0.60230792871871,-10.215609688562,0.79705851381975,0
74,-0.24352729931713,0.34126258391385,-10.215414002392,0.32818486583907,0
75,-0.23151314083032,0.36619935647752,-10.214433725997,0.35943062046744,0
18913,0.029873134738211,0.66668233406993,-10.214024659364,1.098209596977,0
76,-0.21935249460278,0.38953481563571,-10.21337259053,0.39067366331405,0
12986,-0.042177227399983,0.60673148008044,-10.213230770116,0.82829889199184,0
77,-0.20712932584134,0.41126601680703,-10.212230604303,0.42191375694845,0
78,-0.19492279926883,0.43141319635397,-10.211007776254,0.45315066581386,0
12987,-0.034808284562984,0.61015550297376,-10.210768553941,0.85953281500507,0
79,-0.18280212699714,0.45003798549116,-10.209704115963,0.48438415541165,0
18805,0.077987031957525,0.71454632264724,-10.208768451151,1.3605987396099,0
12992,-0.17094440719538,0.46689920290061,-10.208227291423,0.51564426613933,0
12988,-0.027779307683101,0.61265074317747,-10.208223059263,0.89076003938161,0
18914,0.038002416228492,0.65960728355003,-10.207043352004,1.1636340233371,0
18696,0.099354102515582,0.6932087681745,-10.206803895883,1.5581509085659,0
12993,-0.15928435379049,0.48215228131647,-10.206577136899,0.54693075292144,0
12989,-0.021083163552906,0.61427311507393,-10.205594306048,0.92198032136412,0
12994,-0.14781333226596,0.49590834810777,-10.204845829697,0.57821309396438,0
12995,-0.136564428311,0.50821170784403,-10.20303338228,0.60949105210802,0
12990,-0.014683927353584,0.61506349709475,-10.202882314931,0.95319341777415,0
12996,-0.12557250143559,0.5191106326155,-10.201139807803,0.64076439027687,0
18806,0.082696723214921,0.7036779188891,-10.200164394699,1.4260065587253,0
12991,-0.008476244531002,0.61512935074414,-10.200087107246,0.98439908564304,0
18915,0.045309251950768,0.65103338771354,-10.199658277786,1.2290141064633,0
12997,-0.11486950998146,0.5286602492147,-10.199165120108,0.67203287146309,0
12998,-0.1044842249767,0.5369201637329,-10.197109333737,0.70329625865228,0
18697,0.10187816116038,0.67898726947244,-10.196976539599,1.6235635583427,0
80,-0.38253283175093,0.01700357152503,-10.195758710561,0.015629872341952,0
81,-0.37993172679855,0.050473968130747,-10.195569499844,0.046889501985361,0
19024,0.0025015313469864,0.61320340654532,-10.195482485027,1.0326553189659,0
82,-0.37507822889937,0.083647424400171,-10.195301664354,0.078148787143394,0
12999,-0.094442423573591,0.5439533656588,-10.19497246392,0.73455431487947,0
83,-0.36833822162224,0.11635329635284,-10.194955205419,0.1094074997557,0
84,-0.36000089623395,0.14833819438343,-10.19453012505,0.14066541007051,0
85,-0.35032273535562,0.17939496535734,-10.194026425932,0.1719222878334,0
86,-0.33953600192317,0.20936284066108,-10.193444111401,0.20317790464625,0
87,-0.32785016491311,0.23811603332027,-10.192783185452,0.23443203190225,0
13000,-0.084766496502044,0.54982589875122,-10.192754526579,0.76580680326506,0
88,-0.31545199419022,0.26555759102206,-10.192043652769,0.2656844400662,0
18916,0.051835688233034,0.64125480379294,-10.191869718161,1.2943473543739,0
89,-0.30250604817082,0.29161534749761,-10.191225518719,0.29693489912431,0
18807,0.086980083154392,0.69214904366134,-10.191156577784,1.4913599984078,0
13001,-0.075474797593623,0.55460624581638,-10.190455538344,0.7970534867425,0
90,-0.28915601254674,0.31623836341898,-10.190328789325,0.32818317977319,0
91,-0.27552669239311,0.3393936309254,-10.189353471236,0.35942905401766,0
19025,0.012718105655878,0.60789012342056,-10.188908577114,1.0979456088227,0
92,-0.26172677965458,0.36106243714959,-10.188299571796,0.39067229286859,0
13002,-0.066580746959149,0.5583643131419,-10.188075516519,0.82829412855371,0
93,-0.2478535101539,0.38123795404387,-10.187167099081,0.42191266558371,0
18698,0.10416496493011,0.66453453676689,-10.186745290106,1.6889142529149,0
94,-0.23399674771211,0.39993650101185,-10.18595606178,0.45314994324164,0
13003,-0.058090470974601,0.56116924702718,-10.185614479094,0.85952849205973,0
95,-0.22023505717005,0.41721412289629,-10.1846664692,0.48438389794935,0
18917,0.057670388724991,0.63054868354085,-10.183677969932,1.3596312770975,0
13008,-0.2067697349841,0.43281049167648,-10.183185844672,0.51564372389597,0
13004,-0.049999566710036,0.56308351326265,-10.183072444769,0.89075634045335,0
19026,0.021979811193204,0.60058178173093,-10.181931850173,1.1631940876885,0
18808,0.090878158895137,0.68014794952323,-10.181745343942,1.556656566072,0
13009,-0.19353937295095,0.4468716319789,-10.181514027126,0.54692918290957,0
13005,-0.042286968933545,0.56415268549609,-10.180449432962,0.92197743665552,0
13010,-0.18052435262066,0.4595262713859,-10.179763342893,0.57821061296538,0
13011,-0.16776417901982,0.4708099125186,-10.177933804085,0.60948778358385,0
13006,-0.034886514347189,0.56441557814933,-10.177745463745,0.9531915441502,0
18699,0.10623015363726,0.6499482260179,-10.176110537883,1.7542004981303,0
13012,-0.15529985669414,0.48076495064379,-10.176025423486,0.64076046436766,0
18918,0.062895297887994,0.61919052121865,-10.17508334525,1.4248633866699,0
13007,-0.02764477656067,0.56397693600939,-10.174960557865,0.98439842662542,0
19027,0.030207661473108,0.59191306394309,-10.174552569882,1.2283982704167,0
13013,-0.14316855329889,0.48944176094753,-10.17403821455,0.67202842498526,0
13014,-0.13140378610323,0.49689508495353,-10.171972191406,0.7032914350987,0
18809,0.094429104178599,0.66783022892385,-10.171931052073,1.62189377146,0
96,-0.4343605284028,0.015790612564795,-10.170749226305,0.015629731129143,0
97,-0.43165428699357,0.046945055149525,-10.170542188173,0.04688908168144,0
19136,-0.015136477020846,0.56136794047773,-10.170363036222,1.0325673171328,0
98,-0.42646633653389,0.077807154354256,-10.170258804247,0.078148097733444,0
99,-0.41915659667588,0.10821327474802,-10.169899075817,0.10940655783526,0
13015,-0.12003572006798,0.50318291001558,-10.169827368858,0.73454926441808,0
100,-0.41003745170566,0.13794203792736,-10.169463004835,0.14066423889457,0
101,-0.39939536519867,0.16680892359758,-10.168950593909,0.17192091733099,0
102,-0.38749293189705,0.19466761069227,-10.168361846276,0.20317637136667,0
103,-0.37456780807693,0.22140195049355,-10.167696765818,0.23443037902104,0
13016,-0.10909056000328,0.50836620747451,-10.167603762377,0.76580168273648,0
104,-0.36083196538284,0.24692131000142,-10.166955357082,0.26568271741212,0
19028,0.03748119902753,0.58220882391986,-10.166771017284,1.293555673285,0
105,-0.34647206750799,0.27115721528997,-10.166137625279,0.29693316319318,0
18919,0.067580023552557,0.60741437631005,-10.166086171639,1.4900411969395,0
13017,-0.098589592326073,0.51250829522534,-10.165301388126,0.79704845966525,0
106,-0.33165099482142,0.29406029837557,-10.165243576258,0.32818149370732,0
18700,0.10808790172904,0.6353072443304,-10.165072688685,1.8194198030363,0
107,-0.31651015755434,0.3155974105706,-10.164273216475,0.35942748756788,0
19137,-0.0035508920678749,0.55550680275087,-10.163792494865,1.0976816206684,0
108,-0.30117257852174,0.33574826018185,-10.163226553061,0.39067092242313,0
13018,-0.088547808531316,0.51567373900226,-10.162920262922,0.82828936511558,0
109,-0.28574755458834,0.35450337138778,-10.16210359386,0.42191157421897,0
18810,0.097667973165065,0.65532583510802,-10.16171407646,1.6870691265248,0
110,-0.27033463200199,0.37187595178875,-10.160904347305,0.45314922066942,0
13019,-0.078969687346458,0.51792590479318,-10.160460404247,0.85952416911438,0
111,-0.25502185863207,0.38791812500367,-10.159628822438,0.48438364048705,0
19029,0.043914641759901,0.57174969460691,-10.158587488714,1.3586638145852,0
13024,-0.24003373604393,0.40235713444376,-10.15814439792,0.51564318165261,0
13020,-0.069844014382489,0.51932058185822,-10.157921830275,0.89075264152509,0
19138,0.0068116384419054,0.5478043366392,-10.156820348342,1.16275415204,0
18920,0.071786654348577,0.5954067888864,-10.156686792001,1.5551622235781,0
13025,-0.22531138454653,0.41532670965946,-10.156450917352,0.5469276128977,0
13021,-0.061135914693437,0.51989760068819,-10.155304559877,0.92197455194691,0
13026,-0.21082655877159,0.42697097801081,-10.154680856089,0.57820813196639,0
18701,0.10975105862271,0.62067480553112,-10.153632163647,1.8845696792277,0
13027,-0.19662532370582,0.43731763400388,-10.15283422589,0.60948451505969,0
13022,-0.052757880508173,0.51969840493271,-10.152608612559,0.95318967052625,0
18811,0.10062654000186,0.64274248727468,-10.151094806779,1.752180145365,0
13028,-0.18275465106227,0.44640438832703,-10.15091103917,0.64075653845846,0
19030,0.049615274713043,0.56080338853884,-10.150002295802,1.4237202146145,0
13023,-0.044537942659392,0.51882619624835,-10.149834008484,0.9843977676078,0
19139,0.015936183715706,0.53889899914983,-10.149446861979,1.2277824343702,0
13029,-0.16925682613559,0.45427759151749,-10.148911308991,0.67202397850743,0
18921,0.075571927649693,0.58331592604044,-10.146885564546,1.6202239845773,0
13030,-0.15617005614371,0.46098757073811,-10.146835049075,0.70328661154512,0
112,-0.48287429918463,0.01473548720139,-10.14573974205,0.015629589916334,0
113,-0.48003934739436,0.043846322994583,-10.145514876503,0.046888661377518,0
19248,-0.030721804357967,0.51568641397745,-10.145243587417,1.0324793152998,0
114,-0.47451470211231,0.07266495905997,-10.145215944141,0.078147408323494,0
115,-0.46665663724301,0.10103595171821,-10.144842946216,0.10940561591481,0
13031,-0.14352885994279,0.46658761519972,-10.144682273795,0.7345442139567,0
116,-0.45679708715026,0.1287618310011,-10.14439588462,0.14066306771862,0
117,-0.44524830348774,0.15567640840369,-10.143874761885,0.17191954682859,0
118,-0.43229941280782,0.18164635988552,-10.143279581151,0.20317483808708,0
119,-0.41821306432895,0.20656500047733,-10.142610346184,0.23442872613983,0
13032,-0.13136319722278,0.47113382943886,-10.142452998175,0.76579656220789,0
120,-0.40322376530143,0.23034841788191,-10.141867061394,0.26568099475805,0
18702,0.11123126227597,0.60610110068515,-10.141789399419,1.9496476400653,0
19140,0.023937385777465,0.52913174753026,-10.141672316407,1.2927639921962,0
121,-0.38753805123284,0.25293252202084,-10.141049731839,0.29693142726206,0
19031,0.054675915194692,0.54959326097745,-10.141015765495,1.4887223954713,0
122,-0.37133614631561,0.27427035334861,-10.140158363191,0.32817980764144,0
13033,-0.11969714751688,0.47468468560323,-10.140147237908,0.797043432588,0
18812,0.10333344385345,0.6301682831271,-10.140073647933,1.8172243452486,0
123,-0.35477456276848,0.2943295361729,-10.139192961714,0.35942592111811,0
19249,-0.017860131163674,0.50940225995589,-10.138676412615,1.0974176325141,0
124,-0.33798942087705,0.31308919629993,-10.138153534327,0.39066955197768,0
13034,-0.10854720193084,0.47729980223013,-10.137765009324,0.82828460167745,0
125,-0.32110095671973,0.3305382225609,-10.137040088638,0.42191048285423,0
18922,0.078987103415306,0.57125868093275,-10.136682862813,1.6852240001347,0
126,-0.30421752014954,0.34668740925645,-10.135852632831,0.4531484980972,0
13035,-0.097916080053707,0.47903765975013,-10.1353063294,0.85951984616904,0
127,-0.28743687435414,0.3615865071444,-10.134591175675,0.48438338302475,0
19141,0.030952147182911,0.51878502997104,-10.133497007496,1.3576963520728,0
13040,-0.2710045764497,0.37495616451142,-10.133102951168,0.51564263940924,0
13036,-0.087785504740996,0.47995036291191,-10.13277121578,0.89074894259682,0
19250,-0.0064628105524161,0.50142888292168,-10.131708846511,1.1623142163915,0
19032,0.059179124799093,0.53829381118227,-10.13162824006,1.5536678810842,0
13041,-0.25486223152597,0.38691322729078,-10.131387807579,0.54692604288583,0
13037,-0.078108321262836,0.48007679020063,-10.130159686792,0.9219716672383,0
13042,-0.23897680567339,0.39761698535381,-10.129598369284,0.57820565096739,0
18703,0.11253903233465,0.59162549672184,-10.129544847978,2.014651201834,0
18813,0.10581444163391,0.61767435965214,-10.128651020146,1.8821992459767,0
13043,-0.22340091823153,0.40708899788414,-10.127734647695,0.60948124653552,0
13038,-0.068783710537806,0.47946399174501,-10.127471761373,0.9531877969023,0
18923,0.08207775300881,0.55932494478826,-10.126079075675,1.7501597925998,0
13044,-0.20818698083597,0.41536330205651,-10.125796654853,0.64075261254925,0
19142,0.037111552211716,0.50811736895706,-10.124921246353,1.4225770425591,0
13039,-0.059640438036316,0.47821151135342,-10.124707459103,0.98439710859019,0
19251,0.0034954476887234,0.49241262119145,-10.124341154075,1.2271665983237,0
13045,-0.19338201433366,0.42248280615943,-10.123784403432,0.6720195320296,0
19033,0.063199451455064,0.52703954609311,-10.12184007702,1.6185541976947,0
13046,-0.17902862859618,0.42849387097829,-10.121697906744,0.70328178799154,0
128,-0.52762891204818,0.013796867610664,-10.120730257794,0.015629448703524,0
129,-0.52465096884727,0.041085310081141,-10.120487564833,0.046888241073597,0
130,-0.51879124782274,0.068080502932819,-10.120173084035,0.078146718913544,0
19360,-0.044638028768629,0.47462777014413,-10.120124138612,1.0323913134668,0
131,-0.51040712748354,0.094636874508091,-10.119786816614,0.10940467399436,0
13047,-0.1651654784876,0.43344547805348,-10.119537178732,0.73453916349531,0
132,-0.49984872274701,0.12057407749082,-10.119328764406,0.14066189654267,0
133,-0.4874513851174,0.14573991612761,-10.118798929862,0.17191817632618,0
134,-0.47352792861759,0.17001196162235,-10.118197316027,0.20317330480749,0
135,-0.45836328384874,0.19329205622773,-10.11752392655,0.23442707325862,0
13048,-0.15182615006878,0.43738923361929,-10.117302233972,0.76579144167931,0
18704,0.1136838588528,0.57727832654182,-10.116898976547,2.079577884138,0
18814,0.10809264887525,0.60531744162512,-10.116827359103,1.9471023691354,0
136,-0.44221199248546,0.2155027113704,-10.116778765707,0.26567927210397,0
19252,0.012164218422459,0.48270079088246,-10.116573615529,1.2919723111074,0
137,-0.42529821285846,0.23658431939875,-10.115961838399,0.29692969133093,0
19143,0.042531254500684,0.49733841408155,-10.11594535935,1.487403594003,0
18924,0.084883973253389,0.54758137252677,-10.115074607181,1.8150288874609,0
138,-0.40781754704499,0.25649268287969,-10.115073150124,0.32817812157556,0
13049,-0.13903662455452,0.44038013713678,-10.11499308769,0.79703840551075,0
139,-0.38993993902696,0.27519672856585,-10.114112706953,0.35942435466833,0
19361,-0.030581770372982,0.46798721987434,-10.113560330365,1.0971536443598,0
140,-0.37181321058195,0.29267568094498,-10.113080515593,0.39066818153222,0
13050,-0.12681539775866,0.4424735529568,-10.112609755727,0.82827983823932,0
141,-0.35356733436795,0.30891757311172,-10.111976583417,0.42190939148949,0
19034,0.066803366012949,0.51593231502014,-10.111651649167,1.6833788737446,0
142,-0.33531847479249,0.32393149729263,-10.110800918357,0.45314777552498,0
13051,-0.11516400985722,0.44372393595644,-10.110152254553,0.85951552322369,0
143,-0.31717389439885,0.33776606994641,-10.109553528913,0.48438312556245,0
19253,0.019705048150275,0.47257252836752,-10.108406526277,1.3567288895604,0
13056,-0.29939402149476,0.35013845969899,-10.108061504416,0.51564209716588,0
13052,-0.10406015397864,0.44418117072781,-10.107620601286,0.89074524366856,0
19362,-0.01822212256496,0.45982082304907,-10.10659734468,1.1618742807429,0
19144,0.047314167584524,0.4866072178929,-10.106569688119,1.5521735385903,0
13057,-0.28191801522907,0.36114573209056,-10.106324697805,0.54692447287396,0
13053,-0.093448653809254,0.44388688634989,-10.105014813706,0.92196878252969,0
18815,0.11018877358291,0.59314215584396,-10.104603115755,2.0119312392276,0
13058,-0.26471674312951,0.37096483186362,-10.104515882481,0.5782031699684,0
18705,0.11467428572202,0.56308234487318,-10.10385226768,2.144425209415,0
18925,0.087440768404159,0.53607521899039,-10.103669876646,1.8798288127258,0
13059,-0.24784958540384,0.37961256959228,-10.1026350695,0.60947797801135,0
13054,-0.083221996195988,0.44289724840292,-10.102334910187,0.95318592327835,0
19035,0.070049179591901,0.50504632813552,-10.101063344572,1.7481394398346,0
13060,-0.2313735188885,0.3871197730166,-10.100682270537,0.64074868664005,0
19254,0.026273634461807,0.46227308767385,-10.099840196905,1.4214338705037,0
13055,-0.073210360675287,0.4413104964589,-10.099580909723,0.98439644957257,0
19363,-0.0075010597053891,0.45077681453191,-10.099235446171,1.2265507622771,0
13061,-0.21533965012644,0.39352632932816,-10.098657497874,0.67201508555177,0
19145,0.051552339309919,0.47604144348291,-10.096794589494,1.616884410812,0
13062,-0.19979445049664,0.39887514904744,-10.096560764413,0.70327696443796,0
144,-0.56947514806261,0.012964618201588,-10.095720773538,0.015629307490715,0
145,-0.5663552841128,0.038617537231282,-10.095460253162,0.046887820769676,0
146,-0.56016491830231,0.063975834796336,-10.095130223929,0.078146029503594,0
19472,-0.057111035647461,0.43734927147234,-10.095004689807,1.0323033116338,0
147,-0.55126863088876,0.088900806859648,-10.094730687013,0.10940373207391,0
13063,-0.18478017347783,0.40321140030379,-10.094392083669,0.73453411303392,0
148,-0.54003600806345,0.11322113538452,-10.094261644191,0.14066072536672,0
149,-0.52682520588967,0.13679437740384,-10.093723097839,0.17191680582377,0
150,-0.51197177084498,0.15950746375483,-10.093115050902,0.2031717715279,0
151,-0.49578159799643,0.18127055761198,-10.092437506916,0.23442542037741,0
13064,-0.17033343149367,0.40658255490532,-10.09215146977,0.76578632115072,0
18816,0.11212136270991,0.58118312369672,-10.091978756249,2.0766833840581,0
18926,0.089778449766099,0.5248379902445,-10.091865318786,1.9445570982056,0
152,-0.47852777166179,0.20201309209297,-10.09169047002,0.26567754944989,0
