eddy_viscosity_aux_var,id,u,v,x,y,z
0.00073831368784039,12942,0.058182204861095,0.70447844961798,-10.278292868489,0.953199038646,0
0.00064253258658568,12948,-0.018413787064695,0.61391245273655,-10.276482960751,0.64077616800448,0
0.00074077479133039,12943,0.060737945073143,0.70571848182469,-10.275466755388,0.9844010626959,0
0.00062207497360315,12949,-0.013197265830805,0.62537802668641,-10.274545836783,0.67204621089658,0
0.0006024805631834,12950,-0.0080917595960674,0.63565822356144,-10.27252076073,0.70331072931302,0
0.00074040306645698,18688,0.065820117057909,0.70593805489373,-10.270840831443,1.0329193244649,0
0.0033166281823031,32,-0.18568880745801,0.041172794765225,-10.270787163328,0.015630295980381,0
0.002949671802177,33,-0.19927236228031,0.073048637820473,-10.270651434855,0.046890762897126,0
0.0028408260595562,34,-0.19763687875452,0.11484318989753,-10.270430244671,0.078150855373244,0
0.0005837196160814,12951,-0.0031019447401875,0.64481539444932,-10.270407749108,0.73456946626363,0
0.0027378274703803,35,-0.19036049935426,0.15503884016252,-10.270123594223,0.10941032551705,0
0.00264102399987,36,-0.1816019804753,0.19324756967344,-10.269731485693,0.14066892359836,0
0.002547942370938,37,-0.17241918297418,0.22965120385515,-10.269253922002,0.17192639934062,0
0.0024578664332327,38,-0.16315092007085,0.26414680300796,-10.268690906774,0.20318250448502,0
0.00056576749446538,12952,0.0017675369994906,0.65291124072494,-10.268206819186,0.76582216485082,0
0.002371584094005,39,-0.15395670999809,0.29668599804199,-10.268042444353,0.23443699054588,0
0.0022895074636693,40,-0.14490867440051,0.32729277091863,-10.26730853983,0.26568960802843,0
0.0022116967002498,41,-0.13603370096467,0.35601647065516,-10.266489199039,0.29694010691769,0
0.00054860484944062,12953,0.006511957534278,0.66000714502544,-10.265917988998,0.79706856797424,0
0.0021381110117818,42,-0.12733888090369,0.38291413524124,-10.265584428526,0.32818823797083,0
0.0020686833013369,43,-0.11882365305123,0.40804635296759,-10.264594235517,0.35943375336699,0
0.00073810988767226,18689,0.0704502505334,0.70249636935094,-10.264256823864,1.0987375732856,0
0.00053221904622881,12954,0.011126415758201,0.66616463665557,-10.263541277311,0.8283084188681,0
0.0020033384360828,44,-0.11048503567235,0.43147497391946,-10.263518627997,0.39067640420497,0
0.0019420925189939,45,-0.10232132191771,0.45326072759589,-10.262357614744,0.42191593967794,0
0.0018852288898019,46,-0.094339639933951,0.47346967176669,-10.261111205201,0.4531521109583,0
0.00051660494471933,12955,0.015605846231681,0.67144612594887,-10.261076703636,0.85954146089576,0
0.0018320621180759,47,-0.086554701375279,0.49220632379199,-10.259779409486,0.48438467033624,0
0.00050176176614914,12956,0.019945463929495,0.67591611041175,-10.258524288251,0.89076743723814,0
0.0017852384395829,12960,-0.079053848089085,0.50935337497121,-10.258310184925,0.51564535062605,0
0.00073409848566747,18690,0.074807931012084,0.69705121247475,-10.257266355666,1.1645138946342,0
0.0017440308227902,12961,-0.071733882485129,0.52507552881661,-10.256703356444,0.54693389294518,0
0.00048770000227452,12957,0.02414247299806,0.6796432660828,-10.255884052218,0.92198609078134,0
0.0017061989111494,12962,-0.064587468495384,0.53944063636178,-10.255010803304,0.57821805596236,0
0.0016716474925524,12963,-0.057614396526342,0.55250858338288,-10.253232538669,0.60949758915635,0
0.00047449186676337,12958,0.028198796236749,0.6827024599307,-10.253156017303,0.95319716502205,0
0.0016403406776814,12964,-0.050817918778643,0.56433897494736,-10.251368576435,0.64077224209527,0
0.0004587101145283,12959,0.032126618000758,0.68518517960534,-10.250340206008,0.98440040367828,0
0.00072841684778665,18691,0.078795463562595,0.69000174239056,-10.249869693594,1.2302457785563,0
0.0016121798635851,12965,-0.044202365921166,0.57499076131421,-10.249418931225,0.67204176441875,0
0.001587036205235,12966,-0.03777197711157,0.58452222800136,-10.247383618399,0.70330590575944,0
0.0057963462054408,48,-0.2662050437182,0.037957830399803,-10.245777679073,0.015630154767571,0
0.0004365182782138,18800,0.039392249435391,0.68755046775081,-10.245721382637,1.0328313226319,0
0.0052445481952852,49,-0.26889401943853,0.067286213524023,-10.245624123185,0.046890342593204,0
0.0050393908199814,50,-0.26320495746885,0.1055771162965,-10.245387384566,0.078150165963294,0
0.0015647707772719,12967,-0.0315308695444,0.59299123914866,-10.245262654045,0.73456441580224,0
0.0048607117304375,51,-0.25361187977223,0.14214093766416,-10.245067464621,0.1094093835966,0
0.0047043538737151,52,-0.242737749604,0.17689285382302,-10.244664365479,0.14066775242241,0
0.0045559095270937,53,-0.23145804396645,0.210174786565,-10.244178089979,0.17192502883821,0
0.0044096309166656,54,-0.2201137699415,0.24190409052986,-10.243608641649,0.20318097120543,0
0.0015452392451164,12968,-0.025483224018648,0.60045552781372,-10.243056054983,0.76581704432224,0
0.0042658477163371,55,-0.20886982946528,0.27199819839618,-10.24295602472,0.23443533766467,0
0.0041255142210936,56,-0.19780462206399,0.30043629121003,-10.242220244143,0.26568788537436,0
0.00072124119186173,18692,0.082414119701111,0.68148713231547,-10.242067119916,1.2959307165516,0
0.0039892947937241,57,-0.18695198537928,0.32722567204763,-10.241401305599,0.29693837098656,0
0.0015282972661705,12969,-0.019633500096543,0.60697297495941,-10.24076383878,0.797063540897,0
0.0038577183061718,58,-0.17632454282351,0.35238734835006,-10.240499215459,0.32818655190495,0
0.003731226355224,59,-0.16592554457982,0.37595212983048,-10.239513980757,0.35943218691722,0
0.00041427807621009,18801,0.046348959121974,0.68639984436222,-10.239140741614,1.0984735851313,0
0.0036101794818507,60,-0.15575465627547,0.3979575369603,-10.238445609263,0.39067503375951,0
0.0015138092498916,12970,-0.013986726514778,0.61260200891102,-10.238386023713,0.82830365542997,0
0.0034950394310712,61,-0.14581241095416,0.41844425324117,-10.237294109524,0.42191484831319,0
0.0033866488086499,62,-0.13610834341511,0.43746372440064,-10.236059490727,0.45315138838608,0
0.0015016515821847,12971,-0.0085487649206221,0.61740225474855,-10.235922628788,0.85953713795041,0
0.0032838349363153,63,-0.12665994923423,0.45510860883211,-10.234741762724,0.48438441287394,0
0.00071281431467062,18693,0.08571080940326,0.67173987339497,-10.233858932369,1.3615662021222,0
0.0014916842648213,12972,-0.0033259226784314,0.62143509334493,-10.233373673757,0.89076373830988,0
0.0031916707112202,12976,-0.11757843691032,0.47121890577303,-10.233268738174,0.51564480838269,0
0.00039088022308078,18802,0.05302847747295,0.68338231882457,-10.232154853835,1.1640739589856,0
0.0031092215053296,12977,-0.10873806162461,0.48595708574736,-10.231640246672,0.54693232293331,0
0.0014836371668147,12973,0.0016780169271554,0.62476016396551,-10.230739179133,0.92198320607273,0
0.0030327347816447,12978,-0.10012231798955,0.49940672171311,-10.2299283165,0.57821557496337,0
0.0029621507745206,12979,-0.091732950757249,0.51162089603702,-10.228132960475,0.60949432063218,0
0.0014763096830411,12974,0.0064742513101537,0.62741920046413,-10.228019166117,0.9531952913981,0
0.002897541963313,12980,-0.083574138445282,0.52265240156999,-10.226254192119,0.64076831618607,0
0.00070339563928847,18694,0.088717882564846,0.66101508092958,-10.225245444147,1.4271497307807,0
0.0014594694163521,12975,0.011174798544011,0.62944046204721,-10.225213656627,0.98439974466066,0
0.000369215550847,18803,0.05923478144484,0.67882854675228,-10.22476398569,1.2296299425098,0
0.0028388632363648,12981,-0.075650372723078,0.5325552528376,-10.224292025667,0.67203731794092,0
0.0027860059500298,12982,-0.067965997032054,0.54138385916825,-10.222246476068,0.70330108220586,0
0.0081024032697477,64,-0.33756101424773,0.033676536869975,-10.220768194817,0.015630013554762,0
0.0014487443379728,18912,0.019732596987882,0.63117810956432,-10.220601933832,1.0327433207989,0
0.0074883812465871,65,-0.33149403298491,0.060707419284827,-10.220596811514,0.046889922289283,0
0.0072190188850313,66,-0.3221477835695,0.095870470150914,-10.22034452446,0.078149476553344,0
0.0027388269010136,12983,-0.060525344936449,0.54919280432663,-10.220117558983,0.73455936534085,0
0.0069698788731144,67,-0.31054208891464,0.12955675429888,-10.22001133502,0.10940844167615,0
0.0067532348261015,68,-0.29790612754087,0.16166043221032,-10.219597245264,0.14066658124646,0
0.0065475316609881,69,-0.28488839796812,0.19251623888085,-10.219102257956,0.17192365833581,0
0.0063427562629798,70,-0.27180513872629,0.22204890166345,-10.218526376525,0.20317943792584,0
0.0026971574364437,12984,-0.053332948495289,0.55603699951506,-10.217905290781,0.76581192379365,0
0.0061389111451503,71,-0.25881717952354,0.2501618792461,-10.217869605086,0.23443368478346,0
0.0059376878482754,72,-0.24600769728221,0.27680978492359,-10.217131948456,0.26568616272028,0
0.00034849513076419,18804,0.064944183644633,0.67288564969312,-10.216968419039,1.2951390354627,0
0.005740587250981,73,-0.2334192020028,0.30197494430034,-10.216313412159,0.29693663505543,0
0.00069320826944335,18695,0.091455795661186,0.64952713707329,-10.216226983929,1.4926787998761,0
0.0026608165596651,12985,-0.046393846588521,0.5619718336533,-10.215609688562,0.79705851381975,0
0.0055489226431056,74,-0.22107290471568,0.3256561820167,-10.215414002392,0.32818486583907,0
0.0053638258661763,75,-0.20897932722651,0.34786540485683,-10.214433725997,0.35943062046744,0
0.0014428608473514,18913,0.028066078723404,0.62986750900961,-10.214024659364,1.098209596977,0
0.0051862287109346,76,-0.19714414423881,0.36862421841957,-10.21337259053,0.39067366331405,0
0.0026296260115283,12986,-0.039714011422405,0.56705333987608,-10.213230770116,0.82829889199184,0
0.0050171247931593,77,-0.18557270764443,0.38795965030138,-10.212230604303,0.42191375694845,0
0.0048580054390698,78,-0.17427741998794,0.40591240857725,-10.211007776254,0.45315066581386,0
0.0026033921328087,12987,-0.0333005753982,0.57133837828964,-10.210768553941,0.85953281500507,0
0.0047067750360295,79,-0.16328018341401,0.42256653210378,-10.209704115963,0.48438415541165,0
0.00032833017754976,18805,0.070200084020017,0.66578723881587,-10.208768451151,1.3605987396099,0
0.0045654610468195,12992,-0.15272442922653,0.4377225657445,-10.208227291423,0.51564426613933,0
0.0025817367639817,12988,-0.027160363085828,0.5748838845398,-10.208223059263,0.89076003938161,0
0.0014325579246499,18914,0.035893342880693,0.62673341941676,-10.207043352004,1.1636340233371,0
0.00068243521285382,18696,0.093942205354518,0.63744984238045,-10.206803895883,1.5581509085659,0
0.0044319048336029,12993,-0.14246107008475,0.4515437458817,-10.206577136899,0.54693075292144,0
0.0025634181760781,12989,-0.021291693626455,0.57774042758612,-10.205594306048,0.92198032136412,0
0.0043091376878366,12994,-0.13246604007948,0.46413541212249,-10.204845829697,0.57821309396438,0
0.0041967403005616,12995,-0.12274304782109,0.47554407178092,-10.20303338228,0.60949105210802,0
0.0025434881566094,12990,-0.015652067624974,0.57993968461639,-10.202882314931,0.95319341777415,0
0.0040947984836414,12996,-0.11329777024886,0.48581787131662,-10.201139807803,0.64076439027687,0
0.00030850849651043,18806,0.075041461673127,0.65778539027701,-10.200164394699,1.4260065587253,0
0.0025005963206402,12991,-0.010021433837681,0.58151874880563,-10.200087107246,0.98439908564304,0
0.0014254045008274,18915,0.043040586753288,0.6221355724203,-10.199658277786,1.2290141064633,0
0.0040032280895839,12997,-0.10413582703567,0.49500787325059,-10.199165120108,0.67203287146309,0
0.003921833834101,12998,-0.095262643152421,0.50316621330833,-10.197109333737,0.70329625865228,0
0.00067122921598165,18697,0.096193926674359,0.62492893603599,-10.196976539599,1.6235635583427,0
0.0072004471770193,80,-0.4009295483335,0.02705638526492,-10.195758710561,0.015629872341952,0
0.006899334432115,81,-0.38897548015028,0.052714174251718,-10.195569499844,0.046889501985361,0
0.0024767600530763,19024,0.00018008232094692,0.58251418530379,-10.195482485027,1.0326553189659,0
0.0067145451045236,82,-0.37679057337633,0.085524561306731,-10.195301664354,0.078148787143394,0
0.0038503480987906,12999,-0.086683600098227,0.5103455586061,-10.19497246392,0.73455431487947,0
0.0065025018788221,83,-0.36348317118452,0.11690061922525,-10.194955205419,0.1094074997557,0
0.0063135898644742,84,-0.34933710813472,0.14681833202459,-10.19453012505,0.14066541007051,0
0.0061313523327059,85,-0.33481291976211,0.17561218824184,-10.194026425932,0.1719222878334,0
0.0059467864184608,86,-0.32019853053782,0.20321928016811,-10.193444111401,0.20317790464625,0
0.0057604282025835,87,-0.30565127292806,0.22954525120515,-10.192783185452,0.23443203190225,0
0.003788447889174,13000,-0.07840423318314,0.51659911303485,-10.192754526579,0.76580680326506,0
0.0055744201505521,88,-0.29126105635134,0.25453767739169,-10.192043652769,0.2656844400662,0
0.0014180427368779,18916,0.049521444290629,0.61628003653294,-10.191869718161,1.2943473543739,0
0.0053906790706759,89,-0.27708121546496,0.27816853449131,-10.191225518719,0.29693489912431,0
0.00028884338457023,18807,0.079500500927657,0.64909410112351,-10.191156577784,1.4913599984078,0
0.0037357738264606,13001,-0.070430557225841,0.52198054812664,-10.190455538344,0.7970534867425,0
0.0052109002816626,90,-0.26314389916701,0.30042583125081,-10.190328789325,0.32818317977319,0
0.0050365576094239,91,-0.24946929500498,0.32131126190774,-10.189353471236,0.35942905401766,0
0.0024779536515777,19025,0.0099520134164487,0.5806911701421,-10.188908577114,1.0979456088227,0
0.0048688600692656,92,-0.23607128519735,0.34083712636067,-10.188299571796,0.39067229286859,0
0.0036919373858921,13002,-0.062769433738068,0.52654379499097,-10.188075516519,0.82829412855371,0
0.0047090271240184,93,-0.22296167045827,0.35902147807733,-10.187167099081,0.42191266558371,0
0.0006597182143214,18698,0.098226410352151,0.61208795134446,-10.186745290106,1.6889142529149,0
0.0045589494692643,94,-0.21015661984972,0.37589839373965,-10.18595606178,0.45314994324164,0
0.0036564407620875,13003,-0.05542837813563,0.53034256631646,-10.185614479094,0.85952849205973,0
0.0044159524908289,95,-0.19768432979671,0.39155762958493,-10.1846664692,0.48438389794935,0
0.0014093554591612,18917,0.055409383863967,0.6094113495722,-10.183677969932,1.3596312770975,0
0.0042832044885632,13008,-0.18572598588045,0.40573989622916,-10.183185844672,0.51564372389597,0
0.0036282802803249,13004,-0.048412549933917,0.53342846670001,-10.183072444769,0.89075634045335,0
0.002465769721861,19026,0.018900910948282,0.57718311412917,-10.181931850173,1.1631940876885,0
0.00026917704715553,18808,0.083608919765198,0.63988744944518,-10.181745343942,1.556656566072,0
0.0041574494698171,13009,-0.17410306329679,0.41862462141461,-10.181514027126,0.54692918290957,0
0.0036046051374135,13005,-0.041711766372022,0.5358440603619,-10.180449432962,0.92197743665552,0
0.0040429346594688,13010,-0.1627882386359,0.4303330346293,-10.179763342893,0.57821061296538,0
0.00393912309612,13011,-0.15178810578985,0.44090851959306,-10.177933804085,0.60948778358385,0
0.003576325523866,13006,-0.035254807719162,0.53761743218099,-10.177745463745,0.9531915441502,0
0.00064800768935741,18699,0.10005350046701,0.59903061335569,-10.176110537883,1.7542004981303,0
0.003846099463633,13012,-0.14111023866939,0.45039663212862,-10.176025423486,0.64076046436766,0
0.0013990473129094,18918,0.060768906483717,0.60177278680858,-10.17508334525,1.4248633866699,0
0.0035140936725398,13007,-0.028756670707367,0.53879616542145,-10.174960557865,0.98439842662542,0
0.0024573421128565,19027,0.026982996026133,0.572341094466,-10.174552569882,1.2283982704167,0
0.0037637854165997,13013,-0.13076187492369,0.45884674212646,-10.17403821455,0.67202842498526,0
0.0036919677035251,13014,-0.12074992409591,0.4663094749609,-10.171972191406,0.7032914350987,0
0.00024939942574839,18809,0.087398412130153,0.63030982298238,-10.171931052073,1.62189377146,0
0.0062902085296273,96,-0.4562704409981,0.022122483446238,-10.170749226305,0.015629731129143,0
0.0062606102528758,97,-0.44168488180785,0.046023764805492,-10.170542188173,0.04688908168144,0
0.0034922270031423,19136,-0.017230895395787,0.53922506996116,-10.170363036222,1.0325673171328,0
0.0061675288972988,98,-0.42773139330622,0.076256653127135,-10.170258804247,0.078148097733444,0
0.0060000622637772,99,-0.41310742401189,0.10528908749497,-10.169899075817,0.10940655783526,0
0.0036303372013778,13015,-0.11108104761211,0.47283601485522,-10.169827368858,0.73454926441808,0
0.0058404115524341,100,-0.39770826731014,0.13304736715779,-10.169463004835,0.14066423889457,0
0.0056808630139198,101,-0.38188845102966,0.15979639395186,-10.168950593909,0.17192091733099,0
0.0055155395037765,102,-0.36592069557811,0.18547172723429,-10.168361846276,0.20317637136667,0
0.0053461340340038,103,-0.34996772508509,0.20998250891109,-10.167696765818,0.23443037902104,0
0.0035785086793393,13016,-0.10176182663484,0.4784780293766,-10.167603762377,0.76580168273648,0
0.0051753333491356,104,-0.33413159695371,0.23327321595566,-10.166955357082,0.26568271741212,0
0.0024482377194347,19028,0.034254990234044,0.56638656988427,-10.166771017284,1.293555673285,0
0.0050054151660001,105,-0.31847966196576,0.25530987685545,-10.166137625279,0.29693316319318,0
0.0013869498998362,18919,0.065653111845895,0.59356793616683,-10.166086171639,1.4900411969395,0
0.003536034874396,13017,-0.09279904085404,0.48328741713821,-10.165301388126,0.79704845966525,0
0.0048383607759185,106,-0.30305741128517,0.27607371008422,-10.165243576258,0.32818149370732,0
0.00063618303704802,18700,0.10168760530942,0.58584332327159,-10.165072688685,1.8194198030363,0
0.0046758908074139,107,-0.28789677709539,0.29555946763956,-10.164273216475,0.35942748756788,0
0.0035110231046028,19137,-0.0061885092425459,0.53700017444422,-10.163792494865,1.0976816206684,0
0.0045194190621766,108,-0.27302165836337,0.31377270433557,-10.163226553061,0.39067092242313,0
0.0035023962087595,13018,-0.084199854182949,0.48731581409626,-10.162920262922,0.82828936511558,0
0.0043703604575492,109,-0.2584518709434,0.3307245660488,-10.16210359386,0.42191157421897,0
0.00022945150053263,18810,0.090899108546409,0.62048077638875,-10.16171407646,1.6870691265248,0
0.0042310262778538,110,-0.24420888408506,0.34644432702004,-10.160904347305,0.45314922066942,0
0.0034768820045353,13019,-0.075971111475671,0.49061377158994,-10.160460404247,0.85952416911438,0
0.0040981877312439,111,-0.23032707357442,0.36102922835862,-10.159628822438,0.48438364048705,0
0.0024370093850663,19029,0.040807955881673,0.55955757172725,-10.158587488714,1.3586638145852,0
0.0039755456630481,13024,-0.21701977726755,0.37416091448825,-10.15814439792,0.51564318165261,0
0.0034581260468838,13020,-0.068115126803608,0.49322866652125,-10.157921830275,0.89075264152509,0
0.0035016781075753,19138,0.0037751726147762,0.53319629493703,-10.156820348342,1.16275415204,0
0.0013729573611271,18920,0.070111253368215,0.58496129321594,-10.156686792001,1.5551622235781,0
0.0038591154439062,13025,-0.20408234716088,0.38604212967249,-10.156450917352,0.5469276128977,0
0.003442722583313,13021,-0.060614034935241,0.49519886678161,-10.155304559877,0.92197455194691,0
0.0037543067071351,13026,-0.19149067498469,0.39680223000852,-10.154680856089,0.57820813196639,0
0.00062431244084946,18701,0.10313997278629,0.57259804545557,-10.153632163647,1.8845696792277,0
0.0036605437649033,13027,-0.17925559241525,0.40648152629828,-10.15283422589,0.60948451505969,0
0.0034211860351156,13022,-0.053378819270083,0.49655540816687,-10.152608612559,0.95318967052625,0
0.00020932306390815,18811,0.094138584135365,0.61049688037408,-10.151094806779,1.752180145365,0
0.0035779287738965,13028,-0.16738690117204,0.41512315410097,-10.15091103917,0.64075653845846,0
0.0024232131035171,19030,0.046723103174772,0.55208281286983,-10.150002295802,1.4237202146145,0
0.0033645859227845,13023,-0.046095286605887,0.49736615789681,-10.149834008484,0.9843977676078,0
0.0034957018124712,19139,0.01271118848615,0.52817514384717,-10.149446861979,1.2277824343702,0
0.0035064074620801,13029,-0.15589366297102,0.42277448149528,-10.148911308991,0.67202397850743,0
0.0013570575482347,18921,0.074190267850716,0.57608771842759,-10.146885564546,1.6202239845773,0
0.0034457651620536,13030,-0.14478439691232,0.42948423093063,-10.146835049075,0.70328661154512,0
0.0054912995647088,112,-0.50331396766875,0.018687437329469,-10.14573974205,0.015629589916334,0
0.0056158720609159,113,-0.48833251520788,0.040689296331967,-10.145514876503,0.046888661377518,0
0.0033607054783072,19248,-0.033335977304327,0.4972574687972,-10.145243587417,1.0324793152998,0
0.0055923317268915,114,-0.47353076573153,0.068380455633328,-10.145215944141,0.078147408323494,0
0.0054650411513524,115,-0.45799709461231,0.095113266873159,-10.144842946216,0.10940561591481,0
0.0033956627951561,13031,-0.13406704726862,0.43530169408804,-10.144682273795,0.7345442139567,0
0.0053319605796981,116,-0.44162098506013,0.12076389397299,-10.14439588462,0.14066306771862,0
0.0051926537226284,117,-0.42473500279175,0.14551767890426,-10.143874761885,0.17191954682859,0
0.0050444517671105,118,-0.40761630757494,0.16930097892137,-10.143279581151,0.20317483808708,0
0.0048901336400167,119,-0.39044203794075,0.19202482654927,-10.142610346184,0.23442872613983,0
0.003355659770672,13032,-0.12374910142621,0.44027656532034,-10.142452998175,0.76579656220789,0
0.004732799213574,120,-0.37333067610885,0.21363134873305,-10.141867061394,0.26568099475805,0
0.00061244982365961,18702,0.10442097841317,0.55935507075798,-10.141789399419,1.9496476400653,0
0.0034883437678725,19140,0.020706159316373,0.52216544669393,-10.141672316407,1.2927639921962,0
0.0045749699464589,121,-0.35636550613589,0.23408208881443,-10.141049731839,0.29693142726206,0
0.0024065648062406,19031,0.052069845275403,0.54415308917471,-10.141015765495,1.4887223954713,0
0.0044188147593705,122,-0.3396064971492,0.25335306635084,-10.140158363191,0.32817980764144,0
0.0033252245711696,13033,-0.11383778678355,0.44445856451649,-10.140147237908,0.797043432588,0
0.00018905244221618,18812,0.097141455238915,0.60043379272386,-10.140073647933,1.8172243452486,0
0.004266223568578,123,-0.32309826538923,0.27143352351167,-10.139192961714,0.35942592111811,0
0.0034045340466635,19249,-0.021139476862446,0.49461627818319,-10.138676412615,1.0974176325141,0
0.004118762156074,124,-0.30687561712701,0.28832349534642,-10.138153534327,0.39066955197768,0
0.0033037150283684,13034,-0.1043400512665,0.44789682821538,-10.137765009324,0.82828460167745,0
0.0039780087664454,125,-0.29096726884148,0.30402820605288,-10.137040088638,0.42191048285423,0
0.0013393142444053,18922,0.077933638525423,0.56705737035585,-10.136682862813,1.6852240001347,0
0.0038467021008864,126,-0.27540101082645,0.31857237276451,-10.135852632831,0.4531484980972,0
0.0032902460047464,13035,-0.09526144736716,0.45063911937195,-10.1353063294,0.85951984616904,0
0.0037209968204754,127,-0.26021845823877,0.33206088863084,-10.134591175675,0.48438338302475,0
0.0034777448823626,19141,0.027863290787873,0.51539848975848,-10.133497007496,1.3576963520728,0
0.0036056591169842,13040,-0.24565958106213,0.34412183328338,-10.133102951168,0.51564263940924,0
0.0032832091820162,13036,-0.086601165751839,0.45273019658969,-10.13277121578,0.89074894259682,0
0.0034117376102633,19250,-0.010238208467968,0.49050890342496,-10.131708846511,1.1623142163915,0
0.0023868902105484,19032,0.056912130946243,0.53592193377131,-10.13162824006,1.5536678810842,0
0.0034958061584345,13041,-0.23149806280292,0.35498655651554,-10.131387807579,0.54692604288583,0
0.0032789061605659,13037,-0.078334937160297,0.45420753037872,-10.130159686792,0.9219716672383,0
0.003397712673548,13042,-0.21771538219823,0.36478321250764,-10.129598369284,0.57820565096739,0
0.00060063762461988,18703,0.10554042611529,0.54616539403693,-10.129544847978,2.014651201834,0
0.00016873005374303,18813,0.099929206528115,0.5903489571105,-10.128651020146,1.8821992459767,0
0.0033108435158198,13043,-0.20432720928625,0.37354930392647,-10.127734647695,0.60948124653552,0
