eddy_viscosity_aux_var,id,u,v,x,y,z
0.00064254666841653,12948,-0.018414159146581,0.61392020886918,-10.276482960751,0.64077616800448,0
0.0007407824935137,12943,0.060739176637305,0.7057261101864,-10.275466755388,0.9844010626959,0
0.00062208841541793,12949,-0.013197550468129,0.62538588857681,-10.274545836783,0.67204621089658,0
0.00060249338903168,12950,-0.0080919545020361,0.63566615177237,-10.27252076073,0.70331072931302,0
0.0007404100876854,18688,0.065821641218966,0.70594505435823,-10.270840831443,1.0329193244649,0
0.0033167256661889,32,-0.18569052881377,0.041174583248117,-10.270787163328,0.015630295980381,0
0.0029497280196834,33,-0.19927467423422,0.073049933270019,-10.270651434855,0.046890762897126,0
0.0028408685251185,34,-0.19763948019789,0.11484457778539,-10.270430244671,0.078150855373244,0
0.00058373185253714,12951,-0.00310204846539,0.64482334773327,-10.270407749108,0.73456946626363,0
0.0027378678805904,35,-0.19036303469897,0.15504064872944,-10.270123594223,0.10941032551705,0
0.0026410623169594,36,-0.18160438849797,0.19324981706942,-10.269731485693,0.14066892359836,0
0.0025479783138753,37,-0.17242149077626,0.22965388561521,-10.269253922002,0.17192639934062,0
0.0024579002428741,38,-0.16315314271427,0.2641499110478,-10.268690906774,0.20318250448502,0
0.0005657791718774,12952,0.001767525033758,0.65291917626893,-10.268206819186,0.76582216485082,0
0.0023716161347081,39,-0.15395884977675,0.29668951631521,-10.268042444353,0.23443699054588,0
0.0022895380315968,40,-0.14491073069631,0.32729668245107,-10.26730853983,0.26568960802843,0
0.0022117259926405,41,-0.13603567251947,0.35602075950524,-10.266489199039,0.29694010691769,0
0.00054861600271878,12953,0.0065120369779396,0.66001501877063,-10.265917988998,0.79706856797424,0
0.002138139157485,42,-0.12734076554092,0.38291878527967,-10.265584428526,0.32818823797083,0
0.0020687103879507,43,-0.11882544758399,0.40805134705741,-10.264594235517,0.35943375336699,0
0.00073811595265164,18689,0.070451799846406,0.70250260451483,-10.264256823864,1.0987375732856,0
0.00053222971495538,12954,0.011126585286074,0.66617240364142,-10.263541277311,0.8283084188681,0
0.0020033645269001,44,-0.11048673611469,0.43148029354092,-10.263518627997,0.39067640420497,0
0.0019421176686662,45,-0.10232292397957,0.45326635286495,-10.262357614744,0.42191593967794,0
0.0018852531114429,46,-0.094341139079185,0.47347558268873,-10.261111205201,0.4531521109583,0
0.00051661517232447,12955,0.015606103545629,0.67145374067858,-10.261076703636,0.85954146089576,0
0.0018320854404263,47,-0.086556091685159,0.4922124948025,-10.259779409486,0.48438467033624,0
0.0005017715993312,12956,0.019945805881011,0.67592352725427,-10.258524288251,0.89076743723814,0
0.0017852609175103,12960,-0.079055126971335,0.50935977736967,-10.258310184925,0.51564535062605,0
0.00073410334994557,18690,0.074809385596439,0.69705637380341,-10.257266355666,1.1645138946342,0
0.001744052494591,12961,-0.07173504343019,0.52508213648707,-10.256703356444,0.54693389294518,0
0.00048770950373453,12957,0.024142895695703,0.67965043976553,-10.255884052218,0.92198609078134,0
0.0017062198070676,12962,-0.064588506435144,0.53944741824411,-10.255010803304,0.57821805596236,0
0.0016716676462826,12963,-0.057615306961064,0.5525155059849,-10.253232538669,0.60949758915635,0
0.00047450111641042,12958,0.028199293469636,0.6827093488754,-10.253156017303,0.95319716502205,0
0.0016403601352961,12964,-0.05081869741954,0.56434600278995,-10.251368576435,0.64077224209527,0
0.00045871892462353,12959,0.032127184798347,0.68519175979903,-10.250340206008,0.98440040367828,0
0.00072842041968271,18691,0.078796792376531,0.690005742456,-10.249869693594,1.2302457785563,0
0.0016121986894852,12965,-0.044203009077492,0.5749978568415,-10.249418931225,0.67204176441875,0
0.001587054479932,12966,-0.03777248197344,0.58452935162289,-10.247383618399,0.70330590575944,0
0.0057964171309029,48,-0.26620801725908,0.037958994380392,-10.245777679073,0.015630154767571,0
0.00043652829902616,18800,0.039393025294917,0.68755638279233,-10.245721382637,1.0328313226319,0
0.0052445996259178,49,-0.26889713252492,0.067287284943868,-10.245624123185,0.046890342593204,0
0.0050394354696043,50,-0.26320812999798,0.10557842588523,-10.245387384566,0.078150165963294,0
0.001564788596285,12967,-0.031531234310162,0.59299834939673,-10.245262654045,0.73456441580224,0
0.0048607567287612,51,-0.253614965306,0.14214265151379,-10.245067464621,0.1094093835966,0
0.0047043989622175,52,-0.24274070814036,0.17689495526653,-10.244664365479,0.14066775242241,0
0.0045559542499453,53,-0.23146088660454,0.21017726813873,-10.244178089979,0.17192502883821,0
0.004409675057711,54,-0.22011650862348,0.24190695068753,-10.243608641649,0.20318097120543,0
0.0015452567189942,12968,-0.025483448001738,0.60046258158343,-10.243056054983,0.76581704432224,0
0.0042658912248544,55,-0.2088724690433,0.27200142790187,-10.24295602472,0.23443533766467,0
0.0041255571080077,56,-0.1978071635821,0.30043987735631,-10.242220244143,0.26568788537436,0
0.00072124344156193,18692,0.082415283208439,0.6814899595302,-10.242067119916,1.2959307165516,0
0.0039893370445565,57,-0.18695442792989,0.32722960140147,-10.241401305599,0.29693837098656,0
0.0015283145194085,12969,-0.019633583835355,0.60697992781323,-10.24076383878,0.797063540897,0
0.0038577598693643,58,-0.1763268839427,0.35239160646802,-10.240499215459,0.32818655190495,0
0.0037312671560435,59,-0.16592778039902,0.37595670076696,-10.239513980757,0.35943218691722,0
0.00041428917094477,18801,0.04634975867423,0.68640484994585,-10.239140741614,1.0984735851313,0
0.0036102194372939,60,-0.15575678177892,0.39796240297671,-10.238445609263,0.39067503375951,0
0.0015138264181198,12970,-0.013986671856346,0.61260881543448,-10.238386023713,0.82830365542997,0
0.0034950784663496,61,-0.14581442047795,0.41844939493514,-10.237294109524,0.42191484831319,0
0.0033866868008954,62,-0.13611023071971,0.43746912185149,-10.236059490727,0.45315138838608,0
0.0015016688074138,12971,-0.0085485750433348,0.61740886896806,-10.235922628788,0.85953713795041,0
0.0032838717756776,63,-0.12666170680374,0.45511423661682,-10.234741762724,0.48438441287394,0
0.00071281521341389,18693,0.085711772493284,0.6717415112648,-10.233858932369,1.3615662021222,0
0.0014917016953414,12972,-0.0033256020368571,0.62144146904567,-10.233373673757,0.89076373830988,0
0.0031917063927774,12976,-0.11758005989318,0.47122473504798,-10.233268738174,0.51564480838269,0
0.00039089156494219,18802,0.053029253243844,0.68338613108696,-10.232154853835,1.1640739589856,0
0.0031092560004278,12977,-0.10873954171912,0.485963090014,-10.231640246672,0.54693232293331,0
0.0014836549885968,12973,0.0016784623403791,0.62476625428805,-10.230739179133,0.92198320607273,0
0.0030327680390864,12978,-0.1001236479996,0.49941286926819,-10.2299283165,0.57821557496337,0
0.0029621827731778,12979,-0.091734123920299,0.51162715317469,-10.228132960475,0.60949432063218,0
0.001476328125564,12974,0.0064748122660213,0.62742495945639,-10.228019166117,0.9531952913981,0
0.0028975727152361,12980,-0.083575148359699,0.52265873253399,-10.226254192119,0.64076831618607,0
0.00070339517992234,18694,0.08871862463904,0.66101553386747,-10.225245444147,1.4271497307807,0
0.0014594884245268,12975,0.011175463547426,0.62944585451316,-10.225213656627,0.98439974466066,0
0.00036922727348455,18803,0.059235526125754,0.67883107495318,-10.22476398569,1.2296299425098,0
0.0028388927947761,12981,-0.075651213710815,0.53256161957636,-10.224292025667,0.67203731794092,0
0.0027860344091535,12982,-0.067966664404905,0.54139022145592,-10.222246476068,0.70330108220586,0
0.0081024878810311,64,-0.33756477825103,0.033677371683761,-10.220768194817,0.015630013554762,0
0.001448765966143,18912,0.019733431691118,0.63118277164259,-10.220601933832,1.0327433207989,0
0.0074884561982809,65,-0.33149777777593,0.06070829064963,-10.220596811514,0.046889922289283,0
0.0072190896434776,66,-0.32215147916273,0.095871621610983,-10.22034452446,0.078149476553344,0
0.0027388543964752,12983,-0.060525835178289,0.54919911996083,-10.220117558983,0.73455936534085,0
0.0069699491919321,67,-0.31054568607899,0.12955829486949,-10.22001133502,0.10940844167615,0
0.00675330480121,68,-0.29790960501485,0.16166233638914,-10.219597245264,0.14066658124646,0
0.0065476013346071,69,-0.28489175867549,0.19251849509099,-10.219102257956,0.17192365833581,0
0.0063428254015482,70,-0.27180838999043,0.22205150770865,-10.218526376525,0.20317943792584,0
0.002697184146004,12984,-0.053333259431565,0.55604322455002,-10.217905290781,0.76581192379365,0
0.006138979520482,71,-0.25882032519864,0.25016482750555,-10.217869605086,0.23443368478346,0
0.0059377553261376,72,-0.24601073773389,0.27681306414557,-10.217131948456,0.26568616272028,0
0.00034850751987233,18804,0.064944859739462,0.67288686234403,-10.216968419039,1.2951390354627,0
0.0057406537046825,73,-0.23342213523191,0.30197854185447,-10.216313412159,0.29693663505543,0
0.00069320648510721,18695,0.091456306884608,0.6495264494293,-10.216226983929,1.4926787998761,0
0.0026608427015842,12985,-0.046393977545807,0.56197792269774,-10.215609688562,0.79705851381975,0
0.0055489879181473,74,-0.22107572689922,0.32566008389533,-10.215414002392,0.32818486583907,0
0.0053638897866334,75,-0.20898203296174,0.34786959533763,-10.214433725997,0.35943062046744,0
0.0014428849040032,18913,0.028067000175535,0.62987119207103,-10.214024659364,1.098209596977,0
0.0051862910964051,76,-0.19714672679525,0.36862867978997,-10.21337259053,0.39067366331405,0
0.0026296518393222,12986,-0.039713963352657,0.56705924645925,-10.213230770116,0.82829889199184,0
0.0050171854830397,77,-0.18557515940584,0.38796436302932,-10.212230604303,0.42191375694845,0
0.0048580642014965,78,-0.17427973259195,0.40591735247275,-10.211007776254,0.45315066581386,0
0.0026034179249561,12987,-0.033300350925184,0.57134405527348,-10.210768553941,0.85953281500507,0
0.0047068316561478,79,-0.1632823471375,0.4225716814402,-10.209704115963,0.48438415541165,0
0.0003283434423593,18805,0.070200645151872,0.6657871004279,-10.208768451151,1.3605987396099,0
0.0045655154422688,12992,-0.1527264370728,0.43772789095765,-10.208227291423,0.51564426613933,0
0.0025817628130485,12988,-0.027159966422785,0.57488928424074,-10.208223059263,0.89076003938161,0
0.0014325836167043,18914,0.035894322219882,0.62673584371152,-10.207043352004,1.1636340233371,0
0.00068243217431877,18696,0.09394248370969,0.63744809308689,-10.206803895883,1.5581509085659,0
0.0044319568452165,12993,-0.14246291155797,0.45154921932992,-10.206577136899,0.54693075292144,0
0.0025634447760335,12989,-0.021291130478415,0.57774550110348,-10.205594306048,0.92198032136412,0
0.0043091872265197,12994,-0.13246770543453,0.46414100118128,-10.204845829697,0.57821309396438,0
0.0041967873469053,12995,-0.12274452768223,0.47554974207297,-10.20303338228,0.60949105210802,0
0.0025435154165673,12990,-0.015651344756639,0.57994438440945,-10.202882314931,0.95319341777415,0
0.0040948430715126,12996,-0.11329905569952,0.48582358630807,-10.201139807803,0.64076439027687,0
0.00030852280198234,18806,0.075041867666716,0.65778388645237,-10.200164394699,1.4260065587253,0
0.0025006235753183,12991,-0.010020553923559,0.58152303630868,-10.200087107246,0.98439908564304,0
0.0014254325144139,18915,0.043041599409003,0.62213663944799,-10.199658277786,1.2290141064633,0
0.0040032703213311,12997,-0.1041369099665,0.49501359396638,-10.199165120108,0.67203287146309,0
0.0039218738862658,12998,-0.095263516541767,0.50317189850694,-10.197109333737,0.70329625865228,0
0.00067122502230131,18697,0.096193977690238,0.6249262278899,-10.196976539599,1.6235635583427,0
0.0072005266245332,80,-0.40093405353747,0.027057016659863,-10.195758710561,0.015629872341952,0
0.00689941027341,81,-0.38897988120295,0.052714868714028,-10.195569499844,0.046889501985361,0
0.0024767906062893,19024,0.00018122880057392,0.58251766898187,-10.195482485027,1.0326553189659,0
0.0067146192593569,82,-0.37679484976872,0.085525539900279,-10.195301664354,0.078148787143394,0
0.0038503862243258,12999,-0.086684258258382,0.51035116499635,-10.19497246392,0.73455431487947,0
0.0065025747477055,83,-0.36348732831001,0.11690197302616,-10.194955205419,0.1094074997557,0
0.0063136614344042,84,-0.34934114198983,0.14682002940516,-10.19453012505,0.14066541007051,0
0.0061314231198276,85,-0.33481683112931,0.17561421442485,-10.194026425932,0.1719222878334,0
0.0059468563791041,86,-0.32020232389009,0.20322163191582,-10.193444111401,0.20317790464625,0
0.0057604971174074,87,-0.305654950838,0.2295479210913,-10.192783185452,0.23443203190225,0
0.0037884844179668,13000,-0.078404671999746,0.51660459551204,-10.192754526579,0.76580680326506,0
0.0055744878571221,88,-0.29126461814401,0.25454065447384,-10.192043652769,0.2656844400662,0
0.0014180735549059,18916,0.049522432362072,0.61627970823144,-10.191869718161,1.2943473543739,0
0.0053907454194241,89,-0.2770846578646,0.27817180623368,-10.191225518719,0.29693489912431,0
0.00028885887010297,18807,0.079500717689678,0.64909125738275,-10.191156577784,1.4913599984078,0
0.0037358091616099,13001,-0.070430774378076,0.52198586007864,-10.190455538344,0.7970534867425,0
0.0052109651013052,90,-0.26314721686228,0.30042938358091,-10.190328789325,0.32818317977319,0
0.0050366207092753,91,-0.24947248094785,0.32131507892293,-10.189353471236,0.35942905401766,0
0.0024779900457045,19025,0.0099533424216201,0.5806935828722,-10.188908577114,1.0979456088227,0
0.0048689212562769,92,-0.23607433084949,0.34084119000789,-10.188299571796,0.39067229286859,0
0.0036919719931741,13002,-0.062769428868335,0.52654888867842,-10.188075516519,0.82829412855371,0
0.0047090862377133,93,-0.22296456618933,0.35902576836265,-10.187167099081,0.42191266558371,0
0.00065971298357913,18698,0.098226246643382,0.61208440152316,-10.186745290106,1.6889142529149,0
0.0045590062669156,94,-0.21015935519273,0.37590289032534,-10.18595606178,0.45314994324164,0
0.0036564751479065,13003,-0.05542815290627,0.53034739327558,-10.185614479094,0.85952849205973,0
0.0044160067543739,95,-0.19768689273786,0.39156230590486,-10.1846664692,0.48438389794935,0
0.0014093890870014,18917,0.055410279537448,0.60940959436349,-10.183677969932,1.3596312770975,0
0.0042832561631388,13008,-0.18572836748497,0.40574472127008,-10.183185844672,0.51564372389597,0
0.0036283149560463,13004,-0.048412107862405,0.5334329777935,-10.183072444769,0.89075634045335,0
0.0024658107341133,19026,0.018902361858836,0.57718418969334,-10.181931850173,1.1631940876885,0
0.00026919381098753,18808,0.083608918936695,0.63988332777092,-10.181745343942,1.556656566072,0
0.004157498394207,13009,-0.17410525079656,0.41862956664696,-10.181514027126,0.54692918290957,0
0.0036046405494415,13005,-0.041711112272164,0.53584820540013,-10.180449432962,0.92197743665552,0
0.0040429807651175,13010,-0.1627902196841,0.43033806618527,-10.179763342893,0.57821061296538,0
0.0039391664131317,13011,-0.15178986843386,0.44091360212256,-10.177933804085,0.60948778358385,0
0.0035763617598092,13006,-0.035253945878047,0.53762116379638,-10.177745463745,0.9531915441502,0
0.00064800154880304,18699,0.10005313995469,0.59902634368621,-10.176110537883,1.7542004981303,0
0.0038461400777883,13012,-0.14111177150813,0.4504017280865,-10.176025423486,0.64076046436766,0
0.0013990835512317,18918,0.060769649637181,0.60176959909336,-10.17508334525,1.4248633866699,0
0.003514129901145,13007,-0.028755599719793,0.53879944400441,-10.174960557865,0.98439842662542,0
0.0024573885863361,19027,0.026984517322515,0.57234073983622,-10.174552569882,1.2283982704167,0
0.0037638234897761,13013,-0.13076316744778,0.45885181141886,-10.17403821455,0.67202842498526,0
0.0036920034840623,13014,-0.12075096700996,0.46631447515611,-10.171972191406,0.7032914350987,0
0.00024941751033138,18809,0.087398173257229,0.63030451287299,-10.171931052073,1.62189377146,0
0.0062902783188969,96,-0.45627564467593,0.022122996591372,-10.170749226305,0.015629731129143,0
0.0062606801685727,97,-0.44168992950545,0.04602433584405,-10.170542188173,0.04688908168144,0
0.0034922694857899,19136,-0.017229478640978,0.53922748110283,-10.170363036222,1.0325673171328,0
0.0061675995253442,98,-0.42773626672105,0.076257487500996,-10.170258804247,0.078148097733444,0
0.0060001318904022,99,-0.41311215799414,0.10529027068148,-10.169899075817,0.10940655783526,0
0.0036303710261157,13015,-0.11108183315117,0.4728409014146,-10.169827368858,0.73454926441808,0
0.005840479700158,100,-0.39771287013203,0.13304886886665,-10.169463004835,0.14066423889457,0
0.0056809302811702,101,-0.38189292348499,0.15979819903949,-10.168950593909,0.17192091733099,0
0.0055156059136595,102,-0.36592504015049,0.18547383191759,-10.168361846276,0.20317637136667,0
0.0053461993655851,103,-0.34997194284224,0.20998490592402,-10.167696765818,0.23443037902104,0
0.0035785409725234,13016,-0.10176234887503,0.47848275589679,-10.167603762377,0.76580168273648,0
0.0051753974140709,104,-0.33413568585661,0.23327589463118,-10.166955357082,0.26568271741212,0
0.0024482901239235,19028,0.034256507420213,0.56638474946499,-10.166771017284,1.293555673285,0
0.0050054777899274,105,-0.31848361722995,0.25531282473118,-10.166137625279,0.29693316319318,0
0.0013869885109305,18919,0.065653651183011,0.5935633506595,-10.166086171639,1.4900411969395,0
0.0035360661418647,13017,-0.092799295996907,0.48329193566952,-10.165301388126,0.79704845966525,0
0.0048384217680333,106,-0.30306122592513,0.27607691298427,-10.165243576258,0.32818149370732,0
0.00063617611281612,18700,0.10168706858484,0.58583845029473,-10.165072688685,1.8194198030363,0
0.0046759499599727,107,-0.28790044225651,0.29556290942835,-10.164273216475,0.35942748756788,0
0.0035110758994462,19137,-0.0061868304037435,0.53700142907872,-10.163792494865,1.0976816206684,0
0.004519476167224,108,-0.27302516356261,0.31377636655408,-10.163226553061,0.39067092242313,0
0.0035024270239165,13018,-0.084199840772025,0.48732007554307,-10.162920262922,0.82828936511558,0
0.0043704153533316,109,-0.25845520442465,0.330728428164,-10.16210359386,0.42191157421897,0
0.00022947088795619,18810,0.090898620972101,0.62047438671379,-10.16171407646,1.6870691265248,0
0.0042310787083975,110,-0.24421203318309,0.34644836855146,-10.160904347305,0.45314922066942,0
0.0034769129789524,13019,-0.075970830460021,0.49061772613388,-10.160460404247,0.85952416911438,0
0.0040982374674797,111,-0.23033002390635,0.36103342166065,-10.159628822438,0.48438364048705,0
0.0024370675299185,19029,0.040809386166559,0.55955426181965,-10.158587488714,1.3586638145852,0
0.0039755926524087,13024,-0.21702251759604,0.37416522685082,-10.15814439792,0.51564318165261,0
0.0034581577805768,13020,-0.068114581291545,0.49323226367801,-10.157921830275,0.89075264152509,0
0.0035017391085124,19138,0.0037770297543202,0.53319613827394,-10.156820348342,1.16275415204,0
0.0013729980662767,18920,0.070111546164588,0.58495538083473,-10.156686792001,1.5551622235781,0
0.0038591595314799,13025,-0.204084862407,0.38604653176507,-10.156450917352,0.5469276128977,0
0.0034427555879778,13021,-0.060613229325268,0.49520205527326,-10.155304559877,0.92197455194691,0
0.0037543478411693,13026,-0.19149295016505,0.39680668658911,-10.154680856089,0.57820813196639,0
0.00062430484926981,18701,0.10313928040155,0.57259267226615,-10.153632163647,1.8845696792277,0
0.0036605820245142,13027,-0.17925761301727,0.40648600079448,-10.15283422589,0.60948451505969,0
0.0034212204979808,13022,-0.053377757032828,0.49655814080073,-10.152608612559,0.95318967052625,0
0.00020934367548437,18811,0.094137847083462,0.61048953076343,-10.151094806779,1.752180145365,0
0.0035779642991881,13028,-0.16738865333996,0.41512760771579,-10.15091103917,0.64075653845846,0
0.0024232765138832,19030,0.046724370828815,0.55207801847274,-10.150002295802,1.4237202146145,0
0.0033646212330587,13023,-0.046093966912971,0.49736839493285,-10.149834008484,0.9843977676078,0
0.003495771889754,19139,0.012713152734084,0.5281734893026,-10.149446861979,1.2277824343702,0
0.003506440478257,13029,-0.15589513382968,0.42277887276435,-10.148911308991,0.67202397850743,0
0.0013571000163312,18921,0.074190282579242,0.57608057721195,-10.146885564546,1.6202239845773,0
0.0034457959948253,13030,-0.14478557494507,0.42948851593695,-10.146835049075,0.70328661154512,0
0.0054913553555233,112,-0.50331974102095,0.018687875566432,-10.14573974205,0.015629589916334,0
0.0056159310281441,113,-0.48833811573219,0.040689779523547,-10.145514876503,0.046888661377518,0
0.0033607492473742,19248,-0.033334245163324,0.49725876741479,-10.145243587417,1.0324793152998,0
0.0055923935362998,114,-0.47353617088502,0.068381173094705,-10.145215944141,0.078147408323494,0
0.005465102635551,115,-0.45800234821513,0.095114300768766,-10.144842946216,0.10940561591481,0
0.0033956918730657,13031,-0.13406792270861,0.43530582669828,-10.144682273795,0.7345442139567,0
0.0053320207842088,116,-0.44162610109264,0.12076521777248,-10.14439588462,0.14066306771862,0
0.0051927131675337,117,-0.42473998202709,0.1455192786958,-10.143874761885,0.17191954682859,0
0.0050445104677788,118,-0.40762115066154,0.16930285074251,-10.143279581151,0.20317483808708,0
0.0048901913615754,119,-0.39044674410486,0.19202696326664,-10.142610346184,0.23442872613983,0
0.0033556876227987,13032,-0.12374966663927,0.44028049743117,-10.142452998175,0.76579656220789,0
0.0047328557426683,120,-0.37333524156048,0.21363373993459,-10.141867061394,0.26568099475805,0
0.00061244166582795,18702,0.10442014874172,0.55934928215579,-10.141789399419,1.9496476400653,0
0.0034884234362997,19140,0.020708143185706,0.52216226177735,-10.141672316407,1.2927639921962,0
0.0045750250837558,121,-0.35636992428021,0.23408472210861,-10.141049731839,0.29693142726206,0
0.0024066329533885,19031,0.05207088402697,0.54414685536752,-10.141015765495,1.4887223954713,0
0.0044188682934777,122,-0.33961075908674,0.25335592744423,-10.140158363191,0.32817980764144,0
0.0033252518195125,13033,-0.11383803661973,0.44446224638453,-10.140147237908,0.797043432588,0
0.00018907413573295,18812,0.097140476217858,0.60042560448056,-10.140073647933,1.8172243452486,0
0.0042662752732117,123,-0.32310236025785,0.27143659601356,-10.139192961714,0.35942592111811,0
0.0034045901419758,19249,-0.021137411898765,0.49461633658853,-10.138676412615,1.0974176325141,0
0.0041188118054317,124,-0.30687953232872,0.28832676036446,-10.138153534327,0.39066955197768,0
0.0033037423703508,13034,-0.10433998332678,0.44790020888415,-10.137765009324,0.82828460167745,0
0.0039780561949507,125,-0.29097099034161,0.30403164245321,-10.137040088638,0.42191048285423,0
0.0013393581232062,18922,0.077933357308168,0.56704911652673,-10.136682862813,1.6852240001347,0
0.0038467470373906,126,-0.27540452365843,0.31857595992711,-10.135852632831,0.4531484980972,0
0.0032902741763281,13035,-0.095261062075155,0.4506421471409,-10.1353063294,0.85951984616904,0
0.003721039006855,127,-0.26022174556163,0.33206459774873,-10.134591175675,0.48438338302475,0
0.0034778339280656,19141,0.027865198331871,0.51539375752912,-10.133497007496,1.3576963520728,0
0.0036056985109162,13040,-0.24566262889113,0.3441256296895,-10.133102951168,0.51564263940924,0
0.0032832388957189,13036,-0.08660046602377,0.4527328191137,-10.13277121578,0.89074894259682,0
0.0034118038886646,19250,-0.010235909067907,0.49050746942881,-10.131708846511,1.1623142163915,0
0.0023869624750882,19032,0.056912885001354,0.53591434160664,-10.13162824006,1.5536678810842,0
0.0034958426020219,13041,-0.23150085365719,0.35499041013435,-10.131387807579,0.54692604288583,0
0.0032789380265057,13037,-0.078333927298136,0.45420969474253,-10.130159686792,0.9219716672383,0
0.0033977461182386,13042,-0.2177178984137,0.36478708664424,-10.129598369284,0.57820565096739,0
0.00060062898444777,18703,0.10553947410515,0.54615925510852,-10.129544847978,2.014651201834,0
0.00016875261280428,18813,0.099927998740742,0.59034004549291,-10.128651020146,1.8821992459767,0
0.0033108740761561,13043,-0.20432943374691,0.37355316055745,-10.127734647695,0.60948124653552,0
