id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
32061,0.045,0.00015812111494917,8.6692544949166e-05,-0.0015323612310557,-0.085074697970618,0.02698891861523,-6.5572959033268,3.0400851160668,0
90744,0.045,0.00020310421575532,0.00013167564575532,-0.0064536862846046,0.080608521438081,0.090218945710764,-6.5572049164714,7.3791625712044,0
90782,0.045,0.00019258092195396,0.00012115235195396,-0.0064522025664582,0.076723669111335,0.089235107162409,-6.5572014548312,7.3103561304535,0
29850,0.045,0.00015642858224137,8.5000012241371e-05,-0.0037420886800843,-0.059058164985113,0.045581505420447,-6.5571610675839,4.4913763342369,0
31179,0.045,0.00015084324185065,7.9414671850648e-05,-0.0025079996166646,-0.079881849249138,0.036161525133243,-6.5570013022483,3.7167342950275,0
33476,0.045,0.00035173670657901,0.00028030813657901,-0.00043222892528687,-0.056864469935351,-0.003058202593421,-6.5568798795964,1.1954302854429,0
29406,0.045,0.00015932382258759,8.7895252587593e-05,-0.0040806675521692,-0.051185993634773,0.048202083933462,-6.5568735282865,4.7098523125428,0
32500,0.045,0.00016680490743395,9.5376337433955e-05,-0.0010588119941613,-0.081289872864256,0.020715847818963,-6.556839071177,2.6211695848911,0
24617,0.045,0.00019257438329307,0.00012114581329307,-0.0061023667701288,0.027270573507946,0.073801538478329,-6.5568310256524,6.4240578162634,0
90706,0.045,0.00025185308428135,0.00018042451428135,-0.0064544192412255,0.085108384509728,0.091727635819392,-6.5566989563123,7.4481439659751,0
90820,0.045,0.00019320996368846,0.00012178139368846,-0.0064492811201648,0.072914530353735,0.0882821518431,-6.556690297621,7.241727974277,0
15065,0.045,0.0019400562180699,0.0018686276480699,-0.00040910038710837,-0.26307162350834,-0.00028746961286636,-6.5563027147422,0.79687502550032,0
31841,0.045,0.0001547222569052,8.3293686905203e-05,-0.0017863271357583,-0.08506283088287,0.029667769948537,-6.5562581571431,3.2296116681877,0
32171,0.045,0.00016001880368238,8.8590233682381e-05,-0.0014172276164365,-0.084702402684865,0.025602913529804,-6.5560979825652,2.9457628329831,0
29961,0.045,0.00015573382276764,8.4305252767635e-05,-0.0036601615226186,-0.060937790896876,0.044911736713935,-6.5558693796465,4.437010495038,0
90668,0.045,0.00035096155223497,0.00027953298223497,-0.0064530221146985,0.091209131767056,0.094665118136484,-6.5556818685957,7.5172969716096,0
90858,0.045,0.00019533955325939,0.00012391098325939,-0.0064447226515369,0.069063715560163,0.087250731650079,-6.5556731915217,7.1732814204463,0
30626,0.045,0.00015213209820515,8.0703528205148e-05,-0.0030740175050344,-0.072056499613171,0.040512245808365,-6.5554217642133,4.0697386827134,0
29295,0.045,0.0001600853722363,8.8656802236296e-05,-0.0041679157742255,-0.049141859606549,0.048844411946912,-6.5554133738299,4.7647003055574,0
31400,0.045,0.00015119254595695,7.9763975956951e-05,-0.0022820423695801,-0.082241741457408,0.034223010621797,-6.5553723040479,3.5680469189042,0
25844,0.045,0.00018543363054808,0.00011400506054808,-0.0058026348739428,0.0084170190534346,0.067495026100218,-6.5553022498511,6.0611330126934,0
15066,0.045,0.0018107431298503,0.0017393145598503,-0.00041119857601515,-0.23519155626611,-0.00074752337075247,-6.555297238153,0.8281250265002,0
30958,0.045,0.00015101199326464,7.9583423264642e-05,-0.0027482188147376,-0.076974536072734,0.038015905443017,-6.5552909222141,3.8661687762766,0
90441,0.045,0.0001404365248895,6.9007954889497e-05,-0.0059757766284328,0.16030745148736,0.14034602061512,-6.5551284811963,7.9545202372738,0
28072,0.045,0.00016968111907288,9.8252549072881e-05,-0.0049097372430743,-0.027841549055418,0.055603473979271,-6.5549726709006,5.2860619285911,0
32828,0.045,0.00017184710418781,0.00010041853418781,-0.00075554472808057,-0.074359042356736,0.014953407071324,-6.5548904834788,2.2565899789883,0
26067,0.045,0.00018407175240885,0.00011264318240885,-0.0057366763429428,0.0049298241088385,0.066331613583866,-6.5547487170976,5.9915864590741,0
25621,0.045,0.00018677094861691,0.00011534237861691,-0.0058693431436317,0.011921429360591,0.068652416190825,-6.5547388319882,6.1307901978555,0
28517,0.045,0.00016600586469153,9.4577294691527e-05,-0.0046678475002149,-0.035446700452598,0.05317357176193,-6.554560019504,5.1073662565363,0
33262,0.045,0.000168544894857,9.7116324856999e-05,-0.00047128053319851,-0.058424496098314,0.0045513712871619,-6.5543641565642,1.6329437008593,0
15067,0.045,0.001679967802632,0.001608539232632,-0.0004136505679584,-0.20931486371159,-0.00119496022433,-6.5542917615638,0.85937502750016,0
33154,0.045,0.00017076205219925,9.9333482199254e-05,-0.000522553213903,-0.063113464946801,0.0075975234844351,-6.554275292782,1.809601645907,0
90630,0.045,0.00046566509798133,0.00039423652798133,-0.0064439713598895,0.09948636519644,0.099546438393779,-6.5541519680091,7.5866182325699,0
90896,0.045,0.00019713003309631,0.00012570146309631,-0.0064383262535407,0.065171292888763,0.08613959354617,-6.5541519035188,7.1050197738895,0
30072,0.045,0.00015505242300556,8.362385300556e-05,-0.0035793638615919,-0.062777102253121,0.044235506202956,-6.5540422693891,4.3827554341615,0
32937,0.045,0.00017241442230858,0.00010098585230858,-0.00066978237655596,-0.07117925450861,0.012764193202858,-6.5539958571388,2.1215118188222,0
31731,0.045,0.00015331299127801,8.1884421278012e-05,-0.0019249304714812,-0.084671986085024,0.030955266169829,-6.5539793407876,3.3247786903626,0
32719,0.045,0.00017047863317494,9.9050063174942e-05,-0.00085869758159303,-0.077301288602256,0.017110584786786,-6.5538732547754,2.3921892238111,0
32281,0.045,0.00016197035742366,9.0541787423657e-05,-0.0013100819773082,-0.08408716386288,0.02418990385322,-6.5537847413323,2.8517587654792,0
27070,0.045,0.00017748632349209,0.00010605775349209,-0.0053795471878657,-0.011118517482147,0.061024142818853,-6.5536612118014,5.6587425490758,0
29184,0.045,0.00016086863218289,8.9440062182885e-05,-0.0042561584982691,-0.047072139470419,0.049482503231756,-6.5533881625947,4.8196300901233,0
15068,0.045,0.0015480905908297,0.0014766620208297,-0.00041639844143782,-0.18546794617076,-0.0016216347583503,-6.5532862849746,0.89062502850013,0
23501,0.045,0.00019839155503617,0.00012696298503617,-0.0063012032801893,0.044060123444578,0.079358940477355,-6.5532503202258,6.7328065077378,0
26290,0.045,0.00018268244284428,0.00011125387284428,-0.0056715579661653,0.0014615273926809,0.06516308552758,-6.5530872567901,5.9221607883818,0
25398,0.045,0.000188085670777,0.000116657100777,-0.0059367028995851,0.015441392321513,0.069802837118311,-6.5530495211209,6.2005476877508,0
15069,0.045,0.0014159254790597,0.0013444969090597,-0.00041938379992069,-0.16365868877824,-0.0020197413973811,-6.5522808083854,0.92187502950007,0
90934,0.045,0.0001985078243756,0.0001270792543756,-0.0064283215748754,0.061248481527151,0.084958755220214,-6.5521282207848,7.0369463266057,0
90592,0.045,0.00056375157493693,0.00049232300493693,-0.0064206899967765,0.10982551023005,0.10624503686983,-6.552107589736,7.6561043810823,0
30183,0.045,0.00015438263530009,8.2954065300095e-05,-0.0034997167337598,-0.064573516398242,0.043552529148512,-6.5516848032193,4.3286158357905,0
33370,0.045,0.00016503241591111,9.3603845911113e-05,-0.00044502321574764,-0.05398750225977,0.0013509759398555,-6.551601065383,1.4571052635023,0
33477,0.045,0.0002171459145864,0.0001457173445864,-0.00043965697669843,-0.052409737947785,-0.0026330087286995,-6.5515561806529,1.2388081608552,0
22943,0.045,0.00020036255840376,0.00012893398840376,-0.0063774328487246,0.053323714795614,0.082411900833972,-6.5515236925909,6.8963808881198,0
15070,0.045,0.0012851163260251,0.0012136877560251,-0.00042237614917262,-0.1438880815586,-0.0023806450613501,-6.5512753317962,0.95312503050003,0
33046,0.045,0.00017216268558625,0.00010073411558625,-0.00060063681331349,-0.067842628901685,0.010547257987914,-6.5512409295897,1.9869969499431,0
32610,0.045,0.0001684020625333,9.6973492533302e-05,-0.00097993268426985,-0.079929192456659,0.019228131570273,-6.550893501542,2.5282660563264,0
29073,0.045,0.00016167754444641,9.0248974446405e-05,-0.0043453724166652,-0.044979158353199,0.050116878510114,-6.5507930859062,4.8746366906024,0
31621,0.045,0.00015213697037675,8.0708400376747e-05,-0.0020710635791376,-0.084024611262896,0.032205103761103,-6.5504989167124,3.4201894414676,0
90403,0.045,0.00070255269321999,0.00063112412321999,-0.0058526351130632,0.15404262415059,0.13321660519439,-6.5503945577464,8.0248600569458,0
32391,0.045,0.00016390889174686,9.2480321746864e-05,-0.0012109432865524,-0.083239508517298,0.022753226733272,-6.5503784096546,2.758090614476,0
26513,0.045,0.0001812622392991,0.0001098336692991,-0.0056073613533968,-0.0019861718609108,0.063990326568225,-6.5503269724336,5.8528661755552,0
24394,0.045,0.00019376698947687,0.00012233841947687,-0.0061714445244985,0.030845096357604,0.074914423484019,-6.5503199744115,6.4941816091245,0
15071,0.045,0.0011515894384784,0.0010801608684784,-0.00042517717856552,-0.12611375653512,-0.0026943032981565,-6.550269855207,0.9843750315,0
25175,0.045,0.00018937852727041,0.00011794995727041,-0.0060046091199873,0.018975261950982,0.070945281994631,-6.5502254558775,6.270395081017,0
30737,0.045,0.00015159091427857,8.0162344278569e-05,-0.0030018408545269,-0.073558756056319,0.039783030596995,-6.5501480424539,4.016265187981,0
90972,0.045,0.000200192462667,0.000128763892667,-0.0064119496867869,0.057295561748601,0.083709464351951,-6.549603950573,6.9690643575681,0
90554,0.045,0.0006269371223436,0.0005555085523436,-0.0063773974758458,0.12169841028136,0.11426733482659,-6.5495470897096,7.7257520370968,0
28406,0.045,0.00016696061627977,9.5532046279769e-05,-0.0047619405659161,-0.033258277265228,0.053800088081069,-6.5488492743018,5.1627793447822,0
30294,0.045,0.00015372489417995,8.2296324179951e-05,-0.0034212388728068,-0.066324648512655,0.042862655319872,-6.5488020831183,4.2745963413075,0
23836,0.045,0.00019657930229622,0.00012515073229622,-0.0062708783392156,0.039232755708034,0.07769702830518,-6.548773305401,6.6485015796515,0
27627,0.045,0.00017334943114344,0.00010192086114344,-0.0051610012759685,-0.020081501154752,0.058035874835502,-6.5486901332524,5.4656237988272,0
31290,0.045,0.00015064854029087,7.9219970290873e-05,-0.0024458228789145,-0.080963125442911,0.035376193191308,-6.5486566019459,3.6641122707363,0
31069,0.045,0.00015064128867603,7.9212718676026e-05,-0.0026815743370986,-0.078244103641163,0.037254484988937,-6.5482153472953,3.8131781124083,0
28962,0.045,0.00016251578269653,9.108721269653e-05,-0.0044355347376791,-0.042865139199135,0.050748085513997,-6.5476233732734,4.9297150906946,0
33584,0.045,0.00099203574970782,0.00092060717970782,-0.00043028599773331,-0.10744329534832,-0.0030131230551718,-6.5474540565315,1.0216465722963,0
33263,0.045,0.00016903740396362,9.7608833963616e-05,-0.00048944025214106,-0.059713701359344,0.0052941449391425,-6.5474392258515,1.6763969008328,0
27961,0.045,0.00017067106963477,9.9242499634772e-05,-0.0050067376218064,-0.025609579196305,0.056229045338637,-6.5472482031556,5.3416879924969,0
27293,0.045,0.00017590996432875,0.00010448139432875,-0.0053195265551788,-0.014480162963918,0.059840448145079,-6.5468081487519,5.5899848570258,0
33155,0.045,0.00017114534620692,9.9716776206916e-05,-0.00054732103933491,-0.064428705519368,0.0083021665198308,-6.5466781089258,1.8530862703156,0
26736,0.045,0.00017980741981024,0.00010837884981024,-0.0055441584068457,-0.0054115687950812,0.062814213771501,-6.5464770471789,5.7837127187174,0
90516,0.045,0.00064088937493472,0.00056946080493472,-0.0063094328437637,0.13430010236956,0.12289149287729,-6.5464688446651,7.7955578084351,0
24952,0.045,0.0001906486695603,0.0001192200995603,-0.0060729512358509,0.02252139808054,0.07207866080928,-6.546257856889,6.3403219018849,0
33478,0.045,0.00014302470901493,7.159613901493e-05,-0.00044492875862735,-0.050976913783262,-0.0019653784163839,-6.546081694176,1.2821653147658,0
32501,0.045,0.00016576521778869,9.4336647788692e-05,-0.0011197937536326,-0.082172783518282,0.021296383692457,-6.5459014689518,2.6647757062836,0
31511,0.045,0.00015120828897676,7.9779718976764e-05,-0.0022245164953901,-0.083123818582215,0.033415342171818,-6.5457959995586,3.5158243984607,0
32829,0.045,0.00017137980858857,9.9951238588573e-05,-0.00079938627942886,-0.075545742881576,0.015592447720692,-6.5455111993098,2.3001458839734,0
30405,0.045,0.00015308253193446,8.1653961934463e-05,-0.0033439481874661,-0.068028171601816,0.042165759135258,-6.5453992463536,4.2207015489542,0
33371,0.045,0.00016605977928269,9.463120928269e-05,-0.00045657199541663,-0.055189896548098,0.0021475405586773,-6.5453336419662,1.5005085661694,0
32938,0.045,0.00017222666263572,0.00010079809263572,-0.00070758850814691,-0.072435094241045,0.013421870292792,-6.5451697505446,2.165044353439,0
90365,0.025625119974328,0.00057554561398548,0.00050411704398548,-0.0057554255218151,0.13695615623883,0.11719034773068,-6.5451362137442,8.0953438488947,0
32062,0.045,0.00015696495541084,8.5536385410841e-05,-0.0016131955783197,-0.085465114761425,0.027481137057812,-6.5444359886846,3.083718360737,0
30848,0.045,0.00015108361769198,7.9655047691979e-05,-0.0029309516340825,-0.075002598064829,0.039046495858804,-6.5443784294939,3.962937648477,0
31952,0.045,0.00015523774072781,8.3809170727809e-05,-0.0017405482623761,-0.085466601835897,0.028814666207832,-6.5440397651982,3.1783432502089,0
32720,0.045,0.00016976166751544,9.8333097515442e-05,-0.00090883740529304,-0.078393216094312,0.017728899937753,-6.5439302991889,2.4357560304447,0
28851,0.045,0.0001633862055089,9.1957635508896e-05,-0.0045266233714224,-0.040732169358923,0.051376679122178,-6.5438742926975,4.9848602337314,0
32172,0.045,0.00015883306148521,8.7404491485215e-05,-0.0014937109753771,-0.08521080630608,0.026116249595909,-6.5436882088206,2.9893861380766,0
33047,0.045,0.00017224244146801,0.00010081387146801,-0.00063269556566676,-0.0691410598836,0.011222785824533,-6.5429572488347,2.0304939580742,0
90478,0.045,0.00058646986067684,0.00051504129067684,-0.0062141905322577,0.14651849423559,0.13115423783864,-6.5428712521061,7.8655182910154,0
33585,0.045,0.00081815387389294,0.00074672530389294,-0.00043801748213481,-0.089540844146265,-0.0032547759753707,-6.5427534067187,1.0649314854454,0
24171,0.045,0.00019491295940197,0.00012348438940197,-0.0062406033591588,0.03442620746345,0.076013519187934,-6.5426379009719,6.5643514230876,0
28295,0.045,0.00016793950775245,9.6510937752448e-05,-0.004856893092286,-0.031057348959108,0.054425468455694,-6.5425388015506,5.2182372239575,0
31842,0.045,0.00015369843273109,8.2269862731086e-05,-0.0018756486777967,-0.085211891192636,0.030114159669174,-6.5424779417918,3.2732422336902,0
32282,0.045,0.00016078463100154,8.9356061001536e-05,-0.0013821765192065,-0.084709887436772,0.024722967643898,-6.5418182874355,2.8953647890158,0
26959,0.045,0.00017831437568244,0.00010688580568244,-0.0054820104633045,-0.0088129699728808,0.061635627879213,-6.5415467428493,5.7147104390358,0
23278,0.045,0.00020316323364753,0.00013173466364753,-0.0063704911903936,0.047678559718586,0.080421218087239,-6.5415310834198,6.8031766762673,0
2144,0.045,0.0010114933578501,0.00094006478785009,-0.0005606776431348,-1.1704838875382,0.00023326316792156,-6.5414969233831,0.015625000500029,0
30516,0.045,0.00015245884073626,8.1030270736256e-05,-0.0032678608943527,-0.069681797844626,0.0414617254783,-6.5414814649664,4.1669360138754,0
2145,0.045,0.0013345057146336,0.0012630771446336,-0.00055194331026786,-1.1560753350748,0.00069700422487892,-6.5411676808695,0.046875001500076,0
24729,0.045,0.00019189331682591,0.00012046474682591,-0.0061416145744953,0.026078148205872,0.073201775370098,-6.5411380272378,6.4103176009305,0
2146,0.045,0.0016769612762741,0.0016055327062741,-0.00054188165826776,-1.1341533025849,0.0011442816129205,-6.5408384383558,0.078125002500123,0
31180,0.045,0.00015032680738968,7.8898237389678e-05,-0.0026162821789879,-0.079448299771227,0.036486053256903,-6.5406634133973,3.7603494870239,0
2147,0.045,0.0019381972936302,0.0018667687236302,-0.00053307951718438,-1.1075711341471,0.0015710743006101,-6.5405091958422,0.10937500350019,0
33479,0.045,0.00015060954163125,7.9180971631248e-05,-0.00044994455194631,-0.051351061112858,-0.0011611666622136,-6.5404565492164,1.3255008288425,0
32611,0.045,0.0001674714759741,9.6042905974098e-05,-0.0010365803631184,-0.08090298475356,0.019822951604594,-6.5403766467552,2.5718309875525,0
33264,0.045,0.00016952132365512,9.8092753655125e-05,-0.00050913658731388,-0.06101388188532,0.0060228679542056,-6.5403606268909,1.7198193520755,0
2148,0.045,0.002155335695243,0.002083907125243,-0.0005253659051691,-1.077180380871,0.0019722478215354,-6.5401799533285,0.14062500450028,0
90743,0.045,0.00019521742647392,0.00012378885647392,-0.0065039270840872,0.079097543242319,0.089658409100973,-6.540100230675,7.3609299769724,0
90781,0.045,0.00019239434972485,0.00012096577972485,-0.0065026174144623,0.075276972803145,0.088716082036957,-6.5400074801617,7.2922077260635,0
2149,0.045,0.0023351188832501,0.0022636903132501,-0.00051793988811379,-1.0436845164292,0.0023409721079626,-6.5398507108149,0.17187500550036,0
31401,0.045,0.00015052600379747,7.9097433797469e-05,-0.0023850409398039,-0.081975011566027,0.034584329948408,-6.5398499896339,3.6116636857813,0
31732,0.045,0.00015238188589793,8.095331589793e-05,-0.0020183384177913,-0.084700326658666,0.03137723176863,-6.5397291934793,3.3683963746189,0
90705,0.045,0.00022079569060877,0.00014936712060877,-0.0065040839429048,0.083189011123635,0.090809283367454,-6.539683970656,7.4298276201658,0
28740,0.045,0.00016429024754853,9.286167754853e-05,-0.0046186169839809,-0.038582166224346,0.052003193949635,-6.5395411508098,5.0400670232125,0
2150,0.045,0.0024838388882363,0.0024124103182363,-0.00051066046886219,-1.0076230656616,0.0026719477128852,-6.5395214683012,0.20312500650044,0
90819,0.045,0.00019426600678395,0.00012283743678395,-0.0064995219800677,0.071445242680137,0.087724306709985,-6.5394074474877,7.2236641959722,0
90327,0.005119004316082,0.00020994293340418,0.00013851436340418,-0.00573625560944,0.082130150771858,0.069323107660078,-6.5393519331379,8.1659681604184,0
2151,0.045,0.002605177167029,0.002533748597029,-0.00050339225279904,-0.96945730661682,0.0029600578054295,-6.5391922257876,0.23437500750053,0
33156,0.045,0.00017146607533973,0.00010003750533973,-0.00057391899530026,-0.065743763484847,0.0089964974996434,-6.5389258520695,1.8965359145983,0
33372,0.045,0.00016684730783479,9.5418737834791e-05,-0.00046982043723353,-0.056421197818486,0.0029267543156038,-6.5389140678321,1.5438852622043,0
27850,0.045,0.00017165813862928,0.00010022956862928,-0.0051045283416642,-0.023367788363326,0.056853000242915,-6.5389087504274,5.397341576283,0
27516,0.045,0.00017429116385075,0.00010286259385075,-0.0052606975285422,-0.017813380880483,0.058657060190423,-6.5389011958327,5.5214065314561,0
2152,0.045,0.0027018126653766,0.0026303840953766,-0.00049609704886383,-0.9295947629412,0.0032008871645399,-6.5388629832739,0.26562500850055,0
32392,0.045,0.00016275476236535,9.132619236535e-05,-0.0012786361062108,-0.083971451872185,0.023304509879906,-6.5388483462983,2.801672149594,0
90667,0.045,0.00029664559555774,0.00022521702555774,-0.0065032671649192,0.088375495932124,0.092920208416511,-6.5387569921981,7.4988973144944,0
90440,0.045,0.00043803153777984,0.00036660296777984,-0.0060887242368445,0.1565449420755,0.13757589345491,-6.538752730445,7.9356300689148,0
2153,0.045,0.0027757892991509,0.0027043607291509,-0.00048879567628351,-0.88840481131766,0.0033907733074353,-6.5385337407603,0.29687500950049,0
23613,0.045,0.00019765536504329,0.00012622679504329,-0.0063400598576257,0.042828421519121,0.078762093655205,-6.5384886727806,6.7187962221013,0
25956,0.045,0.00018472157789747,0.00011329300789747,-0.0058427063883095,0.0072804573158168,0.066909092111326,-6.5384823974666,6.0477647340144,0
90857,0.045,0.00019627213952454,0.00012484356952454,-0.0064946285838919,0.067566536952552,0.086648787196776,-6.5383018814634,7.1553027024423,0
2154,0.045,0.0028287919596211,0.0027573633896211,-0.00048154895186936,-0.84622694057696,0.0035268793284076,-6.5382044982467,0.32812501050042,0
25733,0.045,0.00018605820706433,0.00011462963706433,-0.0059092066925402,0.010774021747886,0.068063427023423,-6.5381409824532,6.1173445328121,0
30959,0.045,0.00015061800996702,7.9189439967019e-05,-0.002861361602307,-0.076386179863622,0.03830275766542,-6.538118260024,3.9097604114357,0
33586,0.045,0.0006516607105964,0.0005802321405964,-0.00044557960808854,-0.075313854359822,-0.0033616140914517,-6.5379037499317,1.1081996099198,0
2155,0.045,0.0028622891999532,0.0027908606299532,-0.00047444301452888,-0.80337562484651,0.0036072356474207,-6.537875255733,0.35937501150034,0
26179,0.045,0.00018336127981661,0.00011193270981661,-0.005776949221842,0.0038044146185697,0.065748782199983,-6.5377085640139,5.9782970456734,0
2156,0.045,0.0028776179747954,0.0028061894047954,-0.00046757847368967,-0.76014322613333,0.0036307522091839,-6.5375460132194,0.39062501250025,0
90629,0.045,0.00040807487211955,0.00033664630211955,-0.0064978764925499,0.09553991647369,0.096792729163255,-6.5373176078344,7.5681357064121,0
2157,0.045,0.0028760322812332,0.0028046037112332,-0.00046106360357745,-0.71680177750957,0.0035971989173696,-6.5372167707057,0.42187501350016,0
30627,0.045,0.00015185875853132,8.0430188531322e-05,-0.0031929930859469,-0.071283297936638,0.040750513873943,-6.5370539455106,4.1133042477386,0
2158,0.045,0.0028587348172144,0.0027873062472144,-0.00045497731668679,-0.67360413384861,0.003507241172505,-6.5368875281921,0.4531250145001,0
90895,0.045,0.00019774177590242,0.00012631320590242,-0.0064878166210602,0.063654298706377,0.085501109211782,-6.5366925511893,7.0871265483683,0
25510,0.045,0.00018737374550548,0.00011594517550548,-0.0059763544453552,0.014283445665144,0.069210893698998,-6.5366753675429,6.1870261256008,0
2159,0.045,0.0028268741706981,0.0027554456006981,-0.00044937256542642,-0.63078463823085,0.0033625163778735,-6.5365582856784,0.48437501550004,0
29740,0.045,0.00015700929397948,8.5580723979478e-05,-0.0039545231206784,-0.05606518020146,0.046386552202157,-6.5365006440544,4.589329485123,0
29629,0.045,0.00015774235907683,8.6313789076828e-05,-0.0040395908689617,-0.054089560335718,0.047035297555466,-6.5363348315161,4.6438892271356,0
32939,0.045,0.0001719466955967,0.0001005181255967,-0.00074746388947231,-0.073670574292861,0.014070095778761,-6.5361858503637,2.2085341493589,0
29851,0.045,0.00015628914642126,8.4860576421261e-05,-0.0038704901583087,-0.058007753532028,0.045732268503849,-6.5361179507899,4.5348674305897,0
32830,0.045,0.00017083103371169,9.9402463711686e-05,-0.0008453923059005,-0.076703466439117,0.016221465852002,-6.5359727636346,2.3436555445335,0
15072,0.045,0.0027816582421988,0.0027102296721988,-0.00044472687449939,-0.58856025266397,0.0031644974013976,-6.5358984861014,0.51562501650003,0
26402,0.045,0.00018197395869423,0.00011054538869423,-0.0057120229945106,0.00034758264627134,0.064583361298126,-6.5358285141374,5.908951708774,0
31622,0.045,0.00015130747338401,7.9878903384006e-05,-0.0021684203380093,-0.083933786034311,0.032601796927932,-6.5357724717784,3.4637863782204,0
28184,0.045,0.00016893485617382,9.7506286173822e-05,-0.0049526811455373,-0.028844953583093,0.055049797894176,-6.5356240740264,5.2737346294364,0
29518,0.045,0.00015849088972449,8.706231972449e-05,-0.0041256708218494,-0.052083371620053,0.047678900436383,-6.5356155846169,4.6985418159039,0
27182,0.045,0.0001767800481898,0.0001053514781898,-0.0054209674735469,-0.012188715412253,0.060455460012404,-6.535545399494,5.64586927996,0
90591,0.045,0.00051666110623784,0.00044523253623784,-0.0064814507491975,0.10488263128965,0.10258971199391,-6.5353641505813,7.6375394301291,0
29962,0.045,0.00015558046829354,8.4151898293544e-05,-0.0037875140097636,-0.059914802713239,0.045072100831035,-6.5351917169285,4.4805078627367,0
15073,0.045,0.0027241878815654,0.0026527593115654,-0.00044114637987282,-0.54712625301418,0.0029173783350106,-6.5349081294609,0.54687501750009,0
24506,0.045,0.0001931075914026,0.0001216790214026,-0.0062104821973763,0.029643822431894,0.074313292717748,-6.5348573527199,6.4803715560266,0
32502,0.045,0.00016467456492082,9.3245994920816e-05,-0.0011830960404713,-0.083007443254814,0.021864294685511,-6.534800760938,2.7083256825367,0
33480,0.045,0.00015941374751642,8.7985177516424e-05,-0.00045624901970299,-0.052266659874581,-0.00034047945359019,-6.5346808804052,1.3688137856386,0
28629,0.045,0.00016522734433853,9.3798774338526e-05,-0.0047114948737139,-0.036416845649404,0.052628110170075,-6.5346192932772,5.0953303229501,0
90933,0.045,0.00019880039846059,0.00012737182846059,-0.0064773997559127,0.059720289251726,0.084292206009419,-6.5345812459441,7.019139023703,0
33048,0.045,0.00017223315050082,0.00010080458050082,-0.00066672116175493,-0.070427689308488,0.011888901685638,-6.5345172066282,2.0739516681068,0
29407,0.045,0.00015925820134602,8.7829631346022e-05,-0.0042127402560355,-0.05004907033143,0.048317809909037,-6.5343380118678,4.7532823692972,0
90402,0.045,0.00048881082329642,0.00041738225329642,-0.0059499085271652,0.1584251948968,0.13706698200054,-6.5341117191934,8.0058897143986,0
25287,0.045,0.00018866971731245,0.00011724114731245,-0.0060440470882002,0.017807092822956,0.070350551499433,-6.5340766822605,6.2567991213047,0
15074,0.045,0.0026554717183425,0.0025840431483425,-0.00043821603759138,-0.50666528728098,0.0026238037433584,-6.5339177728204,0.57812501850015,0
32721,0.045,0.00016896566548588,9.7537095485884e-05,-0.00096121711616369,-0.079448485437423,0.018336470055149,-6.5338269104007,2.4792730229908,0
23055,0.045,0.00019988139804865,0.00012845282804865,-0.0064257197959807,0.051792170522155,0.081711680708344,-6.5337842299066,6.8787654387834,0
23948,0.045,0.00019601349112073,0.00012458492112073,-0.0063097307193929,0.038011947892558,0.077096970072761,-6.5337763686383,6.6345564814248,0
30073,0.045,0.00015488368014812,8.3455110148123e-05,-0.0037056162887236,-0.061783852503955,0.044405752421582,-6.5337269442197,4.426255538627,0
33265,0.045,0.00016999678777187,9.8568217771873e-05,-0.00053051262919399,-0.062320796446888,0.0067389225746664,-6.5331285498603,1.7632101189865,0
15075,0.045,0.0025765758969633,0.0025051473269633,-0.00043599648531238,-0.46734305310305,0.0022882326201511,-6.5329274161799,0.6093750195002,0
33587,0.045,0.00049458654433461,0.00042315797433461,-0.00045305566735051,-0.064568110569367,-0.003310419925307,-6.5329051912127,1.1514500382768,0
90553,0.045,0.00059846654608801,0.00052703797608801,-0.0064477953887376,0.11605282030648,0.10997426972364,-6.5328949741947,7.7071051075713,0
26625,0.045,0.00018055575837578,0.00010912718837578,-0.0056480066933476,-0.003088329143418,0.06341368019812,-6.5328513602562,5.839738887804,0
31291,0.045,0.00015007933690565,7.8650766905653e-05,-0.0025523479656035,-0.080585788072305,0.035710779190023,-6.5326405784525,3.7076870793045,0
29296,0.045,0.00016004811609626,8.8619546096258e-05,-0.0043007765696078,-0.047989069082497,0.048952524444649,-6.5324972592732,4.8081059638915,0
33373,0.045,0.00016753548936112,9.610691936112e-05,-0.00048476512350028,-0.057674624663991,0.0036894304515644,-6.5323425079199,1.5872344250393,0
30738,0.045,0.00015129293297134,7.9864362971341e-05,-0.0031193565473181,-0.072830569204849,0.040032008964991,-6.5321219287726,4.0598107183833,0
90971,0.045,0.0002002841338896,0.0001288555638896,-0.0064606803508296,0.055763599866362,0.083022428071648,-6.5319697750784,6.9513434053623,0
15076,0.045,0.0024885288111402,0.0024171002411402,-0.00043451155110016,-0.42930911154959,0.0019155171993684,-6.5319370595394,0.64062502050025,0
30184,0.045,0.00015420145414818,8.2772884148179e-05,-0.0036248168819422,-0.063612434843864,0.043732920625784,-6.531728670539,4.3721151730615,0
32063,0.045,0.0001558244242739,8.4395854273902e-05,-0.0016962648422241,-0.085797248191786,0.027957944688104,-6.5314079356043,3.1272832072517,0
31070,0.045,0.00015020718256729,7.8778612567286e-05,-0.0027930785830765,-0.077707809615992,0.037551806189964,-6.5313729016638,3.8567377793291,0
