id,u,v,x,y,z
3260,-0.069891922383489,0.39723027368321,-10.128705055637,0.78141608393353,0
4786,0.047143295397526,0.40782280444968,-10.124937365075,1.324777786177,0
3261,-0.053148949787541,0.40873176924843,-10.123939511814,0.8438984657773,0
4679,0.017897353268992,0.090049287137693,-10.123090941754,1.9808142213325,0
3262,-0.03724084796886,0.41772184814135,-10.11887276298,0.90635706226659,0
4733,0.04571233974878,0.25871326176127,-10.118769162299,1.7167091759266,0
3263,-0.021861136024323,0.42437509063661,-10.113504953329,0.96879011300895,0
32,-0.33802132620511,0.021240103297961,-10.108082050132,0.031258652824517,0
4787,0.053375879023698,0.38376697431615,-10.107795600642,1.4543609920793,0
33,-0.33133741713999,0.062482570147158,-10.107437541295,0.093775134474596,0
34,-0.31919578496275,0.10250071320326,-10.106510448678,0.15628914342044,0
35,-0.30293166391334,0.14084514179889,-10.105300791499,0.21879903219104,0
4840,0.002609109898916,0.43000426163084,-10.104183676994,1.0646743697323,0
36,-0.28365438624417,0.17698926377699,-10.103808598582,0.2813031534298,0
37,-0.26229309156578,0.21056938362885,-10.10203390838,0.34379985891906,0
38,-0.23963341385099,0.24138167905997,-10.099976768943,0.40628750131751,0
4680,0.016798538455466,0.07972884601898,-10.097821192804,2.1104905750017,0
39,-0.21633360568576,0.26936854847727,-10.097637237936,0.46876443340757,0
4734,0.044842641656987,0.23458396657138,-10.096777334523,1.8462697927374,0
3264,-0.19321910656963,0.29410179402358,-10.094649244226,0.53128187782382,0
3265,-0.17041065703107,0.31578394894457,-10.091012247429,0.593838153928,0
4841,0.022397519333734,0.42684332358445,-10.09026255048,1.1939372387999,0
4788,0.057006877491769,0.35762028153827,-10.089056468872,1.583722878844,0
3266,-0.14810474429424,0.33462625373789,-10.087091855469,0.65637870683578,0
3267,-0.12657403180732,0.3507517495866,-10.082888165075,0.71890188060524,0
3268,-0.1060139609902,0.36432471309019,-10.078401282659,0.78140601975576,0
4842,0.038051169575594,0.41744892614273,-10.074748789172,1.3230186764529,0
3269,-0.086508019414361,0.37551779264324,-10.073631324305,0.84388946948777,0
4735,0.043550065838794,0.21230386959402,-10.073187771406,1.9755490628482,0
4681,0.015753403346208,0.070733799946856,-10.070951524611,2.2398448902349,0
4789,0.05881933358558,0.33117483359663,-10.068722821673,1.7128437553985,0
3270,-0.067954505561342,0.38449976590359,-10.068578415789,0.90635057540195,0
3271,-0.049934382195156,0.39149642804968,-10.063242692567,0.96878768379628,0
40,-0.40024828940418,0.019295092977432,-10.058046393703,0.031258094642293,0
4843,0.049735445738561,0.40291837701264,-10.057644750665,1.4518990606825,0
41,-0.39296736769286,0.056732996114087,-10.057339691046,0.093773513089149,0
42,-0.37952192357251,0.093052977119309,-10.056368635821,0.15628661836108,0
43,-0.36138043499202,0.12784893107341,-10.055133246005,0.21879586927552,0
4896,-0.021265818390736,0.39858738679367,-10.053948752953,1.0643223970898,0
44,-0.33979405360605,0.1606363099062,-10.053633548564,0.28129972475695,0
45,-0.31581352335256,0.19108651086147,-10.051869579469,0.34379664292431,0
46,-0.29032659638058,0.21902524492557,-10.049841383671,0.4062850827164,0
4736,0.041994356158944,0.19196159396021,-10.048004067893,2.1045272830115,0
47,-0.26408597063899,0.24443336585472,-10.047549015112,0.46876350318774,0
4790,0.059363672128753,0.30534016148663,-10.046797753486,1.8417039685326,0
3272,-0.23806339141486,0.26680708082035,-10.044545830783,0.5312798222868,0
4682,0.014771504517044,0.062905339088995,-10.042486037209,2.3688574284191,0
3273,-0.2123903104653,0.28635570886782,-10.04083132516,0.59383246780362,0
4897,0.002944645930081,0.39897541936072,-10.040045947404,1.1928814927188,0
4844,0.057881770033992,0.38422005944025,-10.038953034332,1.5805587998439,0
3274,-0.18727752286221,0.30334442127817,-10.036851707934,0.6563704045238,0
3275,-0.16303300611098,0.31789570464503,-10.032607069592,0.7188920833404,0
3276,-0.13987608280942,0.33017163712106,-10.028097509682,0.78139595557798,0
4898,0.022548076196014,0.3946208313683,-10.024560213269,1.3212595667288,0
3277,-0.11790198389719,0.34034093858524,-10.023323136796,0.84388047319824,0
4791,0.059004260956291,0.28065617825743,-10.023284601059,1.970283904364,0
4737,0.040285522935487,0.17353757471948,-10.021230061761,2.2331847966137,0
4845,0.063097594176409,0.36259884263981,-10.018676481047,1.7089783348704,0
3278,-0.096994403522986,0.34857165385987,-10.018284068599,0.9063440885373,0
3279,-0.076661755296661,0.35513055231855,-10.012980431804,0.96878525458362,0
4683,0.01385854498737,0.056094253189743,-10.01242907419,2.4975085029061,0
48,-0.45887122434995,0.017618663910985,-10.008010737273,0.031257536460069,0
4899,0.038097874188041,0.38644929947179,-10.007493900688,1.4494371292856,0
49,-0.45096203723587,0.051623921573469,-10.007241840797,0.093771891703701,0
50,-0.43620920019044,0.084526622543717,-10.006226822964,0.15628409330171,0
51,-0.41622148200304,0.11595673712955,-10.004965700511,0.21879270636,0
4952,-0.044384534116985,0.36215337165114,-10.003713828912,1.0639704244472,0
52,-0.39239141158982,0.14546981814811,-10.003458498546,0.28129629608409,0
53,-0.36589071779535,0.17277618210182,-10.001705250557,0.34379342692955,0
54,-0.33770836278542,0.19773829932323,-9.9997059983971,0.40628266411528,0
4792,0.058008617322889,0.25744471317401,-9.998186942981,2.0985639910213,0
55,-0.30868569896814,0.22038297365957,-9.9974607922881,0.4687625729679,0
4846,0.066043915935874,0.33955589421397,-9.9968181724497,1.8371381443278,0
3280,-0.27990215100087,0.24013532388845,-9.9944424173389,0.53127776674978,0
4738,0.038504473469345,0.15694899912365,-9.9928698331574,2.3615019958997,0
3281,-0.25151762260364,0.25725217293748,-9.9906504028913,0.59382678167924,0
4953,-0.016560873792321,0.36389514532424,-9.9898293443288,1.1918257466377,0
4900,0.050092743322033,0.37518541683767,-9.9888495997914,1.5773947208437,0
3282,-0.22377850297687,0.27203566642254,-9.986611560399,0.65636210221183,0
3283,-0.19702700732786,0.28461626383707,-9.9823259741093,0.71888228607556,0
4684,0.013014418799208,0.050161929781065,-9.9807852219132,2.6257784825269,0
3284,-0.17150325592204,0.29516437277304,-9.9777937367042,0.7813858914002,0
4954,0.0059530991519408,0.36182779023669,-9.9743716373659,1.3195004570047,0
4847,0.06732819416007,0.31627822277645,-9.9733814307125,1.9650187458798,0
3285,-0.14731414363905,0.30385694621818,-9.9730149492874,0.84387147690871,0
4793,0.056572825589558,0.23587341780527,-9.9715085989116,2.2265247029926,0
4901,0.058985036744567,0.36133116394972,-9.9686301404213,1.7051129143423,0
3286,-0.12433918624912,0.31087676821297,-9.967989721408,0.90633760167266,0
4739,0.036713289467436,0.14207227867147,-9.9629277040146,2.489459324813,0
3287,-0.10205021835987,0.31653045636727,-9.9627181710416,0.96878282537095,0
56,-0.51151812840285,0.016077314824858,-9.957975080844,0.031256978277845,0
4955,0.023978446097641,0.35665062444687,-9.957343050711,1.4469751978887,0
57,-0.50294886297988,0.046923906629945,-9.9571439905475,0.093770270318254,0
58,-0.4868943289073,0.076660443877196,-9.956085010106,0.15628156824235,0
59,-0.46511391337656,0.10493946793366,-9.9547981550168,0.21878954344448,0
5008,-0.06693672843987,0.32264220463827,-9.9534789048707,1.0636184518046,0
60,-0.4391404272681,0.13135226155968,-9.9532834485272,0.28129286741123,0
61,-0.41026225470538,0.15564508379926,-9.9515409216457,0.3437902109348,0
62,-0.37956467491735,0.17771355288526,-9.9495706131235,0.40628024551416,0
4848,0.067457377506873,0.29358113921379,-9.9483698180696,2.0926006990312,0
4685,0.012235668418488,0.044985986006246,-9.9475593090114,2.7536477937937,0
63,-0.34797006027186,0.19762703755151,-9.9473725694637,0.46876164274806,0
4902,0.065181404228432,0.34521689926551,-9.9468385914131,1.832572320123,0
3288,-0.31664231693948,0.21474106249109,-9.9443390038948,0.53127571121276,0
4794,0.054847472652656,0.21599669270227,-9.9432536291064,2.3541465633804,0
3289,-0.28577789968765,0.22938714339801,-9.9404694806222,0.59382109555486,0
5009,-0.036192414986588,0.32467340139863,-9.9396127412531,1.1907700005565,0
4956,0.038254703243593,0.34907690998616,-9.9387461652509,1.5742306418435,0
3290,-0.25566410177033,0.24188398431816,-9.9363714128637,0.65635379989985,0
3291,-0.22667436391509,0.25237181802639,-9.9320448786263,0.71887248881072,0
4740,0.034952527992902,0.12876178830145,-9.9314082372877,2.617037282402,0
3292,-0.19906853621672,0.26103241837991,-9.9274899637263,0.78137582722242,0
5010,-0.011291138791825,0.32388036104538,-9.924183061463,1.3177413472806,0
4903,0.06911707498964,0.3273374037275,-9.9234782603656,1.9597535873956,0
3293,-0.17296748289595,0.26805311316212,-9.9227067617785,0.84386248061918,0
4849,0.066795358339346,0.27191935179112,-9.9217871360624,2.2198646093715,0
4957,0.049434045645397,0.33967953159151,-9.9185837997955,1.7012474938142,0
3294,-0.14825747975927,0.27363171939237,-9.9176953742172,0.90633111480802,0
4795,0.052950218604939,0.19779131638877,-9.9134263338393,2.48141014672,0
4686,0.011518516375126,0.04046088622513,-9.9127564055489,2.8810969242859,0
3295,-0.12439797179174,0.27811004240911,-9.912455910279,0.96878039615829,0
64,-0.55904004791004,0.01464819902583,-9.9079394244146,0.031256420095621,0
5011,0.0087733388299176,0.32073596375993,-9.9071922007339,1.4445132664918,0
65,-0.5497738586743,0.042580080300653,-9.9070461402983,0.093768648932807,0
66,-0.53240097370563,0.069396300453341,-9.9059431972486,0.15627904318299,0
67,-0.50884716643653,0.094764800675022,-9.904630609523,0.21878638052896,0
5064,-0.087221016429756,0.28287040555439,-9.9032439808296,1.0632664791621,0
68,-0.48078656274581,0.11831014550487,-9.9031083985091,0.28128943873837,0
69,-0.44962008220227,0.13981007396023,-9.9013765927346,0.34378699494004,0
70,-0.41652424513519,0.15918631611514,-9.8994352278507,0.40627782691305,0
4904,0.071264432682419,0.30844320371702,-9.8985526931582,2.086637407041,0
4741,0.033246490940618,0.11686809813108,-9.8983162364416,2.7442164251036,0
71,-0.38249478478944,0.176542077007,-9.8972843466402,0.46876071252822,0
4958,0.058076669330824,0.32891818580891,-9.8968590103764,1.8280064959182,0
3296,-0.34876570808744,0.1911735446684,-9.8942355904516,0.53127365567575,0
4850,0.065588578739475,0.25150983571616,-9.8936374250556,2.3467911308612,0
3297,-0.31557940828561,0.20348609002817,-9.8902885583538,0.59381540943048,0
5065,-0.054389620154203,0.28457369610953,-9.8893961381775,1.1897142544754,0
5012,0.024873405220089,0.31579450991613,-9.8886427307105,1.5710665628433,0
3298,-0.28326302435168,0.21379803152837,-9.8861312653291,0.65634549758787,0
4796,0.050964424986998,0.18118667065758,-9.8820312526624,2.6082960822772,0
3299,-0.25222026598521,0.2222565548822,-9.8817637831437,0.71886269154588,0
3300,-0.22273138488824,0.22905267883458,-9.8771861907488,0.78136576304464,0
4687,0.010858588594925,0.036494803535243,-9.8763818220564,3.0081064263796,0
5066,-0.027796559302822,0.28434773990214,-9.87399448556,1.3159822375564,0
4959,0.064544679916023,0.31693986968819,-9.8735750900187,1.9544884289113,0
3301,-0.19493370616614,0.23438209108943,-9.8723985742699,0.84385348432966,0
4905,0.072052641135258,0.28925737111712,-9.8720656732132,2.2132045157503,0
5013,0.037717021015432,0.30948549022184,-9.8685374591697,1.6973820732861,0
3302,-0.16872830227277,0.23845574562919,-9.8674010270266,0.90632462794338,0
4851,0.064013808279615,0.23244879852369,-9.8639249636643,2.4733609686271,0
4742,0.031611392205484,0.10624598302609,-9.8636567446267,2.87097737005,0
3303,-0.14357726561606,0.24164416156814,-9.8621936495166,0.96877796694562,0
72,-0.60208178677437,0.013323121429017,-9.8579037679851,0.031255861913397,0
5067,-0.0063012367267792,0.28250426828439,-9.8570413507569,1.4420513350949,0
73,-0.59208678614113,0.038568145002236,-9.856948290049,0.093767027547359,0
74,-0.57337922931898,0.062702479133432,-9.855801384391,0.15627651812362,0
75,-0.5480680663204,0.085409309550545,-9.854463064029,0.21878321761344,0
5120,-0.10490075362346,0.24482448541007,-9.8530090567886,1.0629145065195,0
76,-0.51796835937634,0.10634573864507,-9.8529333484907,0.28128601006551,0
77,-0.48458762829359,0.12531682581257,-9.8512122638232,0.34378377894529,0
78,-0.44918726634913,0.14226346260902,-9.8492998425775,0.40627540831193,0
4797,0.048947504244851,0.16608666362781,-9.849073163872,2.7347850564136,0
4960,0.069082336427633,0.30378119298939,-9.8487355682467,2.0806741150508,0
79,-0.41282838163005,0.15731361443662,-9.8471961238162,0.46875978230838,0
5014,0.047906640682097,0.30211088109197,-9.8468794293397,1.8234406717133,0
3304,-0.37680244840698,0.1697157340766,-9.8441321770078,0.53127160013873,0
4906,0.071852806932037,0.27035547836449,-9.8440212210047,2.3394356983419,0
3305,-0.34140795055665,0.17993866979361,-9.840107636085,0.5938097233061,0
5121,-0.070653135180058,0.2457745158672,-9.8391795351018,1.1886585083943,0
5068,0.011083635818259,0.27944645339662,-9.8385392961701,1.5679024838431,0
4688,0.010250895328325,0.033008770705313,-9.8384411089745,3.1346569191975,0
3306,-0.30700943651576,0.18828560199566,-9.8358911177941,0.6563371952759,0
4852,0.062198480884227,0.21476479786692,-9.8326542680372,2.5995548821524,0
3307,-0.27404063718772,0.19490489947619,-9.8314826876609,0.71885289428104,0
4743,0.030056588677168,0.096756963241289,-9.8274350437169,2.9973007987772,0
3308,-0.24280355116196,0.19999119325201,-9.8268824177711,0.78135569886687,0
5122,-0.042949314406741,0.24556733315964,-9.823805909657,1.3142231278323,0
5015,0.0559610534825,0.29393746412863,-9.8236719196718,1.9492232704271,0
4961,0.071991828955776,0.28969091029512,-9.822344210364,2.2065444221291,0
3309,-0.21345447522354,0.20374353575757,-9.8220903867612,0.84384448804013,0
5069,0.025126991911258,0.27547804924629,-9.8184911185439,1.693516652758,0
3310,-0.1859169335035,0.20638122721868,-9.8171066798359,0.90631814107874,0
4798,0.046942181555058,0.15238100310235,-9.8145570837047,2.8608578158142,0
4907,0.070972510224772,0.25214747669625,-9.8144235934892,2.465311790534,0
3311,-0.15967391999337,0.2082948776227,-9.811931388754,0.96877553773296,0
80,-0.64106057359301,0.012101114789478,-9.8078681115554,0.031255303731173,0
5123,-0.020543892222814,0.24442446466988,-9.8068905007798,1.4395894036981,0
81,-0.63031626127919,0.034875025483878,-9.8068504397993,0.093765406161912,0
82,-0.61027074472445,0.056556378835686,-9.8056595715331,0.15627399306426,0
83,-0.58323179242434,0.076845487672659,-9.8042955185345,0.21878005469792,0
5176,-0.11992783681694,0.20985140163117,-9.8027741327475,1.0625625338769,0
84,-0.55115199549027,0.095431330926059,-9.8027582984717,0.28128258139265,0
85,-0.51563746009024,0.11214256623879,-9.801047934911,0.34378056295053,0
4853,0.060235447230028,0.19843841523682,-9.7998300913025,2.7253536877235,0
86,-0.4780270090471,0.12693387311273,-9.7991644573034,0.40627298971081,0
4689,0.0096908392163645,0.029936155990657,-9.7989400557587,3.2607290917993,0
5016,0.062206414333371,0.28499201506696,-9.7989184433353,2.0747108230606,0
87,-0.43943917577465,0.13995120940088,-9.7971079009912,0.46875885208854,0
5070,0.036460185676599,0.27077892289731,-9.796899848303,1.8188748475085,0
4962,0.073573880309131,0.27494335810053,-9.7944050169539,2.3320802658226,0
3312,-0.40121306456133,0.15040695045375,-9.7940287635632,0.53126954460171,0
3313,-0.36371039196127,0.15882334170182,-9.7899267138154,0.59380403718172,0
4744,0.02858524639381,0.088273487720185,-9.7896566537487,3.1231674591914,0
5177,-0.084772891069264,0.20978453340889,-9.7889629320261,1.1876027623132,0
5124,-0.0023505928282662,0.24262361664166,-9.7884358616297,1.5647384048429,0
3314,-0.32732844955595,0.16547717650768,-9.7856509702584,0.65632889296392,0
4908,0.069639577199032,0.2348757805436,-9.783277283412,2.5908136820275,0
3315,-0.29253106024602,0.17051269463489,-9.7812015921774,0.7188430970162,0
4799,0.04497816706486,0.13995306145821,-9.7784882653775,2.9864951711748,0
3316,-0.25964330246103,0.17412159171681,-9.7765786447928,0.78134563468909,0
5071,0.045619885397147,0.26547658217949,-9.7737687493248,1.9439581119428,0
5178,-0.05641299902813,0.20916812111225,-9.7736173337541,1.3124640181082,0
5017,0.066877854340602,0.27528838878389,-9.7726227475147,2.1998843285079,0
3317,-0.22884243229799,0.17649920404546,-9.7717821992519,0.8438354917506,0
5125,0.012462395857691,0.24035996439078,-9.7684447779181,1.6896512322299,0
3318,-0.20008093908632,0.17786494061131,-9.7668123326448,0.90631165421409,0
4854,0.05819583815869,0.18341623473324,-9.7654574227828,2.8507382615784,0
4963,0.074101806322783,0.25985872336013,-9.7649222233141,2.457262612441,0
3319,-0.17288513825217,0.17861940850243,-9.7616691279912,0.96877310852029,0
4690,0.0091743420555658,0.027220512180364,-9.7578846901304,3.3863037057476,0
88,-0.67632663954254,0.01097879688209,-9.7578324551254,0.031254745548949,0
89,-0.66482105312968,0.031483062867747,-9.7567525895495,0.093763784776464,0
5179,-0.033519551801738,0.20821116263414,-9.7567396508028,1.4371274723012,0
90,-0.6434492007712,0.050926795410349,-9.755517758675,0.1562714680049,0
91,-0.61472921650197,0.069028358299522,-9.7541279730401,0.2187768917824,0
92,-0.58074386512615,0.085507344567853,-9.7525832484529,0.2812791527198,0
5232,-0.13239191756765,0.17866099030537,-9.7525392087061,1.0622105612344,0
93,-0.54318822515641,0.10021223213697,-9.7508836059992,0.34377734695578,0
4909,0.068008143173635,0.21864504956482,-9.750587018733,2.7159223190334,0
4745,0.027197578758642,0.080681331673556,-9.7503273320446,3.2485581686885,0
5072,0.053036523787205,0.2597052148529,-9.7491013184239,2.0687475310704,0
94,-0.50347080556492,0.11310735836867,-9.7490290720298,0.4062705711097,0
95,-0.46276018838433,0.12435201347447,-9.7470196781669,0.4687579218687,0
5126,0.024560628855379,0.23770871552281,-9.7469202672663,1.8143090233037,0
5018,0.070230839546955,0.26499785104799,-9.744788812903,2.3247248333032,0
3320,-0.42243566082153,0.13313525470254,-9.7439253501192,0.53126748906469,0
4800,0.043073398600482,0.12868826045049,-9.740872198523,3.1116779991854,0
3321,-0.38292517247436,0.14002215283529,-9.7397457915464,0.59379835105734,0
5233,-0.09669245132938,0.17746626757161,-9.7387463289502,1.1865470162321,0
5180,-0.014916589256265,0.20711102678342,-9.7383324270892,1.5615743258427,0
3322,-0.34465467092114,0.14525874380265,-9.7354108227231,0.65632059065194,0
4964,0.07382034277803,0.24478259565566,-9.7339002987868,2.5820724819027,0
3323,-0.30811699917899,0.14898340276145,-9.7309204966942,0.71883329975136,0
4855,0.056131254300263,0.16962510755685,-9.7295414870383,2.9756895435725,0
3324,-0.27366032976344,0.15138026000062,-9.7262748718148,0.78133557051131,0
5127,0.03448925048879,0.23469804742492,-9.7238655789779,1.9386929534586,0
5234,-0.068014266138503,0.17613532028743,-9.7234287578508,1.3107049083841,0
5073,0.058951073391041,0.2533770173332,-9.7229012846655,2.1932242348867,0
3325,-0.2414833036753,0.15263419305003,-9.7214740117429,0.84382649546107,0
5181,0.00029524683488173,0.20598372996334,-9.7183984372922,1.6857858117018,0
3326,-0.21157039936937,0.15295495791363,-9.7165179854537,0.90630516734945,0
4910,0.066185738605758,0.20348166381276,-9.7163577618609,2.8406187073426,0
5019,0.072465807085002,0.25421572043132,-9.7154208531389,2.449213434348,0
4691,0.0086975566443914,0.0248137507632,-9.7152812768327,3.5113615990461,0
3327,-0.18351004633365,0.15274183299004,-9.7114068672284,0.96877067930763,0
4746,0.025892372816036,0.073878589051935,-9.7094530724615,3.3734538167263,0
96,-0.70814485767833,0.0099415080956675,-9.7077967986957,0.031254187366725,0
97,-0.69587704253657,0.028357381388869,-9.7066547393,0.093762163391017,0
5235,-0.044965605538408,0.1749430759564,-9.7065888008255,1.4346655409043,0
98,-0.6732097139055,0.045760242982688,-9.7053759458173,0.15626894294553,0
99,-0.64287609009585,0.06188564214942,-9.703960427546,0.21877372886688,0
100,-0.60707774302376,0.076481177723772,-9.7024081984344,0.28127572404694,0
5288,-0.14249374028369,0.15149749583957,-9.7023042846648,1.0618585885918,0
4801,0.041239225211703,0.11847843825467,-9.7017146083306,3.2363872455778,0
4965,0.072944735486264,0.23001888947424,-9.7013439461635,2.7064909503434,0
101,-0.56758841921548,0.089410612581085,-9.7007192770878,0.34377413096102,0
5128,0.042686086284824,0.23134697247135,-9.6992841935125,2.0627842390802,0
102,-0.52587919910626,0.10064415776068,-9.6988936867567,0.40626815250858,0
5182,0.01282152464141,0.20482097082651,-9.6969406862296,1.8097431990988,0
103,-0.48316335605186,0.11034980065647,-9.696931455343,0.46875699164886,0
5074,0.063549387917839,0.24643622251234,-9.6951726088522,2.3173694007839,0
3328,-0.44085486471702,0.1177079889574,-9.6938219366756,0.53126543352767,0
4856,0.05407629234201,0.15698367713802,-9.6920877432975,3.1001885391794,0
3329,-0.39944706345261,0.12331416369289,-9.6895648692776,0.59379266493296,0
5289,-0.10647008922068,0.14920185910988,-9.6885297258742,1.185491270151,0
5236,-0.026283198493075,0.17406309475704,-9.6882289925485,1.5584102468425,0
3330,-0.35939198175424,0.12738598702756,-9.6851706751882,0.65631228833997,0
5020,0.073746755479327,0.24302109536436,-9.6845233141616,2.5733312817778,0
3331,-0.32120940743235,0.13005688104193,-9.6806394012114,0.71882350248652,0
4911,0.064248964632142,0.18937471526669,-9.680594708699,2.9648839159701,0
3332,-0.28526878750927,0.13150260052579,-9.675971098837,0.78132550633353,0
5183,0.023220944888805,0.20356255921906,-9.673962408631,1.9334277949744,0
5290,-0.077699393862377,0.14697725207762,-9.6732401819476,1.30894579866,0
5129,0.04948710407807,0.22769664904181,-9.6731798218163,2.1865641412656,0
3333,-0.25178840103818,0.13189491935986,-9.671165824234,0.84381749917154,0
4692,0.0082569926062311,0.022675108164804,-9.6711363167829,3.6358836887164,0
5237,-0.01099077894564,0.17356760061856,-9.6683520966662,1.6819203911737,0
4966,0.071658083867729,0.21579754483274,-9.667258100939,2.8304991531067,0
4747,0.024666957663383,0.067774690487622,-9.6670401041664,3.4978353686987,0
3334,-0.22078298609085,0.13142732443527,-9.6662236382628,0.90629868048481,0
5075,0.067050159427437,0.23899511866736,-9.6659194829638,2.441164256255,0
3335,-0.19191409467416,0.13048718990235,-9.6611446064656,0.96876825009496,0
4802,0.03948303053924,0.10922238972444,-9.6610214547928,3.360603927705,0
104,-0.73676620541853,0.0089778739961649,-9.6577611422664,0.031253629184501,0
