id,u,v,x,y,z
12951,-0.0018640106590483,0.2395484430125,-10.270407749108,0.73456946626363,0
35,-0.046797641765602,0.041863180610265,-10.270123594223,0.10941032551705,0
36,-0.046061924431433,0.053597302862545,-10.269731485693,0.14066892359836,0
37,-0.04519948747494,0.065189528311324,-10.269253922002,0.17192639934062,0
38,-0.04421806560123,0.076615327868675,-10.268690906774,0.20318250448502,0
12952,-0.0001982151859486,0.2465407383444,-10.268206819186,0.76582216485082,0
39,-0.043125475995377,0.087856634262587,-10.268042444353,0.23443699054588,0
40,-0.041929454050973,0.098898496216586,-10.26730853983,0.26568960802843,0
41,-0.040637555602015,0.1097284424808,-10.266489199039,0.29694010691769,0
12953,0.0014811358290304,0.25327818999863,-10.265917988998,0.79706856797424,0
42,-0.039257161407146,0.12033627363163,-10.265584428526,0.32818823797083,0
43,-0.037795503746693,0.13071384596527,-10.264594235517,0.35943375336699,0
18689,0.023974670288922,0.25358471167738,-10.264256823864,1.0987375732856,0
12954,0.0031715351879472,0.25976703978802,-10.263541277311,0.8283084188681,0
44,-0.036259775952261,0.14085480440437,-10.263518627997,0.39067640420497,0
45,-0.03465774091741,0.1507544313313,-10.262357614744,0.42191593967794,0
46,-0.032998828707564,0.16041118370565,-10.261111205201,0.4531521109583,0
12955,0.0048712085631985,0.26601405383965,-10.261076703636,0.85954146089576,0
47,-0.031292910990075,0.16983018883218,-10.259779409486,0.48438467033624,0
12956,0.0065798981680412,0.27202688392599,-10.258524288251,0.89076743723814,0
12960,-0.029585344161876,0.17898514208977,-10.258310184925,0.51564535062605,0
18690,0.026314712853255,0.25887945367414,-10.257266355666,1.1645138946342,0
12961,-0.027833152665817,0.18789580664152,-10.256703356444,0.54693389294518,0
12957,0.0083015068819331,0.2778161850858,-10.255884052218,0.92198609078134,0
12962,-0.026037011032965,0.19655457423169,-10.255010803304,0.57821805596236,0
12963,-0.024201135043424,0.20496141764929,-10.253232538669,0.60949758915635,0
12958,0.010052010764651,0.28337523878031,-10.253156017303,0.95319716502205,0
12964,-0.022329826975141,0.21311945771306,-10.251368576435,0.64077224209527,0
12959,0.011852887303194,0.28853739158659,-10.250340206008,0.98440040367828,0
18691,0.028632384129611,0.26347199414734,-10.249869693594,1.2302457785563,0
12965,-0.020427475658855,0.22103217890252,-10.249418931225,0.67204176441875,0
12966,-0.018498420067528,0.22870332969037,-10.247383618399,0.70330590575944,0
48,-0.06675258755827,0.0058185344575318,-10.245777679073,0.015630154767571,0
18800,0.015327011902455,0.29730492162617,-10.245721382637,1.0328313226319,0
49,-0.066460033618436,0.017237118146567,-10.245624123185,0.046890342593204,0
50,-0.065949940993678,0.028594358483406,-10.245387384566,0.078150165963294,0
12967,-0.016546851200968,0.23613725116132,-10.245262654045,0.73456441580224,0
51,-0.065258596510142,0.039905328990392,-10.245067464621,0.1094093835966,0
52,-0.064401940393869,0.051125558997092,-10.244664365479,0.14066775242241,0
53,-0.063393409896619,0.062221786659506,-10.244178089979,0.17192502883821,0
54,-0.062245086075011,0.073171076358612,-10.243608641649,0.20318097120543,0
12968,-0.014576750387507,0.24333898248892,-10.243056054983,0.76581704432224,0
55,-0.060968163801078,0.083955238637633,-10.24295602472,0.23443533766467,0
56,-0.05957320177571,0.09455897905635,-10.242220244143,0.26568788537436,0
18692,0.030849637371397,0.26712598281791,-10.242067119916,1.2959307165516,0
57,-0.058070247467668,0.10496948625839,-10.241401305599,0.29693837098656,0
12969,-0.012591819262469,0.25031423258218,-10.24076383878,0.797063540897,0
58,-0.056468932532976,0.11517622260624,-10.240499215459,0.32818655190495,0
59,-0.05477854555652,0.12517070968145,-10.239513980757,0.35943218691722,0
18801,0.018705332157832,0.30522949837032,-10.239140741614,1.0984735851313,0
60,-0.053008212409707,0.13494623170977,-10.238445609263,0.39067503375951,0
12970,-0.010595402787941,0.25706936241287,-10.238386023713,0.82830365542997,0
61,-0.051167643609296,0.14449776578643,-10.237294109524,0.42191484831319,0
62,-0.049268051957816,0.15382436687741,-10.236059490727,0.45315138838608,0
12971,-0.0085901673093765,0.26361144560724,-10.235922628788,0.85953713795041,0
63,-0.047320082597177,0.16293258604746,-10.234741762724,0.48438441287394,0
18693,0.033000204659379,0.26994973757103,-10.233858932369,1.3615662021222,0
12972,-0.0065772322677576,0.26994898950178,-10.233373673757,0.89076373830988,0
12976,-0.045381398705467,0.17177828245255,-10.233268738174,0.51564480838269,0
18802,0.022323202713312,0.31292425966388,-10.232154853835,1.1640739589856,0
12977,-0.043404480093537,0.180389081361,-10.231640246672,0.54693232293331,0
12973,-0.0045529191556935,0.27609215231683,-10.230739179133,0.92198320607273,0
12978,-0.041383969147488,0.18876212231771,-10.2299283165,0.57821557496337,0
12979,-0.039324606470457,0.19689732148343,-10.228132960475,0.60949432063218,0
12974,-0.0025044148038665,0.28202229611046,-10.228019166117,0.9531952913981,0
12980,-0.037231562353046,0.20479720655718,-10.226254192119,0.64076831618607,0
18694,0.035093318500558,0.2720623920875,-10.225245444147,1.4271497307807,0
12975,-0.00041027898687837,0.28760160059682,-10.225213656627,0.98439974466066,0
18803,0.025922654324465,0.3197738144847,-10.22476398569,1.2296299425098,0
12981,-0.035110002552118,0.21246480687945,-10.224292025667,0.67203731794092,0
12982,-0.032964958338279,0.21990358449982,-10.222246476068,0.70330108220586,0
64,-0.08452379393888,0.0055316402883821,-10.220768194817,0.015630013554762,0
18912,0.0036344322186386,0.29705977385107,-10.220601933832,1.0327433207989,0
65,-0.084239461270975,0.016451226123968,-10.220596811514,0.046889922289283,0
66,-0.083702325436218,0.027323366981162,-10.22034452446,0.078149476553344,0
12983,-0.030801279952567,0.22711765394782,-10.220117558983,0.73455936534085,0
67,-0.082949930556827,0.038149481670104,-10.22001133502,0.10940844167615,0
68,-0.08200311197912,0.048893031150232,-10.219597245264,0.14066658124646,0
69,-0.080879323543119,0.059525153280814,-10.219102257956,0.17192365833581,0
70,-0.079594053914561,0.070024297901035,-10.218526376525,0.20317943792584,0
12984,-0.028623571418572,0.23411182237812,-10.217905290781,0.76581192379365,0
71,-0.078161404773835,0.080372702599152,-10.217869605086,0.23443368478346,0
72,-0.076594484929365,0.090555247811404,-10.217131948456,0.26568616272028,0
18804,0.02941656249812,0.32557668370363,-10.216968419039,1.2951390354627,0
73,-0.074905641918688,0.10055917666284,-10.216313412159,0.29693663505543,0
18695,0.037121249141975,0.27352556584347,-10.216226983929,1.4926787998761,0
12985,-0.026436116518861,0.24089150425887,-10.215609688562,0.79705851381975,0
74,-0.073106611700908,0.11037391824107,-10.215414002392,0.32818486583907,0
75,-0.071208629059327,0.11999089071236,-10.214433725997,0.35943062046744,0
18913,0.0078286921287915,0.30605593542244,-10.214024659364,1.098209596977,0
76,-0.069222665765832,0.1294031839452,-10.21337259053,0.39067366331405,0
12986,-0.024242882032846,0.24746264646304,-10.213230770116,0.82829889199184,0
77,-0.067160228954613,0.13860556021003,-10.212230604303,0.42191375694845,0
78,-0.065034053377747,0.14759724719896,-10.211007776254,0.45315066581386,0
12987,-0.022046994912254,0.25383169905314,-10.210768553941,0.85953281500507,0
79,-0.062855687975868,0.15638460388115,-10.209704115963,0.48438415541165,0
18805,0.032823394798466,0.33042194106885,-10.208768451151,1.3605987396099,0
12992,-0.060692881771981,0.16491385979581,-10.208227291423,0.51564426613933,0
12988,-0.01984922249082,0.26000589073643,-10.208223059263,0.89076003938161,0
18914,0.012244954761769,0.31492811641392,-10.207043352004,1.1636340233371,0
18696,0.03907836416157,0.27438137306427,-10.206803895883,1.5581509085659,0
12993,-0.058497362880463,0.17321627688512,-10.206577136899,0.54693075292144,0
12989,-0.017643813452069,0.26598963117068,-10.205594306048,0.92198032136412,0
12994,-0.05625608363819,0.1812929719621,-10.204845829697,0.57821309396438,0
12995,-0.05397461505734,0.18914331756498,-10.20303338228,0.60949105210802,0
12990,-0.015413242249008,0.27174895158268,-10.202882314931,0.95319341777415,0
12996,-0.051659084938026,0.19676925621658,-10.201139807803,0.64076439027687,0
18806,0.036145410951445,0.33440865895125,-10.200164394699,1.4260065587253,0
12991,-0.013105700902023,0.27719934492011,-10.200087107246,0.98439908564304,0
18915,0.016607386428094,0.32299648993341,-10.199658277786,1.2290141064633,0
12997,-0.049315490728964,0.20417337232082,-10.199165120108,0.67203287146309,0
12998,-0.046949639788126,0.21135874780926,-10.197109333737,0.70329625865228,0
18697,0.04096178798399,0.27467192465995,-10.196976539599,1.6235635583427,0
80,-0.10161989939131,0.0052905214469638,-10.195758710561,0.015629872341952,0
81,-0.10133855888789,0.015768018236261,-10.195569499844,0.046889501985361,0
19024,-0.0086665092367874,0.2861515612047,-10.195482485027,1.0326553189659,0
82,-0.10077480450145,0.026204912234982,-10.195301664354,0.078148787143394,0
12999,-0.04456713451192,0.21832909113381,-10.19497246392,0.73455431487947,0
83,-0.099965722383322,0.036596436627872,-10.194955205419,0.1094074997557,0
84,-0.09893556506483,0.046911493658239,-10.19453012505,0.14066541007051,0
85,-0.097704949580824,0.0571244328101,-10.194026425932,0.1719222878334,0
86,-0.096292223772715,0.067215077673705,-10.193444111401,0.20317790464625,0
87,-0.094714075719781,0.077166368309623,-10.192783185452,0.23443203190225,0
13000,-0.042173273140378,0.2250887104053,-10.192754526579,0.76580680326506,0
88,-0.092985973306199,0.086963608881415,-10.192043652769,0.2656844400662,0
18916,0.020854597721268,0.33011421029026,-10.191869718161,1.2943473543739,0
89,-0.091122440483721,0.096594282792778,-10.191225518719,0.29693489912431,0
18807,0.039371782214774,0.33759474122638,-10.191156577784,1.4913599984078,0
13001,-0.039772931555037,0.23164232538262,-10.190455538344,0.7970534867425,0
90,-0.089137235794527,0.10604792040715,-10.190328789325,0.32818317977319,0
91,-0.08704348828278,0.11531592450158,-10.189353471236,0.35942905401766,0
19025,-0.0039598457443956,0.29500859148551,-10.188908577114,1.0979456088227,0
92,-0.084853964184388,0.12439123896461,-10.188299571796,0.39067229286859,0
13002,-0.037370621106951,0.23799489670527,-10.188075516519,0.82829412855371,0
93,-0.082581832181869,0.13326839882546,-10.187167099081,0.42191266558371,0
18698,0.042768960774347,0.27443879458901,-10.186745290106,1.6889142529149,0
94,-0.080241145347204,0.14194653257776,-10.18595606178,0.45314994324164,0
13003,-0.034969455348393,0.24415144342425,-10.185614479094,0.85952849205973,0
95,-0.077844426167588,0.15043157207484,-10.1846664692,0.48438389794935,0
18917,0.025017200691771,0.3363790610153,-10.183677969932,1.3596312770975,0
13008,-0.07546840529339,0.15866391625018,-10.183185844672,0.51564372389597,0
13004,-0.032568623752409,0.25011664155806,-10.183072444769,0.89075634045335,0
19026,0.00087310707968821,0.30376692233247,-10.181931850173,1.1631940876885,0
18808,0.042494289870878,0.34002559165731,-10.181745343942,1.556656566072,0
13009,-0.073065941122536,0.16667639524782,-10.181514027126,0.54692918290957,0
13005,-0.030158153492693,0.25588881116232,-10.180449432962,0.92197743665552,0
13010,-0.070615519470384,0.17447337602436,-10.179763342893,0.57821061296538,0
13011,-0.06812365982477,0.18205341034725,-10.177933804085,0.60948778358385,0
13006,-0.027711253847739,0.26142897190387,-10.177745463745,0.9531915441502,0
18699,0.044497280592,0.27372097993663,-10.176110537883,1.7542004981303,0
13012,-0.065597511168975,0.18941794096901,-10.176025423486,0.64076046436766,0
18918,0.029098811047352,0.34187392537787,-10.17508334525,1.4248633866699,0
13007,-0.025144282313936,0.26668578496059,-10.174960557865,0.98439842662542,0
19027,0.005602937113866,0.31172002934255,-10.174552569882,1.2283982704167,0
13013,-0.063043921760184,0.19656914792208,-10.17403821455,0.67202842498526,0
13014,-0.060469456056773,0.20350968012631,-10.171972191406,0.7032914350987,0
18809,0.045507555161156,0.34174863054364,-10.171931052073,1.62189377146,0
96,-0.11812280192316,0.005081860885629,-10.170749226305,0.015629731129143,0
97,-0.11784043645421,0.015165867587278,-10.170542188173,0.04688908168144,0
19136,-0.020271548574431,0.27509439596775,-10.170363036222,1.0325673171328,0
98,-0.11724996249014,0.025212630497257,-10.170258804247,0.078148097733444,0
99,-0.11638749632405,0.035214424576995,-10.169899075817,0.10940655783526,0
13015,-0.057880412765495,0.21024272720389,-10.169827368858,0.73454926441808,0
100,-0.11527959730233,0.045144245781234,-10.169463004835,0.14066423889457,0
101,-0.11394928382501,0.054979055624373,-10.168950593909,0.17192091733099,0
102,-0.11241721537336,0.064700019939849,-10.168361846276,0.20317637136667,0
103,-0.11070229063301,0.074290885324033,-10.167696765818,0.23443037902104,0
13016,-0.055282672667317,0.21677193537276,-10.167603762377,0.76580168273648,0
104,-0.10882207659511,0.083737484717434,-10.166955357082,0.26568271741212,0
19028,0.010207287618946,0.31878249807956,-10.166771017284,1.293555673285,0
105,-0.10679308485036,0.093027630165923,-10.166137625279,0.29693316319318,0
18919,0.033088808849536,0.3466439432766,-10.166086171639,1.4900411969395,0
13017,-0.052681479537123,0.22310112600639,-10.165301388126,0.79704845966525,0
106,-0.10463095441646,0.10215102478508,-10.165243576258,0.32818149370732,0
18700,0.046144375095325,0.27255535420454,-10.165072688685,1.8194198030363,0
107,-0.10235059761485,0.11109911174204,-10.164273216475,0.35942748756788,0
19137,-0.015054280663356,0.28369761253406,-10.163792494865,1.0976816206684,0
108,-0.099966465891176,0.11986473984949,-10.163226553061,0.39067092242313,0
13018,-0.050081569613192,0.22923406804541,-10.162920262922,0.82828936511558,0
109,-0.097493224273226,0.12844224970046,-10.16210359386,0.42191157421897,0
18810,0.048406788453201,0.34281300959815,-10.16171407646,1.6870691265248,0
110,-0.094946077183974,0.13683058402592,-10.160904347305,0.45314922066942,0
13019,-0.047485438119329,0.23517423110685,-10.160460404247,0.85952416911438,0
111,-0.092338630546041,0.14503540116411,-10.159628822438,0.48438364048705,0
19029,0.014721718623098,0.32506267101074,-10.158587488714,1.3586638145852,0
13024,-0.08975617306296,0.1529935762373,-10.15814439792,0.51564318165261,0
13020,-0.044889808447573,0.24092399025561,-10.157921830275,0.89075264152509,0
19138,-0.0098038515932747,0.2921861663521,-10.156820348342,1.16275415204,0
18920,0.036980083386622,0.3507236120217,-10.156686792001,1.5551622235781,0
13025,-0.087153230640754,0.16073768589881,-10.156450917352,0.5469276128977,0
13021,-0.042279601557839,0.24647803814864,-10.155304559877,0.92197455194691,0
13026,-0.084499685829459,0.16827496232736,-10.154680856089,0.57820813196639,0
18701,0.047708155228802,0.27097766644781,-10.153632163647,1.8845696792277,0
13027,-0.081803063114096,0.17560315021829,-10.15283422589,0.60948451505969,0
13022,-0.039617827629638,0.25179971919495,-10.152608612559,0.95318967052625,0
18811,0.051187645805979,0.34326801772526,-10.151094806779,1.752180145365,0
13028,-0.079071519376747,0.18272330606898,-10.15091103917,0.64075653845846,0
19030,0.01914940902433,0.33063520794375,-10.150002295802,1.4237202146145,0
13023,-0.036796957619783,0.25686059723385,-10.149834008484,0.9843977676078,0
19139,-0.0046921615114641,0.29986640317563,-10.149446861979,1.2277824343702,0
13029,-0.07631270866602,0.18963724670166,-10.148911308991,0.67202397850743,0
18921,0.040768321280624,0.35414642971518,-10.146885564546,1.6202239845773,0
13030,-0.073533880028618,0.19634714955997,-10.146835049075,0.70328661154512,0
112,-0.13409304253695,0.0048979382948565,-10.14573974205,0.015629589916334,0
113,-0.13380650912119,0.014628416155536,-10.145514876503,0.046888661377518,0
19248,-0.031554200833645,0.26478077286276,-10.145243587417,1.0324793152998,0
114,-0.13318918576152,0.024323211467665,-10.145215944141,0.078147408323494,0
115,-0.13227604752127,0.033973467127297,-10.144842946216,0.10940561591481,0
13031,-0.070741937288983,0.20285560083641,-10.144682273795,0.7345442139567,0
116,-0.1310951535119,0.043555349779531,-10.14439588462,0.14066306771862,0
117,-0.12967131783009,0.053047945383377,-10.143874761885,0.17191954682859,0
118,-0.12802706497522,0.062433623113507,-10.143279581151,0.20317483808708,0
119,-0.12618317950817,0.071696900376029,-10.142610346184,0.23442872613983,0
13032,-0.067943223323122,0.20916548091221,-10.142452998175,0.76579656220789,0
120,-0.12415908901659,0.080824132312421,-10.141867061394,0.26568099475805,0
18702,0.049186754435996,0.2690230433046,-10.141789399419,1.9496476400653,0
19140,0.00027980266914638,0.30670122367814,-10.141672316407,1.2927639921962,0
121,-0.12197311121603,0.089803467954304,-10.141049731839,0.29693142726206,0
19031,0.023482636494753,0.33554407436565,-10.141015765495,1.4887223954713,0
122,-0.11964262248956,0.098624799979386,-10.140158363191,0.32817980764144,0
13033,-0.065143130976807,0.21527971385264,-10.140147237908,0.797043432588,0
18812,0.053846852901284,0.3431630681908,-10.140073647933,1.8172243452486,0
123,-0.1171842011685,0.10727963583167,-10.139192961714,0.35942592111811,0
19249,-0.025888141348657,0.27311135966914,-10.138676412615,1.0974176325141,0
124,-0.11461387344593,0.11576076999378,-10.138153534327,0.39066955197768,0
13034,-0.062346387068432,0.22120096660153,-10.137765009324,0.82828460167745,0
125,-0.11194766933086,0.12406238957901,-10.137040088638,0.42191048285423,0
18922,0.044448964010725,0.35694349797167,-10.136682862813,1.6852240001347,0
126,-0.10920185305487,0.1321832036214,-10.135852632831,0.4531484980972,0
13035,-0.059554562461133,0.2269313578747,-10.1353063294,0.85951984616904,0
127,-0.10639133119861,0.14012885518627,-10.134591175675,0.48438338302475,0
19141,0.0051420310738468,0.31279703421325,-10.133497007496,1.3576963520728,0
13040,-0.10360919589307,0.14783488134458,-10.133102951168,0.51564263940924,0
13036,-0.056761473232031,0.2324718575017,-10.13277121578,0.89074894259682,0
19250,-0.020262942676763,0.28129189168152,-10.131708846511,1.1623142163915,0
19032,0.027718206412327,0.33982744342757,-10.13162824006,1.5536678810842,0
13041,-0.10081152443631,0.1553304896107,-10.131387807579,0.54692604288583,0
13037,-0.053947067767485,0.23781605046435,-10.130159686792,0.9219716672383,0
13042,-0.097960384945811,0.16262654268955,-10.129598369284,0.57820565096739,0
18703,0.050578530327045,0.26672604466953,-10.129544847978,2.014651201834,0
18813,0.056382681488744,0.34254766656869,-10.128651020146,1.8821992459767,0
13043,-0.095064318931124,0.16972021939221,-10.127734647695,0.60948124653552,0
13038,-0.051065580724225,0.24293251250885,-10.127471761373,0.9531877969023,0
18923,0.048016685893561,0.35914186074868,-10.126079075675,1.7501597925998,0
13044,-0.092132370158072,0.17661226289304,-10.125796654853,0.64075261254925,0
19142,0.0098950640306802,0.31821690214899,-10.124921246353,1.4225770425591,0
13039,-0.047996851188748,0.24780518761798,-10.124707459103,0.98439710859019,0
19251,-0.014801306460694,0.28866741266012,-10.124341154075,1.2271665983237,0
13045,-0.089172876943589,0.18330413405839,-10.123784403432,0.6720195320296,0
19033,0.031855673078194,0.34352365327805,-10.12184007702,1.6185541976947,0
13046,-0.08619364643107,0.18979749466019,-10.121697906744,0.70328178799154,0
128,-0.14929277157793,0.0047314462449057,-10.120730257794,0.015629448703524,0
129,-0.14899863514467,0.014138964991334,-10.120487564833,0.046888241073597,0
130,-0.14835360781633,0.023511768503826,-10.120173084035,0.078146718913544,0
19360,-0.042418423334265,0.25530363269304,-10.120124138612,1.0323913134668,0
131,-0.14739177891405,0.032841202802663,-10.119786816614,0.10940467399436,0
13047,-0.083202053519955,0.19609424804556,-10.119537178732,0.73453916349531,0
132,-0.14614218283847,0.04210574476941,-10.119328764406,0.14066189654267,0
133,-0.14463095818032,0.051286026133518,-10.118798929862,0.17191817632618,0
134,-0.14288213170213,0.060365345318975,-10.118197316027,0.20317330480749,0
135,-0.14091809324008,0.06932884531257,-10.11752392655,0.23442707325862,0
13048,-0.08020475715266,0.20219638841337,-10.117302233972,0.76579144167931,0
18704,0.051882167994559,0.26412047915736,-10.116898976547,2.079577884138,0
18814,0.05879513822741,0.34147053253472,-10.116827359103,1.9471023691354,0
136,-0.13875990703258,0.078163320886342,-10.116778765707,0.26567927210397,0
19252,-0.0094920960395033,0.29523985638204,-10.116573615529,1.2919723111074,0
137,-0.13642751077614,0.086857216506106,-10.115961838399,0.29692969133093,0
19143,0.014532303351448,0.32299999455989,-10.11594535935,1.487403594003,0
18924,0.051465797561674,0.36076485566275,-10.115074607181,1.8150288874609,0
138,-0.13393985696876,0.095400600010719,-10.115073150124,0.32817812157556,0
13049,-0.077206659209999,0.20810627025557,-10.11499308769,0.79703840551075,0
139,-0.13131504455539,0.10378504649761,-10.114112706953,0.35942435466833,0
19361,-0.036334865996712,0.26336962375903,-10.113560330365,1.0971536443598,0
140,-0.12857053644596,0.11200331496152,-10.113080515593,0.39066818153222,0
13050,-0.07421262041853,0.2138257561886,-10.112609755727,0.82827983823932,0
141,-0.12572359593232,0.12004945571259,-10.111976583417,0.42190939148949,0
19034,0.035894508809628,0.34666989416791,-10.111651649167,1.6833788737446,0
142,-0.1227914715168,0.12792189456008,-10.110800918357,0.45314777552498,0
13051,-0.071223388231272,0.21935566544814,-10.110152254553,0.85951552322369,0
143,-0.11979044028964,0.13562642832906,-10.109553528913,0.48438312556245,0
19253,-0.0043111572432724,0.3011101068427,-10.108406526277,1.3567288895604,0
13056,-0.11681879576155,0.14309883328267,-10.108061504416,0.51564209716588,0
13052,-0.068231203589077,0.22469601656687,-10.107620601286,0.89074524366856,0
19362,-0.030350684219194,0.27123992523955,-10.10659734468,1.1618742807429,0
19144,0.019051105969061,0.32718191494246,-10.106569688119,1.5521735385903,0
13057,-0.11383314471197,0.15036170756793,-10.106324697805,0.54692447287396,0
13053,-0.065212266247745,0.22984111541904,-10.105014813706,0.92196878252969,0
18815,0.061085840549471,0.33997820019179,-10.104603115755,2.0119312392276,0
13058,-0.11079126528885,0.1574317358146,-10.104515882481,0.5782031699684,0
18705,0.053096839455084,0.26123909856803,-10.10385226768,2.144425209415,0
18925,0.054790691714797,0.36183364719554,-10.103669876646,1.8798288127258,0
13059,-0.1077028653327,0.1643056314657,-10.1026350695,0.60947797801135,0
13054,-0.062112231670812,0.23476658522284,-10.102334910187,0.95318592327835,0
19035,0.039833611094805,0.34930091529535,-10.101063344572,1.7481394398346,0
13060,-0.10457766155974,0.17098371481224,-10.100682270537,0.64074868664005,0
19254,0.00074148328337568,0.30633203159321,-10.099840196905,1.4214338705037,0
13055,-0.058799634023481,0.23946031430617,-10.099580909723,0.98439644957257,0
19363,-0.024548927761084,0.27831488337322,-10.099235446171,1.2265507622771,0
13061,-0.10142451022382,0.17746704291714,-10.098657497874,0.67201508555177,0
19145,0.02345075679865,0.33079778083762,-10.096794589494,1.616884410812,0
13062,-0.098251622410603,0.18375674285082,-10.096560764413,0.70327696443796,0
144,-0.16389881080763,0.004575326162436,-10.095720773538,0.015629307490715,0
145,-0.16359894491328,0.013676668757483,-10.095460253162,0.046887820769676,0
146,-0.16292898782923,0.022745093894814,-10.095130223929,0.078146029503594,0
19472,-0.052892840556999,0.24659046986046,-10.095004689807,1.0323033116338,0
147,-0.16192245556802,0.031772354182431,-10.094730687013,0.10940373207391,0
13063,-0.095066664756121,0.1898540111409,-10.094392083669,0.73453411303392,0
148,-0.16060913030546,0.040737968474576,-10.094261644191,0.14066072536672,0
149,-0.15901623286932,0.049623444077121,-10.093723097839,0.17191680582377,0
150,-0.15716909507815,0.058412739246969,-10.093115050902,0.2031717715279,0
151,-0.15509155518159,0.067091508058088,-10.092437506916,0.23442542037741,0
13064,-0.091876525362794,0.19575976049488,-10.09215146977,0.76578632115072,0
18816,0.063257613981581,0.33811373589089,-10.091978756249,2.0766833840581,0
18926,0.057986334898893,0.36236920644398,-10.091865318786,1.9445570982056,0
