eddy_viscosity_aux_var,id,u,v,x,y,z
0.0002550677763661,368,0.0078879544343137,0.035671876086713,-8.3849611875258,3.9289940396224,0
0.00033122759009822,355,0.036044005046762,0.067003000220449,-8.3742688384688,4.4296255846586,0
0.00016645014724012,405,-0.061326695816194,-0.003136479862627,-8.372453202897,1.6476482555752,0
0.00013108070777897,381,-0.011096094610564,0.014903337581038,-8.35282589804,3.4411040365957,0
0.0001723087663044,342,0.05892418890577,0.090234276450867,-8.3254576118631,4.9436628524927,0
0.00036954365176221,302,0.014368237987725,0.019182018430163,-8.2992889804432,6.1050205496292,0
5.8158866416007e-05,406,-0.039667446199377,-0.0029907878399393,-8.2897909294184,2.0755968500494,0
5.7809431900942e-05,394,-0.022494263611981,0.0040108811341975,-8.2863912988428,2.9638297356596,0
0.002003480211236,18,-0.96041260675258,0.0060237285036117,-8.2673463082616,0.12500000400028,0
0.0019841360792014,19,-0.71334718072211,0.0084880604097406,-8.2623599178194,0.37500001200028,0
0.0017102949013918,220,-0.46749264967073,0.0078437754544351,-8.2523672280412,0.62500002000017,0
0.00016123184438619,329,0.060664182172558,0.085800779993585,-8.2453705146604,5.4657419651186,0
0.0011671684659735,221,-0.27543900494382,0.0027168547437946,-8.2373682389268,0.87500002800017,0
0.00053269131946496,418,-0.12351562677301,-0.0031064483220374,-8.2034307859243,1.2110565730151,0
3.4102042466658e-05,407,-0.030680228761805,-0.0012511777701458,-8.1885681921246,2.4992992602182,0
0.00025864931205799,369,0.016255750521631,0.040823982166549,-8.1858363489161,4.352350030072,0
0.00014996400606692,382,-0.0044577543570543,0.019723395066709,-8.1819885730955,3.8646628622612,0
0.00026940301654597,356,0.043172896116361,0.06803965386219,-8.1476945980281,4.8518527161292,0
7.3719493124876e-05,395,-0.01736412689053,0.0074679080401492,-8.1421132024664,3.3857424751825,0
0.00017775049365456,419,-0.06209834283302,-0.004453166875193,-8.141712058789,1.6318169326883,0
0.00036789511703946,316,0.04025742646684,0.053262675924896,-8.1330006845384,5.9939286070618,0
9.8812088431152e-05,343,0.060284112131306,0.08238128566666,-8.073079010671,5.364131606334,0
3.7835199775359e-05,408,-0.02555756807206,0.0010446812233851,-8.0690139019789,2.9178562776118,0
6.3387769333569e-05,420,-0.040942049313106,-0.0041271025970757,-8.0623841155942,2.0494426384445,0
0.0020614368108549,20,-0.97285273283843,0.0056276736194404,-8.0311751310065,0.12500000400028,0
0.002040635467675,21,-0.71879460964131,0.0074858595817193,-8.0265104431729,0.37500001200028,0
0.001758445797503,222,-0.46699288061829,0.0062214833313579,-8.0171624430577,0.62500002000018,0
0.0011888719466231,223,-0.27080800770731,0.00091021035506571,-8.0031311306611,0.87500002800018,0
0.00016575418514947,383,0.0026282140689588,0.024640592105538,-7.9916575301173,4.2795196188738,0
0.00031074137482178,303,0.012699525999796,0.015383514952963,-7.987461210552,6.52620442359,0
8.9175219297904e-05,396,-0.012036370808741,0.011335295854256,-7.9790159586651,3.8003316849,0
0.00054086517575793,432,-0.12247620376762,-0.004297566421249,-7.9704913899884,1.2057503745828,0
0.00018151791988561,330,0.057145928537351,0.072630237440232,-7.9667123886336,5.8828366644943,0
0.00024632513611239,370,0.024698616775534,0.045355325241,-7.9666353527963,4.765543405307,0
3.3104131129478e-05,421,-0.032387161395847,-0.0025116761225686,-7.965620585179,2.4630795043987,0
4.7701583633448e-05,409,-0.021365517131961,0.0037714468841452,-7.9314005068929,3.3303809137692,0
0.00018173317100987,433,-0.062591113292874,-0.0050351494113033,-7.9109709146813,1.6159856098015,0
0.000203883920927,357,0.048606935605047,0.066760850710149,-7.9007875066818,5.2625212475496,0
3.1063068319628e-05,422,-0.02773343772515,-0.00047839728701432,-7.8516365051151,2.871882819564,0
6.4909923034264e-05,434,-0.041987924722678,-0.0048101357823548,-7.8349773017703,2.0232884268397,0
0.00032596058855884,317,0.036291087599851,0.043162208630664,-7.8276895937868,6.405978012999,0
5.3467115324484e-05,344,0.060354141140815,0.073823222531882,-7.8004240927291,5.7717447219275,0
0.00010445561809072,397,-0.006234612718789,0.015437282245039,-7.7974787113183,4.2066892076756,0
0.0021209133939144,22,-0.98451919552213,0.0054962666893078,-7.7950039537517,0.12500000400029,0
0.0020939493067808,23,-0.72323342911556,0.0070274937401949,-7.7906609685274,0.37500001200029,0
0.00017755102061926,384,0.010164063140617,0.029406934717247,-7.7822798761679,4.6847349200265,0
0.0017979131326698,224,-0.46576715876036,0.0053640563558894,-7.7819576580754,0.62500002000019,0
5.8967882881844e-05,410,-0.016975983967147,0.0069015096019749,-7.7760433442346,3.7360005075387,0
0.0012030384243111,225,-0.26626761692076,2.4522836165302e-05,-7.7688940223957,0.87500002800019,0
3.2298380651736e-05,435,-0.03380146511113,-0.0033158821359126,-7.7426729782337,2.4268597485792,0
0.00054344761587135,446,-0.12121135216757,-0.0047984989903664,-7.7375519940522,1.2004441761505,0
0.0002193103480537,371,0.03286554360971,0.048683730405373,-7.7278771541886,5.1676081382775,0
3.6008738233781e-05,423,-0.024114536067071,0.0018420794233797,-7.7206878113193,3.2750193523559,0
0.00018259024115954,447,-0.062901981700585,-0.0054370154559617,-7.6802297705735,1.6001542869146,0
0.0001905658717329,331,0.053298107646608,0.060789536283995,-7.6679179770216,6.285751602408,0
0.00026025316408333,304,0.011098745423911,0.012203753078197,-7.6552299608308,6.9314881076213,0
2.7891525074766e-05,436,-0.02950089639199,-0.0014514028316917,-7.6342591082516,2.8259093615163,0
0.00014399856756656,358,0.052587237518488,0.063588941450148,-7.6341357968249,5.6606527793608,0
6.4958601467303e-05,448,-0.042873399616542,-0.0053281913679422,-7.6075704879462,1.9971342152348,0
7.0450244243407e-05,411,-0.012182780018424,0.010242418090684,-7.6032998925193,4.1338587964773,0
0.00011860956224893,398,0.0001384039634634,0.019610471772871,-7.5979243995394,4.6039264347459,0
4.364927468115e-05,424,-0.020500620094859,0.0043775545367333,-7.5730707298042,3.6716693301774,0
0.0021821957777239,24,-0.99592760719939,0.0055178305849019,-7.5588327764973,0.12500000400029,0
0.0021460438372053,25,-0.72715123268722,0.0068747852723383,-7.5548114938833,0.37500001200029,0
0.00018247805651724,385,0.01812748769765,0.03359441574206,-7.5543479531914,5.0793922785178,0
0.0018328758478478,226,-0.46411695187329,0.0049337370061741,-7.5467528730945,0.6250000200002,0
0.0012127302545989,227,-0.2616980857954,-0.00045664980570402,-7.5346569141306,0.8750000280002,0
3.103413792924e-05,449,-0.035033341164479,-0.0039557426758604,-7.5197253712883,2.3906399927598,0
3.0557891997446e-05,437,-0.026282786907448,0.00061516655087162,-7.5099751157461,3.2196577909427,0
5.4372800356201e-05,345,0.059309502549188,0.064824415638543,-7.5081463602569,6.1655251918176,0
0.00054347415139652,460,-0.11984607634911,-0.0050811826646803,-7.5046125981158,1.1951379777181,0
0.00028682730523909,318,0.03243931527441,0.03464589376419,-7.5024687583029,6.8025017937299,0
0.00017860278669122,372,0.039876461814749,0.04979041618363,-7.4701271554245,5.5576046329653,0
0.00018280334162836,461,-0.063072487311462,-0.0057913901176742,-7.4494886264655,1.5843229640277,0
2.5461796964855e-05,450,-0.03103375815499,-0.0022342907278375,-7.4168817113879,2.7799359034685,0
8.223790534782e-05,412,-0.0068348655612453,0.013697014556595,-7.4135689229108,4.5231179494652,0
5.2259023741534e-05,425,-0.016462788308301,0.0071301804066944,-7.4091210737203,4.061028385279,0
0.0001301965714309,399,0.007158381894967,0.023580461047084,-7.3808187521943,4.9911764187582,0
6.4451708424455e-05,462,-0.043619928996166,-0.0057874925780365,-7.380163674122,1.97098000363,0
3.5168417842583e-05,438,-0.02316100798417,0.002786196472263,-7.3700981153741,3.6073381528161,0
0.00019110842962667,332,0.049134946341562,0.05012156433815,-7.349707555775,6.6735154798385,0
9.2041303775053e-05,359,0.055205673440563,0.058837996378818,-7.3483747434924,6.0452987812274,0
0.0022456116154034,26,-1.0073658918375,0.0056265412731279,-7.3226615992431,0.12500000400029,0
0.0021981679065526,27,-0.73080735754505,0.0068873593736465,-7.3189620192395,0.37500001200029,0
0.0018655188273506,228,-0.46218900791207,0.0047144438149715,-7.3115480881139,0.62500002000021,0
0.00017214929580462,386,0.026812299442691,0.037179783605671,-7.3083981685283,5.4626002827411,0
0.00021465648362242,305,0.009484003369858,0.0094196257759854,-7.3034046932856,7.3198841452888,0
0.001220250306142,229,-0.25705362554286,-0.000780527322119,-7.300419805866,0.87500002800021,0
2.7022854297089e-05,451,-0.028130868593927,-0.00036277435147397,-7.2992624201726,3.1642962295294,0
2.9444003666345e-05,463,-0.036117274374481,-0.0045462044750055,-7.2967777643427,2.3544202369403,0
0.00054261569188433,474,-0.1183709456578,-0.0053199954336584,-7.27167320218,1.1898317792858,0
6.114746576835e-05,426,-0.011920372300201,0.0099706547243967,-7.2292134462822,4.4423094641845,0
0.00018285942908195,475,-0.063111065168747,-0.0061373694953867,-7.2187474823579,1.5684916411408,0
4.1355074130915e-05,439,-0.019760921583978,0.0050455195328233,-7.2149422549216,3.9881979740807,0
9.360465257559e-05,413,-0.00081433564305669,0.017091765779686,-7.207289551197,4.9029605589985,0
2.3111861155907e-05,464,-0.032391124710462,-0.0029695284170199,-7.199504314524,2.7339624454208,0
7.7721430009988e-05,346,0.057216157077898,0.055633928374863,-7.1969463532477,6.5445291659477,0
0.00013591127025436,373,0.045658110843219,0.048809167307636,-7.1939958639111,5.9346219548895,0
3.0185777437711e-05,452,-0.025371769753671,0.0015492359232404,-7.1671255009438,3.5430069754549,0
0.0002491273578212,319,0.028518831295155,0.027220881380268,-7.1581264522953,7.1825388349077,0
6.3726757666404e-05,476,-0.044231439320233,-0.0062321156617995,-7.1527568602982,1.9448257920252,0
0.00013974991159746,400,0.015096275078407,0.027115081465033,-7.146669181632,5.3675959325169,0
2.4063806079008e-05,465,-0.029757396324926,-0.0012774925358609,-7.0885497245991,3.1089346681162,0
0.0023114940682674,28,-1.0189913021557,0.0057852116411098,-7.086490421989,0.12500000400029,0
0.002251193613544,29,-0.73432874909604,0.0069868286586332,-7.0831125445958,0.37500001200029,0
0.0018972235222306,230,-0.46003334280675,0.0045867301340866,-7.0763433031332,0.62500002000021,0
2.7664736432961e-05,477,-0.037056976037509,-0.0051339764883943,-7.0738301573975,2.3182004811208,0
0.0012266813772472,231,-0.25228470605962,-0.0010558020095019,-7.0661826976013,0.87500002800021,0
0.00014561166035771,387,0.034837552269274,0.03880323646506,-7.0450097215131,5.833494712804,0
4.8277075913263e-05,440,-0.015864628514171,0.0073808013158438,-7.0448579696539,4.3615009789039,0
5.3760412640371e-05,360,0.056399080786149,0.052812647457956,-7.0441851507206,6.4155428520573,0
0.00054145400273805,488,-0.11677165865472,-0.0055638224905135,-7.038733806244,1.1845255808535,0
7.0254637358056e-05,427,-0.0067511902822561,0.012771106371159,-7.0337603501998,4.8147446992388,0
3.423991493617e-05,453,-0.022403548527828,0.0034681238568238,-7.0207634361227,3.9153675628825,0
0.00018438929569868,333,0.04452620662701,0.040389386330319,-7.012848211305,7.0451935245266,0
0.00018288655879781,489,-0.063017999027753,-0.0064906205582292,-6.9880063382502,1.552660318254,0
0.00010425130746578,414,0.0061556232350872,0.020205526955943,-6.9849401947357,5.2725915822926,0
2.0673656003669e-05,478,-0.033585313034743,-0.0037122554888086,-6.9821269176606,2.687988987373,0
0.00018350382252509,1421,0.0080710673632176,0.0074383855336137,-6.9794883408749,7.6476839016976,0
2.6429405635149e-05,466,-0.027292508740562,0.00041625944843519,-6.9641528865134,3.4786757980936,0
6.295138533061e-05,490,-0.044702934749511,-0.0066824389691195,-6.9253500464743,1.9186715804203,0
9.6354334703127e-05,374,0.049950563699898,0.045896212910749,-6.9001374423043,6.2977799943553,0
0.00013485876612742,401,0.024149395633754,0.029999139324873,-6.8960235791152,5.7323674707185,0
2.1229035545463e-05,479,-0.031191968170952,-0.0022005803547267,-6.877837029026,3.053573106703,0
9.6785912704198e-05,347,0.053993531305753,0.046443131695234,-6.8675699703153,6.9078482141462,0
3.9287057352259e-05,454,-0.019049499822566,0.0053733303844891,-6.8605024930254,4.2806924936233,0
5.5439341027494e-05,441,-0.011376718318519,0.0096692039842815,-6.8602311492028,4.7265288394791,0
2.5815288294952e-05,491,-0.037844034334209,-0.0057380522751166,-6.8508825504522,2.2819807253014,0
0.0023801523824261,30,-1.0308902954915,0.0059742410460152,-6.850319244734,0.12500000400029,0
0.0023057133238238,31,-0.73777166496801,0.0071324916664761,-6.8472630699506,0.37500001200029,0
0.0019287342913074,232,-0.45765403062947,0.0044908036548398,-6.8411385181511,0.62500002000022,0
0.00021977697175218,1420,0.025163650633922,0.021922668537214,-6.840897528343,7.5035407741967,0
0.0012324322973952,233,-0.2473560765448,-0.0013273544816532,-6.8319455893357,0.87500002800022,0
2.9372143890748e-05,467,-0.024657440326102,0.0020693134381849,-6.8265846173238,3.8425371516842,0
7.9476821287833e-05,428,-0.00068651576254541,0.015363331109472,-6.8232112078393,5.1775872320683,0
0.00054011227400408,502,-0.11504126674771,-0.0058220989151869,-6.8057944103074,1.1792193824212,0
0.00011592762467301,388,0.041581862561503,0.038262331335426,-6.7648032279992,6.1912405928423,0
1.8126753844696e-05,492,-0.034610172816845,-0.0044819000119433,-6.7647495207971,2.6420155293253,0
2.3096017468249e-05,480,-0.028980395980406,-0.00071244586762811,-6.7611802720834,3.4143446207324,0
0.00018295573335671,503,-0.062789435546944,-0.0068576991895473,-6.757265194142,1.5368289953672,0
0.00011310193276849,415,0.014476063277204,0.022814452602277,-6.7470374367171,5.6312402286329,0
3.9167475143652e-05,361,0.055951689768738,0.045891028653503,-6.722291729326,6.7705029037661,0
0.000176221212912,1419,0.040441354107437,0.033194653675552,-6.702306715811,7.3593976466959,0
6.2235409855789e-05,504,-0.045025345433212,-0.0071479074660938,-6.6979432326499,1.8925173688156,0
0.00015496403510158,1416,0.0069210259810222,0.0059819573688805,-6.6880053919516,7.918114788584,0
4.4960149027884e-05,455,-0.015153234369354,0.0072116827642671,-6.6867019482056,4.6383129797194,0
3.2814838881125e-05,468,-0.021690339835396,0.0036524276512069,-6.6761470163969,4.1998840083426,0
1.8371397002547e-05,493,-0.032435604261143,-0.0031555614392667,-6.6671243334527,2.9982115452898,0
6.2728827778686e-05,442,-0.0060765445745659,0.011767481648012,-6.6614822209432,5.0825828818441,0
2.5370758087331e-05,481,-0.026623383341039,0.00070690556909107,-6.6324057985252,3.769706740486,0
0.00011642199792846,402,0.032519100221802,0.030909032467966,-6.6294690136941,6.0847011913293,0
2.4015201708337e-05,505,-0.038466120138289,-0.0063651482928948,-6.6279349435065,2.245760969482,0
0.0024518678388302,32,-1.0431134687875,0.0061842916400337,-6.614148067478,0.12500000400029,0
0.0023621275953443,33,-0.74115715360637,0.007304706078443,-6.6114135953035,0.37500001200029,0
0.0019603861109572,234,-0.45503631618503,0.0043982643681634,-6.6059337331672,0.62500002000023,0
8.8925947221523e-05,429,0.0066821929971289,0.017509651482012,-6.5980512943191,5.5301129865473,0
0.0012376129543371,235,-0.24224893779754,-0.0016130696835862,-6.597708481069,0.87500002800023,0
6.1235791180747e-05,375,0.052389074126062,0.041548692707015,-6.5892481545993,6.6462315572485,0
0.00053859832015146,516,-0.11317360695335,-0.0060942769643217,-6.5728550143703,1.1739131839889,0
0.00010926169240929,1418,0.050689955492335,0.039112557480682,-6.5637159032797,7.2152545191958,0
1.9887086158651e-05,494,-0.030449286711881,-0.0018698993863963,-6.5582076576533,3.3500134433712,0
0.00019279462590802,1415,0.022096767452833,0.017667037029256,-6.5551801227052,7.7686410778629,0
1.5520950378659e-05,506,-0.035453480477535,-0.0052825316525042,-6.5473721239333,2.5960420712777,0
0.0001831153232244,517,-0.062418302950253,-0.0072411780000145,-6.5265240500333,1.5209976724804,0
3.6827696674821e-05,469,-0.01826343398508,0.0051188865657018,-6.5131727472084,4.5500971199597,0
5.1084164278352e-05,456,-0.010475368309206,0.0088820783920676,-6.4997532340469,4.9875785316198,0
0.00010782095588234,416,0.023695039365508,0.024445217869767,-6.4941347993889,5.9781617898162,0
2.7935533235861e-05,482,-0.023967986733259,0.002026198328668,-6.4917915397686,4.1190755230621,0
6.1659148829009e-05,518,-0.045188032861533,-0.0076323388305282,-6.4705364188251,1.8663631572109,0
8.3933400344779e-05,389,0.046539095977673,0.036136047941744,-6.4684392461356,6.5350341745937,0
1.5477507841253e-05,507,-0.033479017332792,-0.0041453105531853,-6.4564116378792,2.9428499838768,0
7.0116903486504e-05,443,0.0004228043090791,0.013477995754293,-6.4490651519211,5.4289857444618,0
2.1704411477104e-05,495,-0.028334902794853,-0.00067008375306991,-6.4382269797265,3.6968763292878,0
5.1789092359824e-05,1417,0.054596774666144,0.039631071315463,-6.4251250907488,7.071111391696,0
0.0001655878736843,1414,0.036367061185677,0.027044656923524,-6.4223548534587,7.6191673671417,0
2.2394560704214e-05,519,-0.038910373691818,-0.0070159727268485,-6.4049873365604,2.2095412136627,0
0.00012952339471454,1411,0.0058756662557187,0.0047123307229363,-6.3866022241616,8.1774433505499,0
0.0025269042422273,34,-1.0556946489535,0.0064117277286987,-6.3779768902215,0.12500000400029,0
0.0024207281479451,35,-0.74448958313517,0.0074947233178791,-6.3755641206555,0.37500001200029,0
0.0019922892082591,236,-0.45215737756976,0.0042957144988512,-6.3707289481823,0.62500002000024,0
0.0012422089136518,237,-0.23695568061166,-0.0019203068191565,-6.3634713728018,0.87500002800024,0
9.5785137529631e-05,430,0.015660035710214,0.019025853624278,-6.3588005850836,5.871622388303,0
1.671897403287e-05,508,-0.031695829484096,-0.0030602604168815,-6.355235043223,3.2856822660101,0
9.1673403760717e-05,403,0.039481018412188,0.030415202358001,-6.347630337672,6.423836791939,0
0.00053691141915029,530,-0.11116196752543,-0.0063781493262807,-6.3399156184327,1.1686069855565,0
3.0748003613549e-05,483,-0.020897067998656,0.0032006856711919,-6.3396435462115,4.4618812602001,0
4.1694374509736e-05,470,-0.014184160725552,0.0063927455605409,-6.3380242471506,4.8925741813955,0
1.2964218830896e-05,520,-0.036102155226816,-0.0061111988859622,-6.3299947270691,2.5500686132302,0
2.3706478877279e-05,496,-0.025946985962508,0.00041439627238414,-6.3074360631404,4.0382670377816,0
5.6588821068859e-05,457,-0.0047017751221752,0.01021442504315,-6.3000790095232,5.3278585023762,0
4.3923828916957e-05,941,0.053180894092175,0.036623028744279,-6.2997879483577,6.9392311587672,0
0.00018340374494782,531,-0.061895643122767,-0.0076417001177821,-6.2957829059242,1.5051663495935,0
0.00011648349761844,1413,0.046923817754441,0.032395926146986,-6.2895295842129,7.4696936564213,0
0.00016702743571267,1410,0.019176535196246,0.014002807889545,-6.2597468974083,8.0228689539895,0
1.2616141045677e-05,521,-0.034310652410142,-0.0051636398615115,-6.2456989423054,2.8874884224638,0
