id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
550,0.045,0.003344561108054,1.1228108053989e-05,0.0002297867015884,-0.035550558804877,-0.0067621448576635,-5.7463171999306,3.0926887339271,0
473,0.045,0.0033933134276227,5.9980427622655e-05,-0.00026599185623613,0.0046251199154333,0.0092404343171839,-5.7435857953531,5.8678498786644,0
936,0.045,0.0034086725718594,7.5339571859378e-05,-0.00029590129792374,0.021912552676156,0.014775330861291,-5.7393705871036,6.3411444669788,0
561,0.045,0.0033563583640926,2.3025364092638e-05,0.00034721067089512,-0.040301870823237,-0.0093503135823532,-5.736144515721,2.1008819462046,0
1403,0.045,0.0034544282562953,0.0001210952562953,0.0008785231579967,0.042460588253259,0.023322838489156,-5.7136310717188,7.9469938604952,0
958,0.045,0.0034049470830741,7.1614083074115e-05,-6.7669509118334e-05,0.040044044144632,0.020268207391257,-5.707546727324,6.7836948351702,0
513,0.045,0.0033601095454034,2.6776545403387e-05,-0.00016797284630154,-0.020161087107238,0.00077717832205381,-5.7041344399318,4.9233495340346,0
526,0.045,0.0033534337041004,2.0100704100422e-05,-6.5336956615259e-05,-0.025755239303414,-0.0016152126805491,-5.6911082995665,4.5125567804997,0
500,0.045,0.0033716705219284,3.8337521928425e-05,-0.00025863550583329,-0.012449239968844,0.0032018693777577,-5.682129513558,5.3389253807377,0
562,0.045,0.003346664629774,1.3331629773962e-05,0.00032484782518429,-0.038136085345954,-0.0088985433959168,-5.6778625364754,2.4121482390874,0
40,0.045,0.006377940672528,0.003044607672528,0.00076760515119934,-1.1864326634006,0.0061185670851945,-5.6694633584524,0.12500000400029,0
41,0.045,0.006229138149415,0.002895805149415,0.00059281302147823,-0.81169266609001,0.0093678551252664,-5.6680156967118,0.37500001200029,0
242,0.045,0.0056256737526068,0.0022923407526068,0.00049966378186264,-0.4633885429437,0.0034223441193428,-5.6651145932276,0.62500002000026,0
551,0.045,0.0033446889476224,1.1355947622351e-05,0.00018002017400901,-0.034260012949269,-0.0062799875112243,-5.66151170453,3.4055546844959,0
243,0.045,0.0046564177799798,0.0013230847799798,0.00044713026155163,-0.22386684052415,-0.0036306929540526,-5.6607600480001,0.87500002800026,0
980,0.045,0.0033811569609376,4.7823960937636e-05,0.00034981537671482,0.052825418720591,0.0250546812398,-5.6564863912432,7.2662211531376,0
539,0.045,0.0033483637221268,1.5030722126751e-05,3.1935696221227e-05,-0.029840618064346,-0.0038794893078096,-5.6455267422234,4.1090178211627,0
1400,0.045,0.0034688067840454,0.00013547378404541,0.00099202390386722,0.015413358345515,0.009329941891733,-5.6413998910069,8.4972999306525,0
572,0.045,0.0038733157626834,0.00053998276268342,0.00046742190474475,-0.10579970218097,-0.007754396662343,-5.6410974306199,1.1526883902596,0
935,0.045,0.0034000055981216,6.6672598121567e-05,-0.00033656559072212,0.015396631841893,0.011027141158415,-5.6272871148528,6.2215271286211,0
487,0.045,0.0033849723364822,5.1639336482233e-05,-0.00027263723614581,-0.00039382560605662,0.0063033473341873,-5.6227768868894,5.7566524960096,0
563,0.045,0.0033448889797529,1.1555979752915e-05,0.00029390000264227,-0.036911763815982,-0.0084250526218381,-5.6135608555829,2.7214037382247,0
573,0.045,0.0035208956239235,0.00018756262392349,0.00041140722301045,-0.060440166373577,-0.0094264018377424,-5.6035594735967,1.4576723809331,0
957,0.045,0.0034039942858801,7.0661285880108e-05,-0.00016518764336014,0.03281114414269,0.015677013962916,-5.5981910264609,6.6517553336926,0
1402,0.045,0.0034192171788591,8.5884178859116e-05,0.00078163277409134,0.049419622118161,0.024409622294173,-5.5929409458891,7.7875564903579,0
552,0.045,0.0033449996421756,1.1666642175644e-05,0.00012282312267977,-0.032754946415495,-0.0059139895911341,-5.5700141566261,3.7150330966604,0
574,0.045,0.0033965988275104,6.3265827510417e-05,0.00039185824421587,-0.045153430663733,-0.010110110372125,-5.560909163524,1.7617463107918,0
527,0.045,0.0033550714684955,2.1738468495522e-05,-0.00014609747490472,-0.022533286595023,-0.0014494199775163,-5.5551482975343,4.8222222919497,0
979,0.045,0.0033882546269304,5.4921626930438e-05,0.00019957541932626,0.048500381720923,0.020864368045848,-5.5503084828897,7.1224628778758,0
514,0.045,0.0033643781825602,3.1045182560179e-05,-0.00024346957497741,-0.015705610178403,0.00079864815631142,-5.5467952992532,5.2323859792251,0
564,0.045,0.0033443165702225,1.0983570222477e-05,0.00025456296961633,-0.035865339654488,-0.0080162338438226,-5.5433445854998,3.0283575565661,0
540,0.045,0.0033493081452891,1.5975145289137e-05,-4.0174497263975e-05,-0.027441492660284,-0.0036387652503231,-5.5293793126702,4.4175524302759,0
1399,0.045,0.0034673944960456,0.00013406149604564,0.00099284030288549,0.027036000394612,0.014674455776975,-5.5270607856075,8.3332447516837,0
934,0.045,0.0033909850885622,5.7652088562165e-05,-0.00036227845932497,0.0095867732406564,0.0077243191317263,-5.5152036426019,6.1019097902634,0
575,0.045,0.0033572997414207,2.3966741420672e-05,0.00037641694325153,-0.03994309943094,-0.010086486024096,-5.5131969087744,2.0646621903853,0
501,0.045,0.0033776169723839,4.4283972383897e-05,-0.00027048287628112,-0.0050085056994358,0.0035650005746355,-5.5019679784258,5.6454551133549,0
956,0.045,0.0033992751440618,6.5942144061779e-05,-0.00023750076543823,0.02566800456851,0.011474254134311,-5.4888353255978,6.5198158322151,0
1001,0.045,0.0033920296037019,5.8696603701856e-05,0.00065042097650007,0.052136066633497,0.023045225653937,-5.4813112986577,7.6303091866767,0
553,0.045,0.0033454137051096,1.2080705109641e-05,5.985716550477e-05,-0.030959410946098,-0.0056768534359297,-5.471997541226,4.0208019614034,0
565,0.045,0.0033439958677825,1.0662867782491e-05,0.00020750292429519,-0.034728971450876,-0.0077009319398083,-5.4673328857308,3.332724273298,0
576,0.045,0.0033480419145556,1.4708914555624e-05,0.00035423318882054,-0.037924626241467,-0.0098018460965411,-5.4604851396107,2.3661747810398,0
978,0.045,0.0033938248127919,6.0491812791949e-05,6.6542785969705e-05,0.042649395219411,0.016376963821337,-5.4441305745361,6.9787046026138,0
42,0.045,0.0064734987007041,0.0031401657007041,0.00081416969551675,-1.2013271620931,0.0063458359277351,-5.4332921811962,0.12500000400029,0
43,0.045,0.0063055457258409,0.0029722127258409,0.00063768865664278,-0.81481719281732,0.0096363330729781,-5.4321662220642,0.37500001200029,0
244,0.045,0.0056570033130571,0.0023236703130571,0.00053234672253217,-0.45826400303016,0.0032476794534036,-5.4299098082431,0.62500002000027,0
1396,0.040608801994054,0.0034099625823295,7.662958232951e-05,0.0010342827359395,0.0034894760406282,0.0022586015352343,-5.4271635005669,8.8852597911932,0
245,0.045,0.0046554839946666,0.0013221509946666,0.00050063680129808,-0.2178761966228,-0.0040488121416736,-5.4265229397331,0.87500002800027,0
1398,0.045,0.0034489728304592,0.00011563983045916,0.00096278777815607,0.037291922141377,0.018090286582908,-5.4127216802087,8.1691895727158,0
528,0.045,0.0033580741813875,2.4741181387461e-05,-0.00021696991240608,-0.018525207910282,-0.0015419521104435,-5.4114610849487,5.1258465777127,0
586,0.045,0.0038711817433806,0.00053784874338061,0.00050633685398043,-0.10304643662673,-0.0081384838482609,-5.4081580346825,1.1473821918273,0
541,0.045,0.0033504082177608,1.7075217760801e-05,-0.0001153937504407,-0.024540210099257,-0.0036179851973687,-5.4061621551365,4.7210950498646,0
933,0.045,0.0033830160246689,4.9683024668949e-05,-0.00037407471332392,0.0044417185124119,0.0047626016995835,-5.4031201703511,5.9822924519058,0
577,0.045,0.0033462127933373,1.2879793337305e-05,0.00032427366748286,-0.036834599643513,-0.0094941141766342,-5.4028481600087,2.6660421768116,0
566,0.045,0.0033438224136936,1.0489413693587e-05,0.00015382632512974,-0.033390193395949,-0.0074919430198002,-5.3856586799974,3.6342246113802,0
515,0.045,0.0033693623079091,3.6029307909148e-05,-0.00025862386336803,-0.0091053127395149,0.00094204431550005,-5.3811590699626,5.5342577307005,0
955,0.045,0.0033925135792876,5.9180579287649e-05,-0.0002872943002066,0.018891697562507,0.0076736125228279,-5.3794796247348,6.3878763307376,0
1000,0.045,0.0033817464095635,4.841340956348e-05,0.000508050807711,0.051718180412191,0.020253979433271,-5.378742130025,7.4752519494519,0
587,0.045,0.0035216833656085,0.00018835036560853,0.00044991860943723,-0.059188814387722,-0.0099150552351107,-5.3728183294878,1.4418410580462,0
554,0.045,0.0033458576550124,1.2524655012414e-05,-7.2436344136185e-06,-0.02879761819489,-0.0055893427511405,-5.3676503257739,4.322548080052,0
578,0.045,0.0033453957950587,1.2062795058687e-05,0.00028672292347143,-0.035925715377905,-0.0092442288738215,-5.3403719710688,2.9640263792051,0
977,0.045,0.0033952114297595,6.1878429759509e-05,-4.3830233600936e-05,0.036002838523663,0.011962706504709,-5.3379526661823,6.8349463273517,0
588,0.045,0.0033974984730875,6.4165473087465e-05,0.00042875730177504,-0.044369683789889,-0.010708461614301,-5.3335023496989,1.7355920991871,0
1395,0.045,0.0034455116248134,0.0001121786248134,0.0010503020288324,0.012584033357184,0.0069239503226168,-5.3193515125788,8.7168390468175,0
567,0.045,0.0033437280739913,1.0395073991267e-05,9.5072713322704e-05,-0.031779636542879,-0.0073991348231428,-5.2984683402289,3.9325861016441,0
1397,0.045,0.0034230357177658,8.9702717765842e-05,0.00089461571438243,0.044624371550571,0.019102918303379,-5.2983825748102,8.0051343937484,0
932,0.045,0.0033772914027389,4.3958402738901e-05,-0.00037451828311341,-0.00019920380385161,0.0019761662646837,-5.2910366981004,5.8626751135483,0
589,0.045,0.0033588271307753,2.549413077529e-05,0.00041261968188361,-0.039358508550954,-0.010828286592363,-5.2902493018281,2.0284424345659,0
999,0.045,0.0033825676059658,4.9234605965762e-05,0.00036366938968587,0.048787816307245,0.016516848751224,-5.2761729613924,7.3201947122272,0
542,0.045,0.0033524427877595,1.9109787759531e-05,-0.00018074137520393,-0.020931803117848,-0.0038120731072137,-5.2761268706438,5.0193071762002,0
579,0.045,0.0033447569106617,1.1423910661673e-05,0.00024220815577635,-0.03493525582523,-0.0090772616206185,-5.2731540669314,3.2598938621001,0
954,0.045,0.0033848079519382,5.1474951938225e-05,-0.00031648057454372,0.012639336881833,0.0042381698635303,-5.2701239238717,6.2559368292601,0
529,0.045,0.0033616843498508,2.8351349850841e-05,-0.00023559014388754,-0.012686245930185,-0.0015789187287718,-5.2603501614996,5.4230603480465,0
555,0.045,0.0033463788476262,1.3045847626249e-05,-7.6954626878657e-05,-0.026185485774817,-0.0056936456891981,-5.2571760127387,4.6199678077795,0
590,0.045,0.0033501782383629,1.6845238362943e-05,0.0003906423168648,-0.037475274403333,-0.010698011710285,-5.2431077427463,2.3202013229922,0
976,0.045,0.003393074729834,5.9741729834007e-05,-0.00012950516441533,0.029107055513568,0.0078171530658215,-5.2317747578287,6.6911880520897,0
1394,0.045,0.00345012184221,0.00011678884221002,0.0010563223191776,0.022651753857802,0.010988831815999,-5.2115395245906,8.5484183024418,0
568,0.045,0.0033436355100346,1.0302510034563e-05,3.2653384696699e-05,-0.029833777412611,-0.0074390975083719,-5.2059213388778,4.2275437298283,0
580,0.045,0.0033442141977768,1.0881197776797e-05,0.00019176688797677,-0.033753467230584,-0.0090030163129573,-5.2013032033686,3.5534161260999,0
44,0.045,0.0065736481034388,0.0032403151034388,0.00085926335780272,-1.2167030238946,0.0065890266281193,-5.1971210039401,0.12500000400029,0
45,0.045,0.0063852317083388,0.0030518987083388,0.00068936735173354,-0.81786307490676,0.0099182209204829,-5.1963167474172,0.37500001200029,0
246,0.045,0.0056885163564013,0.0023551833564013,0.00057935834575622,-0.45274800628672,0.0030717693756142,-5.1947050232594,0.62500002000028,0
247,0.045,0.004653705852689,0.001320372852689,0.00055442652438467,-0.2116597804521,-0.0044910215260217,-5.1922858314667,0.87500002800028,0
591,0.045,0.0033483974025125,1.5064402512539e-05,0.00036163146404435,-0.0365114410857,-0.010542213181121,-5.1921354644347,2.6106806153986,0
1021,0.045,0.0033988336757254,6.5500675725378e-05,0.00079169648307278,0.048453698604564,0.018079462363742,-5.1919384449064,7.8401964606777,0
931,0.045,0.0033726807017295,3.9347701729539e-05,-0.00036383982217226,-0.0044842004105644,-0.00074779477047152,-5.1789532258501,5.7430577751911,0
600,0.045,0.0038688626749277,0.00053552967492765,0.00054933788772258,-0.10008153926079,-0.008577780373932,-5.1752186387456,1.142075993395,0
998,0.045,0.0033864288930764,5.3095893076407e-05,0.00022876508395431,0.044064090890204,0.01234769382328,-5.1736037927595,7.1651374750022,0
953,0.045,0.0033772543998505,4.3921399850505e-05,-0.00032753923242879,0.0069499721448052,0.0010752751617135,-5.1607682230087,6.1239973277827,0
601,0.045,0.0035225806505017,0.00018924765050174,0.00049284861761508,-0.057744553724354,-0.010435090858439,-5.1420771853793,1.4260097351594,0
556,0.045,0.0033476579773859,1.4324977385944e-05,-0.00013697611782223,-0.022937947846145,-0.0059710688990486,-5.140792656339,4.9127677746876,0
543,0.045,0.0033548574490383,2.1524449038341e-05,-0.00020182948555076,-0.01577165914427,-0.0039803540995135,-5.1395412530364,5.3118629653922,0
592,0.045,0.0033474585317755,1.4125531775486e-05,0.00032573089036159,-0.03573482773006,-0.010435479681707,-5.1373993566381,2.8996952018441,0
975,0.045,0.0033886508236284,5.5317823628371e-05,-0.00019070938035835,0.022324654545484,0.0040093955655288,-5.1255968494751,6.5474297768277,0
581,0.045,0.0033437152898282,1.0382289828171e-05,0.000136801015408,-0.03231586074361,-0.0090288282698939,-5.1249391392316,3.8443702418849,0
569,0.045,0.0033435406892994,1.0207689299382e-05,-3.1941541146808e-05,-0.027483266710974,-0.007643619161081,-5.108189870341,4.5188405656945,0
602,0.045,0.0033987222238811,6.5389223881133e-05,0.00047081637277386,-0.043382206719654,-0.011321291085618,-5.1060955358743,1.7094378875823,0
1393,0.045,0.0034404850255712,0.00010715202557121,0.0010410295544737,0.032071780051087,0.013664318386432,-5.103727536603,8.3799975580668,0
1020,0.045,0.0033862001828452,5.286718284517e-05,0.00066954913483255,0.049364846402047,0.015685084814004,-5.0933892904978,7.6743757735041,0
1391,0.040609694784452,0.0033930246157313,5.9691615731305e-05,0.0010914759115392,0.0027046194016514,0.0016297117631633,-5.0904356730356,9.0967060687483,0
593,0.045,0.0033466383838306,1.3305383830634e-05,0.00028350524481551,-0.034886593526715,-0.010398392768177,-5.0789752481323,3.1870634509021,0
997,0.045,0.0033885389955185,5.5205995518486e-05,0.00011124645282574,0.038224580876191,0.0081182857665594,-5.0710346241267,7.0100802377771,0
603,0.045,0.0033608328810598,2.7499881059803e-05,0.00045465044098475,-0.038551500937818,-0.01156887177668,-5.0673016948822,1.9922226787466,0
930,0.045,0.0033681554123902,3.48224123902e-05,-0.00034044207967143,-0.0083890091162861,-0.003321647884948,-5.0668697536001,5.6234404368344,0
952,0.045,0.0033703566568132,3.7023656813153e-05,-0.00032326949731382,0.0017848676387222,-0.0019042741784107,-5.0514125221458,5.9920578263054,0
582,0.045,0.0033431890247272,9.856024727177e-06,7.8547721833531e-05,-0.030568804374811,-0.0091681445861557,-5.0441923519816,4.1325393796045,0
604,0.045,0.0033527986871146,1.9465687114553e-05,0.00043327598321994,-0.036789315527977,-0.011578578116447,-5.0257303458822,2.2742278649446,0
974,0.045,0.0033830520327892,4.9719032789182e-05,-0.00022863823446171,0.015878574484797,0.00053687092545081,-5.0194189411214,6.4036715015656,0
557,0.045,0.0033490333489124,1.5700348912422e-05,-0.00016001872337996,-0.018375147619717,-0.0062204855406976,-5.0187323445732,5.2006655827379,0
594,0.045,0.0033458731221379,1.2540122137928e-05,0.00023589609379513,-0.033858226116076,-0.010437197124915,-5.0169477267399,3.4726076408197,0
570,0.045,0.0033441230125932,1.07900125932e-05,-8.7432776670379e-05,-0.024567456857975,-0.0079835395065102,-5.0054584420343,4.8062283731751,0
1392,0.045,0.0034227394152903,8.9406415290293e-05,0.00099655735938483,0.039410768563118,0.014500481452651,-4.9959155486157,8.2115768136924,0
1019,0.045,0.0033822710523688,4.8938052368761e-05,0.0005383601397081,0.047750260218792,0.012320643196209,-4.9948401360892,7.5085550863306,0
1390,0.045,0.0034246443801241,9.1311380124076e-05,0.0011058715229722,0.010086090271002,0.0050324775940089,-4.9893169085801,8.9241786961104,0
605,0.045,0.0033511066119005,1.7773611900528e-05,0.00040534433065756,-0.035943627973065,-0.011560441503467,-4.981422768861,2.5553190539856,0
996,0.045,0.0033880001236454,5.4667123645363e-05,1.5791426025005e-05,0.031825095639038,0.0040569165629073,-4.9684654554939,6.8550230005521,0
46,0.045,0.0066786892841394,0.0033453562841394,0.00091638918428955,-1.2325838458776,0.0068559660416821,-4.9609498266841,0.12500000400029,0
47,0.045,0.0064684006050259,0.0031350676050259,0.00075021886744243,-0.82081544778907,0.010224050691042,-4.9604672727703,0.37500001200029,0
248,0.045,0.0057201833360533,0.0023868503360533,0.00063410598594735,-0.4468034962704,0.0028813281556927,-4.9595002382757,0.62500002000029,0
583,0.045,0.0033425865627018,9.2535627017885e-06,1.8414495274355e-05,-0.028456718097538,-0.0094456358527195,-4.9592037279432,4.4177133236095,0
249,0.045,0.004650831044692,0.001317498044692,0.00061191892337263,-0.20520165674498,-0.0049742850257846,-4.9580487232003,0.87500002800029,0
929,0.045,0.0033634380767857,3.0105076785653e-05,-0.00030511753082494,-0.011884003545193,-0.005715657457585,-4.9547862813499,5.5038230984773,0
595,0.045,0.0033451313777313,1.1798377731319e-05,0.00018415979031741,-0.032587878265628,-0.010556442986426,-4.9514099382344,3.7561543821256,0
614,0.045,0.0038661146116922,0.00053278161169225,0.00059374296430691,-0.096913105813129,-0.0090651247244465,-4.9422792428087,1.1367697949626,0
951,0.045,0.0033641350817804,3.0802081780448e-05,-0.00030484533782005,-0.0028638955911893,-0.004703627098416,-4.9420568212833,5.8601183248285,0
606,0.045,0.003350119677259,1.6786677258967e-05,0.00037101227453757,-0.035296061221914,-0.011581698658815,-4.9344267422076,2.8353640244831,0
973,0.045,0.0033772090841894,4.3876084189427e-05,-0.0002453686691612,0.0098793149534811,-0.0026436600216732,-4.9132410327678,6.2599132263037,0
615,0.045,0.0035235740792511,0.0001902410792511,0.00053673696337491,-0.056132623943064,-0.010978366336901,-4.9113360412707,1.4101784122726,0
571,0.045,0.0033445024240504,1.1169424050439e-05,-0.00011215815689087,-0.020540218693922,-0.0082781028209398,-4.8979234361101,5.0894682000838,0
1018,0.045,0.0033833345892759,5.0001589275918e-05,0.00040957624577389,0.044184870396116,0.0084404571198372,-4.8962909816804,7.3427343991568,0
1041,0.045,0.0034026238531434,6.9290853143353e-05,0.0009208029060035,0.044013980841216,0.013679168116558,-4.8949404996951,8.0393496069871,0
1389,0.045,0.0034329761022806,9.9643102280596e-05,0.0011145786343093,0.018615889028522,0.0080396922842221,-4.8881981441245,8.7516513234724,0
607,0.045,0.003349197502639,1.5864502638992e-05,0.00033081311371075,-0.034590238064203,-0.011657736832361,-4.8847964293333,3.1142330397042,0
596,0.045,0.003344369532941,1.1036532940971e-05,0.00012940101914862,-0.031028511759177,-0.010766910001116,-4.8824633650854,4.0375350293807,0
616,0.045,0.0034004140918521,6.7081091852063e-05,0.00051569572100921,-0.042213795372041,-0.011935231986183,-4.8786887220496,1.6832836759776,0
584,0.045,0.0033424685022745,9.1355022744812e-06,-3.3625765573243e-05,-0.02584858962962,-0.0098275383498545,-4.8701242277295,4.6996889716626,0
995,0.045,0.0033853232748728,5.1990274872782e-05,-5.5614483645875e-05,0.025277167476607,0.00027708924159684,-4.8658962868611,6.6999657633271,0
617,0.045,0.0033633210239336,2.9988023933569e-05,0.0005011156698036,-0.037533431462689,-0.012294072531063,-4.8443540879362,1.9560029229272,0
928,0.045,0.0033590043120006,2.5671312000628e-05,-0.00025961219354827,-0.014867014093762,-0.0078626090823992,-4.8427028090996,5.3842057601203,0
950,0.045,0.0033582928321324,2.4959832132386e-05,-0.00027303466256656,-0.0070135071360594,-0.0072540874690621,-4.8327011204211,5.728178823352,0
608,0.045,0.0033482891205689,1.4956120568932e-05,0.00028558956126494,-0.033717421769146,-0.011790561798744,-4.8325922501115,3.3917991555394,0
597,0.045,0.0033435370728746,1.0204072874633e-05,7.288338375384e-05,-0.029136238833127,-0.011089702979615,-4.8102175855455,4.3165860815245,0
618,0.045,0.0033557417875135,2.2408787513498e-05,0.0004812539110305,-0.035870227798695,-0.01243123555423,-4.8083529490181,2.2282544068971,0
972,0.045,0.0033715248537316,3.8191853731573e-05,-0.00024331884321893,0.0043706425927113,-0.0055659464263049,-4.8070631244143,6.1161549510419,0
1040,0.045,0.0033904244246257,5.7091424625707e-05,0.00082205196340231,0.046009709856198,0.0115730392679,-4.8008023898418,7.8633159379515,0
1017,0.045,0.0033848645152238,5.1531515223751e-05,0.00029219827558512,0.039268079935587,0.0044018474462058,-4.7977418272715,7.1769137119829,0
1388,0.045,0.0034298904713927,9.6557471392729e-05,0.0011094451366396,0.027031733088953,0.010050518206699,-4.7870793796695,8.5791239508353,0
609,0.045,0.0033473825974463,1.4049597446294e-05,0.00023644701204057,-0.032615997248135,-0.01198112674756,-4.7778807372374,3.6679385223663,0
585,0.045,0.0033416911712887,8.3581712887003e-06,-5.9908508174e-05,-0.022307957246457,-0.010143721193034,-4.777114527647,4.9782708174296,0
619,0.045,0.0033541244777408,2.0791477740827e-05,0.00045479298333507,-0.035131263617025,-0.012538839607665,-4.7707100732872,2.4999574925726,0
994,0.045,0.0033813209432281,4.7987943228101e-05,-0.0001028196617566,0.018862664336649,-0.0031821581829088,-4.7633271182283,6.5449085261021,0
1386,0.040610736351686,0.0033792129425317,4.5879942531691e-05,0.0011439279765642,0.0020650773871389,0.0011563480412445,-4.7460276565135,9.2953974636025,0
598,0.045,0.0033429547426584,9.6217426583653e-06,2.3107829187933e-05,-0.026812811748743,-0.01149444609699,-4.7347900134248,4.5931495701501,0
620,0.045,0.0033531274287451,1.9794428745084e-05,0.00042210904451924,-0.034609024133991,-0.012675550044565,-4.7314541277771,2.7710328471221,0
927,0.045,0.0033557869868607,2.2453986860659e-05,-0.00020600761693759,-0.017388160715965,-0.009782906393294,-4.7306193368496,5.2645884217634,0
48,0.045,0.0067887390777279,0.0034554060777279,0.0010348610786758,-1.2489733697269,0.0071473276177619,-4.724778649428,0.12500000400029,0
49,0.045,0.006555032446512,0.003221699446512,0.00082786538115877,-0.82365075805452,0.010554742802197,-4.7246177981235,0.37500001200029,0
250,0.045,0.0057519803694774,0.0024186473694774,0.00069249426861299,-0.44039792204658,0.0026687355987353,-4.7242954532919,0.6250000200003,0
251,0.045,0.0046469430048014,0.0013136100048014,0.00067389517683496,-0.19848536491073,-0.0055170843479817,-4.7238116149335,0.8750000280003,0
949,0.045,0.0033529251760704,1.9592176070357e-05,-0.00022975302180461,-0.010661143739112,-0.0095285155204395,-4.7233454195586,5.5962393218752,0
610,0.045,0.0033464706782166,1.313767821662e-05,0.00018438118091661,-0.031241393570295,-0.012236852432035,-4.7207343781894,3.9425306791569,0
628,0.045,0.0038629419994225,0.0005296089994225,0.00064225251605133,-0.093527528136178,-0.0096189332816175,-4.7093398468712,1.1314635965303,0
1039,0.045,0.0033842875754743,5.0954575474277e-05,0.00070964157925788,0.045561940272945,0.0085143391307253,-4.7066642799885,7.687282268916,0
971,0.045,0.00336610408287,3.2771082870035e-05,-0.00022459791007797,-0.00060004281469518,-0.0082190534743437,-4.7008852160612,5.9723966757806,0
1016,0.045,0.0033849226942395,5.1589694239526e-05,0.00019257413794456,0.033534310368317,0.00045004332915293,-4.6991926728628,7.0110930248091,0
621,0.045,0.0033521489180617,1.8815918061659e-05,0.00038380532177543,-0.034047362539303,-0.012851441470251,-4.6906176105344,3.0414026285062,0
1387,0.045,0.0034190316891641,8.5698689164145e-05,0.0010832072985968,0.034076804038368,0.010668676990318,-4.6859606152147,8.4065965781987,0
629,0.045,0.0035250976968629,0.00019176469686288,0.00058702026439808,-0.054344253108671,-0.011538141523746,-4.6805948971617,1.3943470893858,0
611,0.045,0.0033455435143645,1.2210514364549e-05,0.00013043706831876,-0.029556938171745,-0.012577574805214,-4.6612314431479,4.2154588394394,0
993,0.045,0.0033767272849288,4.3394284928837e-05,-0.00012690843504501,0.012757735812244,-0.0063218806766871,-4.6607579495955,6.3898512888772,0
599,0.045,0.0033412432591958,7.9102591957928e-06,-4.6868879242699e-06,-0.023716815145678,-0.011817425637688,-4.6563056191838,4.8670734347753,0
1385,0.045,0.003406489892607,7.3156892606974e-05,0.0011562299305732,0.0079549617216662,0.0035882327993412,-4.6517579767035,9.119028699154,0
630,0.045,0.0034034225307207,7.0089530720671e-05,0.00056733115783253,-0.040857209928092,-0.012521200912583,-4.6512819082244,1.6571294643728,0
622,0.045,0.0033511398941308,1.7806894130766e-05,0.00034063712500763,-0.033336034011186,-0.013064113914048,-4.6482367734831,3.3109906702591,0
631,0.045,0.0033669846287902,3.3651628790162e-05,0.00055361964484119,-0.036297036567154,-0.012975797105317,-4.6214064809898,1.9197831671079,0
926,0.045,0.0033536319100505,2.0298910050531e-05,-0.00014612727337528,-0.019486863072302,-0.01149044639174,-4.6185358645994,5.1449710834065,0
948,0.045,0.0033483010041753,1.496800417527e-05,-0.00017642507602164,-0.013792530498873,-0.011521816749534,-4.6139897186962,5.4642998203985,0
1038,0.045,0.0033830747230146,4.9741723014646e-05,0.00059380239785985,0.043104651964648,0.0048977495577337,-4.612526170135,7.5112485998801,0
623,0.045,0.0033500918714811,1.6758871481121e-05,0.00029352497101141,-0.032411977792475,-0.013310022969472,-4.6043515362404,3.579722662607,0
1015,0.045,0.0033832719127783,4.9938912778347e-05,0.00011445270751261,0.027414183663118,-0.0032686106605152,-4.600643518454,6.8452723376353,0
612,0.045,0.0033447766832305,1.1443683230522e-05,8.1594717574949e-05,-0.027494681998853,-0.01298585601826,-4.5994557991201,4.4866101686376,0
970,0.045,0.0033610202886245,2.768728862451e-05,-0.00019127201336846,-0.005004401903231,-0.010585578806706,-4.5947073077084,5.8286384005197,0
632,0.045,0.0033592424609786,2.5909460978626e-05,0.00053459165552816,-0.034713189755298,-0.013235365193787,-4.5909755521536,2.1822809488494,0
1061,0.045,0.0034032787633821,6.9945763382128e-05,0.0010313409485014,0.039128487499962,0.0099561777684862,-4.5907228216918,8.227491896103,0
633,0.045,0.003357364503205,2.4031503205023e-05,0.00050914951085318,-0.034071997175387,-0.01346255460364,-4.5599973777131,2.4445959311595,0
624,0.045,0.0033490109981203,1.5677998120329e-05,0.00024332044336598,-0.031229384628963,-0.013590960439538,-4.5590053912934,3.8475263289331,0
992,0.045,0.0033719593615896,3.8626361589569e-05,-0.00012986432581754,0.0070689918778551,-0.0091481355192437,-4.5581887809629,6.2347940516524,0
1384,0.045,0.0034166575923591,8.332459235906e-05,0.0011657590041862,0.015034097092467,0.0057536540800256,-4.5574882968935,8.9426599347055,0
613,0.045,0.0033428151185226,9.4821185226159e-06,5.24919400954e-05,-0.024799190384547,-0.013305706586871,-4.5354967107207,4.7558760521211,0
634,0.045,0.0033562151071421,2.2882107142067e-05,0.00047784422883197,-0.033672477023079,-0.013706291381998,-4.5284815133462,2.7067016697611,0
1037,0.045,0.0033835620080609,5.0229008060916e-05,0.00048342301184842,0.039146367027777,0.0010561018149946,-4.5183880602816,7.3352149308442,0
625,0.045,0.0033479192895787,1.4586289578711e-05,0.00019070805742352,-0.029752456484233,-0.013923322089907,-4.5122453007503,4.1143315973544,0
925,0.045,0.0033524622834733,1.9129283473334e-05,-8.1555869888165e-05,-0.021200860829407,-0.012996902476064,-4.5064523923492,5.0253537450495,0
947,0.045,0.0033452593349742,1.1926334974207e-05,-0.00011538242966205,-0.01643026273237,-0.013260596251989,-4.5046340178338,5.3323603189219,0
