eddy_viscosity_aux_var,id,u,v,x,y,z
2.3684263447203e-05,496,-0.026069726438319,0.00035124738496928,-6.3074360631404,4.0382670377816,0
5.6804201063175e-05,457,-0.0046738932445861,0.010217493059624,-6.3000790095232,5.3278585023762,0
4.3925045305464e-05,941,0.053264481076515,0.036462592194804,-6.2997879483577,6.9392311587672,0
0.00018330282957279,531,-0.061818960618072,-0.0076573575752451,-6.2957829059242,1.5051663495935,0
0.00011702879004421,1413,0.0468103478387,0.032185339699602,-6.2895295842129,7.4696936564213,0
0.00016610609465077,1410,0.019023232610922,0.013862852578995,-6.2597468974083,8.0228689539895,0
1.2391153582952e-05,521,-0.034365498429974,-0.0052324419809823,-6.2456989423054,2.8874884224638,0
1.8069181879483e-05,509,-0.029908911440816,-0.0021508017096324,-6.2440481609277,3.6240459180898,0
6.1086873931124e-05,532,-0.045128764601693,-0.0081645448048067,-6.2431296049998,1.8402089456061,0
8.9494252828757e-05,417,0.032352106582486,0.024919135465815,-6.2268214292082,6.312639409284,0
8.132134960042e-05,444,0.0086406370998995,0.014424212915348,-6.2234663707785,5.7650829867899,0
6.0943398989349e-05,940,0.049194447030747,0.032191796637987,-6.187704476107,6.8196138204096,0
2.0829219034787e-05,533,-0.039143765719606,-0.0077330685539196,-6.182039729614,2.1733214578433,0
3.3972057964293e-05,484,-0.017332726754664,0.0041069060789192,-6.1762952602545,4.7975698311713,0
2.5815086810912e-05,497,-0.023294966287488,0.0012644810049282,-6.1661143452145,4.3736654004405,0
6.8571223062308e-05,1412,0.052211462215969,0.033194953396762,-6.1567043149674,7.3202199457013,0
1.3438622678236e-05,522,-0.032791239732256,-0.0043610705024272,-6.1522624287924,3.2213510886492,0
4.6662454225472e-05,471,-0.0090350550296447,0.0073511885131284,-6.1510928671251,5.2267312602906,0
0.0026055487218203,36,-1.0686584773362,0.0066566412207398,-6.1418057129651,0.12500000400029,0
0.0024818453948153,37,-0.74775993280837,0.0076985882358685,-6.1397146460076,0.37500001200029,0
0.0020246479609035,238,-0.44896927026985,0.0041761802387966,-6.1355241631974,0.62500002000025,0
0.00015137450144683,1409,0.032059998136005,0.021459092073639,-6.132891570655,7.8682945574291,0
0.0012464023692854,239,-0.23142155319327,-0.0022521913889325,-6.1292342645346,0.87500002800025,0
1.9663416940359e-05,510,-0.027768492980984,-0.0013010777638794,-6.123080586512,3.9574585525012,0
1.0355225742194e-05,534,-0.036552944463882,-0.007024306225286,-6.1126173302045,2.5040951551826,0
0.00053516958614292,544,-0.10891276767073,-0.0066767001980598,-6.1069762224951,1.1633007871242,0
8.3349089494794e-05,431,0.025211819945204,0.020027930181325,-6.1060125207444,6.2014420266291,0
6.7312924653819e-05,458,0.0026007299914184,0.010699785272661,-6.0881321564733,5.6585435852768,0
0.00010483438647217,1406,0.004782950453368,0.0035664890608248,-6.0757014492101,8.4253059709098,0
7.2600354431977e-05,939,0.043386000425701,0.027317629064981,-6.0756210038563,6.699996482052,0
0.00018378785805762,545,-0.061122684391878,-0.0080754873563349,-6.065041761815,1.4893350267067,0
1.4622314636021e-05,523,-0.031108607774711,-0.0035922389368307,-6.0498693421287,3.551215506892,0
4.385696450862e-05,961,0.052668997968207,0.03110840290984,-6.035613829913,7.1795133396024,0
9.7123735008755e-06,535,-0.03495623766669,-0.0062824990285055,-6.0349862467313,2.8321268610507,0
6.0997115049384e-05,546,-0.044923164743301,-0.0086902266748316,-6.0157227911746,1.8140547340013,0
2.8040542313281e-05,498,-0.019975751624177,0.0019626519167174,-6.0145662733584,4.7025654809472,0
0.000117036648325,1408,0.042527769564685,0.026076670189911,-6.0060362439023,7.7137201608694,0
3.7877270053741e-05,485,-0.012762305874082,0.0047557853091807,-6.0021067247273,5.1256040182051,0
2.1321497373466e-05,511,-0.025261772735147,-0.00060978133575211,-5.9925851442176,4.2854495406812,0
7.5390827098182e-05,445,0.01852111416598,0.015730735338155,-5.9852036122806,6.0902446439742,0
7.6472683063295e-05,938,0.036745073355842,0.02243588483172,-5.9635375316054,6.5803791436943,0
2.0046761007253e-05,547,-0.039178386259708,-0.0084271594776072,-5.9590921226674,2.137101702024,0
0.00014145644311999,1405,0.016123979376368,0.010709040502101,-5.9550113233795,8.2658686007713,0
5.6675713438873e-05,472,-0.0025692034059273,0.0075429492933737,-5.952797942168,5.5520041837637,0
1.0545862018654e-05,536,-0.033549538928467,-0.0056044471499745,-5.9492898143615,3.1570199112882,0
1.5859808087867e-05,524,-0.029183465528154,-0.0029501542535286,-5.9387251098836,3.8766500672211,0
4.7124574231162e-05,960,0.050161621105457,0.027644538739448,-5.92625812905,7.0475738381251,0
0.0026880025253203,38,-1.0820337100395,0.0069187728356078,-5.9056345357089,0.12500000400029,0
0.0025455377999147,39,-0.75097292291352,0.0079155011097159,-5.9038651713598,0.37500001200029,0
0.0020569692526606,240,-0.44548048486323,0.0040363286661025,-5.9003193782127,0.62500002000026,0
8.6798173142087e-06,548,-0.036757453894199,-0.0078962578561692,-5.8952399333399,2.458121697135,0
0.001249645391312,241,-0.22575993978645,-0.0026119843341488,-5.8949971562674,0.87500002800026,0
7.8332715574528e-05,1407,0.048871451623083,0.027275979548582,-5.8791809171499,7.5591457643102,0
0.00053323224980755,558,-0.10658255231045,-0.0069792400607467,-5.8740368265576,1.1579945886919,0
6.7071243445008e-05,459,0.01240152215949,0.01200273039938,-5.8643947038169,5.9790472613193,0
1.1449288976543e-05,537,-0.032044648179432,-0.005029311649176,-5.8556905233294,3.4783850956939,0
3.0573667848775e-05,499,-0.015876229235875,0.0023657475723466,-5.8531205823295,5.0244767761197,0
2.3008230320796e-05,512,-0.022253693657135,-0.00011759215002063,-5.8528372864624,4.6075611307233,0
7.4606856494289e-05,937,0.029924259865841,0.017869810349622,-5.8514540593544,6.4607618053365,0
0.00013597497352721,1404,0.027812464082845,0.016753779659321,-5.8343211975488,8.1064312306328,0
0.00018446460556395,559,-0.06025343010332,-0.0085084356392903,-5.8343006177059,1.4735037038199,0
7.6308404539139e-06,549,-0.035312579757866,-0.0073369522215084,-5.8242735511571,2.7767652996377,0
1.7129683888907e-05,525,-0.026918209607264,-0.0024599673083995,-5.8190559432206,4.197233680922,0
4.6865082912364e-05,486,-0.0070691137998864,0.0047423498638485,-5.817463727863,5.4454647822507,0
5.6894515275547e-05,959,0.045551265175414,0.023388923902926,-5.8169024281871,6.9156343366478,0
6.1196737104028e-05,560,-0.044525276457421,-0.0092316701047526,-5.7883159773493,1.7879005223966,0
5.1288630070499e-05,981,0.050822157773579,0.025825233930619,-5.7626642995968,7.4099794283995,0
8.4053609535028e-05,1401,0.0038413576027412,0.0026718264373574,-5.7557389964063,8.6613551096211,0
1.2353305147169e-05,538,-0.030313961877862,-0.0045778733638308,-5.7543696332548,3.7958415819408,0
8.2361037991021e-06,550,-0.034058609436343,-0.0068407371921257,-5.7463171999306,3.0926887339271,0
5.9712280147718e-05,473,0.0068070653981715,0.008667198840597,-5.7435857953531,5.8678498786644,0
6.9264878998087e-05,936,0.023327362943262,0.013746768304017,-5.7393705871036,6.3411444669788,0
1.986893155045e-05,561,-0.039002087450897,-0.0091316026575853,-5.736144515721,2.1008819462046,0
0.0001134223848439,1403,0.037846411780296,0.020615450943424,-5.7136310717188,7.9469938604952,0
6.2762003278454e-05,958,0.039678396726695,0.018904166029579,-5.707546727324,6.7836948351702,0
2.4929922352098e-05,513,-0.018558496339042,0.00010223322881123,-5.7041344399318,4.9233495340346,0
1.8413722055589e-05,526,-0.024193715040419,-0.0021504787520083,-5.6911082995665,4.5125567804997,0
3.7554560088812e-05,500,-0.010851641565537,0.002223064154825,-5.682129513558,5.3389253807377,0
8.1508866962338e-06,562,-0.036735968618142,-0.0087714566262358,-5.6778625364754,2.4121482390874,0
0.0027745619232134,40,-1.0958439477018,0.007200281798664,-5.6694633584524,0.12500000400029,0
0.0026121468664148,41,-0.75411590649242,0.0081442733068412,-5.6680156967118,0.37500001200029,0
0.0020893531718651,242,-0.44163392649241,0.0038742580909099,-5.6651145932276,0.62500002000026,0
8.848107722039e-06,551,-0.032715498645523,-0.0064436538018207,-5.66151170453,3.4055546844959,0
0.0012520947438766,243,-0.21993041792391,-0.0030005321959187,-5.6607600480001,0.87500002800026,0
4.4265602583976e-05,980,0.049799061335868,0.022974820250117,-5.6564863912432,7.2662211531376,0
1.3253763938514e-05,539,-0.028267989451547,-0.0042688755244466,-5.6455267422234,4.1090178211627,0
0.00011842815189574,1400,0.013373443735794,0.0080920009057522,-5.6413998910069,8.4972999306525,0
0.00053119241720381,572,-0.10407839566571,-0.0072924137477921,-5.6410974306199,1.1526883902596,0
6.2220974048725e-05,935,0.017185206030971,0.010076056889832,-5.6272871148528,6.2215271286211,0
5.2706890851098e-05,487,0.0016352657618645,0.005564982016631,-5.6227768868894,5.7566524960096,0
6.7880697693446e-06,563,-0.035430409733905,-0.0083840739942006,-5.6135608555829,2.7214037382247,0
0.00018532277216044,573,-0.059199393662584,-0.0089553956705711,-5.6035594735967,1.4576723809331,0
6.3650643183142e-05,957,0.033226558239574,0.01454280464452,-5.5981910264609,6.6517553336926,0
8.4156502969464e-05,1402,0.044717962120511,0.021807198100944,-5.5929409458891,7.7875564903579,0
9.4042621163249e-06,552,-0.031161566116044,-0.0061633702127313,-5.5700141566261,3.7150330966604,0
6.1689655712061e-05,574,-0.043926533378728,-0.0097867247197507,-5.560909163524,1.7617463107918,0
1.9882363251717e-05,527,-0.020863139264325,-0.0020829303475548,-5.5551482975343,4.8222222919497,0
4.8378006281029e-05,979,0.046482785203406,0.019224518070575,-5.5503084828897,7.1224628778758,0
2.9783521942369e-05,514,-0.014034055491814,-0.00011812958626937,-5.5467952992532,5.2323859792251,0
7.1044398095119e-06,564,-0.034317416015181,-0.0080555099517105,-5.5433445854998,3.0283575565661,0
1.4146610479211e-05,540,-0.025803909839976,-0.0041226719245638,-5.5293793126702,4.4175524302759,0
0.00011972209513067,1399,0.023633823942687,0.012781261342215,-5.5270607856075,8.3332447516837,0
5.5045099182202e-05,934,0.011580346539794,0.0067765311269753,-5.5152036426019,6.1019097902634,0
2.0334182252818e-05,575,-0.038608844430757,-0.0098409939745951,-5.5131969087744,2.0646621903853,0
4.4727483167131e-05,501,-0.0030700583772323,0.0027445729778168,-5.5019679784258,5.6454551133549,0
6.0830382721641e-05,956,0.026681820758405,0.010478442219682,-5.4888353255978,6.5198158322151,0
5.9156655086998e-05,1001,0.047866185990225,0.020788272506183,-5.4813112986577,7.6303091866767,0
9.9106672164498e-06,553,-0.029315443402343,-0.0060137631169547,-5.471997541226,4.0208019614034,0
7.375881041942e-06,565,-0.033123751568474,-0.007818414023421,-5.4673328857308,3.332724273298,0
8.9996117679147e-06,576,-0.036484684701179,-0.0096415020394073,-5.4604851396107,2.3661747810398,0
5.35746891378e-05,978,0.041598265764345,0.01508687014365,-5.4441305745361,6.9787046026138,0
0.0028655080373333,42,-1.1101182270257,0.0075026975634675,-5.4332921811962,0.12500000400029,0
0.0026819785568733,43,-0.75718379400266,0.0083842565511748,-5.4321662220642,0.37500001200029,0
0.002121674517902,244,-0.43738637289948,0.0036931759370478,-5.4299098082431,0.62500002000027,0
6.6331515332981e-05,1396,0.0030279084450473,0.0019651359931632,-5.4271635005669,8.8852597911932,0
0.0012537195996298,245,-0.2139539272578,-0.0034155621261832,-5.4265229397331,0.87500002800027,0
0.0001065921942901,1398,0.032979662201261,0.015888732058778,-5.4127216802087,8.1691895727158,0
2.3356928720518e-05,528,-0.016770642850476,-0.0023624936527725,-5.4114610849487,5.1258465777127,0
0.00052906943960436,586,-0.10138133051443,-0.0076256659405381,-5.4081580346825,1.1473821918273,0
1.5154915897425e-05,541,-0.022803323101815,-0.0041881943668229,-5.4061621551365,4.7210950498646,0
4.8652615019154e-05,933,0.0065020059351753,0.0037634214054774,-5.4031201703511,5.9822924519058,0
7.5945967716012e-06,577,-0.035308606854318,-0.0094131926281898,-5.4028481600087,2.6660421768116,0
7.5408235334823e-06,566,-0.03173260564803,-0.0076875347228192,-5.3856586799974,3.6342246113802,0
3.5818503639162e-05,515,-0.0072218528920243,9.4853217890167e-05,-5.3811590699626,5.5342577307005,0
5.5842821675551e-05,955,0.020350816941795,0.0067573374950597,-5.3794796247348,6.3878763307376,0
4.7625696721722e-05,1000,0.048187552451622,0.018404108569075,-5.378742130025,7.4752519494519,0
0.00018630209000507,587,-0.057949346310129,-0.0094188864820468,-5.3728183294878,1.4418410580462,0
1.0365053710778e-05,554,-0.027090100514311,-0.006009376981573,-5.3676503257739,4.322548080052,0
7.6182979704881e-06,578,-0.034328341946461,-0.0092364115872687,-5.3403719710688,2.9640263792051,0
5.5829925822159e-05,977,0.035799858730423,0.010923382736486,-5.3379526661823,6.8349463273517,0
6.24501547222e-05,588,-0.043120813240666,-0.010354383687893,-5.3335023496989,1.7355920991871,0
9.7490040736452e-05,1395,0.010881472489613,0.0059907502520269,-5.3193515125788,8.7168390468175,0
7.6028740216428e-06,567,-0.030070046748925,-0.0076731856700724,-5.2984683402289,3.9325861016441,0
8.5811165978776e-05,1397,0.040010927394502,0.016939557094932,-5.2983825748102,8.0051343937484,0
4.340143439913e-05,932,0.0019023593961082,0.00097753363106993,-5.2910366981004,5.8626751135483,0
2.1384537048199e-05,589,-0.037995416324125,-0.010550640365772,-5.2902493018281,2.0284424345659,0
4.5819164425631e-05,999,0.046153511621765,0.015073280872063,-5.2761729613924,7.3201947122272,0
1.7698043699624e-05,542,-0.019100994435595,-0.0045227028850493,-5.2761268706438,5.0193071762002,0
7.5611740910603e-06,579,-0.033276065473704,-0.0091400049130116,-5.2731540669314,3.2598938621001,0
5.0002099534051e-05,954,0.014387814758614,0.0033454873336109,-5.2701239238717,6.2559368292601,0
2.747748915395e-05,529,-0.010793609839354,-0.0023910298404892,-5.2603501614996,5.4230603480465,0
1.0858888331533e-05,555,-0.024388416053662,-0.0061875298857176,-5.2571760127387,4.6199678077795,0
1.0879904030901e-05,590,-0.036002631197673,-0.010498799130596,-5.2431077427463,2.3202013229922,0
5.4997404980986e-05,976,0.029603176600509,0.0069445965026315,-5.2317747578287,6.6911880520897,0
0.0001032940725373,1394,0.0196945718227,0.0095353780142047,-5.2115395245906,8.5484183024418,0
7.5396485490412e-06,568,-0.028063565364489,-0.0077860439161965,-5.2059213388778,4.2275437298283,0
7.3666626622862e-06,580,-0.032038448790299,-0.0091357344600925,-5.2013032033686,3.5534161260999,0
0.0029611616716323,44,-1.1248886959595,0.0078284525272116,-5.1971210039401,0.12500000400029,0
0.0027554598900244,45,-0.76017083619953,0.0086362251879863,-5.1963167474172,0.37500001200029,0
0.0021536085400679,246,-0.43267699191465,0.0035037330804896,-5.1947050232594,0.62500002000028,0
0.0012544168690289,247,-0.20787823650114,-0.0038487950057813,-5.1922858314667,0.87500002800028,0
9.5899652756297e-06,591,-0.034948878825924,-0.010415113627413,-5.1921354644347,2.6106806153986,0
6.4511926384749e-05,1021,0.044042725215137,0.016188286685461,-5.1919384449064,7.8401964606777,0
3.9157303872196e-05,931,-0.0023340426075006,-0.0016932257795379,-5.1789532258501,5.7430577751911,0
0.00052695752120376,600,-0.098477892306748,-0.0080002301053638,-5.1752186387456,1.142075993395,0
4.844427169235e-05,998,0.042353139843295,0.011250051355328,-5.1736037927595,7.1651374750022,0
4.4003790737486e-05,953,0.0088466721042874,0.00018904367772449,-5.1607682230087,6.1239973277827,0
0.00018732499338172,601,-0.056505964951506,-0.0099055263259361,-5.1420771853793,1.4260097351594,0
1.2754612793046e-05,556,-0.021045581532433,-0.0065700567275694,-5.140792656339,4.9127677746876,0
2.0293777002537e-05,543,-0.013847495109801,-0.0047065895155122,-5.1395412530364,5.3118629653922,0
9.4164448026682e-06,592,-0.034096709565239,-0.010373652420928,-5.1373993566381,2.8996952018441,0
5.1992283050336e-05,975,0.023372744155313,0.0032420484288221,-5.1255968494751,6.5474297768277,0
7.0306498873318e-06,581,-0.030547519579593,-0.0092311998541971,-5.1249391392316,3.8443702418849,0
7.406101292601e-06,569,-0.025633718208127,-0.0080532050637802,-5.108189870341,4.5188405656945,0
6.3468313281646e-05,602,-0.042114179293046,-0.010933074891162,-5.1060955358743,1.7094378875823,0
9.7353930560477e-05,1393,0.028163009079722,0.01194176664765,-5.103727536603,8.3799975580668,0
5.2391785969614e-05,1020,0.045499298141768,0.014146033631448,-5.0933892904978,7.6743757735041,0
5.1630102719744e-05,1391,0.0023505943516093,0.0014216105832343,-5.0904356730356,9.0967060687483,0
9.1400958297968e-06,593,-0.033182446372647,-0.010398827923188,-5.0789752481323,3.1870634509021,0
5.0617415965671e-05,997,0.037375896572265,0.0072865339979557,-5.0710346241267,7.0100802377771,0
2.2907711042124e-05,603,-0.037165827045639,-0.011255415259944,-5.0673016948822,1.9922226787466,0
3.4667720407542e-05,930,-0.0061990178037319,-0.0041772171579201,-5.0668697536001,5.6234404368344,0
3.7813162902512e-05,952,0.0037453232958829,-0.0027466172856627,-5.0514125221458,5.9920578263054,0
6.4994832773579e-06,582,-0.028743115671818,-0.0094347233621527,-5.0441923519816,4.1325393796045,0
1.3308094186054e-05,604,-0.035292615640342,-0.011336137811735,-5.0257303458822,2.2742278649446,0
4.7806942955521e-05,974,0.017337207241431,-0.00016727246980035,-5.0194189411214,6.4036715015656,0
1.4065514561154e-05,557,-0.01642257585938,-0.0068457797829235,-5.0187323445732,5.2006655827379,0
8.7206242666765e-06,594,-0.032094688044046,-0.010499034360746,-5.0169477267399,3.4726076408197,0
8.703458231571e-06,570,-0.022627179882849,-0.0084718582986868,-5.0054584420343,4.8062283731751,0
8.3811671502741e-05,1392,0.03504026618672,0.012782663436506,-4.9959155486157,8.2115768136924,0
4.7158909500611e-05,1019,0.044638140564934,0.011157787124355,-4.9948401360892,7.5085550863306,0
7.898138860759e-05,1390,0.0087064683662118,0.0043511211983778,-4.9893169085801,8.9241786961104,0
1.215918769674e-05,605,-0.034354730186296,-0.011382084321718,-4.981422768861,2.5553190539856,0
5.0803455131032e-05,996,0.031729233147407,0.0034158671557119,-4.9684654554939,6.8550230005521,0
0.0030618003524082,46,-1.1401807835976,0.0081830352594605,-4.9609498266841,0.12500000400029,0
0.0028326203172319,47,-0.7630647141037,0.0089061045271317,-4.9604672727703,0.37500001200029,0
0.0021852517922955,248,-0.42750917554574,0.0033140507385593,-4.9595002382757,0.62500002000029,0
5.7374282779694e-06,583,-0.026561794902345,-0.009765771104956,-4.9592037279432,4.4177133236095,0
0.0012541006992269,249,-0.20165617399937,-0.0043024103563367,-4.9580487232003,0.87500002800029,0
3.0080200696472e-05,929,-0.0096148084047124,-0.0064333130379104,-4.9547862813499,5.5038230984773,0
8.1675124236132e-06,595,-0.030769214536655,-0.010679367355341,-4.9514099382344,3.7561543821256,0
0.00052460476654747,614,-0.095367494002237,-0.0084385832805919,-4.9422792428087,1.1367697949626,0
3.1686144726392e-05,951,-0.0008681034037493,-0.0054546663019988,-4.9420568212833,5.8601183248285,0
1.1880828827773e-05,606,-0.03362856495854,-0.01146013531164,-4.9344267422076,2.8353640244831,0
4.3125485866582e-05,973,0.011627289633373,-0.0032939100018218,-4.9132410327678,6.2599132263037,0
0.00018833479860794,615,-0.054898195904975,-0.010417836862291,-4.9113360412707,1.4101784122726,0
8.7252375406208e-06,571,-0.018563151061502,-0.0087976287799404,-4.8979234361101,5.0894682000838,0
4.7018446761219e-05,1018,0.041911648984911,0.007618474500749,-4.8962909816804,7.3427343991568,0
6.6711885788585e-05,1041,0.039642030489544,0.012179295466965,-4.8949404996951,8.0393496069871,0
8.7372499613576e-05,1389,0.016119490346762,0.0069623008117624,-4.8881981441245,8.7516513234724,0
1.1472005655857e-05,607,-0.03285319336304,-0.011589495728953,-4.8847964293333,3.1142330397042,0
7.4490427273234e-06,596,-0.029154840023267,-0.010946710633342,-4.8824633650854,4.0375350293807,0
6.4918259148634e-05,616,-0.040933923443022,-0.011510672202992,-4.8786887220496,1.6832836759776,0
6.1475974988568e-06,584,-0.023871812087978,-0.010207083769667,-4.8701242277295,4.6996889716626,0
4.9108615614831e-05,995,0.025807401756444,-0.0002322803331331,-4.8658962868611,6.6999657633271,0
2.4964247124656e-05,617,-0.036133932129665,-0.011942554556348,-4.8443540879362,1.9560029229272,0
2.6050810372046e-05,928,-0.012567345118851,-0.0084585051439072,-4.8427028090996,5.3842057601203,0
2.5670602892426e-05,950,-0.0049774176464028,-0.0078841036200403,-4.8327011204211,5.728178823352,0
1.0908789832262e-05,608,-0.031917531086009,-0.011774605156975,-4.8325922501115,3.3917991555394,0
6.5072032199407e-06,597,-0.027202148364973,-0.011316352913549,-4.8102175855455,4.3165860815245,0
1.6071447684575e-05,618,-0.034359473264389,-0.012143036459772,-4.8083529490181,2.2282544068971,0
3.8258192799831e-05,972,0.0063224910904681,-0.006144005429397,-4.8070631244143,6.1161549510419,0
5.57973752928e-05,1040,0.041991820610334,0.010382900409926,-4.8008023898418,7.8633159379515,0
4.8180791168871e-05,1017,0.037826774792988,0.0038585387168647,-4.7977418272715,7.1769137119829,0
8.6607195071555e-05,1388,0.023595292280692,0.0087556022837629,-4.7870793796695,8.5791239508353,0
1.0222167873247e-05,609,-0.030758509583121,-0.012017547620986,-4.7778807372374,3.6679385223663,0
4.2437976708072e-06,585,-0.020312864726077,-0.010556927666315,-4.777114527647,4.9782708174296,0
1.5021628253792e-05,619,-0.033527082020897,-0.012306173739699,-4.7707100732872,2.4999574925726,0
4.6104361942206e-05,994,0.01989150862682,-0.0035985671855262,-4.7633271182283,6.5449085261021,0
3.9731167228401e-05,1386,0.0018023300911497,0.0010135669372879,-4.7460276565135,9.2953974636025,0
6.0188731893718e-06,598,-0.024808466119477,-0.011767180466493,-4.7347900134248,4.5931495701501,0
1.4701029920878e-05,620,-0.032924109446721,-0.012490791385622,-4.7314541277771,2.7710328471221,0
2.2824255429059e-05,927,-0.015076045839006,-0.01026057369326,-4.7306193368496,5.2645884217634,0
0.0031675941920875,48,-1.1560004597273,0.008564979051974,-4.724778649428,0.12500000400029,0
0.0029131462663941,49,-0.76584075589466,0.0091977625401602,-4.7246177981235,0.37500001200029,0
0.0022169785313789,250,-0.42191240301001,0.0031136466850662,-4.7242954532919,0.6250000200003,0
0.0012529235960537,251,-0.19518169072359,-0.004800022870334,-4.7238116149335,0.8750000280003,0
2.0031106902027e-05,949,-0.0085777214568811,-0.010027347631772,-4.7233454195586,5.5962393218752,0
9.4329980935362e-06,610,-0.029329331694803,-0.012323510012344,-4.7207343781894,3.9425306791569,0
0.00052175802342749,628,-0.092022916234367,-0.0089605078559718,-4.7093398468712,1.1314635965303,0
4.9397782079951e-05,1039,0.042141097295364,0.0076745211626464,-4.7066642799885,7.687282268916,0
3.3360888005134e-05,971,0.0014828817429686,-0.0086973274023215,-4.7008852160612,5.9723966757806,0
4.851082523147e-05,1016,0.032858353050608,0.00011978640310172,-4.6991926728628,7.0110930248091,0
1.4225934344922e-05,621,-0.032290090462749,-0.012710622557822,-4.6906176105344,3.0414026285062,0
7.8955937966125e-05,1387,0.030073185218335,0.0093684251260865,-4.6859606152147,8.4065965781987,0
0.0001894735701722,629,-0.053108088597743,-0.010955540947987,-4.6805948971617,1.3943470893858,0
8.5485073104842e-06,611,-0.027590196743447,-0.012706381005935,-4.6612314431479,4.2154588394394,0
4.2333810878225e-05,993,0.014171510349593,-0.0066603199238769,-4.6607579495955,6.3898512888772,0
1.9144354847329e-06,599,-0.021711191518261,-0.012126333576115,-4.6563056191838,4.8670734347753,0
6.3074710679058e-05,1385,0.0068682710571437,0.0031063692121591,-4.6517579767035,9.119028699154,0
6.7429120395404e-05,630,-0.039570849206806,-0.012057624058254,-4.6512819082244,1.6571294643728,0
1.357306141267e-05,622,-0.031512773251114,-0.012965913438994,-4.6482367734831,3.3109906702591,0
2.8286267280386e-05,631,-0.034891955594017,-0.012583924691234,-4.6214064809898,1.9197831671079,0
2.0441485680465e-05,926,-0.017173538954575,-0.011851760094021,-4.6185358645994,5.1449710834065,0
1.5075836516098e-05,948,-0.011676979960674,-0.011897944580059,-4.6139897186962,5.4642998203985,0
4.744211068137e-05,1038,0.040412602688264,0.0043927245178116,-4.612526170135,7.5112485998801,0
1.2774309859988e-05,623,-0.030528223157896,-0.013254858619501,-4.6043515362404,3.579722662607,0
4.7445954661553e-05,1015,0.027406393334159,-0.0034419483641986,-4.600643518454,6.8452723376353,0
7.7300758922871e-06,612,-0.025469571695461,-0.013152446516647,-4.5994557991201,4.4866101686376,0
2.8453107226885e-05,970,-0.0028301340385549,-0.010955793888514,-4.5947073077084,5.8286384005197,0
1.9439171941576e-05,632,-0.033197035069664,-0.012900257395847,-4.5909755521536,2.1822809488494,0
6.6023848432687e-05,1061,0.034952544943124,0.0088351461277635,-4.5907228216918,8.227491896103,0
1.8017450346331e-05,633,-0.032460839364628,-0.013174770310433,-4.5599973777131,2.4445959311595,0
1.1871297982014e-05,624,-0.029289561498706,-0.013579008921481,-4.5590053912934,3.8475263289331,0
3.8165794214512e-05,992,0.0087769729077951,-0.0094092275390449,-4.5581887809629,6.2347940516524,0
7.2533810889397e-05,1384,0.012986258290677,0.0049832921365966,-4.5574882968935,8.9426599347055,0
4.4882047630102e-06,613,-0.022792524426708,-0.013513233449025,-4.5354967107207,4.7558760521211,0
1.7447076529957e-05,634,-0.031977745690001,-0.013457995317479,-4.5284815133462,2.7067016697611,0
4.7505064616554e-05,1037,0.037223749379625,0.00083937825563519,-4.5183880602816,7.3352149308442,0
1.0922173811297e-05,625,-0.027759546650591,-0.013949894916803,-4.5122453007503,4.1143315973544,0
1.885688133805e-05,925,-0.018896775790516,-0.013245423918934,-4.5064523923492,5.0253537450495,0
1.1250633459431e-05,947,-0.014297400383336,-0.013516246837349,-4.5046340178338,5.3323603189219,0
4.5140720782471e-05,1014,0.021783457825646,-0.0067358321072464,-4.5020943640453,6.6794516504615,0
5.7045033625022e-05,1060,0.037946911895333,0.0072179729224487,-4.5013659991011,8.0418099045486,0
1.6831567905776e-05,635,-0.031485876107243,-0.013759915282886,-4.4964387917351,2.9685722173082,0
0.0032812724422869,50,-1.1723843118325,0.00893816105505,-4.4915257342802,0.12500000400029,0
0.0029978409700423,51,-0.76847643247938,0.0094884837188305,-4.4915257342802,0.37500001200029,0
0.0022485430814825,252,-0.41585250078024,0.0028828033107586,-4.4915257342802,0.62500002000028,0
0.0012465072312418,253,-0.18844905777566,-0.0053376605780622,-4.4915257342802,0.87500002800028,0
2.4021510234509e-05,969,-0.0066067682301901,-0.012915535077066,-4.4885293993553,5.6848801252584,0
0.00051346063534629,642,-0.088197937572919,-0.009578229902768,-4.47804839518,1.1288104973142,0
9.9071872128793e-06,626,-0.025890807802202,-0.014370226560811,-4.4641215848154,4.3800707671251,0
1.6113354326292e-05,636,-0.030871763776453,-0.014077879955161,-4.4638812968543,3.2301821849788,0
7.5180207622831e-05,1383,0.019428941454117,0.006269419800954,-4.4632186170839,8.7662911702578,0
3.3752660156531e-05,991,0.0037904715937274,-0.01181462772127,-4.4556196123306,6.0797368144282,0
0.00018535190503114,643,-0.050683135986614,-0.011561749397006,-4.4510937169795,1.3864314279423,0
1.5319562584428e-05,637,-0.030071154303576,-0.01440624801152,-4.4308223352431,3.4915068028477,0
4.7565787567872e-05,1036,0.033001040946842,-0.0027462653129527,-4.4242499504281,7.1591812618083,0
6.4973381663102e-05,644,-0.037692673878597,-0.012594497975412,-4.4241390387791,1.6440523585704,0
7.1910166545835e-06,627,-0.023585643297104,-0.0147224694095,-4.4146878022575,4.6446786694669,0
5.0818421607427e-05,1059,0.038918195661798,0.0047440910751861,-4.4120091765104,7.8561279129942,0
4.1970584662329e-05,1013,0.016222671277503,-0.0097134513497893,-4.4035452096366,6.5136309632878,0
