id,u,v,x,y,z
0,-0.0039972743534331,0.015506549491754,-10.308224675849,0.031260885553413,0
1,-0.0040013967846458,0.040782775203504,-10.307828942292,0.093781620016386,0
2,-0.0032692868617666,0.064863948592088,-10.307077700108,0.15629924365789,0
3,-0.0020176907121767,0.087472971960641,-10.305970973474,0.21881168385313,0
4,-0.0004199409014699,0.10796174046702,-10.304508798655,0.28131686812124,0
5,0.0013952537295789,0.12600434885351,-10.302691224025,0.34381272289808,0
6,0.0033157084456545,0.14149978217379,-10.300518310036,0.40629717572198,0
7,0.0052431933715285,0.1544514368672,-10.297990129232,0.46876815428693,0
3232,0.0071441497262763,0.16523224642902,-10.295062898001,0.53129009997189,0
3233,0.0090497131078853,0.17383112522353,-10.291735936504,0.59386089842553,0
3234,0.010886075106782,0.18025902749211,-10.288052445609,0.65641191608369,0
3235,0.012605103794047,0.18468699221065,-10.284012547006,0.71894106966461,0
3236,0.014191273174477,0.18730173665565,-10.279616374571,0.78144627646687,0
3237,0.015645915200424,0.18828940472,-10.27486407434,0.84392545464588,0
3238,0.016967006593607,0.18784869240061,-10.269755804553,0.90637652286051,0
3239,0.018079330633295,0.18589306106627,-10.264291735617,0.96879740064694,0
8,-0.072350802743179,0.020889579394166,-10.25818901942,0.031260327371189,0
9,-0.070283569796923,0.059027193316442,-10.257731092043,0.093779998630938,0
10,-0.066581281610894,0.095451570844826,-10.256935887251,0.15629671859853,0
11,-0.061602404239195,0.13012428614468,-10.25580342798,0.21880852093761,0
4672,0.020018652494307,0.17949587647601,-10.254888449118,1.06573028766,0
12,-0.055688599553193,0.16250800977295,-10.254333748637,0.28131343944838,0
13,-0.049141262728366,0.19224435009866,-10.252526895114,0.34380950690332,0
14,-0.042220314071922,0.21913860102126,-10.250382924763,0.40629475712086,0
15,-0.035148146924193,0.24307850024144,-10.247901906408,0.46876722406709,0
3240,-0.028130495464613,0.2641422296176,-10.244959484557,0.53128804443487,0
3241,-0.021147620075338,0.28236926068397,-10.241555014235,0.59385521230115,0
4673,0.020640535942712,0.16808621723091,-10.240912359708,1.1971044770432,0
3242,-0.014285879216826,0.29769286709493,-10.237812298074,0.65640361377171,0
3243,-0.0076430520984286,0.31020623633133,-10.233731451524,0.71893127239977,0
3244,-0.0012842101728175,0.32003737094879,-10.229312601593,0.78143621228909,0
4674,0.021151571234241,0.15586577474573,-10.225314516881,1.3282960056252,0
3245,0.0047619601435873,0.3273320052069,-10.224555886831,0.84391645835635,0
3246,0.010513792865148,0.33224857860638,-10.219461457362,0.90637003599587,0
3247,0.016000366962058,0.33468800123967,-10.214029474854,0.96879497143428,0
16,-0.13793779636194,0.019846636079102,-10.208153362991,0.031259769188965,0
4675,0.021299795590101,0.14336825395506,-10.208097300597,1.4592848548731,0
17,-0.13490572421915,0.057557057752657,-10.207633241794,0.093778377245491,0
18,-0.12951663585449,0.094013554832694,-10.206794074394,0.15629419353917,0
19,-0.12233289285357,0.12904724812346,-10.205635882487,0.21880535802208,0
4728,0.024868111746363,0.33335417636687,-10.204653525076,1.0653783150175,0
20,-0.1138027473184,0.16223345623318,-10.204158698619,0.28131001077552,0
21,-0.10431111959191,0.19327849998241,-10.202362566203,0.34380629090857,0
22,-0.094190455632013,0.22201290490273,-10.20024753949,0.40629233851975,0
23,-0.083718216530376,0.24835020139698,-10.197813683584,0.46876629384725,0
3248,-0.073238253783842,0.27213656494811,-10.194856071114,0.53128598889786,0
3249,-0.062748190027966,0.29347786547956,-10.191374091967,0.59384952617677,0
4729,0.031090743165409,0.32397197700866,-10.190695756632,1.1960487309621,0
4676,0.021103250351406,0.1310868845591,-10.189263337954,1.5900510368444,0
3250,-0.05232109664387,0.3123426759864,-10.187572150539,0.65639531145973,0
3251,-0.042078396076663,0.32878511659335,-10.183450356041,0.71892147513493,0
3252,-0.032109695471444,0.34288390597608,-10.179008828615,0.78142614811131,0
4730,0.036051429627304,0.3107372809551,-10.175125940978,1.3265368959011,0
3253,-0.022452071248943,0.35472222549293,-10.174247699322,0.84390746206683,0
3254,-0.013059669270423,0.36437259796432,-10.169167110171,0.90636354913123,0
4677,0.020694495671587,0.11929563745662,-10.168815502925,1.7205745964547,0
3255,-0.0037728420737851,0.3717550726539,-10.163767214092,0.96879254222161,0
24,-0.19659158741732,0.018108693402142,-10.158117706561,0.031259211006741,0
4731,0.039671185346485,0.29487200768365,-10.157946450619,1.4568229234762,0
25,-0.19298653766285,0.053113853526756,-10.157535391544,0.093776755860044,0
26,-0.18647391203511,0.087173368302258,-10.156652261536,0.1562916684798,0
27,-0.17774402663816,0.1200416893705,-10.155468336993,0.21880219510656,0
4784,0.011641528778819,0.37881131330149,-10.154418601035,1.0650263423749,0
28,-0.16735216004185,0.15135311799876,-10.153983648601,0.28130658210266,0
29,-0.15576692869322,0.18085284684704,-10.152198237291,0.34380307491382,0
30,-0.14338793806768,0.20839321832173,-10.150112154217,0.40628991991863,0
31,-0.13054407817932,0.23391470131366,-10.14772546076,0.46876536362741,0
4678,0.020130310292246,0.10820727350088,-10.14675691556,1.8508356169423,0
3256,-0.11768536158136,0.25715835756426,-10.14475265767,0.53128393336084,0
3257,-0.10480481709414,0.27825274672422,-10.141193169697,0.59384384005238,0
4785,0.024246067040704,0.37760042719614,-10.140479153556,1.194992984881,0
4732,0.042030224266453,0.27718411840183,-10.139159903413,1.5868869578442,0
3258,-0.09196669748956,0.29723453783651,-10.137332003004,0.65638700914776,0
3259,-0.079305826398172,0.31415787475452,-10.133169260558,0.71891167787008,0
3260,-0.066917544442747,0.32910337231048,-10.128705055637,0.78141608393353,0
4786,0.034698393547429,0.37057503853104,-10.124937365075,1.324777786177,0
3261,-0.054830492757909,0.34215507081382,-10.123939511814,0.8438984657773,0
4679,0.019443924768644,0.097939404495668,-10.123090941754,1.9808142213325,0
3262,-0.042955814401774,0.35337366051629,-10.11887276298,0.90635706226659,0
4733,0.043390155624933,0.25869621129148,-10.118769162299,1.7167091759266,0
3263,-0.030975426291446,0.36277851295052,-10.113504953329,0.96879011300895,0
32,-0.24892581355073,0.016531910360383,-10.108082050132,0.031258652824517,0
4787,0.042809833259554,0.35881737298549,-10.107795600642,1.4543609920793,0
33,-0.24491709637463,0.048761081170181,-10.107437541295,0.093775134474596,0
34,-0.23753009285179,0.080215457474479,-10.106510448678,0.15628914342044,0
35,-0.22754179697167,0.11064243734235,-10.105300791499,0.21879903219104,0
4840,-0.010760668201268,0.37419064526776,-10.104183676994,1.0646743697323,0
36,-0.21559684553619,0.13971356576825,-10.103808598582,0.2813031534298,0
37,-0.20223732674111,0.16719578770515,-10.10203390838,0.34379985891906,0
38,-0.18792360251106,0.1929519236893,-10.099976768943,0.40628750131751,0
4680,0.018676966655545,0.088543342839155,-10.097821192804,2.1104905750017,0
39,-0.17304017965759,0.21693076306858,-10.097637237936,0.46876443340757,0
4734,0.044006628664189,0.24033876028666,-10.096777334523,1.8462697927374,0
3264,-0.15814241508402,0.23881952808483,-10.094649244226,0.53128187782382,0
3265,-0.14322174486582,0.25873535686523,-10.091012247429,0.593838153928,0
4841,0.0072078336795977,0.379510121193,-10.09026255048,1.1939372387999,0
4788,0.048729757326651,0.34359925649762,-10.089056468872,1.583722878844,0
3266,-0.12834465379088,0.27676605001174,-10.087091855469,0.65637870683578,0
3267,-0.11367044956704,0.29295179785554,-10.082888165075,0.71890188060524,0
3268,-0.099311870225032,0.30736160977673,-10.078401282659,0.78140601975576,0
4842,0.022649511592443,0.37972646900038,-10.074748789172,1.3230186764529,0
3269,-0.08530404306719,0.32006608672996,-10.073631324305,0.84388946948777,0
4735,0.044043986526176,0.22245852925284,-10.073187771406,1.9755490628482,0
4681,0.017868546276905,0.080019563821544,-10.070951524611,2.2398448902349,0
4789,0.05282235689575,0.32621346178128,-10.068722821673,1.7128437553985,0
3270,-0.071533649300648,0.33111141161086,-10.068578415789,0.90635057540195,0
3271,-0.057571468445798,0.34057279847949,-10.063242692567,0.96878768379628,0
40,-0.29778646622374,0.015219341508977,-10.058046393703,0.031258094642293,0
4843,0.035361348792665,0.37505365263734,-10.057644750665,1.4518990606825,0
41,-0.29342647209703,0.044883541925209,-10.057339691046,0.093773513089149,0
42,-0.28525539711313,0.07385286425812,-10.056368635821,0.15628661836108,0
43,-0.27412871014098,0.10189928046367,-10.055133246005,0.21879586927552,0
4896,-0.034073992052028,0.35253979018171,-10.053948752953,1.0643223970898,0
44,-0.26077278865931,0.12871814238436,-10.053633548564,0.28129972475695,0
45,-0.24579801248603,0.15409566404304,-10.051869579469,0.34379664292431,0
46,-0.22972122481853,0.1779110503037,-10.049841383671,0.4062850827164,0
4736,0.043628814877697,0.20533217015556,-10.048004067893,2.1045272830115,0
47,-0.21298076799199,0.20013697328112,-10.047549015112,0.46876350318774,0
4790,0.055454806702772,0.30759305357361,-10.046797753486,1.8417039685326,0
3272,-0.19623628476622,0.22039629782652,-10.044545830783,0.5312798222868,0
4682,0.017046929867328,0.072335098227475,-10.042486037209,2.3688574284191,0
3273,-0.179473528377,0.23880790372675,-10.04083132516,0.59383246780362,0
4897,-0.012536324427085,0.35996350558943,-10.040045947404,1.1928814927188,0
4844,0.045441447162246,0.36613611136895,-10.038953034332,1.5805587998439,0
3274,-0.16275432318797,0.25549697671172,-10.036851707934,0.6563704045238,0
3275,-0.14625791533206,0.27050002155935,-10.032607069592,0.7188920833404,0
3276,-0.13011097455756,0.28388123768267,-10.028097509682,0.78139595557798,0
4898,0.0060874078111532,0.36325693096326,-10.024560213269,1.3212595667288,0
3277,-0.11435517386193,0.29570546692131,-10.023323136796,0.84388047319824,0
4791,0.057010105555033,0.28870429249908,-10.023284601059,1.970283904364,0
4737,0.042870245586953,0.18914410876137,-10.021230061761,2.2331847966137,0
4845,0.053137296022763,0.35376144076203,-10.018676481047,1.7089783348704,0
3278,-0.098863381397436,0.30601886249153,-10.018284068599,0.9063440885373,0
3279,-0.083134868342644,0.31493199681032,-10.012980431804,0.96878525458362,0
4683,0.016233169945583,0.065439875862498,-10.01242907419,2.4975085029061,0
48,-0.34439550346761,0.014040020055842,-10.008010737273,0.031257536460069,0
4899,0.021900425808453,0.36255717167732,-10.007493900688,1.4494371292856,0
49,-0.33967017169836,0.041303119839344,-10.007241840797,0.093771891703701,0
50,-0.33072404712444,0.06789499219005,-10.006226822964,0.15628409330171,0
51,-0.31849104492819,0.093610086551522,-10.004965700511,0.21879270636,0
4952,-0.056746038480054,0.32632019757023,-10.003713828912,1.0639704244472,0
52,-0.30377711837079,0.11816719864673,-10.003458498546,0.28129629608409,0
53,-0.28725980271742,0.14137482658365,-10.001705250557,0.34379342692955,0
54,-0.26951108479923,0.16313376096589,-9.9997059983971,0.40628266411528,0
4792,0.057735238382576,0.26998643120392,-9.998186942981,2.0985639910213,0
55,-0.25101854089411,0.18344558809613,-9.9974607922881,0.4687625729679,0
4846,0.058715869136378,0.33877161954157,-9.9968181724497,1.8371381443278,0
3280,-0.23251663082713,0.20186847447287,-9.9944424173389,0.53127776674978,0
4738,0.041858298783598,0.17400206845488,-9.9928698331574,2.3615019958997,0
