id,u,v,x,y,z
0,-0.0069549956695848,0.021572046252827,-10.308224675849,0.031260885553413,0
1,-0.0067559605088086,0.056312491998226,-10.307828942292,0.093781620016386,0
2,-0.005477935871825,0.088991861916563,-10.307077700108,0.15629924365789,0
3,-0.0034714236565623,0.11916549462357,-10.305970973474,0.21881168385313,0
4,-0.0010039581952986,0.1458808856529,-10.304508798655,0.28131686812124,0
5,0.0017244429395466,0.16867101716254,-10.302691224025,0.34381272289808,0
6,0.0045371948195929,0.18741484057321,-10.300518310036,0.40629717572198,0
7,0.0072759383085098,0.20216538630107,-10.297990129232,0.46876815428693,0
3232,0.0098844494937377,0.21345320076718,-10.295062898001,0.53129009997189,0
3233,0.012372617499205,0.22137173629067,-10.291735936504,0.59386089842553,0
3234,0.014642620512973,0.2260679134387,-10.288052445609,0.65641191608369,0
3235,0.016635519075671,0.22789150101324,-10.284012547006,0.71894106966461,0
3236,0.018338722986017,0.22721338609538,-10.279616374571,0.78144627646687,0
3237,0.019763893412574,0.2244028128482,-10.27486407434,0.84392545464588,0
3238,0.020914622225082,0.21987268954032,-10.269755804553,0.90637652286051,0
3239,0.021691539539183,0.21376473389758,-10.264291735617,0.96879740064694,0
8,-0.099149682022699,0.027453661295982,-10.25818901942,0.031260327371189,0
9,-0.095794543152568,0.077143700716127,-10.257731092043,0.093779998630938,0
10,-0.089980455428254,0.12428192344623,-10.256935887251,0.15629671859853,0
11,-0.082326766234142,0.16873217414665,-10.25580342798,0.21880852093761,0
4672,0.023147500834655,0.20033361466561,-10.254888449118,1.06573028766,0
12,-0.073378760318901,0.20969744141509,-10.254333748637,0.28131343944838,0
13,-0.063604577544285,0.24665500939367,-10.252526895114,0.34380950690332,0
14,-0.053404423703954,0.27932895748257,-10.250382924763,0.40629475712086,0
15,-0.043120874134756,0.3075766074189,-10.247901906408,0.46876722406709,0
3240,-0.033048931574701,0.33146739416459,-10.244959484557,0.53128804443487,0
3241,-0.023228800367059,0.35110689458411,-10.241555014235,0.59385521230115,0
4673,0.022883848530298,0.18110996480291,-10.240912359708,1.1971044770432,0
3242,-0.013803270944983,0.36648455175398,-10.237812298074,0.65640361377171,0
3243,-0.0049187670283187,0.37779066967177,-10.233731451524,0.71893127239977,0
3244,0.0033236809587507,0.38527241123462,-10.229312601593,0.78143621228909,0
4674,0.022404890838954,0.16243670513931,-10.225314516881,1.3282960056252,0
3245,0.010870307782769,0.38921446521374,-10.224555886831,0.84391645835635,0
3246,0.017718275167765,0.38996342034887,-10.219461457362,0.90637003599587,0
3247,0.023853899966467,0.38760842678408,-10.214029474854,0.96879497143428,0
16,-0.18284174622448,0.025332478689525,-10.208153362991,0.031259769188965,0
4675,0.021791710823119,0.14517415874688,-10.208097300597,1.4592848548731,0
17,-0.1781245162308,0.073213106193561,-10.207633241794,0.093778377245491,0
18,-0.16987866218949,0.11926592901314,-10.206794074394,0.15629419353917,0
19,-0.15902096638521,0.16316918296693,-10.205635882487,0.21880535802208,0
4728,0.033150459021995,0.37704773587813,-10.204653525076,1.0653783150175,0
20,-0.14626690225348,0.20428776470054,-10.204158698619,0.28131001077552,0
21,-0.13221845284106,0.24219299765604,-10.202362566203,0.34380629090857,0
22,-0.11738893989646,0.27664702255292,-10.20024753949,0.40629233851975,0
23,-0.10220632730444,0.30754548483792,-10.197813683584,0.46876629384725,0
3248,-0.087149594576221,0.33466880669362,-10.194856071114,0.53128598889786,0
3249,-0.072297439868509,0.35819673579366,-10.191374091967,0.59384952617677,0
4729,0.038589519756494,0.35658015777477,-10.190695756632,1.1960487309621,0
4676,0.020987741744473,0.12924563259578,-10.189263337954,1.5900510368444,0
3250,-0.057793346109439,0.37815851011599,-10.187572150539,0.65639531145973,0
3251,-0.043825557076789,0.39467485452944,-10.183450356041,0.71892147513493,0
3252,-0.030536945458651,0.40789838680935,-10.179008828615,0.78142614811131,0
4730,0.042127916704246,0.33239953103275,-10.175125940978,1.3265368959011,0
3253,-0.018002184993729,0.41798858320557,-10.174247699322,0.84390746206683,0
3254,-0.0062005003902193,0.42512115392584,-10.169167110171,0.90636354913123,0
4677,0.020036555786151,0.11475272578998,-10.168815502925,1.7205745964547,0
3255,0.0049934212604268,0.42932010822076,-10.163767214092,0.96879254222161,0
24,-0.25644301251575,0.022699717424033,-10.158117706561,0.031259211006741,0
4731,0.044180900603713,0.30691590193852,-10.157946450619,1.4568229234762,0
25,-0.2508744585989,0.066406417161936,-10.157535391544,0.093776755860044,0
26,-0.24094350336926,0.10872953625837,-10.156652261536,0.1562916684798,0
27,-0.2277555398222,0.14925399488919,-10.155468336993,0.21880219510656,0
4784,0.022531947551326,0.42942994509754,-10.154418601035,1.0650263423749,0
28,-0.21219732616262,0.18743329644372,-10.153983648601,0.28130658210266,0
29,-0.19500922592431,0.22289527069024,-10.152198237291,0.34380307491382,0
30,-0.17681625065213,0.2554324269818,-10.150112154217,0.40628991991863,0
31,-0.15813294717958,0.28497542967145,-10.14772546076,0.46876536362741,0
4678,0.018999903463865,0.10177486688782,-10.14675691556,1.8508356169423,0
3256,-0.13958537740649,0.31118136648821,-10.14475265767,0.53128393336084,0
3257,-0.12125551856923,0.3342526317033,-10.141193169697,0.59384384005238,0
4785,0.035430269096767,0.41849416347291,-10.140479153556,1.194992984881,0
4732,0.045070081376481,0.28162281869352,-10.139159903413,1.5868869578442,0
3258,-0.10328889172673,0.35430940547733,-10.137332003004,0.65638700914776,0
3259,-0.085893379925604,0.37147419829329,-10.133169260558,0.71891167787008,0
3260,-0.069217873391568,0.38590499833145,-10.128705055637,0.78141608393353,0
4786,0.045043407333128,0.40078904084401,-10.124937365075,1.324777786177,0
3261,-0.053322673688804,0.39776791891906,-10.123939511814,0.8438984657773,0
