id,u,v,x,y,z
0,-0.35910341179146,0.23559349355028,-10.231699310924,0.12503062306913,0
1,-0.20799056557306,0.40221632176509,-10.225806030949,0.37503063106913,0
202,-0.098175231899185,0.49536983824567,-10.21400255559,0.62509227972422,0
203,-0.02671084678603,0.53002747594662,-10.196283149011,0.87509228772422,0
292,0.023115582128029,0.50492041333322,-10.154999052333,1.2602531779641,0
293,0.047832505819191,0.42879578576327,-10.079976265047,1.7789074742176,0
2,-0.67683642617006,0.11605744664489,-10.031347598699,0.12502381883161,0
3,-0.45635502897722,0.23382951564734,-10.025334147122,0.37502382683161,0
204,-0.26976090402024,0.30201380718237,-10.013288378896,0.62507177756331,0
205,-0.13876821079995,0.33026752132016,-9.9952058328142,0.87507178556331,0
294,0.065046503296413,0.36666285458918,-9.9794518258133,2.2932281934203,0
306,-0.040621600438682,0.3150990130923,-9.9542566112903,1.2546267975188,0
307,0.0029265373410079,0.25785124223292,-9.8799920299871,1.7620520100979,0
295,0.075595248154589,0.31760845499547,-9.8536706340712,2.8019622127964,0
4,-0.87201517374128,0.068899939139377,-9.8309958864731,0.12501701459409,0
5,-0.60630947691528,0.13962360398002,-9.824862263296,0.37501702259409,0
206,-0.36457583027536,0.17715969397786,-9.8125742022029,0.6250512754024,0
207,-0.18865045294167,0.18504066421638,-9.7941285166173,0.8750512834024,0
308,0.029219932969415,0.21857134564767,-9.7808435929224,2.2652078372527,0
320,-0.06939747910998,0.16010440507838,-9.7535141702472,1.2490004170736,0
296,0.081921320710866,0.27648066477582,-9.7029391278924,3.3038700225135,0
321,-0.026025801983067,0.11364330599729,-9.6800077949269,1.7451965459783,0
309,0.044218943118511,0.19350531215242,-9.6570515634854,2.762874700083,0
6,-1.0026499528549,0.043733418659773,-9.6306441742467,0.12501021035657,0
7,-0.70333657011359,0.084892329040105,-9.6243903794689,0.37501021835657,0
208,-0.41653216073616,0.10114767882188,-9.6118600255086,0.6250307732415,0
209,-0.20162974033602,0.094481805677644,-9.5930512004199,0.8750307812415,0
322,-0.0023651810288548,0.093815456844971,-9.5822353600316,2.2371874810851,0
334,-0.074386711775567,0.056205746297127,-9.5527717292036,1.2433740366284,0
297,0.085902310375181,0.24158732730788,-9.5276245383106,3.7977287418646,0
