id,u,v,x,y,z
0,-0.031122599265638,0.040281470395845,-10.282906831933,0.062520202861361,0
1,-0.025503817809182,0.095745288154905,-10.281360408514,0.18755252698988,0
2,-0.017368947025084,0.14331705727918,-10.278428601485,0.31256060937292,0
3,-0.0088196717062331,0.1827704686654,-10.274111787829,0.43752829324441,0
808,-0.0005829436135672,0.21341098622586,-10.26824147234,0.56256899915995,0
809,0.0074614955987232,0.23540350158014,-10.260815383854,0.6876663884244,0
810,0.015115052304858,0.24932616414211,-10.252000503782,0.81267450665203,0
811,0.021981650137135,0.2556193186765,-10.241797970564,0.93757712538758,0
1168,0.031590580501666,0.24955748377765,-10.222383015916,1.1310223346639,0
1169,0.035199411532012,0.22450467317577,-10.191217733667,1.3926820757393,0
4,-0.16393460257688,0.03585144472223,-10.182782441094,0.062518076454915,0
5,-0.15018504043852,0.096452496994815,-10.181060164761,0.18754699846467,0
6,-0.13069779369551,0.15081074103776,-10.178098334674,0.31255423049161,0
7,-0.10918066278963,0.19876457057976,-10.17389728813,0.43752531648186,0
812,-0.087746759835921,0.23910633899606,-10.167966279889,0.56256173798523,0
813,-0.066718544278877,0.27208591867097,-10.160303277857,0.68764887616922,0
1170,0.036132834141588,0.19511554798465,-10.153600092274,1.653492402997,0
814,-0.046447227745769,0.29804822553182,-10.151397672827,0.81265614026762,0
815,-0.026865756438083,0.31736496191219,-10.141250483404,0.93756901008363,0
1196,0.0050832174707283,0.33475251437018,-10.121936343542,1.1296147877868,0
1171,0.035017833230333,0.16651247208178,-10.109553035741,1.9132942290938,0
1197,0.028218881320963,0.33004333627931,-10.090883155076,1.3884613386396,0
8,-0.25062768429669,0.029236071501031,-10.082658050254,0.062515950048468,0
9,-0.23443521896966,0.081675626835894,-10.080759921009,0.18754146993946,0
10,-0.2102272861901,0.12987737377964,-10.077768067862,0.31254785161029,0
11,-0.18284404329634,0.17333229668912,-10.073682788431,0.4375223397193,0
816,-0.15522924836906,0.21049468526084,-10.067691087438,0.5625544768105,0
817,-0.12795508964419,0.24167598964331,-10.05979117186,0.68763136391404,0
1172,0.032926161330556,0.1402069335713,-10.059103430117,2.1719290807621,0
1198,0.044262234473269,0.31288170891137,-10.053455153364,1.646463339496,0
818,-0.10153136355187,0.26711946986485,-10.050794841872,0.81263777388321,0
819,-0.075687322832933,0.28728802570311,-10.040702996243,0.93756089477968,0
1224,-0.032672198233937,0.30991668447453,-10.021489671169,1.1282072409097,0
1199,0.05348678718329,0.28690519120883,-10.00967510604,1.9034638139782,0
1173,0.030427765033676,0.11715926465188,-10.002282046873,2.4292391968799,0
1225,0.0019596670064862,0.31694930976454,-9.9905485764853,1.3842406015399,0
12,-0.3283332024696,0.024680672986976,-9.9825336594139,0.062513823642021,0
13,-0.30977312727384,0.068991084260841,-9.9804596772565,0.18753594141425,0
14,-0.28125062558252,0.11012413321635,-9.9774378010507,0.31254147272898,0
