id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2614,0.045,0.00011341820289542,3.5408992895425e-05,-0.0029137170240308,-0.063496787372032,-0.010947203619719,-4.1878078460426,3.3829936403107,0
2594,0.045,0.00010686919797954,2.8859987979539e-05,-0.0038730221599185,-0.060112635660464,-0.0065646898349669,-4.1873810718177,4.4134773628281,0
2653,0.045,0.00014036464150857,6.2355431508573e-05,-0.0018050221119241,-0.041754267479616,-0.010175956265086,-4.1846873073207,1.1932157299713,0
4110,0.045,0.0001221642868574,4.41550768574e-05,-0.0055148206624835,-0.013877093692536,0.0078728986145984,-4.1842486512935,6.5595293018955,0
4239,0.045,0.00013598534704329,5.7976137043288e-05,-0.0056198210619709,0.01754985958623,0.018086649895173,-4.1836981603034,7.5686186184396,0
2634,0.045,0.00012677015949288,4.8760949492877e-05,-0.0021954035767262,-0.055128668982714,-0.011806640752315,-4.1827054555081,2.3525099177961,0
3940,0.045,0.00010884195190327,3.0832741903268e-05,-0.004969231413547,-0.040014783944959,-0.0002269236553769,-4.1811439174225,5.5587677833404,0
4326,0.045,0.00014746739198049,6.945818198049e-05,-0.0053355839911553,0.047714915451771,0.028161280465954,-4.1807892857986,8.3986286583355,0
2615,0.045,0.00011151041152228,3.3501201522277e-05,-0.0030239038691414,-0.063748079838651,-0.010789155831669,-4.174503293341,3.5118041056254,0
2595,0.045,0.00011190954694995,3.3900336949954e-05,-0.0040170269627519,-0.058968107280074,-0.0060794544201878,-4.1737309463187,4.5422878281427,0
2654,0.045,0.00012080991385522,4.2800703855217e-05,-0.0018237959542548,-0.042242976747396,-0.010356602770106,-4.1720739002141,1.3220261952853,0
2635,0.045,0.00012618011064505,4.8170900645053e-05,-0.0022641611392407,-0.056576383596376,-0.012011822033226,-4.169746475604,2.4813203831098,0
4067,0.045,0.00011699247130498,3.8983261304984e-05,-0.0053947360007549,-0.022501382749951,0.0048434949130044,-4.1682890324204,6.249354199838,0
4282,0.045,0.00014288597007968,6.4876760079682e-05,-0.0055452944602675,0.029903939649075,0.021925991662375,-4.1661426867508,7.9289513214434,0
3982,0.045,0.00011099407674748,3.2984866747479e-05,-0.0051104545888821,-0.035394925441936,0.00087599188440952,-4.1653571412784,5.7511017563958,0
2616,0.045,0.00010964716437995,3.1637954379953e-05,-0.003138210867113,-0.063807354107036,-0.010587471121906,-4.1611987406394,3.64061457094,0
2655,0.045,0.00012538343426399,4.737422426399e-05,-0.0018475441862513,-0.043550770123391,-0.010625353992163,-4.1594604931075,1.4508366605994,0
2636,0.045,0.00012528867790981,4.7279467909814e-05,-0.0023388611159333,-0.057941381232969,-0.012188013239342,-4.1567874957,2.6101308484235,0
5513,0.045,0.00038531110653746,0.00030730189653746,-0.0046507173943533,0.10376584421688,0.048135710777147,-4.156415369605,9.2102292971641,0
5519,0.045,0.00016004012980856,8.2030919808565e-05,-0.0051081768497372,0.061391856768624,0.032168682203668,-4.1496753565076,8.7655005142367,0
3813,0.045,9.9728654109472e-05,2.1719444109472e-05,-0.0044741902252126,-0.052836922700249,-0.0045833865980144,-4.1492043006451,4.9779145632023,0
3771,0.045,9.7419819139023e-05,1.9410609139023e-05,-0.0043301562463852,-0.055400079740513,-0.0053728697938203,-4.1486389124113,4.8323595958932,0
2617,0.045,0.00010789266583413,2.988345583413e-05,-0.0032562411556978,-0.063672404516008,-0.010342467079142,-4.1478941879379,3.7694250362547,0
5507,0.020405791239517,0.00048008538239647,0.00040207617239647,-0.0038740880015894,0.070561251280515,0.031478782013937,-4.1473728874149,9.6584675237952,0
4195,0.045,0.00012974091243969,5.1731702439693e-05,-0.0056466395066555,0.0027302810560675,0.012777531747226,-4.1470206229788,7.1281336116455,0
2656,0.045,0.00012678089333603,4.8771683336034e-05,-0.0018768073894448,-0.044987454500755,-0.01092704012058,-4.1468470860009,1.5796471259134,0
3855,0.045,0.0001020963532064,2.4087143206397e-05,-0.0046225286393048,-0.049776349770603,-0.0036975666834129,-4.1463946459519,5.1350682513035,0
4152,0.045,0.00012599062330818,4.7981413308181e-05,-0.0055957472299548,-0.0075334604706171,0.0093702223175216,-4.1458852241,6.7939611271762,0
3729,0.045,0.00010245640276646,2.4447192766461e-05,-0.0041915214937716,-0.057376473831388,-0.0059410009996428,-4.1450307768689,4.6987856761756,0
4024,0.045,0.00011304663192365,3.5037421923653e-05,-0.0052442910513148,-0.030429373486875,0.0020260940275561,-4.1449128910811,5.9533581765448,0
2637,0.045,0.00012411573278403,4.6106522784031e-05,-0.0024194502394864,-0.059203437823314,-0.012331014386344,-4.143828515796,2.7389413137375,0
3897,0.045,0.00010480640902482,2.6797199024825e-05,-0.004772898284211,-0.04622145435862,-0.0027395372182869,-4.1398872211363,5.3034301530996,0
4238,0.045,0.00013366123487369,5.5652024873687e-05,-0.0056465796004871,0.013829751473623,0.016211592139534,-4.1396289849628,7.4745892356569,0
4325,0.045,0.00014725965091834,6.9250440918342e-05,-0.0054017890146269,0.043327619819003,0.026074724531051,-4.1393281760556,8.3001368246329,0
4109,0.045,0.00012002547836015,4.201626836015e-05,-0.005499449145523,-0.016773921525316,0.0061797859213475,-4.1365928446426,6.4727365800685,0
2618,0.045,0.0001063198850687,2.8310675068698e-05,-0.0033775824877572,-0.063344225360439,-0.010054603436471,-4.1345896352363,3.8982355015694,0
2657,0.045,0.00012788504394521,4.9875833945212e-05,-0.0019115841845642,-0.04650229727653,-0.011252602124756,-4.1342336788943,1.7084575912274,0
2638,0.045,0.00012268862987527,4.4679419875274e-05,-0.0025058282592927,-0.060343638162488,-0.012437264808794,-4.1308695358919,2.8677517790519,0
3939,0.045,0.00010718309229541,2.9173882295406e-05,-0.0049223611960293,-0.042179816875395,-0.001720436907629,-4.1293690563824,5.4826018055372,0
4281,0.045,0.00014022541011754,6.2216200117545e-05,-0.0055881639767749,0.025829484774682,0.019911924181067,-4.1233567494213,7.8326539805547,0
2658,0.045,0.00012876423323319,5.0755023233189e-05,-0.0019519698410103,-0.048070974213203,-0.011589423420697,-4.1216202717877,1.8372680565413,0
2619,0.045,0.00010500227927069,2.6993069270686e-05,-0.0035019000813591,-0.062828181039926,-0.0097261536679123,-4.1212850825347,4.0270459668841,0
4066,0.045,0.00011523052579338,3.7221315793378e-05,-0.0053680433370112,-0.025158473953285,0.003230217089726,-4.1195298148526,6.165115167067,0
2639,0.045,0.00012104182590965,4.303261590965e-05,-0.0025978455245193,-0.06134467164113,-0.012503829555812,-4.1179105559878,2.9965622443666,0
3981,0.045,0.00010954148791983,3.1532277919825e-05,-0.0050680340644535,-0.037726072943584,-0.00064917167660094,-4.1145371223095,5.6721770187684,0
5512,0.045,0.00035844748284755,0.00028043827284755,-0.0047958320470602,0.088459367489838,0.041397043150402,-4.1136566139268,9.1198219791555,0
2659,0.045,0.00012938234941388,5.1373139413877e-05,-0.0019980707229366,-0.049670978114678,-0.011927560819021,-4.1090068646811,1.966078521855,0
2620,0.045,0.00010405139039122,2.6042180391219e-05,-0.0036288705124191,-0.062134855436534,-0.0093612707387765,-4.1079805298332,4.1558564321988,0
5506,0.045,0.00071608509027723,0.00063807588027723,-0.0039564541168128,0.10375418732257,0.046650446443301,-4.1063967565107,9.5672366358269,0
5518,0.045,0.00015024554611257,7.2236336112574e-05,-0.0051852391248538,0.057134888762995,0.030174784903168,-4.1051504753902,8.6759515142152,0
2640,0.045,0.00011921650038457,4.1207290384568e-05,-0.0026953020509523,-0.062191112286176,-0.01252839107262,-4.1049515760837,3.1253727096813,0
4194,0.045,0.0001285082450186,5.0499035018598e-05,-0.005653739950892,-0.00068095698695477,0.010992608417852,-4.1017111612438,7.0364448643415,0
4151,0.045,0.00012351813913613,4.5508929136132e-05,-0.005587795481634,-0.010649626024713,0.0076172510986,-4.0993797746861,6.7046848795687,0
4324,0.045,0.00014636373883607,6.8354528836067e-05,-0.0054625104206419,0.038944043588576,0.023978370723999,-4.0978670663127,8.2016449909305,0
2660,0.045,0.00012970985375449,5.1700643754494e-05,-0.0020499921927989,-0.051279762139317,-0.012258664553626,-4.0963934575745,2.0948889871687,0
4237,0.045,0.00013162186161328,5.3612651613275e-05,-0.0056682877135265,0.010194606783675,0.014365425051444,-4.0955598096222,7.3805598528743,0
4023,0.045,0.0001115256700625,3.3516460062497e-05,-0.0052069672457803,-0.032898947113265,0.00046606671497667,-4.0950985084723,5.8717421089238,0
3812,0.045,9.7665112762056e-05,1.9655902762056e-05,-0.0044140519613378,-0.054309316194071,-0.0059760968947965,-4.0948820676178,4.9104197445837,0
2621,0.045,0.00010368192006772,2.5672710067722e-05,-0.0037575556054518,-0.061275794652395,-0.0089449659319817,-4.0946759771316,4.2846668975135,0
3770,0.045,9.3225706388704e-05,1.5216496388704e-05,-0.0042677775484994,-0.0565677887217,-0.0067230016584972,-4.0935773109184,4.7678834430094,0
3854,0.045,0.00010048870301327,2.2479493013269e-05,-0.0045644268428989,-0.051460627052754,-0.005118922073174,-4.0928674572654,5.064618225903,0
2641,0.045,0.00011726018275398,3.9250972753977e-05,-0.0027979480787648,-0.062869674617803,-0.012509239457685,-4.0919925961795,3.2541831749961,0
3728,0.045,0.00010500206046967,2.6992850469666e-05,-0.0041204565083011,-0.058348752537108,-0.0075929497836325,-4.0892866558748,4.6373905992585,0
4108,0.045,0.00011790668112617,3.9897471126166e-05,-0.0054790991255084,-0.019589664508556,0.0045052173166857,-4.0889370379918,6.3859438582417,0
216,0.045,0.0030727916729594,0.0029947824629594,-0.0020217996810953,-1.3980171673623,0.0019551545712767,-4.0884400914609,0.062500002000121,0
217,0.045,0.0037000565212732,0.0036220473112732,-0.0019499453883843,-1.2135769852563,0.0050313205471058,-4.0884400914609,0.18750000600041,0
218,0.045,0.0040479726013849,0.0039699633913849,-0.0018484542377496,-0.97082014519346,0.0061218290535016,-4.0884400914609,0.31250001000045,0
219,0.045,0.0038813600244304,0.0038033508144304,-0.0017655783342753,-0.72448370147337,0.0051443214627944,-4.0884400914609,0.43750001400016,0
1024,0.045,0.0034582172798189,0.0033802080698189,-0.0017106898192474,-0.49856346992041,0.0024941567507771,-4.0884400914609,0.56250001800011,0
1025,0.045,0.0027232488876187,0.0026452396776187,-0.0017269181257166,-0.30383966401795,-0.0014494357288762,-4.0884400914609,0.68750002200033,0
1026,0.045,0.0018180256852404,0.0017400164752404,-0.0017295092581905,-0.16685666363446,-0.0054800529532281,-4.0884400914609,0.81250002600035,0
1027,0.045,0.0010106436069972,0.00093263439699719,-0.0017477409324483,-0.084871088019823,-0.0084700123504375,-4.0884400914609,0.93750003000012,0
3896,0.045,0.00010301392449089,2.5004714490887e-05,-0.0047175061387622,-0.048121172967042,-0.0041981019150978,-4.087209560239,5.2300894065418,0
2661,0.045,0.00012972888131347,5.1719671313472e-05,-0.0021078269868093,-0.052874709293361,-0.012575526017317,-4.083780050468,2.2236994524825,0
2680,0.045,0.0004135187013735,0.0003355094913735,-0.0017586720643934,-0.048099591308194,-0.01006076966409,-4.0823061743063,1.0644052646571,0
2622,0.045,0.00010349650480673,2.548729480673e-05,-0.0038888468543391,-0.060281733354059,-0.008481451612697,-4.0813714244301,4.4134773628281,0
4280,0.045,0.00013747518832276,5.9465978322756e-05,-0.0056257395868514,0.021870461405853,0.017938860914664,-4.0805708120918,7.7363566396661,0
2642,0.045,0.00011522643945636,3.7217229456364e-05,-0.0029054863332683,-0.063369441535013,-0.012445259166113,-4.0790336162754,3.3829936403107,0
3938,0.045,0.00010565081187547,2.764160187547e-05,-0.0048706394579312,-0.04427685752297,-0.0032097954777077,-4.0775941953423,5.406435827734,0
2662,0.045,0.00012943187568994,5.142266568994e-05,-0.0021716440980875,-0.05443332218394,-0.012871858359089,-4.0711666433614,2.3525099177962,0
5511,0.045,0.0002841761716161,0.0002061669616161,-0.0049079040632654,0.075901305414854,0.036055011098415,-4.0708978582486,9.0294146611473,0
4065,0.045,0.00011355325322898,3.5544043228984e-05,-0.0053364352122138,-0.027756833798841,0.0016302500622969,-4.0707705972849,6.080876134296,0
2681,0.045,0.00013740419570843,5.9394985708427e-05,-0.0017705010437434,-0.040524503515982,-0.010561180522173,-4.0700383399972,1.1932157299713,0
2623,0.045,0.00010720246347756,2.9193253477555e-05,-0.0040302578768615,-0.059285108281226,-0.0082524474801821,-4.0680668717285,4.5422878281427,0
2643,0.045,0.00011317454274242,3.5165332742419e-05,-0.0030175766406311,-0.063682070140404,-0.012335922817529,-4.0660746363713,3.5118041056254,0
5505,0.045,0.00028837916377874,0.00021036995377874,-0.0041498917931116,0.12575036469284,0.05581141003264,-4.0654206256065,9.4760057478586,0
3980,0.045,0.00010795019643242,2.9940986432419e-05,-0.0050206209003685,-0.0399963101185,-0.0021735345553488,-4.0637171033406,5.5932522811412,0
4367,0.045,0.00014831923125459,7.0310021254588e-05,-0.0052616960554732,0.052765999575659,0.028080183118738,-4.0628400003023,8.5808709647868,0
2663,0.045,0.00012882028389255,5.0811073892555e-05,-0.0022414801385206,-0.055933469623675,-0.013142143140954,-4.0585532362548,2.4813203831098,0
2682,0.045,0.00012427125683827,4.6262046838267e-05,-0.0017901457483833,-0.041121610432448,-0.010833976280079,-4.057770505688,1.3220261952853,0
4323,0.045,0.00014456392523665,6.655471523665e-05,-0.0055177163766564,0.034621304463104,0.021881749206617,-4.0564059565698,8.1031531572283,0
4193,0.045,0.00012710827689423,4.9099066894232e-05,-0.005655446861316,-0.0040335132560291,0.009190654229225,-4.0564016995087,6.9447561170375,0
2644,0.045,0.00011116893040637,3.3159720406368e-05,-0.003133841931476,-0.063801982083119,-0.012181276304942,-4.0531156564672,3.64061457094,0
4150,0.045,0.00012121076245425,4.3201552454246e-05,-0.0055746641636269,-0.013664548940381,0.0058756742395363,-4.0528743252722,6.6154086319611,0
4236,0.045,0.00012992416266941,5.1914952669411e-05,-0.0056849290019313,0.0066306407861246,0.01253932631243,-4.0514906342817,7.2865304700917,0
2664,0.045,0.00012790380012138,4.9894590121382e-05,-0.0023173322085637,-0.05735366530204,-0.013381548259332,-4.0459398291482,2.6101308484236,0
2683,0.045,0.00012838478943063,5.0375579430631e-05,-0.0018147965029649,-0.042460044096133,-0.011187857197703,-4.0455026713788,1.4508366605994,0
4022,0.045,0.00011003164158812,3.2022431588121e-05,-0.005164680119795,-0.035310856940628,-0.0010857631492445,-4.0452841258636,5.7901260413027,0
4107,0.045,0.00011592402583871,3.7914815838706e-05,-0.0054537876626848,-0.022328061519334,0.0028529196453266,-4.0412812313411,6.2991511364152,0
3811,0.045,9.6233947804643e-05,1.8224737804643e-05,-0.0043502664312164,-0.055613438694349,-0.0072935121841018,-4.0405598345905,4.8429249259651,0
2645,0.045,0.00010927938444495,3.127017444495e-05,-0.003253872510887,-0.063726533014436,-0.011981807754895,-4.0401566765631,3.7694250362547,0
3853,0.045,9.9071038823259e-05,2.1061828823259e-05,-0.0045020885996128,-0.053043297262343,-0.006531614070383,-4.039340268579,4.9941682005026,0
3769,0.045,9.8907785821312e-05,2.0898575821312e-05,-0.0042036973707323,-0.057514819481181,-0.0077823881854428,-4.0385157094256,4.7034072901257,0
4279,0.045,0.00013483926268194,5.6830052681943e-05,-0.0056580704769238,0.018022674157381,0.016006627936244,-4.0377848747623,7.6400592987774,0
3895,0.045,0.00010138660888076,2.337739888076e-05,-0.0046574459420965,-0.049923934060409,-0.0056508494620946,-4.0345318993417,5.1567486599839,0
2665,0.045,0.00012669989076424,4.8690680764245e-05,-0.0023991523065446,-0.058673367792708,-0.013585884795527,-4.0333264220416,2.7389413137375,0
2684,0.045,0.0001297377963892,5.1728586389199e-05,-0.0018449073614486,-0.043927798063662,-0.011572233407445,-4.0332348370696,1.5796471259134,0
5510,0.045,0.0002070966877674,0.0001290874777674,-0.0049997568114594,0.067457737309867,0.032486781811371,-4.0281391025708,8.9390073431395,0
2646,0.045,0.00010758045219289,2.9571242192887e-05,-0.0033772477321949,-0.063456311126672,-0.011738514542238,-4.027197696659,3.8982355015694,0
3937,0.045,0.00010400721913721,2.5998009137212e-05,-0.0048139105869181,-0.046301292070137,-0.004700572503795,-4.0258193343022,5.3302698499308,0
5504,0.045,0.00027890911933508,0.00020089990933508,-0.0043934637822986,0.11960152716588,0.051720328430689,-4.0244444947022,9.3847748598902,0
4366,0.045,0.00014711848949235,6.9109279492348e-05,-0.0053347044817011,0.048298475098068,0.026059784277094,-4.0227439312441,8.4802588659514,0
4064,0.045,0.00011204617988046,3.4036969880459e-05,-0.0052998423547781,-0.030299870145672,4.3060438995396e-05,-4.0220113797171,5.9966371015248,0
2685,0.045,0.00013080832513762,5.2799115137618e-05,-0.0018805127000303,-0.04547666857809,-0.011977047653357,-4.0209670027605,1.7084575912274,0
2666,0.045,0.00012523341782612,4.7224207826118e-05,-0.0024868432416668,-0.059873289222063,-0.01375158778809,-4.020713014935,2.8677517790519,0
4322,0.045,0.00014213355523941,6.4124345239413e-05,-0.005567346902638,0.03039376817835,0.019807447854209,-4.0149448468268,8.0046613235259,0
2647,0.045,0.00010614284752468,2.8133637524683e-05,-0.0035036039677697,-0.062995968728897,-0.011454350953487,-4.0142387167548,4.0270459668841,0
3979,0.045,0.00010630223992319,2.8293029923189e-05,-0.0049682135011716,-0.042189019691965,-0.0036908746142707,-4.0128970843717,5.5143275435139,0
4192,0.045,0.00012527495916693,4.7265749166925e-05,-0.0056511510360484,-0.0072949767959188,0.0073369789091323,-4.0110922377737,6.8530673697336,0
2686,0.045,0.00013165559639122,5.3646386391222e-05,-0.0019217168997788,-0.047082673634677,-0.012390468363565,-4.0086991684513,1.8372680565413,0
2667,0.045,0.00012353627469826,4.5527064698258e-05,-0.0025802560705816,-0.060935700597212,-0.01387570985016,-4.0080996078283,2.9965622443666,0
4235,0.045,0.00012866156573668,5.0652355736676e-05,-0.0056964726173675,0.003122079867515,0.010724855412565,-4.0074214589412,7.1925010873091,0
4149,0.045,0.00011902284212295,4.1013632122949e-05,-0.0055563585166042,-0.016588310443756,0.0041554948973949,-4.0063688758583,6.5261323843534,0
2648,0.045,0.00010506074232085,2.7051532320847e-05,-0.0036325188666783,-0.062354424586657,-0.011132575452223,-4.0012797368507,4.1558564321988,0
2687,0.045,0.00013224480221131,5.423559221131e-05,-0.0019686398771548,-0.048723417323984,-0.012802842128866,-3.9964313341421,1.966078521855,0
2668,0.045,0.00012164699585818,4.3637785858177e-05,-0.0026791890836136,-0.061844722649436,-0.013955919757065,-3.9954862007216,3.1253727096814,0
4021,0.045,0.00010865577897036,3.0646568970358e-05,-0.005117286400914,-0.037670232156277,-0.002633697518706,-3.9954697432549,5.7085099736818,0
4278,0.045,0.00013245671573629,5.4447505736286e-05,-0.0056851707034925,0.014274854690195,0.014110322117053,-3.9949989374329,7.5437619578888,0
4106,0.045,0.000114171023305,3.6161813305001e-05,-0.0054234220086358,-0.025003881883134,0.0012178335448891,-3.9936254246907,6.212358414589,0
2649,0.045,0.00010439797659566,2.6388766595662e-05,-0.0037631623182894,-0.06154295592267,-0.010763032382696,-3.9883207569466,4.2846668975135,0
3810,0.045,9.4142233947132e-05,1.6133023947132e-05,-0.0042812473801469,-0.056739401746177,-0.0086233729217188,-3.9862376015632,4.7754301073465,0
3852,0.045,9.639427791717e-05,1.838506791717e-05,-0.0044357926088213,-0.054508937137054,-0.0079292103978557,-3.9858130798925,4.9237181751022,0
5509,0.045,0.00016339520606799,8.5385996067994e-05,-0.0050827116076361,0.06205242263687,0.030079694015279,-3.985380346893,8.8486000251318,0
2688,0.045,0.00013254685100508,5.4537641005082e-05,-0.0020213993022007,-0.050376381017444,-0.01320605494817,-3.984163499833,2.0948889871687,0
5503,0.045,0.00037076051113241,0.00029275130113241,-0.0045828571485505,0.10516528296244,0.045549011260615,-3.9834683637979,9.2935439719217,0
3768,0.045,9.367458993573e-05,1.566537993573e-05,-0.0041286219924611,-0.058451950273449,-0.0094545101864898,-3.9834541079328,4.6389311372419,0
2669,0.045,0.00011961035023393,4.1601140233926e-05,-0.0027833883676543,-0.06258659284263,-0.013990500335873,-3.982872793615,3.2541831749961,0
4365,0.045,0.00014682903050823,6.8819820508233e-05,-0.0054033772661152,0.043858044830453,0.023934733937511,-3.9826478621859,8.3796467671159,0
3894,0.045,9.9969694052199e-05,2.1960484052199e-05,-0.0045930128507025,-0.051626625841924,-0.0070948006942634,-3.9818542384444,5.083407913426,0
2650,0.045,0.00010346097284556,2.5451762845557e-05,-0.0038966359473097,-0.060589843170183,-0.010370649723818,-3.9753617770425,4.4134773628281,0
3936,0.045,0.00010231664846294,2.4307438462938e-05,-0.0047523146718036,-0.048224349175151,-0.0061834263453353,-3.9740444732621,5.2541038721277,0
4321,0.045,0.00013936352277832,6.1354312778323e-05,-0.0056114229335528,0.026282144872266,0.01776911158705,-3.9734837370838,7.9061694898232,0
220,0.045,0.0031014731405335,0.0030234639305335,-0.0019978707690206,-1.4045113955638,0.0019769930236841,-3.9732727649413,0.06250000200012,0
221,0.045,0.0037377490859225,0.0036597398759225,-0.00192294492235,-1.2183083913883,0.0051108081341163,-3.9732727649413,0.18750000600041,0
222,0.045,0.0040901320614302,0.0040121228514302,-0.001818562690428,-0.97295264027462,0.0062241888475232,-3.9732727649413,0.31250001000045,0
223,0.045,0.0039192034648913,0.0038411942548913,-0.0017295890357259,-0.7240209473936,0.0052190726467493,-3.9732727649413,0.43750001400016,0
1028,0.045,0.0034865719960879,0.0034085627860879,-0.0016736124501695,-0.49597054324154,0.0024687926355083,-3.9732727649413,0.5625000180001,0
1029,0.045,0.0027333793272866,0.0026553701172866,-0.0016891311624126,-0.29980684891181,-0.0015955255423764,-3.9732727649413,0.68750002200031,0
1030,0.045,0.0018108216819987,0.0017328124719987,-0.0016921607983585,-0.16288242741994,-0.0057125006187061,-3.9732727649413,0.81250002600032,0
1031,0.045,0.00099494567194024,0.00091693646194024,-0.0017098576217967,-0.081687947628777,-0.0087679012134708,-3.9732727649413,0.93750003000011,0
4063,0.045,0.00011056453132381,3.2555321323811e-05,-0.0052580882065917,-0.032794633815654,-0.0015398697071523,-3.9732521621491,5.9123980687535,0
2689,0.045,0.00013254312518652,5.453391518652e-05,-0.0020800994576213,-0.05201891070458,-0.013593052488168,-3.9718956655239,2.2236994524824,0
2670,0.045,0.00011747695868298,3.9467748682978e-05,-0.0028925501849233,-0.063149903647809,-0.013978345943663,-3.9702593865083,3.3829936403107,0
2708,0.045,0.00039962033351958,0.00032161112351958,-0.0017208041704177,-0.046081588943392,-0.010392198379684,-3.9673116341854,1.0644052646571,0
4191,0.045,0.00012248791286492,4.4478702864916e-05,-0.0056408556316409,-0.010445758921488,0.0055496193036322,-3.9657827760388,6.7613786224299,0
5497,0.020406143125367,0.00046532015576106,0.00038731094576106,-0.0037759389410106,0.068207168052678,0.028748116913414,-3.9657050483421,9.7416890023721,0
4234,0.045,0.00012787708992714,4.9867879927136e-05,-0.0057026314896306,-0.000343980027587,0.0089044827566609,-3.9633522836006,7.0984717045265,0
2651,0.045,0.00010418839613804,2.6179186138041e-05,-0.0040373076467848,-0.059564087598094,-0.010155352347722,-3.9624027971384,4.5422878281427,0
3978,0.045,0.00010486541184729,2.6856201847291e-05,-0.0049107258309117,-0.044310940958453,-0.0052045773067409,-3.9620770654028,5.4354028058866,0
4148,0.045,0.0001168157679231,3.8806557923097e-05,-0.0055328242463719,-0.019426464204063,0.0024545625418461,-3.9598634264443,6.4368561367459,0
2690,0.045,0.00013222456362602,5.4215353626015e-05,-0.0021448199677109,-0.053628399889092,-0.013957640784478,-3.9596278312147,2.3525099177962,0
2671,0.045,0.00011530284206261,3.7293632062615e-05,-0.003006325558374,-0.063525814702557,-0.01391896818505,-3.9576459794016,3.5118041056254,0
2709,0.045,0.00013552131599591,5.7512105995908e-05,-0.0017336389591153,-0.039183789998212,-0.010958647221268,-3.9553893726736,1.1932157299713,0
4277,0.045,0.00013042141708435,5.241220708435e-05,-0.0057070103917041,0.010611809234239,0.012241471494087,-3.9522130001034,7.4474646170002,0
2691,0.045,0.00013159070803282,5.3581498032824e-05,-0.0022156069483918,-0.055182535114047,-0.014294348120902,-3.9473599969056,2.4813203831099,0
4105,0.045,0.00011248330184744,3.4474091847443e-05,-0.0053879181083562,-0.027620103257727,-0.00040368426682414,-3.9459696180403,6.1255656927627,0
4020,0.045,0.00010710417621807,2.9094966218067e-05,-0.0050646125621097,-0.039970535985419,-0.0041829627526176,-3.9456553606463,5.626893906061,0
2672,0.045,0.00011314875769209,3.5139547692089e-05,-0.0031243256014324,-0.063708239247989,-0.013812486544912,-3.9450325722949,3.64061457094,0
2710,0.045,0.00012781035215014,4.9801142150137e-05,-0.0017542031737045,-0.039879832641149,-0.011324431774309,-3.9434671111619,1.3220261952853,0
5508,0.045,0.00015069127834388,7.2682068343885e-05,-0.0051614118161623,0.057710096570458,0.02802172259353,-3.942621591215,8.7581927071238,0
4364,0.045,0.00014582621459424,6.7817004594236e-05,-0.0054663180676007,0.039423909170192,0.02180752104728,-3.9425517931277,8.2790346682807,0
5502,0.045,0.00035388416579254,0.00027587495579254,-0.0047362981330793,0.090149134194025,0.039207120002238,-3.9424922328936,9.2023130839533,0
2692,0.045,0.00013064913986125,5.2639929861254e-05,-0.0022924656653791,-0.056659576891076,-0.01459835428213,-3.9350921625964,2.6101308484236,0
2673,0.045,0.00011107990789283,3.3070697892832e-05,-0.0032461262741172,-0.06369400357752,-0.013659549634821,-3.9324191651883,3.7694250362547,0
3851,0.045,9.5793301639696e-05,1.7784091639696e-05,-0.0043653709632724,-0.055756746937693,-0.0092089065726739,-3.932285891206,4.8532681497016,0
4320,0.045,0.00013652192831423,5.851271831423e-05,-0.0056500073502931,0.022292580471942,0.015771807706044,-3.9320226273407,7.8076776561206,0
3809,0.045,0.00010049031932922,2.2481109329219e-05,-0.0042112876056185,-0.05769917567613,-0.0097252231035464,-3.9319153685359,4.7079352887279,0
2711,0.045,0.00013151240752314,5.350319752314e-05,-0.0017797746983471,-0.04124955082334,-0.011763717879876,-3.9315448496502,1.4508366605993,0
3893,0.045,9.7608477019328e-05,1.9599267019328e-05,-0.0045246259300824,-0.053223966102349,-0.0085243170156377,-3.9291765775471,5.0100671668682,0
5496,0.045,0.0007117960599052,0.0006337868499052,-0.0038540184905236,0.10125770772077,0.042920019187056,-3.926527359461,9.6496696087771,0
4062,0.045,0.00010908172958467,3.1072519584674e-05,-0.0052111319585277,-0.035227727512043,-0.003113339175368,-3.924492944581,5.8281590359821,0
2693,0.045,0.00012941511193844,5.1405901938437e-05,-0.0023753547051303,-0.058038664639245,-0.014865457460013,-3.9228243282873,2.7389413137375,0
3935,0.045,0.00010088431391943,2.2875103919426e-05,-0.0046861920263436,-0.050048079832469,-0.0076577913545747,-3.9222696122219,5.1779378943244,0
4190,0.045,0.0001200260241901,4.2016814190102e-05,-0.0056251525689437,-0.013484028719252,0.0037794294610487,-3.9204733143039,6.6696898751261,0
2674,0.045,0.00010916429882448,3.115508882448e-05,-0.0033712917756056,-0.063483112262923,-0.013461572308832,-3.9198057580816,3.8982355015694,0
2712,0.045,0.00013281560021673,5.4806390216732e-05,-0.0018107286171087,-0.042749282861874,-0.012231039498,-3.9196225881384,1.5796471259134,0
4233,0.045,0.00012628384783631,4.827463783631e-05,-0.0057026254524048,-0.0037579744205276,0.0070282452253252,-3.9192831082599,7.0044423217437,0
4147,0.045,0.00011474676174015,3.6737551740151e-05,-0.0055041419334694,-0.022176132438165,0.00078200849575018,-3.9133579770306,6.3475798891387,0
3977,0.045,0.00010334462573123,2.5335415731231e-05,-0.0048480734144608,-0.046361598898897,-0.0067209992545692,-3.911257046434,5.3564780682595,0
2694,0.045,0.00012791122681903,4.9902016819028e-05,-0.0024641816553444,-0.059300132641852,-0.015092063790258,-3.9105564939781,2.8677517790519,0
