eddy_viscosity_aux_var,id,u,v,x,y,z
0.0030249880886359,14,-0.54760436074486,0.15370287545906,-9.9774378010507,0.31254147272898,0
0.0024441000975402,15,-0.44191707660776,0.20029794098139,-9.9734682887316,0.43751936295675,0
0.0019269257890722,820,-0.34943075975052,0.23003540261423,-9.9674158949871,0.56254721563578,0
0.0017284943542278,1200,0.063941610953731,0.37134121394215,-9.9595696459196,2.1593063938257,0
0.0015310610251346,821,-0.26948490756795,0.24730324074672,-9.9592790658634,0.68761385165886,0
0.0023654141574332,1226,0.0094540969927889,0.29686795266737,-9.9533102144547,1.639434275995,0
0.00132180504503,822,-0.20226964535878,0.2531648511269,-9.9501920109175,0.8126194074988,0
0.0012934403560196,823,-0.14728303679544,0.25097965653708,-9.9401555090828,0.93755277947572,0
0.00149367823988,1174,0.09439522318839,0.35906491784922,-9.9391235439187,2.6850676255643,0
0.0015173343791315,1252,-0.078492128252648,0.23776828081143,-9.9210429987956,1.1267996940326,0
0.0023246748431224,1227,0.025157568894182,0.27418491766704,-9.9097971763393,1.8936333988626,0
0.0015297095535216,1201,0.072095554226492,0.34713147652154,-9.9031692545521,2.4138354155342,0
0.0017655601280126,1253,-0.038899198872077,0.2093850042521,-9.8902139978947,1.3800198644402,0
0.0029041518334498,16,-0.87088095443307,0.031569937317385,-9.8824092685739,0.062511697235574,0
0.0028375983447341,17,-0.74996865299913,0.070332438021316,-9.8801594335038,0.18753041288904,0
0.0024948146062912,18,-0.62573684503319,0.11347780572328,-9.8771075342389,0.31253509384766,0
0.0019814249249266,19,-0.50781487185902,0.1480615800207,-9.8732537890319,0.43751638619419,0
0.0013952286691407,1175,0.095747537116475,0.32883509731993,-9.8696664448435,2.939258317959,0
0.0014776153690504,824,-0.40224411164467,0.16867161503747,-9.8671407025358,0.56253995446105,0
0.0022347661365695,1228,0.035838477880088,0.25535226283633,-9.8600358617228,2.1466837068893,0
0.0010200446477787,825,-0.31007674256659,0.17927373966924,-9.8587669598663,0.68759633940368,0
0.0018757281730906,1254,-0.014881476021072,0.18232226175101,-9.8531652755451,1.632405212494,0
0.00069097722929961,826,-0.23211324707236,0.17998799054225,-9.8495891799627,0.8126010411144,0
0.0013337853895504,1202,0.078491289565682,0.32556861978566,-9.8405082434604,2.6668960159407,0
0.00059600708440752,827,-0.16834394773324,0.17374493142456,-9.8396080219224,0.93754466417177,0
0.00085769643291001,1280,-0.092826357750365,0.15696392191002,-9.8205963264224,1.1253921471555,0
0.0019148838944843,1255,-0.0003494383637882,0.16183905317097,-9.8099192466386,1.8838029837469,0
0.002114413123604,1229,0.043695356998077,0.23972989723755,-9.8040564622312,2.3984316341885,0
0.0013063920651225,1176,0.096398854752249,0.30102410870021,-9.7939531151825,3.1916562244188,0
0.0011355070298492,1281,-0.05111820564952,0.12680043521213,-9.7898794193041,1.3757991273405,0
0.002504706176858,20,-0.93391116024449,0.023557444222499,-9.7822848777333,0.062509570829127,0
0.0024822180118086,21,-0.81379652316499,0.052384570999357,-9.7798591897507,0.18752488436383,0
0.0022441898962687,22,-0.68344344962163,0.084238949063683,-9.7767772674269,0.31252871496635,0
0.0018271604143321,23,-0.555963368733,0.10956387806772,-9.7730392893323,0.43751340943164,0
0.0011438545879978,1203,0.083697566383125,0.30644189101842,-9.771624733662,2.9183342244718,0
0.0013880178216097,828,-0.43974529026342,0.12343820724115,-9.7668655100845,0.56253269328633,0
0.0018835911017936,1256,0.0088883714104218,0.14754031860028,-9.760502077526,2.1340610199529,0
0.00094470287771353,829,-0.33730631173665,0.12934625315922,-9.7582548538692,0.6875788271485,0
0.0012646983675712,1282,-0.028070909265575,0.097998145500829,-9.7530203366356,1.6253761489929,0
0.00054915604241043,830,-0.25014517373654,0.12691781151195,-9.7489863490077,0.81258267472999,0
0.0019821507674309,1230,0.049943557871639,0.22673484999163,-9.7418929430024,2.6487244063171,0
0.00025005421997966,831,-0.17877568086554,0.11861602063809,-9.7390605347617,0.93753654886781,0
0.00038740856215374,1308,-0.097977885483218,0.10131658296347,-9.720149654049,1.1239846002785,0
0.0012258437334086,1177,0.096380496026567,0.27535844547034,-9.7120297369262,3.4421073881037,0
0.001309943013591,1283,-0.016101682493278,0.077964843922633,-9.7100413169379,1.8739725686313,0
0.0018105893287394,1257,0.015547845717202,0.13788928603524,-9.7049436699103,2.3830278528427,0
0.00096108944235192,1204,0.088083328971909,0.28948708052459,-9.6965606321895,3.1679970579891,0
0.00066351049610172,1309,-0.053900423082557,0.072096164837992,-9.6895448407133,1.3715783902408,0
0.0022612835114481,24,-0.98135702317146,0.017714146641758,-9.6821604868928,0.06250744442268,0
0.0022952569202602,25,-0.8613216891492,0.03916134767385,-9.6795589459974,0.18751935583863,0
0.0021627234900782,26,-0.72604633839546,0.062543408151356,-9.6764470006145,0.31252233608503,0
0.0018497363700858,1231,0.055194192412711,0.21579260502583,-9.6735830224807,2.8974101309847,0
0.0018482207725461,27,-0.59099584459817,0.080821829889011,-9.6728247896321,0.43751043266908,0
0.001491904072617,832,-0.46615824697596,0.089813878360472,-9.6665903176326,0.5625254321116,0
0.0012834657110995,1284,-0.0094984362948179,0.066794222702286,-9.6609682933293,2.1214383330165,0
0.0011131309047421,833,-0.35520059850808,0.092471186624573,-9.6577427478715,0.68756131489333,0
0.00075315301562817,1310,-0.031841363664032,0.043068525870248,-9.6528753977258,1.6183470854919,0
0.00076360961862828,834,-0.26033570262068,0.088328961923827,-9.6483835180523,0.81256430834558,0
0.0017214387357327,1258,0.020963363100696,0.13141301505948,-9.6432776425444,2.6305527966934,0
0.00044355865816967,835,-0.18289941254608,0.079587225180122,-9.6385130476007,0.93752843356386,0
0.0011525236335038,1178,0.095757093075054,0.25176610117098,-9.6239462801152,3.6904590395988,0
0.00018051349214483,1336,-0.098194916695079,0.063784558434762,-9.6197029816752,1.1225770534014,0
0.00078643070835279,1205,0.091880582073513,0.27440343778151,-9.6153616069617,3.4157326128126,0
0.00072849165394278,1311,-0.023008526833422,0.025227639101739,-9.6101633872369,1.8641421535156,0
0.0012324972433975,1285,-0.0048702551538214,0.061512500464127,-9.6058308775893,2.3676240714969,0
0.0017235004596115,1232,0.059791571541199,0.20642124961603,-9.5991681491968,3.1443378915595,0
0.00037631119403343,1337,-0.051379274602891,0.037816878225421,-9.5892102621221,1.3673576531411,0
0.0021214891262248,28,-1.0170277368522,0.013330455310905,-9.5820360960528,0.062505318016233,0
0.0022139960085104,29,-0.89660599975564,0.029266330544636,-9.5792587022447,0.18751382731342,0
0.0021735929059524,30,-0.75727141176433,0.046323533616448,-9.5761167338027,0.31251595720371,0
0.0016293906723071,1259,0.025702795594619,0.12697264474291,-9.5755413112993,2.8764860374975,0
0.0019453519631131,31,-0.61618220602123,0.059308972438434,-9.5726102899324,0.43750745590653,0
0.0016552106220969,836,-0.48441284824045,0.064835621566813,-9.5663151251811,0.56251817093688,0
0.00067077191337603,1312,-0.019365778084136,0.018271641442204,-9.5614345091322,2.1088156460801,0
0.0013268880904792,837,-0.36655399747794,0.065321216764383,-9.5572306418741,0.68754380263815,0
0.00038028304070267,1338,-0.030461636879672,0.01192504809225,-9.5527304588158,1.6113180219909,0
0.0010066463388138,838,-0.26551599692663,0.060407657320357,-9.5477806870971,0.81254594196117,0
0.0011794396738353,1286,-0.0008633729590572,0.059563838345253,-9.5446623420863,2.6123811870698,0
0.00068031620747193,839,-0.18342115827097,0.052026477372312,-9.5379655604398,0.9375203182599,0
0.0010856766879889,1179,0.094639989238336,0.23026084279485,-9.5297564721242,3.9365596908991,0
0.00062225124340277,1206,0.095179468070158,0.26079694049156,-9.5280770588013,3.661390157734,0
0.00029185590864113,1364,-0.09613388835159,0.038698727862145,-9.5192563093014,1.1211695065243,0
0.0016060849435817,1233,0.063944900274242,0.19825516215958,-9.5186934769975,3.3893578375215,0
0.00026939143368809,1339,-0.024873505215913,0.00060819760607191,-9.5102854575357,1.8543117384,0
0.00063146654591353,1313,-0.01669282099484,0.016642168910942,-9.5067180852682,2.3522202901511,0
0.0015400905327107,1260,0.030033338136996,0.12379961816153,-9.501775666204,3.1206787251297,0
0.00023321605397182,1365,-0.046849390529821,0.017265575135358,-9.488875683531,1.3631369160414,0
0.002050867933906,32,-1.0438998052193,0.010012369198315,-9.4819117052131,0.062503191609787,0
0.0021957367037738,33,-0.92281301379579,0.021832621484738,-9.4789584584922,0.18750829878821,0
0.0011297208239671,1287,0.0029112086816685,0.059413597397703,-9.4774996001179,2.8555619440102,0
0.0022279687693259,34,-0.7800694791183,0.034198735035974,-9.475786466991,0.3125095783224,0
0.0020637638797254,35,-0.63410918120822,0.043268380231603,-9.4723957902328,0.43750447914398,0
0.0018177754064557,840,-0.49675302779671,0.04641357468201,-9.4660399327297,0.56251090976215,0
0.00021687872025147,1340,-0.023340428343709,-0.0010723015954328,-9.461900724935,2.0961929591437,0
0.0015182135858585,841,-0.37335657555995,0.045565367714689,-9.4567185358768,0.68752629038297,0
0.00013117008987167,1366,-0.028052925893697,-0.0015761916680965,-9.4525855199058,1.6042889584899,0
0.0012046654410154,842,-0.26747735575496,0.040538842034094,-9.4471778561419,0.81252757557677,0
0.00060824851486078,1314,-0.013971233945361,0.017377033084526,-9.446047041628,2.5942095774461,0
0.00086084905340097,843,-0.18196476225974,0.032977216175104,-9.4374180732788,0.93751220295595,0
0.0004714562360715,1207,0.098018860126319,0.24829437811039,-9.4347600911129,3.9048202266275,0
0.0014969498599823,1234,0.067769919615922,0.19100277746948,-9.4322078374877,3.6323212758693,0
0.0010247646665463,1180,0.093182125236572,0.21085319021407,-9.4295177653275,4.1802592264232,0
0.0014558980303651,1261,0.034093950089285,0.12140923125878,-9.4220253470332,3.3629830622304,0
0.0004250000832499,1392,-0.093187137669897,0.021953516017474,-9.4188096369277,1.1197619596472,0
3.0976269241297e-05,1367,-0.025307726751641,-0.0043125145983836,-9.4104075278345,1.8444813232845,0
0.00019734838908745,1341,-0.021647469153142,-0.00049005253685631,-9.4076052929468,2.3368165088054,0
0.0010835102709803,1288,0.0065702527169415,0.060215890162603,-9.4043831832112,3.0970195587,0
0.00018092380670345,1393,-0.042527419153648,0.0056595701538593,-9.3885411049399,1.3589161789417,0
0.0020187653160652,36,-1.0644546499871,0.0075294659438441,-9.3817873143741,0.06250106520334,0
0.0005938772266959,1315,-0.011148269905122,0.019288898418671,-9.3794578889364,2.8346378505231,0
0.0022099805102024,37,-0.94253292908309,0.01629654434081,-9.3786582147403,0.187502770263,0
0.0023002438118908,38,-0.79685558587314,0.025214522973433,-9.3754562001797,0.31250319944108,0
0.0021842265806906,39,-0.64687983670845,0.031426831833962,-9.3721812905334,0.43750150238142,0
0.0019670206535278,844,-0.50494964679578,0.032987899411785,-9.3657647402783,0.56250364858743,0
2.2224097689211e-05,1368,-0.024233024223483,-0.0038510690455425,-9.3623669407378,2.0835702722074,0
0.0016815743988375,845,-0.37708941447211,0.031402356678733,-9.3562064298795,0.68750877812779,0
6.488755312872e-05,1394,-0.027265639715157,-0.0041446733336288,-9.3524405809958,1.597259894989,0
0.00019572626382428,1342,-0.019665764956819,0.0010833020703602,-9.3474317411695,2.5760379678225,0
0.0013619790705051,846,-0.26742327468905,0.026653098232465,-9.3465750251867,0.81250920919236,0
0.0013944119779055,1235,0.071325181388376,0.18442842212573,-9.3397637101019,3.8730807623559,0
0.00099518504548633,847,-0.17943540335355,0.02008733689732,-9.3368705861179,0.937504087652,0
0.0013774009632793,1262,0.037955981510456,0.1195000401884,-9.336338616174,3.6032523940046,0
0.00033721672200646,1208,0.10042006772447,0.2366023652695,-9.3354674779619,4.1458747081202,0
0.0010404152866829,1289,0.01014882475832,0.061496500606793,-9.3253572170688,3.3366082869392,0
0.00096936900062972,1181,0.091542114783892,0.1934978388079,-9.3232913015124,4.4214089959881,0
0.00052497690917152,1420,-0.09003590343919,0.011103427070068,-9.3183629645539,1.1183544127701,0
2.0747206942305e-05,1395,-0.025288883239414,-0.0039936382844712,-9.3105295981334,1.8346509081689,0
2.8348848727367e-05,1369,-0.022804290259166,-0.0027776723067367,-9.3084925006255,2.3214127274598,0
0.00058299441470562,1316,-0.0082440733089901,0.021821853489334,-9.3069907002182,3.0733603922702,0
0.00019547306523258,1421,-0.039846147911849,6.6009855723463e-05,-9.2882065263488,1.3546954418421,0
0.00020162909955153,1343,-0.01753119096783,0.0033241332242868,-9.2814161777546,2.8137137570359,0
0.0020077193943146,40,-1.0803443225775,0.00575791134606,-9.2726622182279,0.062500002000116,0
0.0022380246787607,41,-0.95754058934698,0.012297873977042,-9.2694854049637,0.1875000060004,0
0.002371389606364,42,-0.80932639866783,0.018713012210241,-9.2663085916995,0.31250001000043,0
0.0022889324397225,43,-0.65601747230782,0.022858088622638,-9.2631317784353,0.43750001400014,0
2.3346076618659e-05,1396,-0.024358405679484,-0.0033253222304731,-9.2628331565407,2.0709475852711,0
0.002087821406715,848,-0.51031492048538,0.023377561259399,-9.2567654680122,0.56250001800007,0
6.4959546760289e-05,1422,-0.026920671265528,-0.0041091675991759,-9.2522956420857,1.590230831488,0
3.8365567440009e-05,1370,-0.021181366686202,-0.0011859272876789,-9.2488164407112,2.5578663581991,0
0.0018074226835013,849,-0.37885725421717,0.021404746628974,-9.2472096604301,0.6875000220002,0
0.0013038946167227,1263,0.041663577318367,0.11788609478232,-9.2447673290907,3.8413412980842,0
0.0012970062870837,1236,0.074631038952508,0.17834045298497,-9.2414171905966,4.1114901898173,0
0.0010003341123754,1290,0.013651014091615,0.062983513010081,-9.2404693948603,3.5741835121397,0
0.0014765558700547,850,-0.26623611510816,0.01706776952717,-9.237653852848,0.81250002600016,0
0.00022331219508457,1209,0.10241654097149,0.22553138548532,-9.2302596291229,4.3844069367996,0
0.00057322828628959,1317,-0.005291398258113,0.024655507225746,-9.2286890871043,3.3102335116481,0
0.0010873058747362,851,-0.17646893852232,0.011436607677364,-9.228098045266,0.93750003000002,0
0.00091908536032138,1182,0.089856662896702,0.17808898115448,-9.2111418746816,4.6598619050815,0
2.0381568098548e-05,1423,-0.025262561578709,-0.0034859287419767,-9.2106516684322,1.8248204930533,0
0.0005835595909813,1448,-0.086967146144122,0.0042944922120424,-9.2097851530733,1.1169850721481,0
0.00020982178017171,1344,-0.015244406993573,0.006019691987237,-9.2095982172251,3.0497012258406,0
3.1102285186671e-05,1397,-0.023179887585332,-0.0021651278710025,-9.2093797083042,2.3060089461142,0
4.8747181459554e-05,1371,-0.019474157604848,0.00085722051601561,-9.183374466573,2.7927896635489,0
0.00021805585352263,1449,-0.038849085170636,-0.002349446327028,-9.1798882302523,1.3505929565007,0
2.2747602731333e-05,1424,-0.02454664399037,-0.0027026200589267,-9.1632993723434,2.0583248983347,0
0.0020145146714666,44,-1.094120325696,0.0042944600698572,-9.1545364167744,0.062500002000117,0
0.0022728595252385,45,-0.97021093484221,0.0090956596908302,-9.1514400291623,0.1875000060004,0
3.7936365176116e-05,1398,-0.021817590285122,-0.00058095243703681,-9.1502011402529,2.5396947485756,0
0.00096214562573635,1291,0.017102353221269,0.064548742206785,-9.1497709480795,3.8096018338125,0
0.0024363535616595,46,-0.81947733410455,0.013549433318227,-9.1483436415502,0.31250001000043,0
0.001234597600259,1264,0.045229486192702,0.11643379527117,-9.1473669032311,4.0771056715142,0
0.0023761090180128,47,-0.66304702581747,0.01608924390677,-9.1452472539381,0.43750001400014,0
0.00056457137202777,1318,-0.0023410083784485,0.027571900556833,-9.1446001735464,3.545114630275,0
6.0733562291028e-05,1450,-0.026758970026251,-0.0037785121910075,-9.1443470802363,1.5834076734318,0
0.00218310985251,852,-0.5138873304893,0.015908594145474,-9.1390421159308,0.56250001800007,0
0.0012039239762611,1237,0.077696222535215,0.17259502588312,-9.1372279567336,4.3474048776112,0
0.00021611319964691,1345,-0.012839854893773,0.0089873652964466,-9.1320209571397,3.283858736357,0
0.0019013675143354,853,-0.37924734234173,0.013804101086459,-9.1297282275281,0.68750002200021,0
0.0015562821911944,854,-0.26413992396372,0.0099826719814227,-9.1204143391255,0.81250002600017,0
0.00013782797131683,1210,0.10404905118238,0.21496140407539,-9.119200553375,4.6202717821833,0
5.9187337565617e-05,1372,-0.017646407657976,0.0032332227433802,-9.1122057342321,3.0260420594111,0
0.0011436914421568,855,-0.17305449525973,0.0052675817831068,-9.1111004507229,0.93750003000002,0
3.0465235341725e-05,1425,-0.023616124088664,-0.0014608558175835,-9.1102669159829,2.2906051647685,0
1.8761343731232e-05,1451,-0.025329524279292,-0.0030638185582048,-9.1031827056516,1.8152919276843,0
0.00087350404141488,1183,0.088226848780537,0.16446983492934,-9.0931378919351,4.8954725036645,0
0.00061808012907926,1476,-0.084327189309553,5.6987676484869e-06,-9.0930762024859,1.1156539377813,0
4.4394157052934e-05,1399,-0.020369661819319,0.0013992260220267,-9.0853327553914,2.7718655700619,0
0.00022891917575802,1477,-0.038472324332089,-0.0033144612861627,-9.0635862166502,1.3466087229177,0
2.2015582450725e-05,1452,-0.024818097259641,-0.0021496404211862,-9.0564194487077,2.0461089745046,0
0.00055530289965177,1319,0.00063765041781043,0.030522540130782,-9.0547745670682,3.7778623695408,0
0.00092540284855767,1292,0.020504938947066,0.066099998198333,-9.0533166158657,4.0427211532112,0
3.7329559410617e-05,1426,-0.022497424260655,0.00014092992556899,-9.0515858397944,2.521523138952,0
0.00022280984412201,1346,-0.01041798630385,0.012003397324166,-9.0487309522323,3.5160457484103,0
0.001168781948656,1265,0.048654259085599,0.11504748435205,-9.0441962843441,4.3104028184226,0
0.0020274299657162,48,-1.1042876752188,0.0032704244548453,-9.0364106153209,0.062500002000117,0
6.7257853033953e-05,1373,-0.015578034843958,0.0059865251354736,-9.0353528271752,3.2574839610661,0
0.0023066091947214,49,-0.97925908803466,0.006900355371533,-9.0333946533609,0.1875000060004,0
0.0024919065853069,50,-0.82642242243855,0.010035538322648,-9.0303786914009,0.31250001000043,0
5.823474448315e-05,1478,-0.026767187625567,-0.0034845333275444,-9.0285948954473,1.5767904208205,0
0.0024467804583933,51,-0.66749564182202,0.011524666458041,-9.0273627294409,0.43750001400014,0
0.0011147370409585,1238,0.080538540092787,0.16710966833835,-9.0272592320685,4.5806816592852,0
0.0022573292153398,856,-0.51568186309059,0.010941657889551,-9.0213187638493,0.56250001800007,0
5.0500710656627e-05,1400,-0.018783261030273,0.0036892976897234,-9.0148132512391,3.0023828929816,0
0.0019719882726698,857,-0.37869371670928,0.0088765512061498,-9.0122467946261,0.68750002200022,0
2.9348667395283e-05,1453,-0.024115048656459,-0.00082981230049459,-9.0040849763916,2.2757227030597,0
0.0016136741291736,858,-0.26182300891376,0.0055384094290115,-9.0031748254029,0.81250002600017,0
0.00010365290840042,1211,0.10536383947904,0.20482584259515,-9.0023578198772,4.8533257363066,0
0.0011787355961001,859,-0.16991311679476,0.0016345536798159,-8.9941028561797,0.93750003000003,0
1.8815172490157e-05,1479,-0.025517993744528,-0.0026298058962832,-8.9881227097914,1.8060652120619,0
4.4027546485642e-05,1427,-0.021289480826035,0.0021012785223063,-8.9872910442096,2.7509414765748,0
0.00063757586135143,1504,-0.082815933750609,-0.0020997447750153,-8.9763672518982,1.1143228034144,0
0.00083231053126361,1184,0.086718724254676,0.15245098223802,-8.9693513322497,5.1280970741325,0
0.0002282506927909,1347,-0.007920642904626,0.015114703055483,-8.9597781860567,3.7461229052692,0
0.0005453523130581,1320,0.0036405707458843,0.033436551505493,-8.9592663285001,4.0083366349081,0
7.3891125538193e-05,1374,-0.013496571351877,0.0087483671479906,-8.9528617309185,3.4869768665457,0
0.0008896548534759,1293,0.023856231292387,0.067574604128181,-8.9511646119547,4.273400759234,0
0.00023277904503264,1505,-0.038367843241213,-0.0035242744282567,-8.9472842030479,1.3426244893346,0
3.5974271978675e-05,1454,-0.023227080323477,0.00079249056705835,-8.9462102638641,2.5039977181702,0
2.2466846829255e-05,1480,-0.025212971369057,-0.0015673588097513,-8.9421933856335,2.0342998137808,0
5.528683864073e-05,1401,-0.01697262184359,0.0062534676844279,-8.9386846972108,3.2311091857752,0
0.001106104401715,1266,0.051939445452393,0.1136646016819,-8.935317910762,4.541091536387,0
0.0020444322851126,52,-1.1122119743873,0.0025767707487931,-8.9182848138671,0.062500002000117,0
4.9606400721093e-05,1428,-0.019897909154714,0.0043621939618871,-8.917420768246,2.9787237265519,0
0.002338291195902,53,-0.98606245084223,0.0054298072820333,-8.9153492775593,0.1875000060004,0
5.682055352042e-05,1506,-0.026924422139331,-0.0032793437102957,-8.9128427106581,1.5701731682092,0
0.002538129824564,54,-0.83138342431369,0.007695941121833,-8.9124137412514,0.31250001000043,0
0.0010292840398015,1239,0.083175898337073,0.1618373227038,-8.9115777478196,4.8111789689488,0
0.002501892699629,55,-0.67036684929881,0.008516829585987,-8.9094782049436,0.43750001400014,0
0.0023126619959069,860,-0.51643066577549,0.0077201989187176,-8.9035954117678,0.56250001800007,0
0.0020221566967968,861,-0.37764356384292,0.0057602544092347,-8.8947653617239,0.68750002200022,0
2.9317782254582e-05,1481,-0.024731920670209,-0.00016620109666408,-8.8908338895305,2.261361560988,0
0.0016523094798442,862,-0.25946073168539,0.0028159403340858,-8.8859353116801,0.81250002600018,0
4.2566357506538e-05,1455,-0.02224795127488,0.0027454783182552,-8.8828295765308,2.7307994184815,0
0.00012968554858715,1212,0.10643181758178,0.19513638328648,-8.8798025175468,5.0834270002628,0
0.0011952755562876,863,-0.16699401357136,-0.00037097383372533,-8.8771052616362,0.93750003000003,0
1.9798439469797e-05,1507,-0.025826075048115,-0.0022632767951019,-8.873062713931,1.7968384964394,0
0.00023242787075122,1348,-0.0053522390841854,0.018243162267059,-8.8652160411344,3.9739521166052,0
8.0416404168364e-05,1375,-0.011327079324845,0.011647552725737,-8.8647818050455,3.7143834409979,0
0.00064392781557436,1532,-0.082081469411272,-0.0029984725224601,-8.8596583013103,1.1129916690476,0
0.00053450965009247,1321,0.0066664724101954,0.036266962735284,-8.8581329395651,4.2363987000455,0
5.9085416218007e-05,1402,-0.015082802369701,0.0088937705924717,-8.8569925096047,3.4579079846812,0
0.00085463296754029,1294,0.027152966403552,0.068929453045889,-8.8433765894554,4.5015014134887,0
5.4173141467897e-05,1429,-0.018303255162296,0.006790036866622,-8.8420165672462,3.2047344104842,0
0.00079513849956217,1185,0.085371556151314,0.14182972340032,-8.8398577020526,5.3575937201724,0
3.5747484576162e-05,1482,-0.024071370605713,0.0014771434572497,-8.834074412462,2.4871184862302,0
0.00023298922813399,1533,-0.03840052132154,-0.0035609093619249,-8.8309821894454,1.3386402557516,0
2.3241680736892e-05,1508,-0.025699629100067,-0.0010650618223599,-8.8279673225591,2.0224906530569,0
0.001046372478172,1267,0.055093997143691,0.11224784268847,-8.8207976757618,4.7690322015908,0
4.765291333823e-05,1456,-0.021035807962122,0.0049783721085649,-8.8139804490361,2.955994078885,0
0.002062604399083,56,-1.1186531950024,0.0021179421270551,-8.8001590124134,0.062500002000117,0
0.0023669346070636,57,-0.99138954074784,0.0044645029950845,-8.7973039017577,0.1875000060004,0
5.605648519572e-05,1534,-0.027200600135398,-0.003119562608928,-8.7970905258688,1.5635559155979,0
0.0025764772296184,58,-0.83505567603531,0.0061669590048032,-8.7944487911021,0.31250001000043,0
0.0025450414189059,59,-0.67224003236873,0.0065705512992492,-8.7915936804464,0.43750001400015,0
0.00094810127233644,1240,0.085610181725752,0.15671617176782,-8.7902537028441,5.0387569263932,0
0.0023540335531272,864,-0.51655838166204,0.0056681640783709,-8.7858720596863,0.56250001800007,0
2.9267539887782e-05,1509,-0.025413321854844,0.00040914832997236,-8.7775828026692,2.2470004189163,0
0.0020581207065454,865,-0.37635406293191,0.0038207078355214,-8.7772839288218,0.68750002200023,0
4.1841364370866e-05,1483,-0.023302208287919,0.0034312317795517,-8.7719483523549,2.7114393957821,0
8.6060402440299e-05,1376,-0.0090656054940002,0.014596501402977,-8.7711657537689,3.9395675983025,0
6.2742294710305e-05,1403,-0.013103352511251,0.011664267369272,-8.7697854240343,3.6826439767265,0
0.0016743048755524,866,-0.25713741628993,0.0011976470852758,-8.7686957979572,0.81250002600019,0
0.0002352905009582,1349,-0.0027100139064488,0.021347691551687,-8.7651012671754,4.1993966408571,0
