id,u,v,x,y,z
19,-0.12658055567454,0.16844561363487,-10.295179723824,0.1094112674375,0
20,-0.12164555985404,0.21427413615278,-10.294798605907,0.14067009477431,0
21,-0.1162544117764,0.25856893039239,-10.294329754025,0.17192776984303,0
22,-0.11048379152115,0.30111886374498,-10.293773171898,0.20318403776461,0
12936,0.041630213731786,0.76506130918636,-10.293357583388,0.76582728537941,0
23,-0.10440407341685,0.34179201597363,-10.293128863987,0.23443864342709,0
24,-0.09807760492423,0.38049475558688,-10.292396835517,0.26569133068251,0
25,-0.091558766484773,0.41716238152278,-10.291577092479,0.29694184284881,0
12937,0.045109979752109,0.77186668680139,-10.291072139216,0.79707359505149,0
26,-0.084895277027226,0.45175537772435,-10.290669641592,0.32818992403671,0
27,-0.078129364827058,0.48425560533933,-10.289674490278,0.35943531981677,0
12938,0.04850001801158,0.77737759684157,-10.288696530908,0.82831318230623,0
28,-0.071298628028654,0.51466256504028,-10.288591646731,0.39067777465043,0
29,-0.064437627061178,0.5429902025368,-10.287421119966,0.42191703104268,0
12939,0.051794132575235,0.78168928574882,-10.286230778483,0.8595457838411,0
30,-0.057581482561836,0.56926944428734,-10.286162919675,0.45315283353051,0
31,-0.050768768285419,0.59357447006958,-10.284817056248,0.48438492779854,0
12940,0.054988084561859,0.78489626540425,-10.283674902745,0.8907711361664,0
12944,-0.044088600065154,0.61580920004919,-10.283351631677,0.51564589286941,0
12945,-0.037479069570777,0.63611438977766,-10.281766466217,0.54693546295705,0
12941,0.058080682039948,0.78709256143308,-10.281028925304,0.92198897548994,0
12946,-0.030960637586479,0.65454062444825,-10.280093290108,0.57822053696136,0
12947,-0.024548064006726,0.67115413128474,-10.278332116864,0.60950085768052,0
12942,0.061081370024537,0.78838731895093,-10.278292868489,0.953199038646,0
12948,-0.018257444522144,0.68602794498872,-10.276482960751,0.64077616800448,0
12943,0.063911233289532,0.78886312305803,-10.275466755388,0.9844010626959,0
12949,-0.012105003422911,0.6992380187748,-10.274545836783,0.67204621089658,0
12950,-0.0061053546431536,0.71086331771978,-10.27252076073,0.70331072931302,0
18688,0.069217583540753,0.78739625310718,-10.270840831443,1.0329193244649,0
32,-0.20509077003363,0.022703238073569,-10.270787163328,0.015630295980381,0
33,-0.20255924328945,0.066213332437121,-10.270651434855,0.046890762897126,0
34,-0.19876714903141,0.10932595525283,-10.270430244671,0.078150855373244,0
12951,-0.000271234965632,0.72098602370139,-10.270407749108,0.73456946626363,0
35,-0.19404786066975,0.15192025664991,-10.270123594223,0.10941032551705,0
36,-0.18853351742616,0.19351664460986,-10.269731485693,0.14066892359836,0
37,-0.18232342642201,0.23378972384982,-10.269253922002,0.17192639934062,0
38,-0.17551349517387,0.27253533929696,-10.268690906774,0.20318250448502,0
12952,0.0053864680677831,0.72969116480606,-10.268206819186,0.76582216485082,0
39,-0.16819926141567,0.30961157643452,-10.268042444353,0.23443699054588,0
40,-0.16047178318411,0.34491492375205,-10.26730853983,0.26568960802843,0
41,-0.15241478696341,0.37837219095248,-10.266489199039,0.29694010691769,0
12953,0.010858837818372,0.73706592438074,-10.265917988998,0.79706856797424,0
42,-0.14410390081227,0.40993581923771,-10.265584428526,0.32818823797083,0
43,-0.13560683535664,0.43957973947581,-10.264594235517,0.35943375336699,0
18689,0.074272418206343,0.78168049227403,-10.264256823864,1.0987375732856,0
12954,0.016139045044592,0.74319882396446,-10.263541277311,0.8283084188681,0
44,-0.12698413805356,0.46729544685896,-10.263518627997,0.39067640420497,0
45,-0.11829178548534,0.49308869417493,-10.262357614744,0.42191593967794,0
46,-0.10958566663885,0.51698615770001,-10.261111205201,0.4531521109583,0
12955,0.021222290577181,0.74817888429035,-10.261076703636,0.85954146089576,0
47,-0.10091837968651,0.5390623726084,-10.259779409486,0.48438467033624,0
12956,0.026105444808682,0.75209487404096,-10.258524288251,0.89076743723814,0
12960,-0.092413729297026,0.55914380440409,-10.258310184925,0.51564535062605,0
18690,0.079054730052586,0.77363005223584,-10.257266355666,1.1645138946342,0
12961,-0.084009302226666,0.57738791767536,-10.256703356444,0.54693389294518,0
12957,0.030786094111523,0.75503494727443,-10.255884052218,0.92198609078134,0
12962,-0.075722217302414,0.59386675319863,-10.255010803304,0.57821805596236,0
12963,-0.067575257602141,0.60864141598701,-10.253232538669,0.60949758915635,0
12958,0.035262906095651,0.75709215041028,-10.253156017303,0.95319716502205,0
12964,-0.05959323862182,0.621776229189,-10.251368576435,0.64077224209527,0
12959,0.039511327789138,0.7584340911242,-10.250340206008,0.98440040367828,0
18691,0.083442780029936,0.76390888472936,-10.249869693594,1.2302457785563,0
12965,-0.051800186879887,0.63333990150164,-10.249418931225,0.67204176441875,0
12966,-0.044217735130313,0.64340537316744,-10.247383618399,0.70330590575944,0
48,-0.27158236314059,0.020449925461264,-10.245777679073,0.015630154767571,0
18800,0.047336673706016,0.75833488859506,-10.245721382637,1.0328313226319,0
49,-0.26903569246438,0.060261258300635,-10.245624123185,0.046890342593204,0
50,-0.26478801528879,0.099732204992808,-10.245387384566,0.078150165963294,0
12967,-0.036864946420126,0.65204937415124,-10.245262654045,0.73456441580224,0
51,-0.25921506585735,0.13869463403642,-10.245067464621,0.1094093835966,0
52,-0.25253334309237,0.17678207246055,-10.244664365479,0.14066775242241,0
53,-0.24491447285463,0.21371956299849,-10.244178089979,0.17192502883821,0
54,-0.23651083225852,0.24931275954582,-10.243608641649,0.20318097120543,0
12968,-0.029758206799936,0.65935200497529,-10.243056054983,0.76581704432224,0
55,-0.22746191042432,0.28341751089646,-10.24295602472,0.23443533766467,0
56,-0.21789436221678,0.31592595964738,-10.242220244143,0.26568788537436,0
18692,0.087441777489325,0.75277561282211,-10.242067119916,1.2959307165516,0
57,-0.20792152219853,0.3467600683294,-10.241401305599,0.29693837098656,0
12969,-0.022910955565503,0.66539610399353,-10.24076383878,0.797063540897,0
58,-0.19764380660588,0.37586696677359,-10.240499215459,0.32818655190495,0
59,-0.18714970405783,0.40321490341207,-10.239513980757,0.35943218691722,0
18801,0.054719798594135,0.75425375589019,-10.239140741614,1.0984735851313,0
60,-0.17651738894097,0.42878928195809,-10.238445609263,0.39067503375951,0
12970,-0.016333465327817,0.67026635701441,-10.238386023713,0.82830365542997,0
61,-0.16581845719072,0.45258954453665,-10.237294109524,0.42191484831319,0
62,-0.15512258680731,0.47463825267393,-10.236059490727,0.45315138838608,0
12971,-0.010032778075901,0.6740480960833,-10.235922628788,0.85953713795041,0
63,-0.14449234540921,0.49500342352574,-10.234741762724,0.48438441287394,0
18693,0.091090615127561,0.7404925766842,-10.233858932369,1.3615662021222,0
12972,-0.0040131284612113,0.67682485278241,-10.233373673757,0.89076373830988,0
12976,-0.13408280791578,0.5134652752441,-10.233268738174,0.51564480838269,0
18802,0.06162286030863,0.7478813650723,-10.232154853835,1.1640739589856,0
12977,-0.12382657865703,0.53018737042396,-10.231640246672,0.54693232293331,0
12973,0.0017228044303176,0.67867203632976,-10.230739179133,0.92198320607273,0
12978,-0.11373002208283,0.54526213194709,-10.2299283165,0.57821557496337,0
12979,-0.10382242761369,0.55874342640982,-10.228132960475,0.60949432063218,0
12974,0.0071821747882612,0.67965631361936,-10.228019166117,0.9531952913981,0
12980,-0.094135097107424,0.57068780799832,-10.226254192119,0.64076831618607,0
18694,0.094420654596032,0.72732911304225,-10.225245444147,1.4271497307807,0
12975,0.012394062581667,0.67992000694766,-10.225213656627,0.98439974466066,0
18803,0.067911479182975,0.7398644593256,-10.22476398569,1.2296299425098,0
12981,-0.08469740420013,0.58115784150878,-10.224292025667,0.67203731794092,0
12982,-0.075535825029569,0.59022093386488,-10.222246476068,0.70330108220586,0
64,-0.33226455192266,0.018712600157584,-10.220768194817,0.015630013554762,0
18912,0.0217482913184,0.67804752906292,-10.220601933832,1.0327433207989,0
65,-0.32970511216175,0.055403501371526,-10.220596811514,0.046889922289283,0
66,-0.32513386717878,0.091781444300443,-10.22034452446,0.078149476553344,0
12983,-0.066673905072366,0.59794839519576,-10.220117558983,0.73455936534085,0
67,-0.31892491920246,0.12766999993493,-10.22001133502,0.10940844167615,0
68,-0.3113366645286,0.16276741562644,-10.219597245264,0.14066658124646,0
69,-0.30258757412626,0.19683440604668,-10.219102257956,0.17192365833581,0
70,-0.29287291899086,0.2296909874905,-10.218526376525,0.20317943792584,0
12984,-0.058131944178356,0.60441500529604,-10.217905290781,0.76581192379365,0
71,-0.28236911969035,0.26119864660178,-10.217869605086,0.23443368478346,0
72,-0.27123445203855,0.29125151027556,-10.217131948456,0.26568616272028,0
18804,0.073604756610021,0.73046450786628,-10.216968419039,1.2951390354627,0
73,-0.25960938707147,0.31977132196594,-10.216313412159,0.29693663505543,0
18695,0.097455479626744,0.71351319569157,-10.216226983929,1.4926787998761,0
12985,-0.049926489124767,0.60969836022293,-10.215609688562,0.79705851381975,0
74,-0.24761757376152,0.34670335420385,-10.215414002392,0.32818486583907,0
75,-0.23536735590024,0.37201274830425,-10.214433725997,0.35943062046744,0
18913,0.03058737902035,0.67245055542879,-10.214024659364,1.098209596977,0
76,-0.22295400014457,0.39568069702512,-10.21337259053,0.39067366331405,0
12986,-0.04206980916775,0.61387785101371,-10.213230770116,0.82829889199184,0
77,-0.21046403272954,0.41770168756128,-10.212230604303,0.42191375694845,0
78,-0.19797955180598,0.43809408428672,-10.211007776254,0.45315066581386,0
12987,-0.034569012920912,0.61703288189661,-10.210768553941,0.85953281500507,0
79,-0.18557291292658,0.45691885074056,-10.209704115963,0.48438415541165,0
18805,0.078763916197654,0.71993633637674,-10.208768451151,1.3605987396099,0
12992,-0.17342545821904,0.47392822845736,-10.208227291423,0.51564426613933,0
12988,-0.027425037980734,0.61923822718177,-10.208223059263,0.89076003938161,0
18914,0.038722685414975,0.66471429782266,-10.207043352004,1.1636340233371,0
18696,0.10021545393234,0.69922585686025,-10.206803895883,1.5581509085659,0
12993,-0.16147401868535,0.48927929416176,-10.206577136899,0.54693075292144,0
12989,-0.020630409134972,0.620553583732,-10.205594306048,0.92198032136412,0
12994,-0.14971250930423,0.5030852401107,-10.204845829697,0.57821309396438,0
12995,-0.13817715176441,0.51539111472629,-10.20303338228,0.60949105210802,0
12990,-0.014148851706969,0.62102588129616,-10.202882314931,0.95319341777415,0
12996,-0.12690600687969,0.52624639392214,-10.201139807803,0.64076439027687,0
18806,0.083444840108058,0.70854715003367,-10.200164394699,1.4260065587253,0
12991,-0.0078745013017521,0.62077208168353,-10.200087107246,0.98439908564304,0
18915,0.046020607816438,0.65550845539171,-10.199658277786,1.2290141064633,0
12997,-0.11593413389484,0.53570804104866,-10.199165120108,0.67203287146309,0
12998,-0.10529321736077,0.54383807901544,-10.197109333737,0.70329625865228,0
18697,0.10271949104097,0.68461274128363,-10.196976539599,1.6235635583427,0
80,-0.38872056112262,0.017269676421193,-10.195758710561,0.015629872341952,0
81,-0.38609073663448,0.051263138167719,-10.195569499844,0.046889501985361,0
19024,0.0031822652129056,0.61827633176175,-10.195482485027,1.0326553189659,0
82,-0.38118340212504,0.084956501432624,-10.195301664354,0.078148787143394,0
12999,-0.095011652195884,0.55070244949064,-10.19497246392,0.73455431487947,0
83,-0.37436636755102,0.11817702837642,-10.194955205419,0.1094074997557,0
84,-0.36592862286576,0.15066713680739,-10.19453012505,0.14066541007051,0
85,-0.35612569225775,0.1822155798847,-10.194026425932,0.1719222878334,0
86,-0.34518881799713,0.21265760166819,-10.193444111401,0.20317790464625,0
87,-0.33332681494028,0.24186343960193,-10.192783185452,0.23443203190225,0
13000,-0.085114003058747,0.55637063702711,-10.192754526579,0.76580680326506,0
88,-0.32072640213935,0.26973222205359,-10.192043652769,0.2656844400662,0
18916,0.05252648310321,0.64514554568627,-10.191869718161,1.2943473543739,0
89,-0.30755278616205,0.29618801339445,-10.191225518719,0.29693489912431,0
18807,0.087694862117054,0.69653003209763,-10.191156577784,1.4913599984078,0
13001,-0.075620206328146,0.56091496449234,-10.190455538344,0.7970534867425,0
90,-0.29395099891776,0.32117635045854,-10.190328789325,0.32818317977319,0
91,-0.28004782616633,0.34466102959658,-10.189353471236,0.35942905401766,0
19025,0.013433175518421,0.61232103102376,-10.188908577114,1.0979456088227,0
92,-0.26595448131284,0.3666205206571,-10.188299571796,0.39067229286859,0
13002,-0.066544576454773,0.564409438431,-10.188075516519,0.82829412855371,0
93,-0.2517711844297,0.38704559380598,-10.187167099081,0.42191266558371,0
18698,0.10498509952492,0.6697927532953,-10.186745290106,1.6889142529149,0
94,-0.23759117778844,0.40595086734292,-10.18595606178,0.45314994324164,0
13003,-0.057893476510689,0.56692737748244,-10.185614479094,0.85952849205973,0
95,-0.22349666122994,0.42339186353056,-10.1846664692,0.48438389794935,0
18917,0.058330053316946,0.63390378074772,-10.183677969932,1.3596312770975,0
13008,-0.20969381094186,0.43910149213331,-10.183185844672,0.51564372389597,0
13004,-0.049662269813679,0.56853523007131,-10.183072444769,0.89075634045335,0
19026,0.022696816795062,0.60434717632248,-10.181931850173,1.1631940876885,0
18808,0.091556483449355,0.68407505841893,-10.181745343942,1.556656566072,0
13009,-0.19612369202986,0.45322729689225,-10.181514027126,0.54692918290957,0
13005,-0.041829507291847,0.56928245517968,-10.180449432962,0.92197743665552,0
13010,-0.18276964822167,0.46590070599103,-10.179763342893,0.57821061296538,0
13011,-0.16967485980383,0.47715789487016,-10.177933804085,0.60948778358385,0
13006,-0.034328592124908,0.56921409988693,-10.177745463745,0.9531915441502,0
18699,0.10702821641876,0.65486262644769,-10.176110537883,1.7542004981303,0
13012,-0.15688407488254,0.48704240438951,-10.176025423486,0.64076046436766,0
18918,0.063516192892513,0.62205986408347,-10.17508334525,1.4248633866699,0
13007,-0.027006152033355,0.5684425729246,-10.174960557865,0.98439842662542,0
19027,0.030907362490029,0.5950537704396,-10.174552569882,1.2283982704167,0
13013,-0.14443810212097,0.49560638017285,-10.17403821455,0.67202842498526,0
13014,-0.13237391512862,0.5029068806596,-10.171972191406,0.7032914350987,0
18809,0.09506898185243,0.67133851768372,-10.171931052073,1.62189377146,0
96,-0.4413513031085,0.016033838509546,-10.170749226305,0.015629731129143,0
97,-0.43861581714677,0.04766751896864,-10.170542188173,0.04688908168144,0
19136,-0.014407055740773,0.56526089898964,-10.170363036222,1.0325673171328,0
98,-0.43337061078343,0.079005564346754,-10.170258804247,0.078148097733444,0
99,-0.42597694499427,0.10988219144358,-10.169899075817,0.10940655783526,0
13015,-0.12072482472764,0.509004724704,-10.169827368858,0.73454926441808,0
100,-0.41674674176204,0.14007217703032,-10.169463004835,0.14066423889457,0
101,-0.40596533181268,0.16938710001575,-10.168950593909,0.17192091733099,0
102,-0.39389418883623,0.19767674192876,-10.168361846276,0.20317637136667,0
103,-0.38077030048689,0.22482104405679,-10.167696765818,0.23443037902104,0
13016,-0.10951968588192,0.51396420608046,-10.167603762377,0.76580168273648,0
104,-0.36680566869239,0.25072553170044,-10.166955357082,0.26568271741212,0
19028,0.038148190446251,0.58478293095256,-10.166771017284,1.293555673285,0
105,-0.35218778229071,0.27531806456676,-10.166137625279,0.29693316319318,0
18919,0.068157541985766,0.60984944461419,-10.166086171639,1.4900411969395,0
13017,-0.098781747357632,0.51785238941357,-10.165301388126,0.79704845966525,0
106,-0.3370811318659,0.2985458816989,-10.165243576258,0.32818149370732,0
18700,0.1088632627441,0.63990026543188,-10.165072688685,1.8194198030363,0
107,-0.32162944504239,0.32037279322535,-10.164273216475,0.35942748756788,0
19137,-0.0027846219744295,0.55874831477031,-10.163792494865,1.0976816206684,0
108,-0.30595865768916,0.34077585916844,-10.163226553061,0.39067092242313,0
13018,-0.088527132123747,0.52073788430785,-10.162920262922,0.82828936511558,0
109,-0.29018147389049,0.35974337580868,-10.16210359386,0.42191157421897,0
18810,0.098268370671093,0.658450130357,-10.16171407646,1.6870691265248,0
110,-0.27440125320746,0.37728702822886,-10.160904347305,0.45314922066942,0
13019,-0.078760642247795,0.52268820293509,-10.160460404247,0.85952416911438,0
111,-0.25871016698099,0.39345858848261,-10.159628822438,0.48438364048705,0
19029,0.044536131594987,0.57381642893492,-10.158587488714,1.3586638145852,0
13024,-0.24333819188564,0.40797846816904,-10.15814439792,0.51564318165261,0
13020,-0.069470829834046,0.52376312250024,-10.157921830275,0.89075264152509,0
19138,0.0075768729623673,0.55038482718858,-10.156820348342,1.16275415204,0
18920,0.072318476204489,0.59745901224192,-10.156686792001,1.5551622235781,0
13025,-0.22822918398585,0.42098176399539,-10.156450917352,0.5469276128977,0
13021,-0.060622451623339,0.52400649520966,-10.155304559877,0.92197455194691,0
13026,-0.21335834031877,0.43261590487752,-10.154680856089,0.57820813196639,0
18701,0.11050328903854,0.62496783165648,-10.153632163647,1.8845696792277,0
13027,-0.19877590804586,0.44290921924129,-10.15283422589,0.60948451505969,0
13022,-0.052127736622602,0.52346609622494,-10.152608612559,0.95318967052625,0
18811,0.10118722065475,0.64551665017763,-10.151094806779,1.752180145365,0
13028,-0.18453310354812,0.45190054226003,-10.15091103917,0.64075653845846,0
19030,0.050182859454805,0.56242280335465,-10.150002295802,1.4237202146145,0
13023,-0.04381575406579,0.52225188793856,-10.149834008484,0.9843977676078,0
19139,0.016675173156213,0.54087363561341,-10.149446861979,1.2277824343702,0
13029,-0.17067635891971,0.45963795409864,-10.148911308991,0.67202397850743,0
18921,0.07605750226704,0.58503479270354,-10.146885564546,1.6202239845773,0
13030,-0.15724785726553,0.46617401466333,-10.146835049075,0.70328661154512,0
112,-0.49060415970771,0.014958441152581,-10.14573974205,0.015629589916334,0
113,-0.48773893782936,0.044509251455554,-10.145514876503,0.046888661377518,0
19248,-0.029902133216597,0.51854106007135,-10.145243587417,1.0324793152998,0
114,-0.48215332303438,0.073764472936487,-10.145215944141,0.078147408323494,0
115,-0.47420434405612,0.1025665061371,-10.144842946216,0.10940561591481,0
13031,-0.14428578443153,0.47156473298523,-10.144682273795,0.7345442139567,0
116,-0.46422313327881,0.1307142661271,-10.14439588462,0.14066306771862,0
117,-0.45252057226684,0.15803777740918,-10.143874761885,0.17191954682859,0
118,-0.43938453565116,0.18439985779353,-10.143279581151,0.20317483808708,0
119,-0.4250769892961,0.20968993833334,-10.142610346184,0.23442872613983,0
13032,-0.13182323795493,0.47586942383095,-10.142452998175,0.76579656220789,0
120,-0.40983257162428,0.23382030956265,-10.141867061394,0.26568099475805,0
18702,0.11196010198802,0.61011445685925,-10.141789399419,1.9496476400653,0
19140,0.024630363033613,0.53057080047413,-10.141672316407,1.2927639921962,0
121,-0.3938588496248,0.25672329154923,-10.141049731839,0.29693142726206,0
19031,0.055185284750725,0.55082543893694,-10.141015765495,1.4887223954713,0
122,-0.37733795273758,0.2783486434608,-10.140158363191,0.32817980764144,0
13033,-0.11988666845134,0.47915022168559,-10.140147237908,0.797043432588,0
18812,0.10385478585242,0.63262458421916,-10.140073647933,1.8172243452486,0
123,-0.36042907489963,0.29866109176083,-10.139192961714,0.35942592111811,0
19249,-0.017004734398015,0.51160509703476,-10.138676412615,1.0974176325141,0
124,-0.34327166153305,0.31763728060043,-10.138153534327,0.39066955197768,0
13034,-0.10849397211836,0.48147074989508,-10.137765009324,0.82828460167745,0
125,-0.32598978799725,0.33526405051152,-10.137040088638,0.42191048285423,0
18922,0.079427306543704,0.57269034239237,-10.136682862813,1.6852240001347,0
126,-0.30869605061526,0.35155085958993,-10.135852632831,0.4531484980972,0
13035,-0.097648310766258,0.48289365359427,-10.1353063294,0.85951984616904,0
127,-0.29149282441565,0.36654730049958,-10.134591175675,0.48438338302475,0
19141,0.031584218864128,0.519758937662,-10.133497007496,1.3576963520728,0
13040,-0.27463168538857,0.37996721410146,-10.133102951168,0.51564263940924,0
13036,-0.087331201716306,0.48347512350841,-10.13277121578,0.89074894259682,0
19250,-0.0056156471964134,0.5029865716674,-10.131708846511,1.1623142163915,0
19032,0.059629059593125,0.53919668197938,-10.13162824006,1.5536678810842,0
13041,-0.25805716147134,0.39192865163927,-10.131387807579,0.54692604288583,0
13037,-0.077495196838288,0.48325826024882,-10.130159686792,0.9219716672383,0
13042,-0.24174021290977,0.40259477203103,-10.129598369284,0.57820565096739,0
18703,0.11324436960701,0.59537848425264,-10.129544847978,2.014651201834,0
18813,0.10629726215143,0.61984297599583,-10.128651020146,1.8821992459767,0
13043,-0.22573811421207,0.41198777619273,-10.127734647695,0.60948124653552,0
13038,-0.068039625789702,0.48229652796069,-10.127471761373,0.9531877969023,0
18923,0.082474538577526,0.5605113089878,-10.126079075675,1.7501597925998,0
13044,-0.21010797397245,0.42014284392478,-10.125796654853,0.64075261254925,0
19142,0.037673843424509,0.50869576815529,-10.124921246353,1.4225770425591,0
13039,-0.058795552759577,0.48069576505658,-10.124707459103,0.98439710859019,0
19251,0.0043027635302589,0.49339464402685,-10.124341154075,1.2271665983237,0
13045,-0.19490142178969,0.42710460231745,-10.123784403432,0.6720195320296,0
19033,0.06359108250662,0.52766691365775,-10.12184007702,1.6185541976947,0
13046,-0.18016552945422,0.43292158710599,-10.121697906744,0.70328178799154,0
128,-0.5360286062561,0.014001740231857,-10.120730257794,0.015629448703524,0
129,-0.53301905315576,0.041695019617751,-10.120487564833,0.046888241073597,0
130,-0.5270945037712,0.069091629845119,-10.120173084035,0.078146718913544,0
19360,-0.043693894482509,0.47654560482476,-10.120124138612,1.0323913134668,0
131,-0.51861252451599,0.096043880117171,-10.119786816614,0.10940467399436,0
13047,-0.1659431243712,0.43764541323387,-10.119537178732,0.73453916349531,0
132,-0.50792203301388,0.12236793040066,-10.119328764406,0.14066189654267,0
133,-0.49535672810273,0.14790782426018,-10.118798929862,0.17191817632618,0
134,-0.48122802339171,0.17253724931916,-10.118197316027,0.20317330480749,0
135,-0.46582015874849,0.1961541381312,-10.11752392655,0.23442707325862,0
13048,-0.15227142773954,0.44133081393827,-10.117302233972,0.76579144167931,0
18704,0.11436571960054,0.58078928990106,-10.116898976547,2.079577884138,0
18814,0.10853804762747,0.60722610805942,-10.116827359103,1.9471023691354,0
136,-0.44938793120996,0.21867720763388,-10.116778765707,0.26567927210397,0
19252,0.012908014609612,0.48318854327057,-10.116573615529,1.2919723111074,0
137,-0.43215676700316,0.24004330427161,-10.115961838399,0.29692969133093,0
19143,0.043020073587302,0.49758840693655,-10.11594535935,1.487403594003,0
18924,0.085240016993714,0.54855960022092,-10.115074607181,1.8150288874609,0
138,-0.41432449833935,0.26020503739692,-10.115073150124,0.32817812157556,0
13049,-0.13917923377789,0.4440364122653,-10.11499308769,0.79703840551075,0
139,-0.39606414053823,0.27912856451557,-10.114112706953,0.35942435466833,0
19361,-0.029607723982801,0.46926067758007,-10.113560330365,1.0971536443598,0
140,-0.37752727080972,0.2967907897859,-10.113080515593,0.39066818153222,0
13050,-0.12668676158348,0.44582157478597,-10.112609755727,0.82827983823932,0
141,-0.35884814132163,0.31317788178537,-10.111976583417,0.42190939148949,0
19034,0.067139596914255,0.51633256793287,-10.111651649167,1.6833788737446,0
142,-0.34014759204329,0.32829779505373,-10.110800918357,0.45314777552498,0
13051,-0.11479615434018,0.4467450141275,-10.110152254553,0.85951552322369,0
143,-0.32153797764281,0.34219920252021,-10.109553528913,0.48438312556245,0
19253,0.020369173381717,0.47264565582413,-10.108406526277,1.3567288895604,0
13056,-0.30328620192871,0.35459252817715,-10.108061504416,0.51564209716588,0
13052,-0.10348496531599,0.44686088282617,-10.107620601286,0.89074524366856,0
19362,-0.017268627013175,0.46047443277285,-10.10659734468,1.1618742807429,0
19144,0.047729724615033,0.4865909945348,-10.106569688119,1.5521735385903,0
13057,-0.28533449010957,0.36557595355416,-10.106324697805,0.54692447287396,0
13053,-0.092697885963645,0.44621531251506,-10.105014813706,0.92196878252969,0
18815,0.11059800002462,0.59481597168203,-10.104603115755,2.0119312392276,0
13058,-0.26765834601184,0.37533083385097,-10.104515882481,0.5782031699684,0
18705,0.11533282974618,0.56636875836045,-10.10385226768,2.144425209415,0
18925,0.087759147509548,0.53687757775402,-10.103669876646,1.8798288127258,0
13059,-0.25032224362726,0.3838746865173,-10.1026350695,0.60947797801135,0
13054,-0.082328257954368,0.44487100373898,-10.102334910187,0.95318592327835,0
19035,0.07033411782735,0.50526177280419,-10.101063344572,1.7481394398346,0
13060,-0.23338825093463,0.39123954291755,-10.100682270537,0.64074868664005,0
19254,0.026849629238842,0.46200804802522,-10.099840196905,1.4214338705037,0
13055,-0.07220991581087,0.44293257355264,-10.099580909723,0.98439644957257,0
19363,-0.0066059764554307,0.45089371612311,-10.099235446171,1.2265507622771,0
13061,-0.21691248957948,0.39746703840846,-10.098657497874,0.67201508555177,0
19145,0.051897740093394,0.47581453022761,-10.096794589494,1.616884410812,0
13062,-0.20094633001702,0.40260224188392,-10.096560764413,0.70327696443796,0
144,-0.57848954376584,0.013153247862991,-10.095720773538,0.015629307490715,0
145,-0.57533678688601,0.039179076333407,-10.095460253162,0.046887820769676,0
146,-0.56907789010718,0.064907024724371,-10.095130223929,0.078146029503594,0
19472,-0.056014858857264,0.43841315621027,-10.095004689807,1.0323033116338,0
147,-0.56007703730936,0.090196326596721,-10.094730687013,0.10940373207391,0
13063,-0.18553666973446,0.40669290752996,-10.094392083669,0.73453411303392,0
148,-0.54870214976778,0.11487217816336,-10.094261644191,0.14066072536672,0
149,-0.53530939366897,0.13878830435705,-10.093723097839,0.17191680582377,0
150,-0.52023274668152,0.16182764076275,-10.093115050902,0.2031717715279,0
151,-0.50377741727925,0.18389633314738,-10.092437506916,0.23442542037741,0
13064,-0.17072423174564,0.40978959630655,-10.09215146977,0.76578632115072,0
18816,0.11249570809137,0.58264449176608,-10.091978756249,2.0766833840581,0
18926,0.090062383215728,0.52549200924669,-10.091865318786,1.9445570982056,0
152,-0.48621690240632,0.20491994708927,-10.09169047002,0.26567754944989,0
