id,u,v,x,y,z
0,-0.11767243868324,0.1085568717212,-10.282906831933,0.062520202861361,0
1,-0.077177679809546,0.18438547613963,-10.281360408514,0.18755252698988,0
2,-0.049926324724948,0.2601566458917,-10.278428601485,0.31256060937292,0
3,-0.030376099893312,0.32339800758895,-10.274111787829,0.43752829324441,0
808,-0.014915413394054,0.37283868200912,-10.26824147234,0.56256899915995,0
809,-0.00094681360131782,0.41095398631121,-10.260815383854,0.6876663884244,0
810,0.011764855104086,0.4395350270745,-10.252000503782,0.81267450665203,0
811,0.023227522549229,0.46002398358362,-10.241797970564,0.93757712538758,0
1168,0.044353728679753,0.47828129252012,-10.222383015916,1.1310223346639,0
1169,0.060768116620564,0.47087977367352,-10.191217733667,1.3926820757393,0
4,-0.29593728766909,0.062758907177057,-10.182782441094,0.062518076454915,0
5,-0.24644386011701,0.12598734052904,-10.181060164761,0.18754699846467,0
6,-0.20604151754394,0.19399249274748,-10.178098334674,0.31255423049161,0
7,-0.17200908698912,0.25319519726514,-10.17389728813,0.43752531648186,0
812,-0.14252483168705,0.30068004900958,-10.167966279889,0.56256173798523,0
813,-0.1155514737013,0.33899217401004,-10.160303277857,0.68764887616922,0
1170,0.073825850992374,0.45306987228051,-10.153600092274,1.653492402997,0
814,-0.091200301082902,0.36913175297897,-10.151397672827,0.81265614026762,0
815,-0.069684717311517,0.39197447823109,-10.141250483404,0.93756901008363,0
1196,-0.030967954626743,0.4180569884575,-10.121936343542,1.1296147877868,0
1171,0.08349020142762,0.42917948339635,-10.109553035741,1.9132942290938,0
1197,-0.00022553803668457,0.42157482879206,-10.090883155076,1.3884613386396,0
8,-0.40268174123824,0.043193040620773,-10.082658050254,0.062515950048468,0
9,-0.34909988613109,0.09286245325417,-10.080759921009,0.18754146993946,0
10,-0.2999691669717,0.1483140518311,-10.077768067862,0.31254785161029,0
11,-0.25560923529992,0.19740401009275,-10.073682788431,0.4375223397193,0
816,-0.216193889774,0.23634237076785,-10.067691087438,0.5625544768105,0
817,-0.18017511209215,0.26776445492813,-10.05979117186,0.68763136391404,0
1172,0.090415904975044,0.40179910967664,-10.059103430117,2.1719290807621,0
1198,0.024487430862402,0.41681950242808,-10.053455153364,1.646463339496,0
818,-0.14787633647598,0.29178248893647,-10.050794841872,0.81263777388321,0
819,-0.1194505165994,0.30895317743217,-10.040702996243,0.93756089477968,0
1224,-0.069837536050338,0.3262553345621,-10.021489671169,1.1282072409097,0
1199,0.043719672838119,0.40707826402988,-10.00967510604,1.9034638139782,0
1173,0.095307432795599,0.37315011182506,-10.002282046873,2.4292391968799,0
1225,-0.031678252381889,0.32504881127872,-9.9905485764853,1.3842406015399,0
12,-0.4868045817712,0.032112115222428,-9.9825336594139,0.062513823642021,0
13,-0.4327568208149,0.071357047516515,-9.9804596772565,0.18753594141425,0
14,-0.37901306464004,0.11603214488318,-9.9774378010507,0.31254147272898,0
15,-0.32789121074748,0.15622431629816,-9.9734682887316,0.43751936295675,0
820,-0.28115639961059,0.18773883989373,-9.9674158949871,0.56254721563578,0
1200,0.058776388732998,0.39441413360632,-9.9595696459196,2.1593063938257,0
821,-0.23806135625752,0.21325949064815,-9.9592790658634,0.68761385165886,0
1226,-0.0027396068049003,0.317006399993,-9.9533102144547,1.639434275995,0
822,-0.19909973922189,0.23220877167145,-9.9501920109175,0.8126194074988,0
823,-0.16431736551918,0.24510631532337,-9.9401555090828,0.93755277947572,0
1174,0.098642216536108,0.34466084615338,-9.9391235439187,2.6850676255643,0
1252,-0.10528474646875,0.25645876985136,-9.9210429987956,1.1267996940326,0
1227,0.018290222298791,0.30487375710406,-9.9097971763393,1.8936333988626,0
1201,0.07090346755286,0.38067513119669,-9.9031692545521,2.4138354155342,0
1253,-0.061043988518296,0.25261459980982,-9.8902139978947,1.3800198644402,0
16,-0.55286662708073,0.024836804142921,-9.8824092685739,0.062511697235574,0
17,-0.49932885184756,0.056134450914679,-9.8801594335038,0.18753041288904,0
18,-0.44250035202309,0.092025421948332,-9.8771075342389,0.31253509384766,0
19,-0.38616548959614,0.12470399239716,-9.8732537890319,0.43751638619419,0
1175,0.10072533663407,0.31705456002306,-9.8696664448435,2.939258317959,0
824,-0.33330660744125,0.14989165402354,-9.8671407025358,0.56253995446105,0
1228,0.03353827581901,0.29065256846512,-9.8600358617228,2.1466837068893,0
825,-0.28401099122448,0.17035199674164,-9.8587669598663,0.68759633940368,0
1254,-0.028656660572079,0.24281148023199,-9.8531652755451,1.632405212494,0
826,-0.23893496987978,0.18501200401144,-9.8495891799627,0.8126010411144,0
1202,0.080971422914569,0.36701319419097,-9.8405082434604,2.6668960159407,0
827,-0.19820090376338,0.19441064757377,-9.8396080219224,0.93754466417177,0
1280,-0.13196079790396,0.20153523113457,-9.8205963264224,1.1253921471555,0
1255,-0.006044068316526,0.22930146866053,-9.8099192466386,1.8838029837469,0
1229,0.04490113531406,0.27613667694259,-9.8040564622312,2.3984316341885,0
1176,0.10171792355434,0.29068405353287,-9.7939531151825,3.1916562244188,0
1281,-0.082403054857625,0.19644979640877,-9.7898794193041,1.3757991273405,0
20,-0.60542441901294,0.019673867729664,-9.7822848777333,0.062509570829127,0
21,-0.55248879632425,0.044819243302523,-9.7798591897507,0.18752488436383,0
