id,u,v,x,y,z
0,-0.030115048612747,0.046662186684967,-10.308224675849,0.031260885553413,0
1,-0.026711043996619,0.10608411059571,-10.307828942292,0.093781620016386,0
2,-0.023780489875791,0.16327063543953,-10.307077700108,0.15629924365789,0
3,-0.020991568740056,0.21761119744523,-10.305970973474,0.21881168385313,0
4,-0.0179202436523,0.26767254607733,-10.304508798655,0.28131686812124,0
5,-0.014359881343143,0.31299410248019,-10.302691224025,0.34381272289808,0
6,-0.010295305933376,0.35363394165302,-10.300518310036,0.40629717572198,0
7,-0.0058148743506407,0.38984194969367,-10.297990129232,0.46876815428693,0
3232,-0.0010736559710115,0.42184779793391,-10.295062898001,0.53129009997189,0
3233,0.003958963902292,0.44996905263353,-10.291735936504,0.59386089842553,0
3234,0.0091725021052968,0.47440587204053,-10.288052445609,0.65641191608369,0
3235,0.014480809796671,0.49544405196272,-10.284012547006,0.71894106966461,0
3236,0.019810805045604,0.51339421195596,-10.279616374571,0.78144627646687,0
3237,0.025103375200172,0.52857401737469,-10.27486407434,0.84392545464588,0
3238,0.03032126381582,0.54128667610566,-10.269755804553,0.90637652286051,0
3239,0.035353063403185,0.55149291558643,-10.264291735617,0.96879740064694,0
8,-0.16468169039068,0.02996900487205,-10.25818901942,0.031260327371189,0
9,-0.1577778171934,0.083085154717729,-10.257731092043,0.093779998630938,0
10,-0.14842586478961,0.13437274973981,-10.256935887251,0.15629671859853,0
11,-0.13767168459729,0.18339948995371,-10.25580342798,0.21880852093761,0
4672,0.045351462536966,0.56418709155528,-10.254888449118,1.06573028766,0
12,-0.12614329050941,0.22912085483581,-10.254333748637,0.28131343944838,0
13,-0.11424375927292,0.27106174948217,-10.252526895114,0.34380950690332,0
14,-0.10225839268543,0.30914330409022,-10.250382924763,0.40629475712086,0
15,-0.090395118060208,0.34351814874937,-10.247901906408,0.46876722406709,0
3240,-0.078950365502649,0.37402902633421,-10.244959484557,0.53128804443487,0
3241,-0.067787570220403,0.40104590899594,-10.241555014235,0.59385521230115,0
4673,0.054507300417526,0.5670795818649,-10.240912359708,1.1971044770432,0
3242,-0.056959871876972,0.42474666157086,-10.237812298074,0.65640361377171,0
3243,-0.046523690179589,0.4453625280914,-10.233731451524,0.71893127239977,0
3244,-0.036529232022405,0.46315226235581,-10.229312601593,0.78143621228909,0
4674,0.062996220768995,0.56500120307051,-10.225314516881,1.3282960056252,0
3245,-0.027013237578417,0.4783830005929,-10.224555886831,0.84391645835635,0
3246,-0.01797401107237,0.49127794710987,-10.219461457362,0.90637003599587,0
3247,-0.0093552315292881,0.50193273742037,-10.214029474854,0.96879497143428,0
16,-0.2381228556108,0.024575664829217,-10.208153362991,0.031259769188965,0
4675,0.070488441810053,0.55874277117483,-10.208097300597,1.4592848548731,0
17,-0.23116077939992,0.070778337683374,-10.207633241794,0.093778377245491,0
18,-0.22051160104407,0.11561311450808,-10.206794074394,0.15629419353917,0
19,-0.20770823569887,0.15848137524332,-10.205635882487,0.21880535802208,0
4728,0.0066806789839118,0.51505884091298,-10.204653525076,1.0653783150175,0
20,-0.19365712674619,0.19861028048037,-10.204158698619,0.28131001077552,0
21,-0.17894355859168,0.23559845710862,-10.202362566203,0.34380629090857,0
22,-0.16398129295008,0.26932811297557,-10.20024753949,0.40629233851975,0
23,-0.14907112814452,0.2998841478753,-10.197813683584,0.46876629384725,0
3248,-0.13463640705017,0.32694214943584,-10.194856071114,0.53128598889786,0
3249,-0.12054507841171,0.35086370280625,-10.191374091967,0.59384952617677,0
4729,0.021414541384041,0.51934223390965,-10.190695756632,1.1960487309621,0
4676,0.077063673154739,0.54904306946885,-10.189263337954,1.5900510368444,0
3250,-0.10686084456332,0.371811523198,-10.187572150539,0.65639531145973,0
3251,-0.093682481254882,0.38996938588987,-10.183450356041,0.71892147513493,0
3252,-0.081094847376846,0.40554535701314,-10.179008828615,0.78142614811131,0
4730,0.034639286548281,0.51918764234439,-10.175125940978,1.3265368959011,0
3253,-0.0691517962554,0.41874248493386,-10.174247699322,0.84390746206683,0
3254,-0.057816110626156,0.42969542117644,-10.169167110171,0.90636354913123,0
4677,0.082864984377782,0.53688921728143,-10.168815502925,1.7205745964547,0
3255,-0.04683819212575,0.43853838078339,-10.163767214092,0.96879254222161,0
24,-0.30787464201109,0.021278327082828,-10.158117706561,0.031259211006741,0
4731,0.04604734470664,0.51513265194106,-10.157946450619,1.4568229234762,0
25,-0.30043813442861,0.062093537148597,-10.157535391544,0.093776755860044,0
26,-0.28827881532805,0.10175656618082,-10.156652261536,0.1562916684798,0
27,-0.27316407284916,0.13972220553228,-10.155468336993,0.21880219510656,0
4784,-0.027049306176531,0.44848580615851,-10.154418601035,1.0650263423749,0
28,-0.2562835221631,0.17539476779491,-10.153983648601,0.28130658210266,0
29,-0.23844419756328,0.20842818438122,-10.152198237291,0.34380307491382,0
30,-0.22021406782698,0.23868373829051,-10.150112154217,0.40628991991863,0
31,-0.20200338336327,0.26619404382705,-10.14772546076,0.46876536362741,0
4678,0.087976301089093,0.52309930156924,-10.14675691556,1.8508356169423,0
3256,-0.18435156012447,0.29056005502103,-10.14475265767,0.53128393336084,0
3257,-0.16714270428884,0.31208740336818,-10.141193169697,0.59384384005238,0
4785,-0.008731939377639,0.45086652792157,-10.140479153556,1.194992984881,0
4732,0.05584747920591,0.50784616754466,-10.139159903413,1.5868869578442,0
3258,-0.15044938218105,0.33093849893499,-10.137332003004,0.65638700914776,0
3259,-0.1344007339036,0.34725017874261,-10.133169260558,0.71891167787008,0
3260,-0.11909904896955,0.36118095541603,-10.128705055637,0.78141608393353,0
4786,0.0073003248279956,0.44919475429845,-10.124937365075,1.324777786177,0
3261,-0.10459564344688,0.37287766533323,-10.123939511814,0.8438984657773,0
4679,0.092461246648246,0.50825402368766,-10.123090941754,1.9808142213325,0
3262,-0.090798327960403,0.38243356899256,-10.11887276298,0.90635706226659,0
4733,0.06431639780037,0.498258304463,-10.118769162299,1.7167091759266,0
3263,-0.07725793886225,0.39000569701712,-10.113504953329,0.96879011300895,0
32,-0.36753014845961,0.018848020764437,-10.108082050132,0.031258652824517,0
4787,0.020829958904252,0.44398198703687,-10.107795600642,1.4543609920793,0
33,-0.35969073365697,0.055333104893569,-10.107437541295,0.093775134474596,0
34,-0.34635968561814,0.09079098936288,-10.106510448678,0.15628914342044,0
