eddy_viscosity_aux_var,id,u,v,x,y,z
0.0013284533466562,822,-0.20204419225704,0.25355157049452,-9.9501920109175,0.8126194074988,0
0.001297134556419,823,-0.14726893771946,0.25167525637771,-9.9401555090828,0.93755277947572,0
0.0014770637116582,1174,0.09313633687407,0.34952756701527,-9.9391235439187,2.6850676255643,0
0.0015161443372004,1252,-0.078470114825232,0.23900793104945,-9.9210429987956,1.1267996940326,0
0.0023063868909195,1227,0.02599387720734,0.27652055750611,-9.9097971763393,1.8936333988626,0
0.0014151014972921,1201,0.072914103341283,0.34857121944359,-9.9031692545521,2.4138354155342,0
0.0017618300689766,1253,-0.038693741827464,0.21123777328663,-9.8902139978947,1.3800198644402,0
0.0028915152922394,16,-0.86652796220636,0.031539555246944,-9.8824092685739,0.062511697235574,0
0.0028279794244046,17,-0.7468222236297,0.070286279922265,-9.8801594335038,0.18753041288904,0
0.0024892937731391,18,-0.62354088879899,0.11342555077344,-9.8771075342389,0.31253509384766,0
0.0019800456337727,19,-0.50638930136861,0.14805978085383,-9.8732537890319,0.43751638619419,0
0.0013767591277196,1175,0.094021061969422,0.31828710292208,-9.8696664448435,2.939258317959,0
0.0014800888803906,824,-0.40143626799545,0.16879384122677,-9.8671407025358,0.56253995446105,0
0.0022157824577293,1228,0.03683805005887,0.25795463145273,-9.8600358617228,2.1466837068893,0
0.0010262351971341,825,-0.30976085985567,0.17958188385476,-9.8587669598663,0.68759633940368,0
0.0018701181260224,1254,-0.014457527207321,0.18474940718466,-9.8531652755451,1.632405212494,0
0.00070009550729933,826,-0.23218242749797,0.18054534664714,-9.8495891799627,0.8126010411144,0
0.0012069865282713,1202,0.079398535673388,0.32720076422132,-9.8405082434604,2.6668960159407,0
0.00060307375715091,827,-0.16869754619752,0.17459255880755,-9.8396080219224,0.93754466417177,0
0.00085873263208324,1280,-0.093194769924832,0.15827927865582,-9.8205963264224,1.1253921471555,0
0.001909235096558,1255,0.00029815003287863,0.16467570609503,-9.8099192466386,1.8838029837469,0
0.0020955665856909,1229,0.044848593527159,0.24253336086685,-9.8040564622312,2.3984316341885,0
0.0012858400570853,1176,0.094057858404966,0.28948071773669,-9.7939531151825,3.1916562244188,0
0.0011346722859483,1281,-0.051297107136328,0.12870597202137,-9.7898794193041,1.3757991273405,0
0.0024913209715831,20,-0.92955132469857,0.023558003956684,-9.7822848777333,0.062509570829127,0
0.0024712374930117,21,-0.81064192230014,0.052403186778189,-9.7798591897507,0.18752488436383,0
0.0022363559624083,22,-0.68127919792362,0.084285993281521,-9.7767772674269,0.31252871496635,0
0.0018223778602847,23,-0.55462766406025,0.109680587198,-9.7730392893323,0.43751340943164,0
0.0010044444971603,1203,0.084706956128608,0.30828982040343,-9.771624733662,2.9183342244718,0
0.0013859421268062,828,-0.43909256853771,0.12367563163981,-9.7668655100845,0.56253269328633,0
0.0018798558151115,1256,0.0097442548689832,0.1506202914985,-9.760502077526,2.1340610199529,0
0.00094496544959056,829,-0.33721297119724,0.12975350830204,-9.7582548538692,0.6875788271485,0
0.0012630484747502,1282,-0.027996772896417,0.10053831844122,-9.7530203366356,1.6253761489929,0
0.00055127804204776,830,-0.25050189370398,0.12754378952787,-9.7489863490077,0.81258267472999,0
0.0019639794050554,1230,0.051246743252064,0.22970232411453,-9.7418929430024,2.6487244063171,0
0.00025454076245386,831,-0.17947735579815,0.11949936285375,-9.7390605347617,0.93753654886781,0
0.00038736603848735,1308,-0.098723488090965,0.10257288591596,-9.720149654049,1.1239846002785,0
0.0012031273046978,1177,0.09334436329399,0.26308366879578,-9.7120297369262,3.4421073881037,0
0.0013117673532932,1283,-0.015747779167492,0.080863317743332,-9.7100413169379,1.8739725686313,0
0.0018089622061679,1257,0.016587996067371,0.14111523056561,-9.7049436699103,2.3830278528427,0
0.00080941976817982,1204,0.089195594418341,0.29151996600179,-9.6965606321895,3.1679970579891,0
0.00066169682492471,1309,-0.054491401258294,0.073885377229656,-9.6895448407133,1.3715783902408,0
0.0022466437470289,24,-0.97704286049031,0.017733857585359,-9.6821604868928,0.06250744442268,0
0.0022824696316256,25,-0.85821110490075,0.03921913857603,-9.6795589459974,0.18751935583863,0
0.0021523282302407,26,-0.72395373645743,0.062650071336134,-9.6764470006145,0.31252233608503,0
0.0018326222286061,1231,0.05664926117006,0.21890723518577,-9.6735830224807,2.8974101309847,0
0.0018400330022115,27,-0.58977296299566,0.081007890043652,-9.6728247896321,0.43751043266908,0
0.0014855446688433,832,-0.46566707957583,0.090112811127614,-9.6665903176326,0.5625254321116,0
0.0012907623109656,1284,-0.0088993920992173,0.069766220885372,-9.6609682933293,2.1214383330165,0
0.0011079127521768,833,-0.35532198551657,0.092922320897925,-9.6577427478715,0.68756131489333,0
0.00075348096503897,1310,-0.03213225181882,0.045511496812023,-9.6528753977258,1.6183470854919,0
0.00075866627622437,834,-0.26096042727381,0.08896805342709,-9.6483835180523,0.81256430834558,0
0.0017215322476776,1258,0.02216912426224,0.1347420737087,-9.6432776425444,2.6305527966934,0
0.0004396387056523,835,-0.18390710684773,0.080440226643553,-9.6385130476007,0.93752843356386,0
0.0011277834018625,1178,0.092039052711798,0.23914149530174,-9.6239462801152,3.6904590395988,0
0.00017396295870882,1336,-0.099282918464694,0.064908291918916,-9.6197029816752,1.1225770534014,0
0.00062607803672266,1205,0.092991614829033,0.27638681234089,-9.6153616069617,3.4157326128126,0
0.00073856925684803,1311,-0.022919632384063,0.027776566574613,-9.6101633872369,1.8641421535156,0
0.0012433377228784,1285,-0.004082382228598,0.064483146636049,-9.6058308775893,2.3676240714969,0
0.0017071910114667,1232,0.061401837501425,0.20966968050416,-9.5991681491968,3.1443378915595,0
0.00037116126535699,1337,-0.052366799281197,0.03939229437767,-9.5892102621221,1.3673576531411,0
0.0021055457526433,28,-1.0127895783202,0.013361041704811,-9.5820360960528,0.062505318016233,0
0.0021995335325603,29,-0.89356970493776,0.029345355425268,-9.5792587022447,0.18751382731342,0
0.0021610726073737,30,-0.75527205417582,0.046461586317012,-9.5761167338027,0.31251595720371,0
0.0016307741690247,1259,0.027067403569037,0.13039082954599,-9.5755413112993,2.8764860374975,0
0.0019346003172041,31,-0.61508121712728,0.059528466593921,-9.5726102899324,0.43750745590653,0
0.0016459542677318,836,-0.48407903720117,0.065156525894466,-9.5663151251811,0.56251817093688,0
0.00068797282096673,1312,-0.019005888234098,0.020557545943042,-9.5614345091322,2.1088156460801,0
0.0013185387839037,837,-0.36687153150796,0.065774025298094,-9.5572306418741,0.68754380263815,0
0.00038485043173954,1338,-0.031032140415369,0.014017327972431,-9.5527304588158,1.6113180219909,0
0.00099882316060251,838,-0.26637341923806,0.061016280588817,-9.5477806870971,0.81254594196117,0
0.0011924399584185,1286,7.3785110857524e-05,0.062540131208266,-9.5446623420863,2.6123811870698,0
0.00067447176294224,839,-0.18468302679092,0.052807886184922,-9.5379655604398,0.9375203182599,0
0.0010592260207617,1179,0.090342573013591,0.21766778561459,-9.5297564721242,3.9365596908991,0
0.00045899117072837,1206,0.096154169814467,0.26243594753846,-9.5280770588013,3.661390157734,0
0.00028543680472423,1364,-0.097507744901978,0.039666236309395,-9.5192563093014,1.1211695065243,0
0.0015880185749345,1233,0.065696457755575,0.20158323173357,-9.5186934769975,3.3893578375215,0
0.00028669281779858,1339,-0.024920099131993,0.002253576769735,-9.5102854575357,1.8543117384,0
0.00065123209036954,1313,-0.016188147521754,0.018775377441026,-9.5067180852682,2.3522202901511,0
0.001542583822776,1260,0.031559813788912,0.12729925906386,-9.501775666204,3.1206787251297,0
0.00022721950370658,1365,-0.04814606740579,0.018576405868712,-9.488875683531,1.3631369160414,0
0.0020338642373341,32,-1.0397531905725,0.010048032461359,-9.4819117052131,0.062503191609787,0
0.0021800044616264,33,-0.91986643454017,0.021920350264628,-9.4789584584922,0.18750829878821,0
0.0011439676968941,1287,0.0039876268833065,0.062418756156515,-9.4774996001179,2.8555619440102,0
0.0022139514182183,34,-0.77817233122257,0.034348339339394,-9.475786466991,0.3125095783224,0
0.002051327437785,35,-0.63312969380888,0.043495719753701,-9.4723957902328,0.43750447914398,0
0.0018067594930024,840,-0.49656564941816,0.046728316668201,-9.4660399327297,0.56251090976215,0
0.0002351982131701,1340,-0.023162928656874,4.6662010065865e-05,-9.461900724935,2.0961929591437,0
0.0015081772247319,841,-0.37384752660823,0.045989386565964,-9.4567185358768,0.68752629038297,0
0.00014008457318933,1366,-0.02868755397458,-0.00020498367464648,-9.4525855199058,1.6042889584899,0
0.0011956104571354,842,-0.26853260529027,0.041086002878898,-9.4471778561419,0.81252757557677,0
0.00062943487389892,1314,-0.013370955207068,0.019447874657818,-9.446047041628,2.5942095774461,0
0.0008543943629707,843,-0.18343429520627,0.03365666196247,-9.4374180732788,0.93751220295595,0
0.00031306852125909,1207,0.098733505006867,0.2493402796656,-9.4347600911129,3.9048202266275,0
0.0014741372467603,1234,0.069618203657146,0.19431478075124,-9.4322078374877,3.6323212758693,0
0.00099692718137966,1180,0.08844638098202,0.19859576098924,-9.4295177653275,4.1802592264232,0
0.0014587159568685,1261,0.035792453512772,0.12498306637987,-9.4220253470332,3.3629830622304,0
0.00042008412606107,1392,-0.094786942939115,0.022754965171774,-9.4188096369277,1.1197619596472,0
4.2813512816441e-05,1367,-0.025326710884429,-0.0037823366954134,-9.4104075278345,1.8444813232845,0
0.00021641101622354,1341,-0.021428210538553,0.00049071584231085,-9.4076052929468,2.3368165088054,0
0.0010990257411641,1288,0.0077827354373861,0.063249212724384,-9.4043831832112,3.0970195587,0
0.0001794672125223,1393,-0.04400999993476,0.0066678072199637,-9.3885411049399,1.3589161789417,0
0.0020009013054834,36,-1.0604065213488,0.0075664091333279,-9.3817873143741,0.06250106520334,0
0.00061575816204838,1315,-0.010444331634301,0.021355584103464,-9.3794578889364,2.8346378505231,0
0.0021933127333765,37,-0.93968279496405,0.016384751977894,-9.3786582147403,0.187502770263,0
0.0022852118000901,38,-0.79506245103387,0.025362672893239,-9.3754562001797,0.31250319944108,0
0.002170732592057,39,-0.64601656415933,0.031645406067492,-9.3721812905334,0.43750150238142,0
0.0019549968280186,844,-0.50489473427434,0.033279104517698,-9.3657647402783,0.56250364858743,0
2.911640068412e-05,1368,-0.024182461850342,-0.0035231667861541,-9.3623669407378,2.0835702722074,0
0.0016707174878968,845,-0.37772950280258,0.03178004989035,-9.3562064298795,0.68750877812779,0
6.4226727072782e-05,1394,-0.027726823883981,-0.0035940432575852,-9.3524405809958,1.597259894989,0
0.0002150254269602,1342,-0.019413058828895,0.0019946375504411,-9.3474317411695,2.5760379678225,0
0.001352568343008,846,-0.26864123498049,0.027123685827469,-9.3465750251867,0.81250920919236,0
0.0013645656130657,1235,0.073208156883928,0.18760928641782,-9.3397637101019,3.8730807623559,0
0.00098886260782445,847,-0.18106705019724,0.020653238028323,-9.3368705861179,0.937504087652,0
0.0013794966787931,1262,0.039817209069865,0.12312049871068,-9.336338616174,3.6032523940046,0
0.00019566046869669,1208,0.1007818139237,0.23687627853266,-9.3354674779619,4.1458747081202,0
0.0010567774856676,1289,0.011516128726214,0.064573190692971,-9.3253572170688,3.3366082869392,0
0.00094032732429715,1181,0.086503956494332,0.18177473355647,-9.3232913015124,4.4214089959881,0
0.00052204787912534,1420,-0.091799839341072,0.011732308846809,-9.3183629645539,1.1183544127701,0
1.8610840649648e-05,1395,-0.025325330171692,-0.003768241350025,-9.3105295981334,1.8346509081689,0
3.2547697156528e-05,1369,-0.022756997134157,-0.0025484548941739,-9.3084925006255,2.3214127274598,0
0.00060619657166427,1316,-0.0074508220442732,0.023867100317185,-9.3069907002182,3.0733603922702,0
0.00019563845559998,1421,-0.041283750334773,0.00067873663240688,-9.2882065263488,1.3546954418421,0
0.000221667169171,1343,-0.017196175211962,0.0042185124154084,-9.2814161777546,2.8137137570359,0
0.0019893251120419,40,-1.0763942406798,0.0057939669996969,-9.2726622182279,0.062500002000116,0
0.0022207813480003,41,-0.95478648272068,0.012381694042368,-9.2694854049637,0.1875000060004,0
0.0023557563747136,42,-0.80763305591671,0.01885193887795,-9.2663085916995,0.31250001000043,0
0.002274845680635,43,-0.65526082684753,0.023058264843761,-9.2631317784353,0.43750001400014,0
2.1040309669728e-05,1396,-0.024327589313584,-0.0031878810975344,-9.2628331565407,2.0709475852711,0
0.002075281396457,848,-0.51037587880488,0.023636234116606,-9.2567654680122,0.56250001800007,0
6.7258604884885e-05,1422,-0.0274070346966,-0.0038385962263256,-9.2522956420857,1.590230831488,0
4.1929711283859e-05,1370,-0.021127748704923,-0.0010360891256776,-9.2488164407112,2.5578663581991,0
0.0017962408242676,849,-0.37962133055809,0.021728870180834,-9.2472096604301,0.6875000220002,0
0.001304172192704,1263,0.043655763561491,0.12150424663075,-9.2447673290907,3.8413412980842,0
0.0012587113098416,1236,0.07650293324741,0.18131392854179,-9.2414171905966,4.1114901898173,0
0.0010171871295786,1290,0.015179288145882,0.066103822104848,-9.2404693948603,3.5741835121397,0
0.0014672013082593,850,-0.26758286759669,0.017459281961926,-9.237653852848,0.81250002600016,0
0.00012712429365608,1209,0.10234391878883,0.22489753551129,-9.2302596291229,4.3844069367996,0
0.00059744070615498,1317,-0.0043855779299162,0.026708486284578,-9.2286890871043,3.3102335116481,0
0.0010813004839232,851,-0.17822170689751,0.01189210030945,-9.228098045266,0.93750003000002,0
0.00088910750251388,1182,0.08462324564468,0.16699537149123,-9.2111418746816,4.6598619050815,0
2.0851419208228e-05,1423,-0.025291566700123,-0.0033419405938665,-9.2106516684322,1.8248204930533,0
0.00058252948359321,1448,-0.088853679392711,0.0047550707437943,-9.2097851530733,1.1169850721481,0
0.00023053929631893,1344,-0.014876096311517,0.0068381259496515,-9.2095982172251,3.0497012258406,0
2.881133217177e-05,1397,-0.023148072289943,-0.0021167708320333,-9.2093797083042,2.3060089461142,0
5.296481330276e-05,1371,-0.019380769468207,0.00091636852810574,-9.183374466573,2.7927896635489,0
0.00022017478796095,1449,-0.040161974091789,-0.0020231776082027,-9.1798882302523,1.3505929565007,0
2.1560698259056e-05,1424,-0.024500432279255,-0.0026319744572414,-9.1632993723434,2.0583248983347,0
0.0019957998389159,44,-1.090272813346,0.0043273755812538,-9.1545364167744,0.062500002000117,0
0.002255296004589,45,-0.9675566114423,0.0091709912806857,-9.1514400291623,0.1875000060004,0
3.5788792571428e-05,1398,-0.021778911431269,-0.00061513220562109,-9.1502011402529,2.5396947485756,0
0.00097897701029856,1291,0.018780334689016,0.067695987627838,-9.1497709480795,3.8096018338125,0
0.0024204002622927,46,-0.81788440051094,0.013672754102791,-9.1483436415502,0.31250001000043,0
0.0012325106512346,1264,0.047311372086779,0.11999555583625,-9.1473669032311,4.0771056715142,0
0.0023617316732575,47,-0.66239353519507,0.016262908452976,-9.1452472539381,0.43750001400014,0
0.00058979862184761,1318,-0.0013118210423601,0.02963969945803,-9.1446001735464,3.545114630275,0
6.4422082660885e-05,1450,-0.027249416885694,-0.0036301214460247,-9.1443470802363,1.5834076734318,0
0.0021703559447439,852,-0.51405507515406,0.016126544514074,-9.1390421159308,0.56250001800007,0
0.0011560915924481,1237,0.079535099231355,0.17535474074111,-9.1372279567336,4.3474048776112,0
0.00023786003443968,1345,-0.012410924742356,0.0097731146212971,-9.1320209571397,3.283858736357,0
0.0018901538167683,853,-0.38011918752763,0.01406778020343,-9.1297282275281,0.68750002200021,0
0.0015472066160378,854,-0.2655916256479,0.010291470478489,-9.1204143391255,0.81250002600017,0
0.00013674181766037,1210,0.10352122767202,0.21342777284156,-9.119200553375,4.6202717821833,0
6.3930366097532e-05,1372,-0.01753342944054,0.0032039250640391,-9.1122057342321,3.0260420594111,0
0.0011386795886146,855,-0.17489794836045,0.0056075472062925,-9.1111004507229,0.93750003000002,0
2.8997015880464e-05,1425,-0.023561356410905,-0.0014760493461401,-9.1102669159829,2.2906051647685,0
1.9511931124836e-05,1451,-0.025352098544655,-0.0029783519332485,-9.1031827056516,1.8152919276843,0
0.00084286169020246,1183,0.082873894387592,0.15401473795848,-9.0931378919351,4.8954725036645,0
0.00061796948334499,1476,-0.086193589936118,0.00028924501019577,-9.0930762024859,1.1156539377813,0
4.2113383456324e-05,1399,-0.020294112900217,0.0012513023266242,-9.0853327553914,2.7718655700619,0
0.00023274080611487,1477,-0.039807527032892,-0.0031640523194134,-9.0635862166502,1.3466087229177,0
2.1003762303172e-05,1452,-0.024755371500669,-0.0021287219919784,-9.0564194487077,2.0461089745046,0
0.00058136788413106,1319,0.0017896419225983,0.03260160030753,-9.0547745670682,3.7778623695408,0
0.00094169578511822,1292,0.022307150354822,0.06924353323812,-9.0533166158657,4.0427211532112,0
3.5763967735172e-05,1426,-0.022427029605649,4.8787573723792e-05,-9.0515858397944,2.521523138952,0
0.00024571898103899,1346,-0.0099188080055199,0.012758332618715,-9.0487309522323,3.5160457484103,0
0.0011644949632282,1265,0.050798492714365,0.11851273264468,-9.0441962843441,4.3104028184226,0
0.0020085144776098,48,-1.1005296240682,0.003299448514134,-9.0364106153209,0.062500002000117,0
7.2836781870663e-05,1373,-0.015443991291481,0.0058751030650189,-9.0353528271752,3.2574839610661,0
0.0022888814048541,49,-0.97669099352117,0.0069659829356949,-9.0333946533609,0.1875000060004,0
0.002475826870365,50,-0.82491355430719,0.0101415702043,-9.0303786914009,0.31250001000043,0
6.2696537416804e-05,1478,-0.027270093298169,-0.0034129135425221,-9.0285948954473,1.5767904208205,0
0.0024323340395343,51,-0.66692480889246,0.011670671901314,-9.0273627294409,0.43750001400014,0
0.0010578169819688,1238,0.082287239888942,0.16959168383968,-9.0272592320685,4.5806816592852,0
0.00224459525324,856,-0.51593060913997,0.011119796912211,-9.0213187638493,0.56250001800007,0
4.8433876586596e-05,1400,-0.018706438253844,0.0034324566281825,-9.0148132512391,3.0023828929816,0
0.0019609580048546,857,-0.37964176120736,0.0090854786981594,-9.0122467946261,0.68750002200022,0
2.8060542670772e-05,1453,-0.024035509668879,-0.00089064639846167,-9.0040849763916,2.2757227030597,0
0.0016049195343091,858,-0.26334382561279,0.0057765289179273,-9.0031748254029,0.81250002600017,0
0.00018892241495439,1211,0.10439626232262,0.20249188233154,-9.0023578198772,4.8533257363066,0
0.0011748386227252,859,-0.1718190588074,0.0018705998915547,-8.9941028561797,0.93750003000003,0
1.9564271191255e-05,1479,-0.025534340877662,-0.0026121165850163,-8.9881227097914,1.8060652120619,0
4.2191564677119e-05,1427,-0.021176060658346,0.0018907176433513,-8.9872910442096,2.7509414765748,0
0.00063862932602828,1504,-0.084623231137869,-0.0019433924952678,-8.9763672518982,1.1143228034144,0
0.00080112403074228,1184,0.081294930951373,0.142588435176,-8.9693513322497,5.1280970741325,0
0.00025229104253181,1347,-0.0073487040700665,0.01583918885902,-8.9597781860567,3.7461229052692,0
0.00057191465851561,1320,0.0049019468350312,0.035512813969446,-8.9592663285001,4.0083366349081,0
8.0516068228955e-05,1374,-0.013336924463064,0.0085522595936132,-8.9528617309185,3.4869768665457,0
0.0009051039495355,1293,0.025762434370477,0.070680092537764,-8.9511646119547,4.273400759234,0
0.00023752465451399,1505,-0.039702681192613,-0.0034621485490057,-8.9472842030479,1.3426244893346,0
3.4507390055411e-05,1454,-0.02312208215606,0.00066202955582092,-8.9462102638641,2.5039977181702,0
2.1528749940213e-05,1480,-0.025130895215103,-0.0016058293133826,-8.9421933856335,2.0342998137808,0
5.3417898648087e-05,1401,-0.016881640959484,0.0059008217680938,-8.9386846972108,3.2311091857752,0
0.0010990683012751,1266,0.054124581610897,0.11699078918163,-8.935317910762,4.541091536387,0
0.0020254395828881,52,-1.1085312173307,0.0026018432353768,-8.9182848138671,0.062500002000117,0
4.7781846527318e-05,1428,-0.019780233926234,0.0040509858899615,-8.917420768246,2.9787237265519,0
0.00232052901026,53,-0.98356797134803,0.0054859612287861,-8.9153492775593,0.1875000060004,0
6.1596637267583e-05,1506,-0.027436474360071,-0.0032637197643469,-8.9128427106581,1.5701731682092,0
0.0025220611600279,54,-0.82994418631411,0.007785393403027,-8.9124137412514,0.31250001000043,0
0.0009646592936753,1239,0.084780279523513,0.16397266279565,-8.9115777478196,4.8111789689488,0
0.0024875182204639,55,-0.66986166884873,0.0086372255797937,-8.9094782049436,0.43750001400014,0
0.0023000871548344,860,-0.51674023363011,0.0078630112823978,-8.9035954117678,0.56250001800007,0
0.0020114047085836,861,-0.37864418459298,0.0059231810870133,-8.8947653617239,0.68750002200022,0
2.8095335358866e-05,1481,-0.024623007760495,-0.00028102935378538,-8.8908338895305,2.261361560988,0
0.0016444728836248,862,-0.26102569679854,0.0029938392672063,-8.8859353116801,0.81250002600018,0
4.0923380278465e-05,1455,-0.022096080022865,0.00249244852282,-8.8828295765308,2.7307994184815,0
0.00024487084941811,1212,0.10503126760239,0.19210046084941,-8.8798025175468,5.0834270002628,0
0.0011922414688757,863,-0.16886574049612,-0.00021908297967497,-8.8771052616362,0.93750003000003,0
2.0469566335939e-05,1507,-0.02583457710205,-0.0023018411477067,-8.873062713931,1.7968384964394,0
0.00025742565809444,1348,-0.0047146711749731,0.018934575814639,-8.8652160411344,3.9739521166052,0
8.8051349359066e-05,1375,-0.011140677724762,0.011370159735349,-8.8647818050455,3.7143834409979,0
0.00064562793277811,1532,-0.083875634099087,-0.0029192133064859,-8.8596583013103,1.1129916690476,0
0.0005612520252316,1321,0.0080235415937373,0.038318879398142,-8.8581329395651,4.2363987000455,0
5.7337539076733e-05,1402,-0.01498046230767,0.0084337918811316,-8.8569925096047,3.4579079846812,0
0.00086896170430561,1294,0.029151937950911,0.071964795506342,-8.8433765894554,4.5015014134887,0
5.2274982434226e-05,1429,-0.018171265659567,0.0063792376533191,-8.8420165672462,3.2047344104842,0
0.00076341962135073,1185,0.079898683166126,0.13248962070181,-8.8398577020526,5.3575937201724,0
3.4236036946759e-05,1482,-0.023925645996392,0.0013002478565837,-8.834074412462,2.4871184862302,0
0.00023828542581157,1533,-0.039733865206295,-0.0035387948010538,-8.8309821894454,1.3386402557516,0
2.2409223027465e-05,1508,-0.025597477310492,-0.0011538747933908,-8.8279673225591,2.0224906530569,0
0.0010360302580783,1267,0.057292712795684,0.11539422614485,-8.8207976757618,4.7690322015908,0
4.5998645749681e-05,1456,-0.020872229261679,0.0046415142499667,-8.8139804490361,2.955994078885,0
0.0020436025921471,56,-1.1150385863987,0.002139424616541,-8.8001590124134,0.062500002000117,0
0.0023492083293129,57,-0.98895712031586,0.0045122369418149,-8.7973039017577,0.1875000060004,0
6.0984305660323e-05,1534,-0.027714048748873,-0.0031481438958324,-8.7970905258688,1.5635559155979,0
0.0025604918391136,58,-0.83367334492244,0.0062418437157662,-8.7944487911021,0.31250001000043,0
0.0025308072324986,59,-0.67178626085131,0.0066690235095423,-8.7915936804464,0.43750001400015,0
0.00087700487933812,1240,0.087050894226468,0.15848509144126,-8.7902537028441,5.0387569263932,0
0.0023416782193892,864,-0.51691286193787,0.0057818076774787,-8.7858720596863,0.56250001800007,0
2.8152499181978e-05,1509,-0.025274430921733,0.00024883893691046,-8.7775828026692,2.2470004189163,0
0.0020476054391823,865,-0.37738961785556,0.003947533063671,-8.7772839288218,0.68750002200023,0
4.0283219851443e-05,1483,-0.023109955713142,0.0031264988090292,-8.7719483523549,2.7114393957821,0
9.4632595006702e-05,1376,-0.0088577868072335,0.01424135747583,-8.7711657537689,3.9395675983025,0
6.1234568472155e-05,1403,-0.012991888451374,0.011099815635945,-8.7697854240343,3.6826439767265,0
0.0016674405861245,866,-0.25873596316075,0.001323674623052,-8.7686957979572,0.81250002600019,0
0.00026101280360956,1349,-0.0020163149399544,0.02199726688361,-8.7651012671754,4.1993966408571,0
