id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4470,0.045,0.00015917131286655,3.2781012866553e-05,-0.0051446722996696,-0.01140856478513,-0.013788177452571,-2.9674783057037,7.0033996434071,0
4514,0.045,0.00016817957489971,4.1789274899713e-05,-0.0051499993285265,0.0017437064797365,-0.0093659738229264,-2.9650173901596,7.4776114391332,0
2941,0.045,0.00020490743728157,7.8517137281568e-05,-0.0014172329411195,-0.038504033522802,-0.022380841778262,-2.9649362010277,2.2236994524824,0
2925,0.045,0.0001809264231441,5.4536123144095e-05,-0.0025402843950607,-0.057545073844967,-0.029057994077278,-2.9627815628156,3.7694250362548,0
4426,0.045,0.00015480228281536,2.8411982815355e-05,-0.0050130653764124,-0.023022895560717,-0.017796697487397,-2.9572047844344,6.5422930359202,0
2942,0.045,0.00020449990821056,7.8109608210563e-05,-0.0014782937478481,-0.040497949376028,-0.023326593550026,-2.9557785218956,2.3525099177962,0
2926,0.045,0.0001781394595164,5.17491595164e-05,-0.0026624245827553,-0.057958959895808,-0.029336188780903,-2.9532783108859,3.8982355015695,0
4603,0.045,0.0001825653269974,5.61750269974e-05,-0.0046339396580212,0.03677783637458,0.0028311944719187,-2.9515722276021,8.5733031355964,0
4211,0.045,0.00015554222834113,2.9151928341135e-05,-0.0037464794001603,-0.053932193275774,-0.027982758971128,-2.9497612507724,4.9357959005371,0
4558,0.045,0.00017415839233385,4.7768092333852e-05,-0.0050088479187801,0.016267300069732,-0.0044406312200437,-2.9494511342841,7.9639849757551,0
2943,0.045,0.0002038301958598,7.7439895859801e-05,-0.0015444401335477,-0.042469450712632,-0.024242579238277,-2.9466208427634,2.48132038311,0
5444,0.045,0.00036885004911556,0.00024245974911556,-0.0024457342176656,0.10199312881174,0.021890816687225,-2.9458416399868,9.8197273430454,0
2927,0.045,0.0001753519904974,4.89616904974e-05,-0.0027878634848037,-0.058170391197053,-0.029554128571189,-2.9437750589562,4.0270459668842,0
4339,0.045,0.00015034006465579,2.3949764655787e-05,-0.0045357016224001,-0.040693687766985,-0.023979714465307,-2.9401500666742,5.7637321974004,0
5448,0.045,0.00022902724159379,0.00010263694159379,-0.0039756729398324,0.06291096450968,0.0099238661367535,-2.9378561812299,9.1867821864674,0
2944,0.045,0.00020288784148147,7.6497541481467e-05,-0.0016157994930146,-0.044396985998422,-0.025123789482601,-2.9374631636312,2.6101308484238,0
4296,0.045,0.00014958976547542,2.3199465475423e-05,-0.0042559284155623,-0.046762222012708,-0.026003659796358,-2.9369559935121,5.4438736472667,0
256,0.045,0.0034046654299113,0.0032782751299113,-0.0014743516767255,-1.4662072384536,0.0021821941923947,-2.9367668262641,0.062500002000119,0
257,0.045,0.0041474634117895,0.0040210731117895,-0.0013681444569304,-1.2643566336912,0.0059584269575207,-2.9367668262641,0.18750000600041,0
258,0.045,0.0045634570962089,0.0044370667962089,-0.0012337426992197,-0.99347541768277,0.007439371952265,-2.9367668262641,0.31250001000044,0
1064,0.045,0.0038073325359321,0.0036809422359321,-0.0010069456900509,-0.46726046612075,0.0022460202698683,-2.9367668262641,0.56250001800003,0
1065,0.045,0.0028587158345118,0.0027323255345118,-0.00099382661651834,-0.25910234750078,-0.0032654623234846,-2.9367668262641,0.68750002200009,0
1067,0.045,0.00089595334498598,0.00076956304498598,-0.0010272855939382,-0.050924198012455,-0.01188664303633,-2.9367668262641,0.93750003000005,0
259,0.045,0.0043630926743045,0.0042367023743045,-0.0010732352582809,-0.71795847703184,0.006181433163977,-2.9367668262641,0.43750001400015,0
1066,0.045,0.0017748824922057,0.0016484921922057,-0.0010111938029462,-0.12354828253894,-0.0083101822103372,-2.9367668262641,0.81250002600011,0
4382,0.045,0.00015247862889941,2.6088328899409e-05,-0.0047725255023988,-0.033564305789564,-0.021755869088939,-2.9345909673487,6.095225356199,0
2928,0.045,0.00017261144310981,4.6221143109805e-05,-0.002916028948419,-0.058178062677558,-0.029711492283392,-2.9342718070265,4.1558564321988,0
2960,0.045,0.00034967462616748,0.00022328432616748,-0.0010420391872197,-0.025278087174996,-0.013797553031037,-2.9323607730967,1.0644052646571,0
4469,0.045,0.00015749280321797,3.1102503217966e-05,-0.005114778537832,-0.014394228554512,-0.015493474836146,-2.9317046658026,6.8968793508461,0
4513,0.045,0.0001655163993266,3.9126099326603e-05,-0.0051503792550439,-0.0016727861891233,-0.011241157273457,-2.93075560637,7.3692748965539,0
2945,0.045,0.00020166947428922,7.5279174289218e-05,-0.0016924671574072,-0.046259106898853,-0.025965437530499,-2.928305484499,2.7389413137377,0
4253,0.045,0.00015241551445344,2.6025214453438e-05,-0.0039467449477919,-0.051486327855668,-0.027749093363052,-2.9253505042006,5.1363284356839,0
2929,0.045,0.00016997682042985,4.3586520429846e-05,-0.0030468089265933,-0.057983972914376,-0.029815278304857,-2.9247685550968,4.2846668975135,0
4168,0.045,0.00015908008548811,3.2689785488114e-05,-0.0034177210692745,-0.056242024052578,-0.029609000360124,-2.9236651561399,4.6525374344517,0
2961,0.045,0.00019865683441339,7.2266534413392e-05,-0.0010641935317739,-0.022259929708895,-0.014891633133212,-2.9235486667619,1.1932157299713,0
4602,0.045,0.00018097247576561,5.4582175765607e-05,-0.0047094789905971,0.032465372839777,0.00072723747184285,-2.9204320956515,8.4615676405314,0
4425,0.045,0.00015421938952081,2.7829089520812e-05,-0.0049559980931219,-0.025708039117003,-0.019460726899797,-2.9199538607422,6.4376660102382,0
2946,0.045,0.0002001788757405,7.3788575740502e-05,-0.0017745001229317,-0.048034810551515,-0.026763031947806,-2.9191478053668,2.8677517790521,0
4557,0.045,0.00017225569904911,4.5865399049108e-05,-0.0050417275373934,0.012494076544304,-0.0064337432638782,-2.916734337473,7.853909831002,0
5443,0.045,0.00021834712038371,9.1956820383712e-05,-0.0027145728345878,0.10518116178629,0.019954227618602,-2.9158691363418,9.7243015161566,0
2930,0.045,0.00016745349661091,4.1063196610912e-05,-0.0031802693866621,-0.057594748161059,-0.029882384589222,-2.9152653031671,4.4134773628281,0
2962,0.045,0.00020444880051257,7.8058500512565e-05,-0.0010914022361956,-0.023437995256381,-0.015921563154607,-2.9147365604272,1.3220261952853,0
2947,0.045,0.00019842682655141,7.2036526551411e-05,-0.001861911246593,-0.049703898354965,-0.027512451191129,-2.9099901262345,2.9965622443669,0
4647,0.045,0.00020208322446174,7.5692924461735e-05,-0.0041025193996593,0.056175839101673,0.0078834474565386,-2.907169756032,9.082715219984,0
2963,0.045,0.0002059914418259,7.9601141825896e-05,-0.001122209513507,-0.025041281346953,-0.016974515139898,-2.9059244540924,1.4508366605993,0
2931,0.045,0.00016459220505172,3.8201905051722e-05,-0.0033122237393593,-0.057013540563257,-0.029874443545072,-2.9057620512374,4.5422878281427,0
4210,0.045,0.00015827567987085,3.1885379870854e-05,-0.0036235607494703,-0.054731267768819,-0.029210783452329,-2.9056920754321,4.841766517755,0
2948,0.045,0.00019643073247087,7.0040432470866e-05,-0.0019546640872045,-0.05124733428491,-0.028210014345244,-2.9008324471022,3.1253727096816,0
4338,0.045,0.00015007278639513,2.3682486395135e-05,-0.0044361027976863,-0.042782460590611,-0.025538147127268,-2.9000539976162,5.6631200985656,0
2964,0.045,0.00020658001943628,8.0189719436275e-05,-0.0011565957029876,-0.026777322990754,-0.018041890208398,-2.8971123477576,1.5796471259133,0
4512,0.045,0.00016295225204046,3.6561952040456e-05,-0.0051430002355426,-0.0049805078146122,-0.013062396164012,-2.8964938225805,7.2609383539749,0
4468,0.045,0.00015624528769636,2.9854987696355e-05,-0.0050777192807828,-0.017287399124767,-0.017181304979008,-2.8959310259015,6.7903590582853,0
4381,0.045,0.00015187744097455,2.5487140974545e-05,-0.0046896171096369,-0.035979061740067,-0.023393044387352,-2.8958987616223,5.9925679565163,0
4295,0.045,0.00015060599169562,2.4215691695621e-05,-0.0041430863151988,-0.04840903835754,-0.027442324415455,-2.8954948837693,5.3453818135647,0
2949,0.045,0.00019421401340055,6.7823713400554e-05,-0.0020526685321162,-0.052647586070853,-0.02885254349273,-2.89167476797,3.2541831749963,0
4601,0.045,0.00017911010849774,5.271980849774e-05,-0.0047768827825843,0.028244725817732,-0.0013562403858093,-2.8892919637008,8.3498321454663,0
2965,0.045,0.00020703915854384,8.0648858543844e-05,-0.0011947971102891,-0.028611487042276,-0.019112499055529,-2.8883002414228,1.7084575912273,0
5442,0.045,0.00023621200600989,0.00010982170600989,-0.0029889225516154,0.1003946468365,0.016817036942767,-2.8858966326968,9.6288756892678,0
4556,0.045,0.00017024723797613,4.3856937976127e-05,-0.0050672330323512,0.0088266292249715,-0.0084001929271358,-2.8840175406619,7.7438346862489,0
4424,0.045,0.00015373108355282,2.7340783552825e-05,-0.0048917745217127,-0.02833558166415,-0.021127436727268,-2.8827029370498,6.3330389845559,0
4252,0.045,0.00015487766961097,2.8487369610971e-05,-0.0038253625448309,-0.052620413476395,-0.029048791954542,-2.8825645668715,5.040031094796,0
2950,0.045,0.0001918052583534,6.5414958353399e-05,-0.0021557770349272,-0.053888932499143,-0.029437409289389,-2.8825170888377,3.3829936403109,0
2966,0.045,0.00020739908584177,8.1008785841773e-05,-0.001236981568706,-0.030525287968818,-0.020181190262697,-2.8794881350881,1.8372680565411,0
4646,0.045,0.00018697761219052,6.0587312190516e-05,-0.0042234837394683,0.050634152401019,0.0058678689065722,-2.8776365028454,8.9693982032956,0
2951,0.045,0.0001892373410435,6.2847041043505e-05,-0.002263781659455,-0.054957721531739,-0.029962554072981,-2.8733594097055,3.5118041056255,0
2967,0.045,0.00020762114199213,8.1230841992125e-05,-0.0012833312973755,-0.032500738440777,-0.021242542596903,-2.8706760287533,1.9660785218549,0
2952,0.045,0.00018654673973043,6.0156439730433e-05,-0.0023764150347378,-0.055842575823451,-0.03042653033736,-2.8642017305732,3.6406145709401,0
4511,0.045,0.00016064093203628,3.4250632036279e-05,-0.0051280718521839,-0.0081718829533948,-0.014840687659683,-2.862232038791,7.152601811396,0
2968,0.045,0.00020766845009821,8.1278150098211e-05,-0.0013340355288238,-0.034519008002227,-0.022291300526358,-2.8618639224186,2.0948889871686,0
4209,0.045,0.0001627828965363,3.6392596536301e-05,-0.0035003466214886,-0.055329123046985,-0.030293483575027,-2.8616229000918,4.747737134973,0
4467,0.045,0.00015537448800756,2.8984188007558e-05,-0.0050334638767281,-0.020102567795145,-0.018861207040363,-2.8601573860006,6.683838765725,0
4337,0.045,0.00015024919646834,2.3858896468345e-05,-0.0043301761688691,-0.044725161446708,-0.027059496199084,-2.8599579285583,5.5625079997309,0
4600,0.045,0.0001771328941887,5.0742594188697e-05,-0.004836226980223,0.024129400601983,-0.0034166928464344,-2.8581518317501,8.2380966504011,0
4380,0.045,0.00015136334858835,2.4973048588353e-05,-0.0045996003697564,-0.038294516079361,-0.0250133807798,-2.8572065558959,5.8899105568337,0
5441,0.045,0.00027053789517214,0.00014414759517214,-0.0032394278507676,0.091854080845849,0.01357555515325,-2.8559241290519,9.5334498623795,0
2953,0.045,0.00018377209461336,5.7381794613365e-05,-0.0024933566933939,-0.056534555742824,-0.030828603075311,-2.855044051441,3.7694250362548,0
4294,0.045,0.00015225134202733,2.5861042027327e-05,-0.0040253242258956,-0.049875628416257,-0.028829944765561,-2.8540337740265,5.2468899798628,0
2969,0.045,0.00020750898409039,8.1118684090393e-05,-0.0013892821630851,-0.036560368974601,-0.023322273335985,-2.8530518160838,2.2236994524824,0
4555,0.045,0.00016860739202572,4.2217092025722e-05,-0.0050853946880075,0.0052579752545043,-0.010324455837369,-2.8513007438509,7.6337595414957,0
4645,0.045,0.0001831551962351,5.6764896235097e-05,-0.0043320500430801,0.045746298815882,0.0038274667677097,-2.8481032496588,8.8560811866069,0
5437,0.020408643206158,0.00031834419599895,0.00019195389599895,-0.0018260608455813,0.029153836545756,0.0070284786668197,-2.8459052842671,10.16833077544,0
2954,0.045,0.0001809504552301,5.4560155230103e-05,-0.00261422108734,-0.057027235550618,-0.031168622077462,-2.8458863723087,3.8982355015695,0
4423,0.045,0.00015327116470353,2.6880864703528e-05,-0.0048202582351385,-0.030900514322995,-0.022795008952909,-2.8454520133573,6.2284119588736,0
2970,0.045,0.00020711636261654,8.072606261654e-05,-0.0014492510486224,-0.038604305326835,-0.024330270972999,-2.8442397097491,2.3525099177962,0
4251,0.045,0.00015779234470787,3.1402044707867e-05,-0.003700908185037,-0.053557400383392,-0.030288644079692,-2.8397786295422,4.943733753908,0
2955,0.045,0.00017811760680255,5.1727306802546e-05,-0.0027385050933177,-0.057316559704234,-0.031446117050893,-2.8367286931764,4.0270459668842,0
2971,0.045,0.00020647054582597,8.0080245825968e-05,-0.0015141072381773,-0.040629703097079,-0.025310121304449,-2.8354276034143,2.48132038311,0
4510,0.045,0.00015870635201867,3.2316052018671e-05,-0.0051056204385832,-0.011251467848287,-0.016583600762692,-2.8279702550016,7.0442652688169,0
2956,0.045,0.00017532336108011,4.8933061080111e-05,-0.0028656832341541,-0.057400749068042,-0.031660818512178,-2.8275710140442,4.1558564321988,0
4599,0.045,0.00017515944980655,4.8769149806552e-05,-0.0048876190082587,0.020127014423014,-0.0054543149324149,-2.8270116997994,8.1263611553359,0
2972,0.045,0.00020555835938342,7.9168059383417e-05,-0.0015839943664741,-0.042615109049746,-0.026256725908915,-2.8266154970796,2.6101308484238,0
5440,0.045,0.00027376819795191,0.00014737789795191,-0.0034559438609371,0.082193919921881,0.010658633367387,-2.8259516254073,9.4380240354916,0
4466,0.045,0.0001547892116399,2.8398911639904e-05,-0.0049819283501191,-0.022851296070816,-0.020540684645559,-2.8243837460998,6.577318473165,0
261,0.045,0.0041917406205517,0.0040653503205517,-0.0013624644010516,-1.2701462587994,0.0060544080845247,-2.8215994997445,0.18750000600041,0
260,0.045,0.0034335080485279,0.0033071177485279,-0.0014727892861761,-1.4737693477747,0.0021987182476551,-2.8215994997445,0.062500002000119,0
262,0.045,0.0046186405647458,0.0044922502647458,-0.0012243670613427,-0.99606418043806,0.0075992853594709,-2.8215994997445,0.31250001000044,0
1068,0.045,0.0038426554448636,0.0037162651448636,-0.00098285768882059,-0.46319967253515,0.00221636888688,-2.8215994997445,0.56250001800002,0
1069,0.045,0.0028666857739277,0.0027402954739277,-0.00096976021322229,-0.25363528156173,-0.0035154122823128,-2.8215994997445,0.68750002200006,0
1071,0.045,0.00087702878657006,0.00075063848657006,-0.001003614119561,-0.046932006880775,-0.012313882332298,-2.8215994997445,0.93750003000004,0
263,0.045,0.0044167162441048,0.0042903259441048,-0.0010529365160729,-0.71702006592795,0.0063198327322786,-2.8215994997445,0.43750001400015,0
1070,0.045,0.0017624350339774,0.0016360447339774,-0.0009878254169274,-0.1183598336245,-0.0086974854367755,-2.8215994997445,0.81250002600009,0
4336,0.045,0.00015098380480086,2.4593504800861e-05,-0.0042183263360341,-0.046505945043166,-0.028535809127686,-2.8198618595003,5.4618959008961,0
4554,0.045,0.00016679721594488,4.0406915944885e-05,-0.005095539649748,0.0017759756014265,-0.012261141422267,-2.8185839470398,7.5236843967425,0
4644,0.045,0.00018184604887716,5.5455748877158e-05,-0.0044303431176761,0.041164820287849,0.0017562690905936,-2.8185699964723,8.7427641699186,0
4379,0.045,0.00015105106811892,2.4660768118922e-05,-0.0045025984510346,-0.040492136262491,-0.026607948934743,-2.8185143501695,5.787253157151,0
2957,0.045,0.0001726265657766,4.6236265776598e-05,-0.0029957145210406,-0.057281376530498,-0.031820279875227,-2.8184133349119,4.2846668975135,0
5436,0.045,0.0006861148780852,0.0005597245780852,-0.0018467488123985,0.059513228728768,0.013444963543757,-2.817811480698,10.072332715794,0
2973,0.045,0.00020437382674117,7.7983526741172e-05,-0.0016590281468648,-0.044539043466517,-0.027165137097763,-2.8178033907448,2.7389413137377,0
4208,0.045,0.00016168976047964,3.529946047964e-05,-0.0033659095941378,-0.05574545024339,-0.031755016874475,-2.8175537247515,4.653707752191,0
2988,0.045,0.00033903039976514,0.00021264009976514,-0.0010189022863153,-0.022482547233846,-0.014238920672449,-2.8173662329759,1.0644052646571,0
4293,0.045,0.00015446354102327,2.8073241023271e-05,-0.0039032798056888,-0.051152146349159,-0.030160685011716,-2.8125726642838,5.1483981461608,0
2958,0.045,0.00017002077289721,4.3630472897213e-05,-0.0031284867934121,-0.056964175178201,-0.03193860852891,-2.8092556557797,4.4134773628281,0
2974,0.045,0.00020291827487142,7.6527974871417e-05,-0.0017392900016164,-0.04638035073977,-0.028030643661331,-2.80899128441,2.8677517790522,0
2989,0.045,0.00020143102860188,7.5040728601882e-05,-0.0010419331318469,-0.019869563287392,-0.015372553305669,-2.8088996994385,1.1932157299713,0
4422,0.045,0.00015281699268217,2.6426692682168e-05,-0.0047413525127763,-0.033391920630086,-0.024458286213437,-2.8082010896648,6.1237849331913,0
2990,0.045,0.000207348682417,8.0958382417002e-05,-0.0010697063912782,-0.021118973421486,-0.01645491095572,-2.8004331659012,1.3220261952853,0
2975,0.045,0.00020120020743034,7.4809907430341e-05,-0.0018248209104224,-0.048118570006075,-0.028848856825047,-2.8001791780752,2.9965622443669,0
2959,0.045,0.00016708470308051,4.0694403080512e-05,-0.0032594048109212,-0.056451346268443,-0.031970865649733,-2.8000979766474,4.5422878281427,0
4250,0.045,0.00016073715457674,3.434685457674e-05,-0.0035739769850011,-0.054293553573681,-0.031476134471132,-2.796992692213,4.8474364130199,0
5439,0.045,0.00025666754907101,0.00013027724907101,-0.0036373131433434,0.072932775016597,0.0082003551312529,-2.7959791217626,9.3425982086037,0
4598,0.045,0.00017322210604555,4.6831806045555e-05,-0.0049311726492167,0.016238776077446,-0.0074698665661498,-2.7958715678488,8.0146256602707,0
4509,0.045,0.00015722043938709,3.0830139387086e-05,-0.0050756452805144,-0.014230018041374,-0.018301142591988,-2.7937084712121,6.9359287262377,0
2991,0.045,0.00020864883611639,8.2258536116387e-05,-0.0011008503738421,-0.022760860500857,-0.017558625979567,-2.7919666323638,1.4508366605993,0
2976,0.045,0.00019923494952789,7.2844649527892e-05,-0.0019156156508933,-0.049734307901704,-0.029615791251795,-2.7913670717404,3.1253727096816,0
5435,0.045,0.00054418370584842,0.00041779340584842,-0.0019420965808953,0.080562137726615,0.016226883630022,-2.7897176771288,9.9763346561482,0
4643,0.045,0.00018087565203043,5.4485352030435e-05,-0.0045195281388889,0.0367347964813,-0.00033470146799837,-2.7890367432858,8.6294471532304,0
4465,0.045,0.00015438113421844,2.7990834218442e-05,-0.004922988620578,-0.025539819156403,-0.022223932658905,-2.788610106199,6.4707981806049,0
4553,0.045,0.00016433068440794,3.7940384407939e-05,-0.0050972431826337,-0.0016103392014247,-0.014129497686093,-2.7858671502286,7.4136092519893,0
2992,0.045,0.00020913018057073,8.2739880570729e-05,-0.0011353414561852,-0.024532841879046,-0.018676010240095,-2.7835000988265,1.5796471259133,0
2977,0.045,0.00019704405298878,7.0653752988781e-05,-0.002011617560237,-0.051209595969244,-0.030327936518249,-2.7825549654056,3.2541831749963,0
4378,0.045,0.00015108026104279,2.4689961042788e-05,-0.0043988513051633,-0.042553364413543,-0.028167348167701,-2.7798221444432,5.6845957574683,0
4335,0.045,0.00015232782806687,2.5937528066874e-05,-0.0041010710465412,-0.04811092554157,-0.029959609082959,-2.7797657904423,5.3612838020613,0
2993,0.045,0.00020951458194627,8.3124281946268e-05,-0.0011734059430875,-0.026402921070132,-0.019796878110352,-2.7750335652892,1.7084575912273,0
2978,0.045,0.00019465448332693,6.8264183326932e-05,-0.0021127136998981,-0.052528215358814,-0.03098231064517,-2.7737428590707,3.3829936403109,0
4292,0.045,0.00015713824944992,3.0747949449916e-05,-0.0037776744840752,-0.052230722434867,-0.03142918060363,-2.7711115545411,5.0499063124589,0
4421,0.045,0.00015239992752406,2.6009627524065e-05,-0.0046550316734045,-0.035794432270185,-0.026109428446174,-2.7709501659724,6.019157907509,0
2994,0.045,0.0002098247047122,8.3434404712202e-05,-0.0012152080962748,-0.028353612729247,-0.020916800013866,-2.7665670317518,1.8372680565411,0
5438,0.045,0.00023309872620354,0.00010670842620354,-0.003787853712943,0.064885409084622,0.0060711485743397,-2.7660066181178,9.2471723817155,0
2979,0.045,0.00019209780009025,6.5707500090252e-05,-0.0022187310057954,-0.05367597380952,-0.031576493926247,-2.7649307527359,3.5118041056255,0
4597,0.045,0.00017127111470704,4.4880814707042e-05,-0.0049669784255696,0.012463836343728,-0.0094621836754839,-2.7647314358981,7.9028901652056,0
5434,0.045,0.00040565807521645,0.00027926777521645,-0.0021355624627487,0.095817832152236,0.01663830914063,-2.7616238735596,9.8803365965023,0
4642,0.045,0.00017958586100735,5.3195561007354e-05,-0.0046000115613111,0.032409071101491,-0.0024254018187856,-2.7595034900993,8.516130136542,0
4508,0.045,0.00015618043137443,2.9790131374433e-05,-0.0050381355373242,-0.017120840254077,-0.020004548049259,-2.7594466874226,6.8275921836587,0
2995,0.045,0.00021001970646997,8.3629406469969e-05,-0.0012609273132065,-0.030367743262747,-0.022030952015521,-2.7581004982145,1.9660785218549,0
2980,0.045,0.00018940946452226,6.3019164522258e-05,-0.0023294368188286,-0.054640931823521,-0.032108684815678,-2.7561186464011,3.6406145709402,0
4249,0.045,0.00016508613350022,3.869583350022e-05,-0.003446987172308,-0.054822611195622,-0.032518724034856,-2.7542067548838,4.751139072132,0
4552,0.045,0.00016208084504775,3.5690545047755e-05,-0.0050909433844751,-0.0048885821613247,-0.015951778793834,-2.7531503534175,7.3035341072364,0
4464,0.045,0.00015405409454499,2.766379454499e-05,-0.0048565062642899,-0.028167722338427,-0.023911143275436,-2.7528364662982,6.3642778880445,0
2996,0.045,0.00021006014066449,8.3669840664487e-05,-0.001310752562249,-0.03242720532766,-0.023134486899862,-2.7496339646772,2.0948889871686,0
2981,0.045,0.00018662713015977,6.0236830159774e-05,-0.0024445432683618,-0.055413582023444,-0.032577799949644,-2.7473065400663,3.7694250362548,0
2997,0.045,0.00020991101949022,8.3520719490219e-05,-0.0013648745779504,-0.034512879695512,-0.024222464529185,-2.7411674311399,2.2236994524824,0
4377,0.045,0.0001515826783179,2.5192378317905e-05,-0.0042887215949824,-0.044460692798897,-0.029682264424895,-2.7411299387168,5.5819383577857,0
4334,0.045,0.00015426088416718,2.7870584167175e-05,-0.0039790339445283,-0.049528362422934,-0.031324019452227,-2.7396697213843,5.2606717032265,0
2982,0.045,0.00018378688719267,5.739658719267e-05,-0.0025636895373827,-0.055986927558881,-0.032983282814048,-2.7384944337315,3.8982355015695,0
4687,0.045,0.00020550451600783,7.9114216007831e-05,-0.0039322880050049,0.057421608105762,0.0041436997750191,-2.7370715488038,9.1420498881778,0
4420,0.045,0.00015210407467625,2.571377467625e-05,-0.0045613676759071,-0.038089976509392,-0.027738781482057,-2.73369924228,5.9145308818269,0
4596,0.045,0.00016920601318471,4.2815713184707e-05,-0.004995121557991,0.0088013958150735,-0.011426085558023,-2.7335913039475,7.7911546701405,0
5433,0.045,0.00025719386237522,0.00013080356237522,-0.0023961693004503,0.10155944141231,0.014814865010599,-2.7335300699904,9.7843385368565,0
2998,0.045,0.00020954283069266,8.3152530692659e-05,-0.0014234797384961,-0.036604724128072,-0.025289810405453,-2.7327008976026,2.3525099177962,0
4641,0.045,0.0001779710864905,5.15807864905e-05,-0.0046719781514641,0.028182817281205,-0.0045034227632302,-2.7299702369127,8.4028131198533,0
2983,0.045,0.00018092496900647,5.4534669006472e-05,-0.0026863937749283,-0.056356353787725,-0.033324241141102,-2.7296823273966,4.0270459668842,0
4291,0.045,0.0001602015122503,3.3811212250303e-05,-0.0036493068590655,-0.053105219728336,-0.032629633056317,-2.7296504447983,4.9514144787569,0
4507,0.045,0.00015551857408416,2.9128274084158e-05,-0.0049930362359346,-0.01993674628673,-0.021703756996197,-2.7251849036332,6.7192556410802,0
2999,0.045,0.00020893241078902,8.2542110789022e-05,-0.0014867439231277,-0.038681953207855,-0.026331353988952,-2.7242343640653,2.48132038311,0
2984,0.045,0.00017809360484653,5.1703304846534e-05,-0.00281218458234,-0.056519609835213,-0.033600456584256,-2.7208702210618,4.1558564321988,0
4551,0.045,0.00016008363687186,3.3693336871864e-05,-0.0050768526869796,-0.0080560175241975,-0.017737412646621,-2.7204335566065,7.1934589624835,0
4463,0.045,0.00015374778184033,2.7357481840326e-05,-0.0047823633986245,-0.030727941166134,-0.025598454686371,-2.7170628263972,6.2577575954841,0
3000,0.045,0.00020806357148053,8.1673271480532e-05,-0.0015548263656955,-0.040723294971421,-0.02734190370034,-2.7157678305279,2.6101308484238,0
2985,0.045,0.00017534978601323,4.8959486013234e-05,-0.0029410859742052,-0.056477824522639,-0.033819847270569,-2.712058114727,4.2846668975135,0
4248,0.045,0.00016440499744825,3.8014697448252e-05,-0.0033096002999812,-0.055159196007669,-0.033910683557953,-2.7114208175546,4.654841731244,0
4686,0.045,0.00018657830298355,6.0188002983546e-05,-0.0040672110403514,0.0512815393049,0.0022611893065746,-2.7091739138207,9.0272307279908,0
3001,0.045,0.00020692748006515,8.0537180065149e-05,-0.0016278634263073,-0.042707308459546,-0.028316340075699,-2.7073012969906,2.7389413137378,0
264,0.045,0.0034619608603502,0.0033355705603502,-0.001478029761778,-1.4814347733578,0.0022140694710396,-2.7064321732249,0.062500002000119,0
265,0.045,0.0042365191390094,0.0041101288390094,-0.0013634942326531,-1.2760631690224,0.006151128037341,-2.7064321732249,0.18750000600041,0
266,0.045,0.0046754495363208,0.0045490592363208,-0.0012218161758765,-0.99872196762457,0.0077663813249287,-2.7064321732249,0.31250001000044,0
267,0.045,0.0044725043709822,0.0043461140709822,-0.001038416078601,-0.71602307498647,0.0064694368786982,-2.7064321732249,0.43750001400015,0
1072,0.045,0.0038790954189346,0.0037527051189346,-0.00096438888887752,-0.4589450496939,0.0021835821086796,-2.7064321732249,0.56250001800001,0
1073,0.045,0.00287414634904,0.00274775604904,-0.00095150914564742,-0.2479601750884,-0.0037861281324273,-2.7064321732249,0.68750002200004,0
1074,0.045,0.0017488610989491,0.0016224707989491,-0.00097042170188973,-0.11303159288883,-0.0091091879606855,-2.7064321732249,0.81250002600007,0
1075,0.045,0.00085754661950204,0.00073115631950204,-0.00098591202620844,-0.042868258758519,-0.012758985943563,-2.7064321732249,0.93750003000004,0
5432,0.045,0.00021350609248334,8.7115792483342e-05,-0.002677989727325,0.099412655792253,0.011903309435436,-2.7054362664212,9.6883404772106,0
2986,0.045,0.00017267176573302,4.6281465733021e-05,-0.0030728046707697,-0.056235856960766,-0.033993772939488,-2.7032460083922,4.4134773628281,0
4595,0.045,0.00016748904211525,4.1098742115247e-05,-0.0050156397040538,0.0052461148173449,-0.013346391970991,-2.7024511719969,7.6794191750753,0
4376,0.045,0.00015264652905306,2.6256229053065e-05,-0.0041726944346239,-0.046198373035114,-0.031143870702831,-2.7024377329905,5.4792809581031,0
3016,0.045,0.00032869710278357,0.00020230680278357,-0.0010016794918181,-0.01962003336887,-0.014691403172199,-2.7023716928549,1.0644052646571,0
4640,0.045,0.00017615916842766,4.9768868427656e-05,-0.0047355689271191,0.02406304572027,-0.006562838741999,-2.700436983726,8.2894961031646,0
4333,0.045,0.00015670831719219,3.0318017192187e-05,-0.0038529334828207,-0.050748649648154,-0.032622803770682,-2.6995736523263,5.1600596043916,0
3002,0.045,0.00020552278247547,7.9132482475471e-05,-0.0017059622262761,-0.044612743919097,-0.029249714727249,-2.6988347634532,2.8677517790522,0
4419,0.045,0.00015205244912241,2.5662149122406e-05,-0.0044605490358606,-0.040259461951514,-0.029335764679391,-2.6964483185876,5.8099038561448,0
2987,0.045,0.00016968292239807,4.3292622398067e-05,-0.0032023913171138,-0.055795109792053,-0.034072033676533,-2.6944339020574,4.5422878281427,0
3017,0.045,0.0002041693691187,7.7779069118696e-05,-0.0010254314871397,-0.017390862512707,-0.015857348862028,-2.694250732115,1.1932157299712,0
